time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-23 05:54:56,Panel,22.46,76.55,1003.0,1602.0,0,-45,13.8
2026-01-23 05:55:29,NODO 1.30,23.4,91.96,1006.0,3753.0,0,-114,-2.8
2026-01-23 05:55:56,Panel,22.45,76.61,1003.0,1602.0,0,-45,14.5
2026-01-23 05:56:17,NODO 1.4,23.45,85.65,1006.0,3753.0,0,-103,10.5
2026-01-23 05:56:46,NODO 1.2,24.0,93.36,1005.0,3646.0,0,-93,12.8
2026-01-23 05:56:56,Panel,22.45,76.55,1003.0,1602.0,0,-45,13.5
2026-01-23 05:57:30,NODO 1.26,23.91,88.17,1006.0,2318.0,0,-106,8.5
2026-01-23 05:57:45,NODO 1.23,24.89,50.98,1004.0,3729.0,0,-115,0.3
2026-01-23 05:57:55,NODO 1.24,21.99,93.72,1006.0,3704.0,0,-109,1.0
2026-01-23 05:57:57,Panel,22.44,76.48,1003.0,1602.0,0,-45,14.5
2026-01-23 05:58:28,NODO 1.8,23.68,93.65,1005.0,3729.0,0,-105,8.8
2026-01-23 05:58:57,Panel,22.43,76.43,1003.0,1602.0,0,-46,14.0
2026-01-23 05:59:08,NODO 1.15,22.91,97.41,1007.0,3494.0,0,-114,0.5
2026-01-23 05:59:27,NODO 1.13,23.97,82.47,1006.0,3700.0,0,-116,-7.3
2026-01-23 05:59:57,Panel,22.43,76.46,1004.0,1602.0,0,-45,14.5
2026-01-23 06:00:21,NODO 1.20,24.41,88.06,1006.0,3675.0,0,-102,10.8
2026-01-23 06:00:57,Panel,22.42,76.54,1004.0,1602.0,0,-45,14.5
2026-01-23 06:01:57,Panel,22.42,76.52,1004.0,1602.0,0,-46,14.5
2026-01-23 06:02:57,Panel,22.41,76.49,1004.0,1602.0,0,-45,13.8
2026-01-23 06:03:58,Panel,22.4,76.42,1004.0,1600.0,0,-46,10.3
2026-01-23 06:04:58,Panel,22.39,76.44,1004.0,1602.0,0,-45,13.8
2026-01-23 06:05:04,NODO 1.12,23.71,86.77,1006.0,3670.0,0,-107,8.3
2026-01-23 06:05:58,Panel,22.38,76.41,1004.0,1602.0,0,-45,14.0
2026-01-23 06:06:49,NODO 1.32,24.25,100.0,1005.0,3778.0,0,-116,-3.3
2026-01-23 06:06:58,Panel,22.37,76.44,1004.0,1604.0,0,-45,13.5
2026-01-23 06:07:53,NODO 1.27,23.47,82.85,1006.0,3851.0,0,-93,13.0
2026-01-23 06:07:58,Panel,22.37,76.51,1004.0,1602.0,0,-45,14.3
2026-01-23 06:08:58,Panel,22.35,76.61,1004.0,1602.0,0,-46,14.5
2026-01-23 06:09:59,Panel,22.35,76.52,1004.0,1600.0,0,-45,13.5
2026-01-23 06:10:30,NODO 1.19,22.29,85.87,1006.0,3729.0,0,-90,13.5
2026-01-23 06:10:59,Panel,22.33,76.43,1004.0,1602.0,0,-46,9.8
2026-01-23 06:11:59,Panel,22.32,76.41,1004.0,1602.0,0,-45,14.3
2026-01-23 06:12:59,Panel,22.31,76.35,1004.0,1602.0,0,-45,13.5
2026-01-23 06:13:59,Panel,22.31,76.48,1004.0,1602.0,0,-45,13.5
2026-01-23 06:14:19,NODO 1.1,23.38,86.26,1005.0,3660.0,0,-106,8.3
2026-01-23 06:14:22,NODO 1.9,24.35,81.17,1007.0,3719.0,0,-97,12.8
2026-01-23 06:14:41,NODO 1.29,23.35,87.89,1005.0,3484.0,0,-99,12.0
2026-01-23 06:15:00,Panel,22.3,76.39,1004.0,1602.0,0,-45,14.0
2026-01-23 06:15:36,NODO 1.18,23.44,88.62,1006.0,3631.0,0,-93,13.0
2026-01-23 06:16:00,Panel,22.29,76.58,1004.0,1598.0,0,-45,14.5
2026-01-23 06:16:19,NODO 1.22,23.61,87.23,1005.0,3714.0,0,-100,6.3
2026-01-23 06:16:44,NODO 1.14,24.16,87.78,1006.0,3680.0,0,-87,13.8
2026-01-23 06:17:00,Panel,22.28,76.63,1004.0,1602.0,0,-45,14.0
2026-01-23 06:17:33,NODO 1.31,23.62,86.27,1006.0,3655.0,0,-111,4.5
2026-01-23 06:17:36,NODO 1.21,23.67,79.74,1006.0,3626.0,0,-111,
2026-01-23 06:17:36,NODO 1.7,23.47,87.87,1006.0,3660.0,0,-106,7.0
2026-01-23 06:18:00,Panel,22.27,76.59,1004.0,1602.0,0,-45,14.0
2026-01-23 06:19:00,Panel,22.27,76.77,1004.0,1602.0,0,-46,14.5
2026-01-23 06:20:00,Panel,22.26,76.8,1004.0,1602.0,0,-45,13.8
2026-01-23 06:21:01,Panel,22.25,76.69,1004.0,1602.0,0,-45,11.5
2026-01-23 06:21:26,NODO 1.10,23.6,80.12,1006.0,3695.0,0,-87,13.5
2026-01-23 06:22:01,Panel,22.24,76.64,1004.0,1602.0,0,-45,13.5
2026-01-23 06:22:17,NODO 1.11,23.87,84.77,1005.0,3783.0,0,-100,11.8
2026-01-23 06:23:01,Panel,22.24,76.73,1004.0,1602.0,0,-45,14.3
2026-01-23 06:23:14,NODO 1.17,23.53,81.45,1006.0,3602.0,0,-101,11.3
2026-01-23 06:23:20,NODO 1.3,23.61,83.36,1006.0,3626.0,0,-96,10.8
2026-01-23 06:23:47,NODO 1.5,23.7,87.73,1006.0,3592.0,0,-101,11.8
2026-01-23 06:24:01,Panel,22.23,76.73,1004.0,1602.0,0,-45,13.8
2026-01-23 06:25:01,Panel,22.21,76.76,1004.0,1598.0,0,-35,13.8
2026-01-23 06:25:26,NODO 1.30,23.24,91.78,1006.0,3753.0,0,-116,-2.0
2026-01-23 06:26:02,Panel,22.21,76.65,1004.0,1602.0,0,-45,13.3
2026-01-23 06:26:13,NODO 1.4,23.33,84.83,1006.0,3753.0,0,-94,13.5
2026-01-23 06:26:37,NODO 1.2,23.89,93.41,1006.0,3651.0,0,-91,13.8
2026-01-23 06:27:02,Panel,22.19,76.78,1004.0,1602.0,0,-45,14.0
2026-01-23 06:27:26,NODO 1.26,23.79,88.19,1006.0,2313.0,0,-105,8.8
2026-01-23 06:27:41,NODO 1.23,24.88,51.37,1004.0,3729.0,0,-112,3.5
2026-01-23 06:27:51,NODO 1.24,21.81,95.41,1006.0,3709.0,0,-112,-1.5
2026-01-23 06:28:02,Panel,22.2,76.82,1004.0,1602.0,0,-45,14.3
2026-01-23 06:28:27,NODO 1.8,23.5,95.25,1005.0,3719.0,0,-98,12.0
2026-01-23 06:29:02,Panel,22.18,76.77,1004.0,1602.0,0,-45,14.3
2026-01-23 06:29:03,NODO 1.15,22.79,98.19,1007.0,3469.0,0,-113,1.3
2026-01-23 06:29:22,NODO 1.13,23.77,83.67,1006.0,3704.0,0,-116,-4.5
2026-01-23 06:30:02,Panel,22.18,76.73,1004.0,1602.0,0,-45,11.8
2026-01-23 06:30:17,NODO 1.20,24.2,89.38,1007.0,3675.0,0,-105,2.5
2026-01-23 06:31:02,Panel,22.17,76.83,1004.0,1598.0,0,-45,14.3
2026-01-23 06:32:03,Panel,22.17,76.79,1004.0,1602.0,0,-45,13.3
2026-01-23 06:33:03,Panel,22.16,76.86,1004.0,1602.0,0,-46,14.5
2026-01-23 06:34:03,Panel,22.15,76.91,1004.0,1602.0,0,-45,11.8
2026-01-23 06:35:00,NODO 1.12,23.61,86.57,1006.0,3670.0,0,-103,10.5
2026-01-23 06:35:03,Panel,22.15,76.81,1004.0,1600.0,0,-45,14.5
2026-01-23 06:36:03,Panel,22.14,76.98,1004.0,1602.0,0,-45,13.5
2026-01-23 06:36:47,NODO 1.32,24.11,100.0,1005.0,3778.0,0,-113,2.0
2026-01-23 06:37:04,Panel,22.14,77.25,1004.0,1602.0,0,-45,14.0
2026-01-23 06:37:48,NODO 1.27,23.31,84.11,1006.0,3851.0,0,-99,11.8
2026-01-23 06:38:04,Panel,22.13,77.18,1004.0,1602.0,0,-45,14.3
2026-01-23 06:39:04,Panel,22.13,77.21,1004.0,1602.0,0,-45,14.3
2026-01-23 06:40:04,Panel,22.13,77.17,1004.0,1598.0,0,-45,13.5
2026-01-23 06:40:26,NODO 1.19,22.14,86.59,1006.0,3734.0,0,-89,11.0
2026-01-23 06:41:04,Panel,22.12,77.22,1004.0,1602.0,0,-46,14.3
2026-01-23 06:42:04,Panel,22.12,77.35,1004.0,1602.0,0,-45,14.3
2026-01-23 06:43:05,Panel,22.13,77.12,1004.0,1602.0,0,-45,13.5
2026-01-23 06:44:05,Panel,22.12,77.24,1004.0,1602.0,0,-45,11.8
2026-01-23 06:44:16,NODO 1.1,23.18,87.43,1006.0,3660.0,0,-109,5.5
2026-01-23 06:44:18,NODO 1.9,24.21,82.11,1007.0,3709.0,0,-98,13.3
2026-01-23 06:44:38,NODO 1.29,23.23,87.59,1005.0,3484.0,0,-97,10.8
2026-01-23 06:45:05,Panel,22.13,77.4,1004.0,1602.0,0,-45,14.0
2026-01-23 06:45:32,NODO 1.18,23.28,90.29,1006.0,3626.0,0,-91,13.8
2026-01-23 06:46:05,Panel,22.13,77.42,1004.0,1602.0,0,-45,13.8
2026-01-23 06:46:12,NODO 1.22,23.3,88.14,1005.0,3709.0,0,-95,13.5
2026-01-23 06:46:18,NODO 1.16,23.49,86.39,1006.0,3744.0,0,-115,-6.0
2026-01-23 06:46:40,NODO 1.14,24.15,86.79,1006.0,3680.0,0,-88,13.5
2026-01-23 06:47:05,Panel,22.14,77.32,1004.0,1598.0,0,-45,14.0
2026-01-23 06:47:26,NODO 1.31,23.45,85.94,1006.0,3660.0,0,-108,6.8
2026-01-23 06:47:32,NODO 1.21,23.55,80.05,1006.0,3621.0,0,-116,-3.0
2026-01-23 06:47:34,NODO 1.7,23.29,88.39,1006.0,3660.0,0,-109,6.3
2026-01-23 06:48:05,Panel,22.14,77.45,1004.0,1602.0,0,-45,13.5
2026-01-23 06:49:06,Panel,22.15,77.38,1004.0,1602.0,0,-46,14.3
2026-01-23 06:49:07,NODO 1.25,21.83,92.55,1006.0,3709.0,0,-114,0.8
2026-01-23 06:50:06,Panel,22.15,77.47,1004.0,1602.0,0,-45,14.5
2026-01-23 06:51:06,Panel,22.16,77.64,1004.0,1602.0,0,-45,14.5
2026-01-23 06:51:21,NODO 1.10,23.45,82.48,1007.0,3695.0,0,-85,14.5
2026-01-23 06:52:06,Panel,22.17,77.62,1004.0,1598.0,0,-45,13.8
2026-01-23 06:52:10,NODO 1.11,23.81,84.47,1005.0,3783.0,0,-101,11.0
2026-01-23 06:53:06,Panel,22.18,77.7,1004.0,1602.0,0,-46,10.0
2026-01-23 06:53:10,NODO 1.17,23.43,82.28,1006.0,3606.0,0,-94,12.8
2026-01-23 06:53:17,NODO 1.3,23.44,84.28,1007.0,3621.0,0,-94,13.3
2026-01-23 06:53:43,NODO 1.5,23.55,88.15,1006.0,3592.0,0,-95,13.8
2026-01-23 06:54:06,Panel,22.19,77.9,1004.0,1602.0,0,-45,14.0
2026-01-23 06:55:07,Panel,22.21,77.97,1004.0,1600.0,0,-45,13.5
2026-01-23 06:55:23,NODO 1.30,23.18,93.26,1007.0,3753.0,0,-116,-2.5
2026-01-23 06:56:07,Panel,22.23,78.17,1004.0,1600.0,0,-45,13.8
2026-01-23 06:56:31,NODO 1.2,23.77,93.06,1006.0,3646.0,0,-91,13.8
2026-01-23 06:57:07,Panel,22.24,78.25,1004.0,1602.0,0,-45,14.3
2026-01-23 06:57:24,NODO 1.26,23.56,90.52,1006.0,2298.0,0,-108,6.8
2026-01-23 06:57:38,NODO 1.23,24.87,51.88,1004.0,3734.0,0,-111,4.8
2026-01-23 06:57:48,NODO 1.24,21.74,95.21,1006.0,3700.0,0,-110,5.3
2026-01-23 06:58:07,Panel,22.26,78.35,1004.0,1602.0,0,-45,14.8
2026-01-23 06:58:23,NODO 1.8,23.42,95.28,1005.0,3729.0,0,-104,8.0
2026-01-23 06:58:59,NODO 1.15,22.76,98.5,1007.0,3464.0,0,-117,-6.8
2026-01-23 06:59:07,Panel,22.27,78.32,1004.0,1602.0,0,-45,13.8
2026-01-23 07:00:07,Panel,22.29,78.26,1004.0,1602.0,0,-45,13.3
2026-01-23 07:00:12,NODO 1.20,24.04,90.49,1007.0,3675.0,0,-108,7.3
2026-01-23 07:01:08,Panel,22.31,78.22,1004.0,1602.0,0,-46,10.3
2026-01-23 07:02:08,Panel,22.33,78.33,1004.0,1602.0,0,-46,14.5
2026-01-23 07:03:08,Panel,22.36,78.48,1004.0,1602.0,0,-45,14.3
2026-01-23 07:04:08,Panel,22.37,78.42,1004.0,1602.0,0,-45,13.5
2026-01-23 07:04:57,NODO 1.12,23.59,87.82,1007.0,3665.0,0,-104,10.3
2026-01-23 07:05:08,Panel,22.4,78.42,1004.0,1602.0,0,-46,14.3
2026-01-23 07:06:08,Panel,22.42,78.47,1004.0,1602.0,0,-45,14.3
2026-01-23 07:06:43,NODO 1.32,23.95,100.0,1006.0,3778.0,0,-112,3.5
2026-01-23 07:07:09,Panel,22.45,78.58,1004.0,1600.0,0,-45,13.0
2026-01-23 07:07:45,NODO 1.27,23.29,85.02,1007.0,3851.0,0,-95,13.5
2026-01-23 07:08:09,Panel,22.47,78.83,1004.0,1602.0,0,-45,13.8
2026-01-23 07:09:09,Panel,22.51,78.73,1004.0,1602.0,0,-46,10.0
2026-01-23 07:10:09,Panel,22.54,78.55,1004.0,1602.0,0,-45,13.5
2026-01-23 07:10:22,NODO 1.19,22.24,87.11,1007.0,3719.0,0,-89,13.8
2026-01-23 07:11:09,Panel,22.59,78.73,1004.0,1602.0,0,-45,14.0
2026-01-23 07:12:09,Panel,22.62,78.9,1004.0,1598.0,0,-45,13.8
2026-01-23 07:13:10,Panel,22.66,78.97,1004.0,1602.0,0,-46,14.5
2026-01-23 07:14:10,Panel,22.72,79.19,1004.0,1602.0,0,-45,14.0
2026-01-23 07:14:13,NODO 1.9,24.53,81.74,1007.0,3719.0,0,-97,10.0
2026-01-23 07:14:15,NODO 1.1,23.26,87.96,1006.0,3655.0,0,-106,8.5
2026-01-23 07:14:34,NODO 1.29,23.25,89.2,1005.0,3484.0,0,-100,12.3
2026-01-23 07:15:10,Panel,22.79,79.56,1004.0,1602.0,0,-45,14.3
2026-01-23 07:15:28,NODO 1.18,23.39,89.73,1006.0,3631.0,0,-91,13.3
2026-01-23 07:16:10,NODO 1.22,23.64,87.9,1006.0,3709.0,0,-101,11.5
2026-01-23 07:16:10,Panel,22.89,79.94,1004.0,1606.0,0,-45,13.8
2026-01-23 07:16:15,NODO 1.16,23.7,88.2,1007.0,3714.0,0,-113,2.8
2026-01-23 07:16:35,NODO 1.14,24.19,88.19,1007.0,3675.0,0,-86,14.0
2026-01-23 07:17:10,Panel,22.98,80.36,1004.0,1606.0,0,-45,14.3
2026-01-23 07:17:21,NODO 1.31,23.54,86.64,1007.0,3665.0,0,-112,3.0
2026-01-23 07:17:28,NODO 1.21,23.67,80.93,1007.0,3626.0,0,-115,-1.0
2026-01-23 07:17:33,NODO 1.7,23.39,89.08,1007.0,3670.0,0,-110,5.8
2026-01-23 07:18:10,Panel,23.09,80.53,1004.0,1606.0,0,-46,10.8
2026-01-23 07:19:01,NODO 1.25,22.34,94.87,1007.0,3714.0,0,-110,5.0
2026-01-23 07:19:11,Panel,23.21,80.88,1004.0,1606.0,0,-45,13.8
2026-01-23 07:20:11,Panel,23.33,81.03,1004.0,1606.0,0,-45,14.3
2026-01-23 07:21:11,Panel,23.45,81.07,1004.0,1606.0,0,-46,14.0
2026-01-23 07:21:17,NODO 1.10,23.5,83.7,1007.0,3695.0,0,-86,13.5
2026-01-23 07:22:08,NODO 1.11,23.77,85.37,1005.0,3778.0,0,-101,11.8
2026-01-23 07:22:11,Panel,23.58,81.23,1004.0,1606.0,0,-45,14.0
2026-01-23 07:23:05,NODO 1.17,23.95,82.35,1006.0,3606.0,0,-91,13.8
2026-01-23 07:23:11,Panel,23.71,81.38,1004.0,1606.0,0,-45,14.5
2026-01-23 07:23:15,NODO 1.3,23.73,85.49,1007.0,3621.0,0,-94,13.0
2026-01-23 07:23:38,NODO 1.5,23.97,87.96,1007.0,3597.0,0,-104,9.5
2026-01-23 07:24:12,Panel,23.85,81.39,1005.0,1606.0,0,-45,13.8
2026-01-23 07:25:12,Panel,23.99,81.44,1005.0,1606.0,0,-46,10.3
2026-01-23 07:25:21,NODO 1.30,23.5,93.49,1007.0,3753.0,0,-114,0.8
2026-01-23 07:26:02,NODO 1.4,23.72,85.92,1007.0,3749.0,0,-100,11.8
2026-01-23 07:26:12,Panel,24.12,81.39,1005.0,1606.0,0,-46,14.0
2026-01-23 07:26:25,NODO 1.2,23.81,96.18,1006.0,3646.0,0,-94,13.3
2026-01-23 07:27:12,Panel,24.27,81.32,1005.0,1606.0,0,-45,14.0
2026-01-23 07:27:20,NODO 1.26,23.87,90.65,1007.0,2328.0,0,-109,6.3
2026-01-23 07:27:34,NODO 1.23,24.72,48.69,1005.0,3729.0,0,-111,4.3
2026-01-23 07:27:48,NODO 1.24,22.4,97.09,1007.0,3709.0,0,-115,-0.5
2026-01-23 07:28:12,Panel,24.41,81.3,1005.0,1606.0,0,-46,13.5
2026-01-23 07:28:20,NODO 1.8,23.71,95.18,1006.0,3719.0,0,-99,11.8
2026-01-23 07:28:58,NODO 1.15,24.28,95.85,1008.0,3469.0,0,-116,-4.0
2026-01-23 07:29:13,Panel,24.57,81.27,1005.0,1606.0,0,-46,14.0
2026-01-23 07:30:08,NODO 1.20,24.34,91.39,1008.0,3675.0,0,-112,3.3
2026-01-23 07:30:13,Panel,24.73,81.19,1005.0,1606.0,0,-34,14.0
2026-01-23 07:31:13,Panel,24.89,81.11,1005.0,1606.0,0,-45,14.0
2026-01-23 07:32:13,Panel,25.04,80.88,1005.0,1606.0,0,-46,13.8
2026-01-23 07:33:13,Panel,25.19,80.64,1005.0,1610.0,0,-46,14.3
2026-01-23 07:34:14,Panel,25.33,80.44,1005.0,1606.0,0,-45,14.0
2026-01-23 07:34:53,NODO 1.12,24.27,86.83,1007.0,3670.0,0,-103,9.3
2026-01-23 07:35:14,Panel,25.47,80.2,1005.0,1610.0,0,-46,13.0
2026-01-23 07:36:14,Panel,25.62,79.98,1005.0,1606.0,0,-46,10.3
2026-01-23 07:36:38,NODO 1.32,24.08,100.0,1006.0,3778.0,0,-113,2.3
2026-01-23 07:37:14,Panel,25.76,79.66,1005.0,1610.0,0,-46,14.3
2026-01-23 07:37:41,NODO 1.27,23.8,85.55,1007.0,3851.0,0,-100,10.3
2026-01-23 07:38:14,Panel,25.91,79.53,1005.0,1610.0,0,-45,13.8
2026-01-23 07:39:15,Panel,26.05,79.24,1005.0,1612.0,0,-45,14.0
2026-01-23 07:40:15,Panel,26.18,78.87,1005.0,1610.0,0,-45,14.5
2026-01-23 07:40:20,NODO 1.19,24.0,85.59,1007.0,3719.0,0,-89,14.5
2026-01-23 07:41:15,Panel,26.31,78.65,1005.0,1610.0,0,-46,10.3
2026-01-23 07:42:15,Panel,26.44,78.54,1005.0,1612.0,0,-46,14.0
2026-01-23 07:43:15,Panel,26.59,78.34,1005.0,1610.0,0,-46,13.5
2026-01-23 07:44:11,NODO 1.9,25.35,80.39,1008.0,3719.0,0,-97,13.3
2026-01-23 07:44:13,NODO 1.1,23.71,87.16,1006.0,3655.0,0,-106,8.5
2026-01-23 07:44:15,Panel,26.72,78.16,1005.0,1612.0,0,-45,14.0
2026-01-23 07:44:30,NODO 1.29,23.67,89.06,1006.0,3479.0,0,-102,11.0
2026-01-23 07:45:15,Panel,26.87,77.61,1005.0,1612.0,0,-46,13.8
2026-01-23 07:45:25,NODO 1.18,24.03,91.04,1007.0,3631.0,0,-91,13.5
2026-01-23 07:46:06,NODO 1.22,24.62,85.68,1006.0,3709.0,0,-97,12.5
2026-01-23 07:46:16,Panel,27.0,77.38,1005.0,1612.0,0,-45,14.3
2026-01-23 07:46:32,NODO 1.14,25.44,86.94,1007.0,3680.0,0,-86,13.0
2026-01-23 07:47:16,Panel,27.15,77.76,1005.0,1610.0,0,-45,14.3
2026-01-23 07:47:19,NODO 1.31,23.98,86.73,1007.0,3660.0,0,-114,0.5
2026-01-23 07:47:25,NODO 1.21,24.17,80.5,1007.0,3626.0,0,-111,3.8
2026-01-23 07:47:32,NODO 1.7,23.78,89.51,1007.0,3660.0,0,-108,7.0
2026-01-23 07:48:16,Panel,27.31,77.45,1005.0,1612.0,0,-45,13.8
2026-01-23 07:48:58,NODO 1.25,23.54,94.89,1007.0,3714.0,0,-109,-5.3
2026-01-23 07:49:16,Panel,27.48,77.41,1005.0,1612.0,0,-46,14.5
2026-01-23 07:50:16,Panel,27.65,77.28,1005.0,1612.0,0,-46,14.8
2026-01-23 07:51:14,NODO 1.10,24.16,84.8,1007.0,3700.0,0,-88,13.8
2026-01-23 07:51:17,Panel,27.83,77.19,1005.0,1616.0,0,-46,11.0
2026-01-23 07:52:04,NODO 1.11,23.93,87.15,1006.0,3783.0,0,-103,10.5
2026-01-23 07:52:17,Panel,28.01,77.07,1005.0,1618.0,0,-46,13.3
2026-01-23 07:53:02,NODO 1.17,25.1,79.24,1007.0,3606.0,0,-94,13.5
2026-01-23 07:53:12,NODO 1.3,24.89,81.92,1007.0,3621.0,0,-96,12.8
2026-01-23 07:53:17,Panel,28.19,76.82,1005.0,1618.0,0,-46,13.8
2026-01-23 07:53:35,NODO 1.5,25.25,83.57,1007.0,3597.0,0,-98,12.0
2026-01-23 07:54:17,Panel,28.35,76.4,1005.0,1618.0,0,-46,14.3
2026-01-23 07:55:17,Panel,28.52,76.2,1005.0,1618.0,0,-46,13.8
2026-01-23 07:55:18,NODO 1.30,24.15,93.36,1007.0,3753.0,0,-116,-4.3
2026-01-23 07:55:59,NODO 1.4,24.47,83.57,1007.0,3753.0,0,-97,12.8
2026-01-23 07:56:17,Panel,28.69,76.12,1005.0,1618.0,0,-46,14.8
2026-01-23 07:56:19,NODO 1.2,24.15,96.38,1007.0,3651.0,0,-93,13.3
2026-01-23 07:57:18,Panel,28.87,75.8,1005.0,1618.0,0,-46,11.0
2026-01-23 07:57:21,NODO 1.26,24.62,88.45,1007.0,2298.0,0,-107,8.0
2026-01-23 07:57:30,NODO 1.23,24.26,46.33,1005.0,3729.0,0,-116,-3.0
2026-01-23 07:57:46,NODO 1.24,23.35,95.79,1007.0,3709.0,0,-113,0.3
2026-01-23 07:58:17,NODO 1.8,24.44,93.72,1006.0,3729.0,0,-107,8.5
2026-01-23 07:58:18,Panel,29.05,75.63,1005.0,1618.0,0,-45,14.5
2026-01-23 07:59:12,NODO 1.15,31.05,70.94,1008.0,3484.0,0,-115,-1.0
2026-01-23 07:59:13,NODO 1.13,25.42,80.47,1007.0,3704.0,0,-116,-6.8
2026-01-23 07:59:18,Panel,29.22,75.5,1005.0,1620.0,0,-46,13.5
2026-01-23 08:00:04,NODO 1.20,25.02,89.14,1008.0,3675.0,0,-105,9.3
2026-01-23 08:00:18,Panel,29.4,75.4,1005.0,1618.0,0,-46,13.3
2026-01-23 08:01:18,Panel,29.58,75.05,1005.0,1620.0,0,-46,14.3
2026-01-23 08:02:19,Panel,29.74,74.62,1005.0,1620.0,0,-46,13.5
2026-01-23 08:03:19,Panel,29.9,74.39,1005.0,1620.0,0,-46,13.8
2026-01-23 08:04:19,Panel,30.06,74.2,1005.0,1620.0,0,-46,14.0
2026-01-23 08:04:56,NODO 1.12,27.83,74.71,1008.0,3670.0,0,-106,8.8
2026-01-23 08:05:19,Panel,30.23,73.92,1005.0,1620.0,0,-45,14.0
2026-01-23 08:06:19,Panel,30.4,73.69,1005.0,1622.0,0,-46,13.8
2026-01-23 08:06:35,NODO 1.32,24.4,100.0,1007.0,3778.0,0,-114,1.0
2026-01-23 08:07:19,Panel,30.55,73.31,1005.0,1622.0,0,-46,14.5
2026-01-23 08:07:39,NODO 1.27,25.02,82.08,1007.0,3851.0,0,-96,12.8
2026-01-23 08:08:20,Panel,30.71,72.99,1005.0,1620.0,0,-46,11.5
2026-01-23 08:09:20,Panel,30.87,72.7,1005.0,1622.0,0,-46,14.0
2026-01-23 08:10:20,Panel,31.04,72.65,1005.0,1620.0,0,-46,14.0
2026-01-23 08:10:23,NODO 1.19,29.51,65.18,1008.0,3734.0,0,-86,13.5
2026-01-23 08:11:20,Panel,31.2,72.32,1005.0,1622.0,0,-46,10.5
2026-01-23 08:12:20,Panel,31.37,72.18,1005.0,1622.0,0,-46,13.8
2026-01-23 08:13:21,Panel,31.53,71.95,1005.0,1622.0,0,-45,14.3
2026-01-23 08:14:09,NODO 1.9,26.58,76.96,1008.0,3719.0,0,-102,11.3
2026-01-23 08:14:10,NODO 1.1,24.41,85.45,1007.0,3660.0,0,-104,9.0
2026-01-23 08:14:21,Panel,31.71,71.75,1005.0,1622.0,0,-46,14.5
2026-01-23 08:14:26,NODO 1.29,24.28,87.58,1006.0,3479.0,0,-106,8.5
2026-01-23 08:15:21,Panel,31.88,71.45,1005.0,1622.0,0,-46,13.5
2026-01-23 08:15:24,NODO 1.18,25.16,89.67,1007.0,3631.0,0,-92,13.3
2026-01-23 08:16:05,NODO 1.22,26.03,80.6,1006.0,3719.0,0,-100,11.5
2026-01-23 08:16:13,NODO 1.16,25.26,81.62,1007.0,3753.0,0,-117,-5.8
2026-01-23 08:16:21,Panel,32.05,71.26,1005.0,1630.0,0,-46,13.8
2026-01-23 08:16:39,NODO 1.14,31.43,66.95,1007.0,3690.0,0,-87,13.8
2026-01-23 08:17:13,NODO 1.31,24.67,86.02,1007.0,3655.0,0,-107,7.0
2026-01-23 08:17:21,Panel,32.23,71.06,1005.0,1630.0,0,-46,14.0
2026-01-23 08:17:23,NODO 1.21,24.87,80.04,1007.0,3621.0,0,-115,0.5
2026-01-23 08:17:30,NODO 1.7,24.39,88.74,1007.0,3675.0,0,-111,3.8
2026-01-23 08:18:22,Panel,32.41,70.71,1005.0,1626.0,0,-46,13.3
2026-01-23 08:18:56,NODO 1.25,26.59,80.62,1007.0,3719.0,0,-112,3.5
2026-01-23 08:19:22,Panel,32.61,70.59,1005.0,1630.0,0,-46,14.8
2026-01-23 08:20:22,Panel,32.8,70.42,1005.0,1630.0,0,-46,13.8
2026-01-23 08:21:11,NODO 1.10,25.4,81.8,1008.0,3695.0,0,-88,13.8
2026-01-23 08:21:22,Panel,32.96,69.92,1005.0,1632.0,0,-46,14.0
2026-01-23 08:22:01,NODO 1.11,24.66,84.85,1006.0,3783.0,0,-104,10.3
2026-01-23 08:22:22,Panel,33.09,69.79,1005.0,1632.0,0,-46,11.5
2026-01-23 08:23:00,NODO 1.17,26.6,74.22,1007.0,3606.0,0,-93,13.0
2026-01-23 08:23:10,NODO 1.3,26.33,76.04,1008.0,3621.0,0,-95,13.0
2026-01-23 08:23:23,Panel,33.23,69.2,1005.0,1632.0,0,-46,13.8
2026-01-23 08:23:36,NODO 1.5,27.26,74.37,1007.0,3602.0,0,-110,5.3
2026-01-23 08:24:23,Panel,33.36,68.72,1005.0,1632.0,0,-46,14.3
2026-01-23 08:25:23,Panel,33.48,68.21,1005.0,1632.0,0,-46,14.5
2026-01-23 08:25:57,NODO 1.4,28.08,69.49,1007.0,3753.0,0,-98,12.3
2026-01-23 08:26:16,NODO 1.2,24.72,93.73,1007.0,3655.0,0,-93,13.5
2026-01-23 08:26:23,Panel,33.61,67.7,1005.0,1638.0,0,-46,11.8
2026-01-23 08:27:16,NODO 1.26,25.62,84.36,1007.0,2332.0,0,-106,8.5
2026-01-23 08:27:23,Panel,33.7,66.71,1005.0,1636.0,0,-46,14.3
2026-01-23 08:27:27,NODO 1.23,23.92,45.26,1005.0,3729.0,0,-114,0.5
2026-01-23 08:28:16,NODO 1.8,25.67,90.18,1006.0,3734.0,0,-105,4.5
2026-01-23 08:28:24,Panel,33.78,66.53,1005.0,1636.0,0,-46,14.0
