time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-21 02:32:13,Panel,25.65,68.66,1002.0,28.0,0,-93,13.0
2026-01-21 02:32:43,NODO 1.8,25.64,84.04,1003.0,3749.0,0,-107,8.3
2026-01-21 02:33:13,Panel,25.65,68.55,1002.0,28.0,0,-97,12.0
2026-01-21 02:33:47,NODO 1.4,25.6,74.36,1004.0,3773.0,0,-96,12.5
2026-01-21 02:34:11,NODO 1.23,23.83,50.46,1002.0,3744.0,0,-115,-3.3
2026-01-21 02:34:13,Panel,25.65,68.47,1002.0,28.0,0,-90,13.3
2026-01-21 02:34:18,NODO 1.28,25.88,83.42,1004.0,2759.0,0,-110,5.8
2026-01-21 02:35:00,NODO 1.2,25.84,83.93,1004.0,3675.0,0,-93,13.3
2026-01-21 02:35:04,NODO 1.1,25.18,77.27,1004.0,3695.0,0,-103,10.8
2026-01-21 02:35:12,NODO 1.26,25.68,79.53,1005.0,3376.0,0,-107,6.0
2026-01-21 02:35:13,Panel,25.66,68.47,1002.0,28.0,0,-91,13.5
2026-01-21 02:35:46,NODO 1.13,25.34,77.05,1004.0,3714.0,0,-114,0.8
2026-01-21 02:36:10,NODO 1.15,24.9,86.32,1005.0,3606.0,0,-115,-3.5
2026-01-21 02:36:13,Panel,25.66,68.56,1002.0,28.0,0,-98,11.8
2026-01-21 02:37:13,Panel,25.67,68.34,1002.0,28.0,0,-93,13.0
2026-01-21 02:37:58,NODO 1.20,25.99,80.88,1005.0,3704.0,0,-107,6.0
2026-01-21 02:38:13,Panel,25.67,68.46,1002.0,22.0,0,-94,13.3
2026-01-21 02:39:14,Panel,25.67,68.38,1002.0,28.0,0,-94,11.5
2026-01-21 02:39:45,NODO 1.12,25.28,78.27,1004.0,3695.0,0,-102,9.3
2026-01-21 02:40:14,Panel,25.67,68.34,1002.0,28.0,0,-88,14.0
2026-01-21 02:41:14,Panel,25.67,68.43,1002.0,26.0,0,-96,12.0
2026-01-21 02:42:14,Panel,25.66,68.37,1002.0,24.0,0,-88,13.5
2026-01-21 02:43:14,Panel,25.66,68.43,1002.0,24.0,0,-91,11.8
2026-01-21 02:44:14,Panel,25.66,68.48,1002.0,26.0,0,-83,14.0
2026-01-21 02:44:31,NODO 1.27,25.23,76.16,1004.0,3886.0,0,-107,3.3
2026-01-21 02:45:15,Panel,25.66,68.76,1002.0,28.0,0,-91,13.0
2026-01-21 02:46:15,Panel,25.66,68.9,1002.0,28.0,0,-80,14.0
2026-01-21 02:46:40,NODO 1.19,24.4,77.83,1004.0,3744.0,0,-88,14.0
2026-01-21 02:47:15,Panel,25.65,69.05,1002.0,26.0,0,-85,13.3
2026-01-21 02:48:15,Panel,25.64,69.31,1002.0,28.0,0,-92,13.5
2026-01-21 02:49:15,Panel,25.63,69.39,1002.0,28.0,0,-86,13.5
2026-01-21 02:49:46,NODO 1.16,25.45,76.9,1004.0,3758.0,0,-110,4.3
2026-01-21 02:50:15,Panel,25.61,69.33,1002.0,28.0,0,-88,14.0
2026-01-21 02:50:35,NODO 1.7,25.02,79.45,1004.0,3695.0,0,-113,3.5
2026-01-21 02:51:05,NODO 1.9,25.42,76.18,1005.0,3729.0,0,-98,12.3
2026-01-21 02:51:16,Panel,25.6,69.4,1002.0,28.0,0,-87,13.3
2026-01-21 02:52:16,Panel,25.58,69.33,1002.0,28.0,0,-93,11.3
2026-01-21 02:53:16,Panel,25.56,69.2,1002.0,28.0,0,-89,13.8
2026-01-21 02:53:43,NODO 1.21,25.59,72.41,1004.0,3655.0,0,-109,6.8
2026-01-21 02:54:16,Panel,25.54,69.45,1002.0,28.0,0,-92,13.3
2026-01-21 02:54:59,NODO 1.14,25.65,80.33,1004.0,3704.0,0,-86,11.8
2026-01-21 02:55:16,Panel,25.52,69.56,1002.0,28.0,0,-106,8.3
2026-01-21 02:56:04,NODO 1.31,24.86,79.37,1004.0,3695.0,0,-110,4.3
2026-01-21 02:56:16,Panel,25.5,69.26,1002.0,28.0,0,-88,13.5
2026-01-21 02:57:16,Panel,25.48,69.26,1002.0,28.0,0,-88,13.8
2026-01-21 02:58:17,Panel,25.45,69.01,1002.0,28.0,0,-86,14.0
2026-01-21 02:58:21,NODO 1.10,25.21,75.64,1004.0,3714.0,0,-87,13.5
2026-01-21 02:59:06,NODO 1.11,25.49,76.6,1003.0,3812.0,0,-100,11.8
2026-01-21 02:59:17,Panel,25.43,69.27,1002.0,26.0,0,-96,12.8
2026-01-21 02:59:26,NODO 1.25,23.31,83.77,1004.0,3753.0,0,-112,2.0
2026-01-21 03:00:17,Panel,25.41,69.47,1002.0,26.0,0,-93,11.0
2026-01-21 03:00:32,NODO 1.3,25.18,77.61,1004.0,3636.0,0,-95,13.5
2026-01-21 03:01:17,Panel,25.37,69.29,1002.0,22.0,0,-95,13.3
2026-01-21 03:01:20,NODO 1.30,25.16,82.12,1004.0,3773.0,0,-116,-1.0
2026-01-21 03:02:02,NODO 1.24,23.46,86.65,1004.0,3739.0,0,-113,1.3
2026-01-21 03:02:17,Panel,25.35,69.17,1002.0,30.0,0,-98,12.8
2026-01-21 03:02:39,NODO 1.8,25.42,84.48,1003.0,3744.0,0,-104,9.8
2026-01-21 03:03:17,Panel,25.33,69.06,1002.0,22.0,0,-90,13.8
2026-01-21 03:03:41,NODO 1.4,25.25,75.03,1004.0,3768.0,0,-94,11.3
2026-01-21 03:04:05,NODO 1.23,23.79,51.08,1002.0,3739.0,0,-113,2.0
2026-01-21 03:04:13,NODO 1.28,25.34,85.97,1004.0,2749.0,0,-109,6.5
2026-01-21 03:04:18,Panel,25.32,69.11,1002.0,30.0,0,-91,13.5
2026-01-21 03:04:54,NODO 1.2,25.62,83.82,1004.0,3675.0,0,-93,13.3
2026-01-21 03:05:03,NODO 1.1,24.92,77.91,1003.0,3700.0,0,-105,9.3
2026-01-21 03:05:18,Panel,25.3,69.13,1002.0,28.0,0,-89,14.0
2026-01-21 03:05:41,NODO 1.13,25.02,77.79,1004.0,3719.0,0,-114,-7.0
2026-01-21 03:06:04,NODO 1.15,24.36,88.74,1005.0,3616.0,0,-114,1.0
2026-01-21 03:06:18,Panel,25.29,69.14,1002.0,28.0,0,-88,14.3
2026-01-21 03:07:18,Panel,25.28,69.1,1002.0,28.0,0,-85,9.5
2026-01-21 03:07:53,NODO 1.20,25.76,81.73,1005.0,3704.0,0,-104,10.5
2026-01-21 03:08:18,Panel,25.27,69.39,1002.0,28.0,0,-101,11.8
2026-01-21 03:09:18,Panel,25.25,69.43,1002.0,28.0,0,-89,14.3
2026-01-21 03:09:43,NODO 1.12,24.87,80.5,1004.0,3695.0,0,-103,10.5
2026-01-21 03:10:19,Panel,25.23,69.29,1002.0,24.0,0,-98,12.5
2026-01-21 03:11:19,Panel,25.2,69.35,1002.0,30.0,0,-90,13.3
2026-01-21 03:12:19,Panel,25.18,69.58,1002.0,28.0,0,-89,13.5
2026-01-21 03:12:22,NODO 1.32,25.76,91.25,1003.0,3788.0,0,-112,-0.5
2026-01-21 03:13:19,Panel,25.16,69.51,1002.0,28.0,0,-84,13.3
2026-01-21 03:14:19,Panel,25.15,69.49,1002.0,28.0,0,-89,13.8
2026-01-21 03:14:27,NODO 1.27,24.92,76.62,1004.0,3891.0,0,-98,12.8
2026-01-21 03:15:19,Panel,25.13,69.86,1002.0,22.0,0,-89,13.5
2026-01-21 03:16:20,Panel,25.11,69.67,1002.0,28.0,0,-90,13.5
2026-01-21 03:16:36,NODO 1.19,23.94,78.17,1004.0,3753.0,0,-88,14.3
2026-01-21 03:17:20,Panel,25.09,69.68,1002.0,28.0,0,-92,11.5
2026-01-21 03:18:20,Panel,25.08,69.88,1002.0,28.0,0,-92,13.8
2026-01-21 03:19:20,Panel,25.06,69.88,1002.0,28.0,0,-87,13.5
2026-01-21 03:19:41,NODO 1.16,24.87,79.32,1004.0,3753.0,0,-114,-0.5
2026-01-21 03:20:20,Panel,25.05,69.68,1002.0,28.0,0,-87,13.8
2026-01-21 03:20:29,NODO 1.7,24.73,80.83,1004.0,3700.0,0,-112,2.3
2026-01-21 03:21:00,NODO 1.9,25.42,75.38,1004.0,3734.0,0,-99,11.8
2026-01-21 03:21:21,Panel,25.05,70.21,1002.0,28.0,0,-98,13.3
2026-01-21 03:22:04,NODO 1.29,24.79,78.97,1003.0,3655.0,0,-92,13.3
2026-01-21 03:22:12,NODO 1.18,24.7,85.89,1004.0,3655.0,0,-95,13.3
2026-01-21 03:22:21,Panel,25.03,70.4,1002.0,28.0,0,-87,13.5
2026-01-21 03:22:39,NODO 1.22,24.89,79.99,1003.0,3719.0,0,-97,12.3
2026-01-21 03:23:21,Panel,25.03,70.2,1002.0,30.0,0,-92,13.5
2026-01-21 03:23:39,NODO 1.21,25.22,72.83,1004.0,3655.0,0,-115,0.5
2026-01-21 03:24:21,Panel,25.02,70.2,1002.0,28.0,0,-90,14.0
2026-01-21 03:24:51,NODO 1.14,25.52,79.29,1004.0,3704.0,0,-86,11.3
2026-01-21 03:25:21,Panel,25.0,70.3,1002.0,28.0,0,-89,14.0
2026-01-21 03:25:58,NODO 1.31,24.62,80.23,1004.0,3675.0,0,-113,0.8
2026-01-21 03:26:21,Panel,25.0,70.25,1002.0,30.0,0,-98,11.0
2026-01-21 03:27:21,Panel,24.99,70.2,1002.0,28.0,0,-83,13.8
2026-01-21 03:28:16,NODO 1.10,24.86,77.09,1004.0,3714.0,0,-86,13.8
2026-01-21 03:28:22,Panel,24.97,70.11,1002.0,28.0,0,-102,11.5
2026-01-21 03:29:02,NODO 1.11,25.29,77.3,1002.0,3807.0,0,-99,11.8
2026-01-21 03:29:22,Panel,24.97,70.05,1002.0,28.0,0,-79,10.3
2026-01-21 03:30:22,Panel,24.96,70.02,1002.0,28.0,0,-88,14.3
2026-01-21 03:30:28,NODO 1.3,24.84,77.5,1004.0,3636.0,0,-96,12.8
2026-01-21 03:31:01,NODO 1.5,25.26,78.45,1004.0,3631.0,0,-105,8.8
2026-01-21 03:31:03,NODO 1.17,24.73,75.79,1004.0,3631.0,0,-96,12.8
2026-01-21 03:31:15,NODO 1.30,24.69,84.08,1004.0,3768.0,0,-113,1.8
2026-01-21 03:31:22,Panel,24.95,70.21,1002.0,28.0,0,-90,14.0
2026-01-21 03:31:59,NODO 1.24,22.94,89.46,1004.0,3739.0,0,-113,2.3
2026-01-21 03:32:22,Panel,24.94,69.99,1002.0,28.0,0,-104,10.0
2026-01-21 03:32:35,NODO 1.8,25.01,85.76,1003.0,3744.0,0,-98,12.3
2026-01-21 03:33:22,Panel,24.94,70.15,1002.0,24.0,0,-90,12.8
2026-01-21 03:34:09,NODO 1.28,25.04,87.28,1004.0,2734.0,0,-114,0.8
2026-01-21 03:34:23,Panel,24.93,70.2,1002.0,26.0,0,-94,11.3
2026-01-21 03:34:48,NODO 1.2,25.28,85.87,1003.0,3675.0,0,-92,11.0
2026-01-21 03:34:59,NODO 1.1,24.59,79.1,1003.0,3695.0,0,-106,8.5
2026-01-21 03:35:03,NODO 1.26,25.05,82.21,1004.0,3376.0,0,-107,8.3
2026-01-21 03:35:23,Panel,24.93,70.69,1002.0,28.0,0,-90,13.8
2026-01-21 03:35:37,NODO 1.13,24.77,78.74,1004.0,3719.0,0,-116,-3.3
2026-01-21 03:35:59,NODO 1.15,23.94,91.4,1005.0,3616.0,0,-116,-2.5
2026-01-21 03:36:23,Panel,24.92,70.8,1002.0,28.0,0,-97,12.5
2026-01-21 03:37:23,Panel,24.92,70.9,1002.0,30.0,0,-90,13.5
2026-01-21 03:37:47,NODO 1.20,25.37,83.66,1005.0,3704.0,0,-117,-8.5
2026-01-21 03:38:23,Panel,24.92,70.84,1002.0,28.0,0,-88,13.8
2026-01-21 03:39:23,Panel,24.92,70.82,1002.0,28.0,0,-94,6.5
2026-01-21 03:40:24,Panel,24.92,70.92,1002.0,30.0,0,-92,13.3
2026-01-21 03:41:24,Panel,24.91,70.78,1002.0,28.0,0,-90,13.3
2026-01-21 03:42:18,NODO 1.32,25.47,93.22,1003.0,3788.0,0,-110,5.0
2026-01-21 03:42:24,Panel,24.91,70.72,1002.0,28.0,0,-91,13.8
2026-01-21 03:43:24,Panel,24.91,70.53,1002.0,28.0,0,-94,13.5
2026-01-21 03:44:23,NODO 1.27,24.64,77.67,1004.0,3886.0,0,-108,7.5
2026-01-21 03:44:24,Panel,24.92,70.45,1002.0,28.0,0,-89,14.0
2026-01-21 03:45:25,Panel,24.92,70.43,1002.0,34.0,0,-90,13.3
2026-01-21 03:46:25,Panel,24.91,70.56,1002.0,28.0,0,-91,13.5
2026-01-21 03:46:32,NODO 1.19,23.55,80.11,1004.0,3753.0,0,-90,13.8
2026-01-21 03:47:25,Panel,24.91,70.28,1002.0,28.0,0,-91,13.5
2026-01-21 03:48:25,Panel,24.92,70.55,1002.0,28.0,0,-97,10.0
2026-01-21 03:49:25,Panel,24.93,70.54,1002.0,24.0,0,-90,13.8
2026-01-21 03:49:39,NODO 1.16,24.98,78.81,1004.0,3753.0,0,-117,-7.8
2026-01-21 03:50:25,Panel,24.94,70.73,1002.0,28.0,0,-107,8.0
2026-01-21 03:50:28,NODO 1.7,24.62,81.52,1004.0,3695.0,0,-116,-4.5
2026-01-21 03:50:55,NODO 1.9,25.33,75.79,1004.0,3739.0,0,-98,12.5
2026-01-21 03:51:26,Panel,24.94,70.81,1002.0,28.0,0,-95,11.5
2026-01-21 03:52:00,NODO 1.29,24.64,79.21,1003.0,3651.0,0,-95,13.5
2026-01-21 03:52:08,NODO 1.18,24.48,86.31,1004.0,3655.0,0,-92,13.3
2026-01-21 03:52:26,Panel,24.94,70.97,1002.0,28.0,0,-89,13.5
2026-01-21 03:52:36,NODO 1.22,24.87,80.27,1003.0,3729.0,0,-101,11.3
2026-01-21 03:53:26,Panel,24.95,71.01,1002.0,28.0,0,-102,11.0
2026-01-21 03:53:36,NODO 1.21,24.98,74.58,1004.0,3655.0,0,-110,5.0
2026-01-21 03:54:26,Panel,24.96,70.89,1002.0,30.0,0,-89,14.0
2026-01-21 03:54:47,NODO 1.14,25.05,82.82,1004.0,3704.0,0,-91,14.0
2026-01-21 03:55:26,Panel,24.96,70.61,1002.0,28.0,0,-107,8.8
2026-01-21 03:55:54,NODO 1.31,24.51,80.87,1004.0,3675.0,0,-110,5.3
2026-01-21 03:56:27,Panel,24.96,70.59,1002.0,28.0,0,-96,13.0
2026-01-21 03:57:29,Panel,24.95,70.52,1002.0,28.0,0,-89,14.0
2026-01-21 03:58:12,NODO 1.10,24.68,78.03,1004.0,3714.0,0,-85,13.8
2026-01-21 03:58:27,Panel,24.94,70.58,1002.0,28.0,0,-90,13.8
2026-01-21 03:58:59,NODO 1.11,25.1,78.22,1002.0,3812.0,0,-98,11.0
2026-01-21 03:59:12,NODO 1.25,22.72,87.08,1004.0,3729.0,0,-114,0.3
2026-01-21 03:59:27,Panel,24.93,70.56,1002.0,28.0,0,-93,11.3
2026-01-21 04:00:24,NODO 1.3,24.72,78.82,1004.0,3636.0,0,-94,13.3
2026-01-21 04:00:27,Panel,24.92,70.69,1002.0,28.0,0,-92,13.0
2026-01-21 04:00:56,NODO 1.5,25.09,79.36,1004.0,3631.0,0,-95,11.0
2026-01-21 04:00:59,NODO 1.17,24.63,76.4,1004.0,3626.0,0,-101,11.8
2026-01-21 04:01:09,NODO 1.30,24.53,85.33,1004.0,3773.0,0,-114,0.8
2026-01-21 04:01:27,Panel,24.9,70.84,1002.0,28.0,0,-89,13.5
2026-01-21 04:02:28,Panel,24.89,70.82,1002.0,24.0,0,-90,14.0
2026-01-21 04:02:32,NODO 1.8,24.87,86.88,1003.0,3744.0,0,-107,7.8
2026-01-21 04:03:28,Panel,24.88,70.89,1002.0,30.0,0,-90,13.3
2026-01-21 04:03:32,NODO 1.4,24.72,76.55,1004.0,3758.0,0,-95,12.8
2026-01-21 04:04:01,NODO 1.23,23.7,52.0,1002.0,3749.0,0,-113,1.8
2026-01-21 04:04:06,NODO 1.28,24.84,88.2,1004.0,2724.0,0,-112,1.3
2026-01-21 04:04:28,Panel,24.85,70.81,1002.0,30.0,0,-87,13.3
2026-01-21 04:04:41,NODO 1.2,25.15,86.03,1003.0,3675.0,0,-94,13.5
2026-01-21 04:04:55,NODO 1.1,24.45,80.56,1003.0,3695.0,0,-105,7.8
2026-01-21 04:04:57,NODO 1.26,24.93,83.11,1004.0,3366.0,0,-106,9.0
2026-01-21 04:05:28,Panel,24.82,71.04,1002.0,26.0,0,-89,11.8
2026-01-21 04:05:33,NODO 1.13,24.65,79.47,1004.0,3729.0,0,-116,-3.8
2026-01-21 04:05:53,NODO 1.15,23.88,91.42,1005.0,3616.0,0,-116,-2.8
2026-01-21 04:06:28,Panel,24.8,71.65,1002.0,22.0,0,-91,13.8
2026-01-21 04:07:29,Panel,24.78,71.36,1002.0,28.0,0,-111,4.8
2026-01-21 04:07:42,NODO 1.20,25.22,84.27,1005.0,3704.0,0,-107,8.5
2026-01-21 04:08:28,Panel,24.76,71.37,1002.0,28.0,0,-91,13.5
2026-01-21 04:09:29,Panel,24.75,71.15,1002.0,28.0,0,-88,14.3
2026-01-21 04:09:38,NODO 1.12,55.45,100.0,1824.0,3695.0,0,-103,10.8
2026-01-21 04:10:29,Panel,24.74,71.09,1002.0,28.0,0,-91,13.5
2026-01-21 04:11:29,Panel,24.73,71.21,1002.0,28.0,0,-90,13.0
2026-01-21 04:12:15,NODO 1.32,25.29,94.5,1003.0,3788.0,0,-116,-3.8
2026-01-21 04:12:29,Panel,24.74,71.28,1002.0,28.0,0,-107,8.3
2026-01-21 04:13:29,Panel,24.73,71.22,1002.0,28.0,0,-87,13.8
2026-01-21 04:14:19,NODO 1.27,24.48,78.16,1004.0,3886.0,0,-93,13.0
2026-01-21 04:14:29,Panel,24.73,71.1,1002.0,28.0,0,-95,11.3
2026-01-21 04:15:30,Panel,24.72,71.11,1002.0,26.0,0,-90,13.0
2026-01-21 04:16:28,NODO 1.19,23.35,80.36,1004.0,3744.0,0,-88,12.0
2026-01-21 04:16:30,Panel,24.72,71.21,1002.0,34.0,0,-90,13.8
2026-01-21 04:17:30,Panel,24.71,71.09,1002.0,28.0,0,-99,12.3
2026-01-21 04:18:30,Panel,24.7,71.05,1002.0,28.0,0,-85,14.0
2026-01-21 04:19:30,Panel,24.7,71.11,1002.0,28.0,0,-96,12.8
2026-01-21 04:19:35,NODO 1.16,24.83,79.76,1004.0,3753.0,0,-110,4.5
2026-01-21 04:20:22,NODO 1.7,24.4,82.51,1004.0,3700.0,0,-114,0.8
2026-01-21 04:20:30,Panel,24.69,71.28,1002.0,26.0,0,-92,11.5
2026-01-21 04:20:51,NODO 1.9,25.04,77.79,1004.0,3734.0,0,-98,12.8
2026-01-21 04:21:31,Panel,24.68,71.29,1002.0,30.0,0,-90,13.5
2026-01-21 04:21:55,NODO 1.29,24.41,80.79,1003.0,3655.0,0,-93,13.0
2026-01-21 04:22:03,NODO 1.18,24.28,87.4,1004.0,3655.0,0,-94,13.3
2026-01-21 04:22:31,Panel,24.67,71.16,1002.0,28.0,0,-90,13.8
2026-01-21 04:22:32,NODO 1.22,24.6,81.69,1003.0,3719.0,0,-102,11.0
2026-01-21 04:23:31,Panel,24.67,71.33,1002.0,28.0,0,-90,13.8
2026-01-21 04:23:34,NODO 1.21,24.76,75.29,1004.0,3655.0,0,-111,2.0
2026-01-21 04:24:31,Panel,24.67,71.27,1002.0,28.0,0,-89,13.0
2026-01-21 04:25:31,Panel,24.66,71.28,1002.0,30.0,0,-107,8.0
2026-01-21 04:25:47,NODO 1.31,24.36,81.58,1004.0,3675.0,0,-112,4.3
2026-01-21 04:26:31,Panel,24.66,71.32,1002.0,28.0,0,-88,14.0
2026-01-21 04:27:32,Panel,24.66,71.57,1002.0,26.0,0,-96,12.8
2026-01-21 04:28:09,NODO 1.10,24.48,77.31,1004.0,3714.0,0,-85,10.5
2026-01-21 04:28:32,Panel,24.65,71.38,1002.0,22.0,0,-96,11.0
2026-01-21 04:28:55,NODO 1.11,24.95,79.11,1002.0,3812.0,0,-103,10.3
2026-01-21 04:29:03,NODO 1.25,22.57,88.79,1004.0,3753.0,0,-115,-0.5
2026-01-21 04:29:32,Panel,24.65,71.38,1002.0,28.0,0,-93,13.3
2026-01-21 04:30:21,NODO 1.3,24.52,78.81,1004.0,3636.0,0,-96,12.5
2026-01-21 04:30:32,Panel,24.64,71.37,1002.0,28.0,0,-104,10.5
2026-01-21 04:30:48,NODO 1.5,24.63,81.72,1004.0,3631.0,0,-95,13.0
2026-01-21 04:30:53,NODO 1.17,24.41,77.05,1004.0,3626.0,0,-92,13.5
2026-01-21 04:31:04,NODO 1.30,24.23,87.08,1004.0,3773.0,0,-115,-2.0
2026-01-21 04:31:32,Panel,24.63,71.32,1002.0,30.0,0,-90,13.3
2026-01-21 04:31:52,NODO 1.24,22.74,90.65,1004.0,3729.0,0,-114,
2026-01-21 04:32:29,NODO 1.8,24.63,88.54,1003.0,3744.0,0,-104,10.5
2026-01-21 04:32:32,Panel,24.62,71.3,1002.0,28.0,0,-91,13.8
2026-01-21 04:33:28,NODO 1.4,24.5,78.92,1004.0,3768.0,0,-103,10.0
2026-01-21 04:33:33,Panel,24.62,71.42,1002.0,22.0,0,-88,14.3
2026-01-21 04:33:58,NODO 1.23,23.66,51.98,1002.0,3749.0,0,-115,-4.5
2026-01-21 04:34:01,NODO 1.28,24.61,89.82,1004.0,2700.0,0,-107,6.5
2026-01-21 04:34:33,Panel,24.61,71.37,1002.0,28.0,0,-78,13.3
2026-01-21 04:34:36,NODO 1.2,24.96,87.63,1003.0,3675.0,0,-92,13.3
2026-01-21 04:34:51,NODO 1.26,24.74,83.85,1004.0,3371.0,0,-110,5.3
2026-01-21 04:34:51,NODO 1.1,24.16,82.13,1003.0,3695.0,0,-107,8.3
2026-01-21 04:35:27,NODO 1.13,24.37,80.92,1004.0,3719.0,0,-115,-2.0
2026-01-21 04:35:33,Panel,24.61,71.29,1002.0,28.0,0,-101,12.0
2026-01-21 04:35:49,NODO 1.15,23.76,92.24,1005.0,3602.0,0,-115,
2026-01-21 04:36:33,Panel,24.6,71.51,1002.0,28.0,0,-89,14.0
2026-01-21 04:37:33,Panel,24.6,71.5,1002.0,28.0,0,-96,10.8
2026-01-21 04:37:37,NODO 1.20,25.22,84.45,1005.0,3704.0,0,-112,3.0
2026-01-21 04:38:34,Panel,24.59,71.49,1002.0,26.0,0,-112,3.3
2026-01-21 04:39:34,Panel,24.59,71.48,1002.0,28.0,0,-91,13.5
2026-01-21 04:39:35,NODO 1.12,24.38,83.12,1004.0,3695.0,0,-102,9.0
2026-01-21 04:40:34,Panel,24.58,71.44,1002.0,30.0,0,-92,13.0
2026-01-21 04:41:34,Panel,24.58,71.44,1002.0,30.0,0,-90,13.3
2026-01-21 04:42:11,NODO 1.32,25.1,95.33,1003.0,3788.0,0,-110,5.5
2026-01-21 04:42:34,Panel,24.57,71.52,1002.0,28.0,0,-91,13.8
2026-01-21 04:43:34,Panel,24.56,71.57,1002.0,28.0,0,-89,13.5
2026-01-21 04:44:15,NODO 1.27,24.32,78.73,1004.0,3886.0,0,-97,13.0
2026-01-21 04:44:35,Panel,24.56,71.64,1002.0,28.0,0,-94,13.3
2026-01-21 04:45:35,Panel,24.56,71.72,1002.0,30.0,0,-92,12.8
2026-01-21 04:46:24,NODO 1.19,23.08,81.63,1004.0,3744.0,0,-88,14.0
2026-01-21 04:46:35,Panel,24.56,71.65,1002.0,26.0,0,-102,11.0
2026-01-21 04:47:35,Panel,24.56,71.73,1002.0,28.0,0,-90,13.8
2026-01-21 04:48:35,Panel,24.55,71.99,1002.0,26.0,0,-96,12.0
2026-01-21 04:49:32,NODO 1.16,24.81,79.99,1004.0,3753.0,0,-117,-9.3
2026-01-21 04:49:35,Panel,24.54,71.89,1002.0,28.0,0,-91,11.8
2026-01-21 04:50:36,Panel,24.53,72.06,1002.0,28.0,0,-88,14.0
2026-01-21 04:50:48,NODO 1.9,24.99,77.4,1004.0,3729.0,0,-99,11.8
2026-01-21 04:51:36,Panel,24.52,72.03,1002.0,28.0,0,-100,12.0
2026-01-21 04:51:49,NODO 1.29,24.28,81.34,1003.0,3655.0,0,-97,12.8
2026-01-21 04:51:58,NODO 1.18,24.08,88.95,1004.0,3655.0,0,-92,13.0
2026-01-21 04:52:27,NODO 1.22,24.14,84.36,1003.0,3729.0,0,-100,11.8
2026-01-21 04:52:36,Panel,24.5,71.91,1002.0,28.0,0,-94,12.3
2026-01-21 04:53:32,NODO 1.21,24.58,76.71,1004.0,3651.0,0,-109,6.5
2026-01-21 04:53:36,Panel,24.49,71.92,1002.0,28.0,0,-89,13.8
2026-01-21 04:54:36,Panel,24.48,71.89,1002.0,28.0,0,-96,11.3
2026-01-21 04:54:39,NODO 1.14,24.86,82.84,1004.0,3704.0,0,-85,13.3
2026-01-21 04:55:36,Panel,24.48,71.86,1002.0,24.0,0,-93,12.8
2026-01-21 04:56:37,Panel,24.46,72.07,1002.0,34.0,0,-85,13.5
2026-01-21 04:57:37,Panel,24.47,72.09,1002.0,22.0,0,-89,13.3
2026-01-21 04:58:03,NODO 1.10,24.33,78.52,1004.0,3714.0,0,-86,13.5
2026-01-21 04:58:37,Panel,24.46,72.46,1002.0,28.0,0,-90,14.0
2026-01-21 04:58:50,NODO 1.11,24.76,80.47,1003.0,3812.0,0,-104,10.3
2026-01-21 04:58:55,NODO 1.25,22.36,89.22,1004.0,3753.0,0,-112,2.5
2026-01-21 04:59:37,Panel,24.46,72.4,1002.0,28.0,0,-93,12.8
2026-01-21 05:00:15,NODO 1.3,24.4,79.95,1004.0,3636.0,0,-95,11.0
2026-01-21 05:00:37,Panel,24.47,72.38,1002.0,28.0,0,-90,13.3
2026-01-21 05:00:44,NODO 1.5,24.45,82.92,1004.0,3631.0,0,-95,12.8
2026-01-21 05:00:47,NODO 1.17,24.2,78.55,1004.0,3626.0,0,-101,11.5
2026-01-21 05:00:59,NODO 1.30,24.05,87.82,1004.0,3768.0,0,-115,-1.0
2026-01-21 05:01:38,Panel,24.46,72.28,1002.0,28.0,0,-90,13.8
2026-01-21 05:01:51,NODO 1.24,22.53,91.77,1004.0,3734.0,0,-114,-2.3
2026-01-21 05:02:26,NODO 1.8,24.42,89.29,1003.0,3744.0,0,-106,8.8
2026-01-21 05:02:38,Panel,24.46,72.33,1002.0,28.0,0,-101,11.8
2026-01-21 05:03:25,NODO 1.4,24.28,79.46,1004.0,3758.0,0,-94,11.0
2026-01-21 05:03:38,Panel,24.46,72.51,1002.0,28.0,0,-91,11.8
2026-01-21 05:03:53,NODO 1.23,23.6,52.26,1002.0,3744.0,0,-112,-6.0
2026-01-21 05:03:58,NODO 1.28,24.55,90.3,1004.0,2685.0,0,-109,6.5
2026-01-21 05:04:28,NODO 1.2,24.79,87.8,1003.0,3675.0,0,-96,12.8
2026-01-21 05:04:38,Panel,24.45,72.56,1002.0,28.0,0,-88,13.3
2026-01-21 05:04:46,NODO 1.26,24.63,84.35,1004.0,3357.0,0,-108,5.5
2026-01-21 05:04:48,NODO 1.1,24.04,81.91,1003.0,3690.0,0,-106,9.0
2026-01-21 05:05:22,NODO 1.13,24.18,81.32,1004.0,3719.0,0,-112,3.0
2026-01-21 05:05:38,Panel,24.45,72.66,1002.0,28.0,0,-89,13.8
2026-01-21 05:05:44,NODO 1.15,23.66,92.36,1005.0,3616.0,0,-115,-1.0
2026-01-21 05:06:38,Panel,24.45,72.82,1002.0,24.0,0,-84,14.3
2026-01-21 05:07:33,NODO 1.20,24.88,86.49,1005.0,3704.0,0,-115,-0.5
2026-01-21 05:07:38,Panel,24.44,73.08,1002.0,28.0,0,-84,13.3
