time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-27 04:55:55,NODO 1.32,24.82,100.0,1007.0,3739.0,0,-112,3.8
2026-01-27 04:56:03,NODO 1.27,23.9,83.73,1008.0,3851.0,0,-95,13.5
2026-01-27 04:59:08,NODO 1.19,22.86,85.77,1008.0,3704.0,0,-85,12.8
2026-01-27 04:59:21,NODO 1.25,22.41,93.48,1007.0,3675.0,0,-111,4.8
2026-01-27 05:00:38,NODO 1.14,24.65,85.33,1008.0,3626.0,0,-88,14.0
2026-01-27 05:00:58,NODO 1.5,24.35,86.4,1007.0,3984.0,0,-97,11.0
2026-01-27 05:01:02,NODO 1.31,23.86,86.46,1008.0,3602.0,0,-112,3.3
2026-01-27 05:01:34,NODO 1.9,24.57,82.87,1008.0,3670.0,0,-103,10.3
2026-01-27 05:03:11,NODO 1.18,23.93,92.05,1007.0,3479.0,0,-92,13.8
2026-01-27 05:04:28,NODO 1.22,23.73,88.8,1007.0,3665.0,0,-103,9.3
2026-01-27 05:06:53,NODO 1.21,24.29,80.3,1008.0,3376.0,0,-113,2.5
2026-01-27 05:07:43,NODO 1.26,24.16,89.24,1008.0,3905.0,0,-103,10.8
2026-01-27 05:08:14,NODO 1.10,23.98,81.94,1008.0,3631.0,0,-88,14.0
2026-01-27 05:08:29,NODO 1.17,23.89,82.35,1007.0,3406.0,0,-95,13.0
2026-01-27 05:09:10,NODO 1.11,24.3,83.95,1006.0,3749.0,0,-97,13.0
2026-01-27 05:09:14,NODO 1.3,23.9,84.2,1008.0,3259.0,0,-94,13.0
2026-01-27 05:09:50,NODO 1.16,24.6,83.88,1008.0,3680.0,0,-117,-8.0
2026-01-27 05:11:38,NODO 1.28,24.45,93.09,1008.0,3959.0,0,-101,11.3
2026-01-27 05:11:42,NODO 1.2,24.3,91.28,1007.0,3553.0,0,-92,13.8
2026-01-27 05:11:43,NODO 1.7,23.76,88.28,1007.0,3592.0,0,-107,8.3
2026-01-27 05:11:55,NODO 1.4,23.79,84.17,1007.0,3729.0,0,-99,11.5
2026-01-27 05:14:36,NODO 1.30,23.81,92.34,1008.0,3719.0,0,-115,-0.5
2026-01-27 05:15:35,NODO 1.23,26.2,50.73,1005.0,3675.0,0,-109,-7.3
2026-01-27 05:17:37,NODO 1.15,23.57,95.74,1009.0,3896.0,0,-112,3.0
2026-01-27 05:17:44,NODO 1.13,24.14,83.86,1007.0,3655.0,0,-115,-0.8
2026-01-27 05:20:11,NODO 1.24,22.3,97.08,1008.0,3651.0,0,-111,3.3
2026-01-27 05:20:34,NODO 1.8,24.09,94.1,1007.0,3680.0,0,-104,7.0
2026-01-27 05:25:38,NODO 1.12,23.87,88.24,1008.0,3616.0,0,-105,9.3
2026-01-27 05:25:44,NODO 1.1,23.65,87.13,1007.0,3597.0,0,-107,8.0
2026-01-27 05:25:58,NODO 1.27,23.75,84.31,1008.0,3847.0,0,-101,11.8
2026-01-27 05:29:05,NODO 1.19,22.68,85.38,1008.0,3704.0,0,-87,13.5
2026-01-27 05:29:15,NODO 1.25,22.22,92.61,1008.0,3670.0,0,-112,3.5
2026-01-27 05:30:33,NODO 1.14,24.52,85.87,1008.0,3626.0,0,-86,13.8
2026-01-27 05:30:53,NODO 1.5,24.07,87.87,1007.0,3984.0,0,-101,11.3
2026-01-27 05:30:59,NODO 1.31,23.8,86.65,1008.0,3602.0,0,-109,7.0
2026-01-27 05:31:29,NODO 1.9,24.42,83.33,1008.0,3670.0,0,-100,12.3
2026-01-27 05:36:48,NODO 1.21,24.1,81.58,1008.0,3376.0,0,-112,3.5
2026-01-27 05:37:38,NODO 1.26,24.11,89.14,1008.0,3915.0,0,-103,10.8
2026-01-27 05:38:09,NODO 1.10,23.84,82.9,1008.0,3631.0,0,-86,13.8
2026-01-27 05:39:06,NODO 1.3,23.78,84.36,1008.0,3249.0,0,-95,11.3
2026-01-27 05:39:10,NODO 1.11,24.19,84.5,1006.0,3719.0,0,-96,12.8
2026-01-27 05:39:47,NODO 1.16,24.39,85.09,1008.0,3680.0,0,-112,-2.5
2026-01-27 05:41:33,NODO 1.28,24.24,93.73,1008.0,3959.0,0,-107,7.8
2026-01-27 05:41:34,NODO 1.2,24.16,92.26,1007.0,3553.0,0,-90,13.8
2026-01-27 05:41:39,NODO 1.7,23.61,88.88,1007.0,3592.0,0,-109,4.8
2026-01-27 05:41:52,NODO 1.4,23.64,84.6,1007.0,3714.0,0,-95,13.5
2026-01-27 05:44:35,NODO 1.30,23.66,93.31,1008.0,3719.0,0,-115,-1.3
2026-01-27 05:45:24,NODO 1.20,24.42,90.24,1008.0,3626.0,0,-105,9.5
2026-01-27 05:45:31,NODO 1.23,26.21,51.29,1006.0,3675.0,0,-112,3.0
2026-01-27 05:47:33,NODO 1.15,23.42,96.32,1009.0,3891.0,0,-112,2.8
2026-01-27 05:47:41,NODO 1.13,23.99,84.22,1008.0,3646.0,0,-113,-2.3
2026-01-27 05:50:07,NODO 1.24,22.19,97.52,1008.0,3646.0,0,-110,5.8
2026-01-27 05:50:31,NODO 1.8,23.96,94.53,1007.0,3680.0,0,-103,10.3
2026-01-27 05:55:35,NODO 1.12,23.81,87.91,1008.0,3616.0,0,-103,9.5
2026-01-27 05:55:42,NODO 1.1,23.53,88.27,1007.0,3606.0,0,-110,5.0
2026-01-27 05:55:53,NODO 1.32,24.48,100.0,1007.0,3734.0,0,-109,6.3
2026-01-27 05:55:54,NODO 1.27,23.61,84.27,1008.0,3847.0,0,-95,13.5
2026-01-27 05:59:04,NODO 1.19,22.58,87.73,1008.0,3704.0,0,-90,13.5
2026-01-27 05:59:09,NODO 1.25,22.29,94.27,1008.0,3675.0,0,-111,4.0
2026-01-27 06:00:28,NODO 1.14,24.36,88.97,1008.0,3631.0,0,-84,14.0
2026-01-27 06:00:48,NODO 1.5,23.98,88.35,1008.0,3984.0,0,-98,7.3
2026-01-27 06:00:54,NODO 1.31,23.75,87.71,1008.0,3602.0,0,-108,7.3
2026-01-27 06:01:25,NODO 1.9,24.4,83.2,1009.0,3670.0,0,-100,11.8
2026-01-27 06:03:03,NODO 1.18,23.68,92.1,1008.0,3469.0,0,-92,13.3
2026-01-27 06:04:27,NODO 1.22,23.58,89.06,1007.0,3665.0,0,-101,11.0
2026-01-27 06:06:44,NODO 1.21,24.03,81.89,1008.0,3357.0,0,-117,-5.5
2026-01-27 06:07:33,NODO 1.26,24.06,89.71,1008.0,3915.0,0,-104,9.8
2026-01-27 06:08:06,NODO 1.10,23.78,83.34,1008.0,3631.0,0,-87,13.3
2026-01-27 06:08:22,NODO 1.17,23.69,83.35,1008.0,3406.0,0,-96,12.8
2026-01-27 06:08:59,NODO 1.11,24.15,85.69,1007.0,3749.0,0,-99,10.5
2026-01-27 06:09:00,NODO 1.3,23.77,85.15,1008.0,3244.0,0,-96,13.3
2026-01-27 06:09:43,NODO 1.16,24.48,85.36,1008.0,3675.0,0,-116,-3.5
2026-01-27 06:11:28,NODO 1.2,24.12,94.17,1008.0,3553.0,0,-91,13.8
2026-01-27 06:11:30,NODO 1.28,24.28,94.06,1008.0,3959.0,0,-107,8.5
2026-01-27 06:11:36,NODO 1.7,23.66,89.25,1008.0,3592.0,0,-105,9.0
2026-01-27 06:14:33,NODO 1.30,23.71,93.68,1008.0,3709.0,0,-116,-2.0
2026-01-27 06:15:19,NODO 1.20,24.48,89.91,1009.0,3631.0,0,-109,6.8
2026-01-27 06:15:27,NODO 1.23,26.21,51.4,1006.0,3675.0,0,-114,-1.5
2026-01-27 06:17:30,NODO 1.15,23.46,96.62,1009.0,3891.0,0,-116,-4.3
2026-01-27 06:20:05,NODO 1.24,22.18,96.66,1008.0,3646.0,0,-111,4.0
2026-01-27 06:20:27,NODO 1.8,23.95,94.4,1007.0,3675.0,0,-107,7.8
2026-01-27 06:25:38,NODO 1.1,23.55,87.61,1008.0,3602.0,0,-107,7.3
2026-01-27 06:25:49,NODO 1.32,24.42,100.0,1008.0,3704.0,0,-112,4.0
2026-01-27 06:25:50,NODO 1.27,23.62,85.06,1008.0,3847.0,0,-99,10.3
2026-01-27 06:28:56,NODO 1.19,22.6,87.45,1009.0,3704.0,0,-90,12.8
2026-01-27 06:29:02,NODO 1.25,22.15,94.66,1008.0,3665.0,0,-114,1.3
2026-01-27 06:30:24,NODO 1.14,24.38,87.42,1008.0,3626.0,0,-88,11.5
2026-01-27 06:30:44,NODO 1.5,23.95,89.04,1008.0,3984.0,0,-97,12.8
2026-01-27 06:30:49,NODO 1.31,23.9,87.45,1008.0,3602.0,0,-110,4.5
2026-01-27 06:31:20,NODO 1.9,24.33,84.57,1009.0,3665.0,0,-104,9.8
2026-01-27 06:32:59,NODO 1.18,23.68,93.58,1008.0,3469.0,0,-93,13.0
2026-01-27 06:34:23,NODO 1.22,23.61,89.43,1007.0,3665.0,0,-97,13.0
2026-01-27 06:36:41,NODO 1.21,24.02,83.33,1009.0,3357.0,0,-112,2.8
2026-01-27 06:37:27,NODO 1.26,24.07,90.0,1009.0,3905.0,0,-109,6.5
2026-01-27 06:38:01,NODO 1.10,23.75,83.19,1009.0,3636.0,0,-86,14.3
2026-01-27 06:38:17,NODO 1.17,23.78,83.51,1008.0,3406.0,0,-92,13.8
2026-01-27 06:38:56,NODO 1.3,23.81,85.87,1009.0,3244.0,0,-95,12.8
2026-01-27 06:38:57,NODO 1.11,24.08,86.05,1007.0,3749.0,0,-97,12.8
2026-01-27 06:41:23,NODO 1.2,24.08,94.44,1008.0,3553.0,0,-92,13.5
2026-01-27 06:41:29,NODO 1.28,24.28,94.22,1008.0,3959.0,0,-102,11.3
2026-01-27 06:41:32,NODO 1.7,23.66,89.4,1008.0,3592.0,0,-106,7.3
2026-01-27 06:41:44,NODO 1.4,23.65,86.39,1008.0,3714.0,0,-92,13.8
2026-01-27 06:44:29,NODO 1.30,23.68,93.66,1009.0,3709.0,0,-116,-2.3
2026-01-27 06:45:13,NODO 1.20,24.55,89.91,1009.0,3631.0,0,-111,2.0
2026-01-27 06:45:25,NODO 1.23,26.19,51.75,1006.0,3680.0,0,-114,1.3
2026-01-27 06:47:25,NODO 1.15,23.59,95.61,1009.0,3900.0,0,-117,-8.0
2026-01-27 06:47:36,NODO 1.13,24.06,85.16,1008.0,3646.0,0,-115,-4.8
2026-01-27 06:50:03,NODO 1.24,22.37,97.64,1009.0,3631.0,0,-115,0.3
2026-01-27 06:50:25,NODO 1.8,24.01,94.05,1007.0,3680.0,0,-103,9.8
2026-01-27 06:55:30,NODO 1.12,23.96,88.28,1009.0,3621.0,0,-104,10.0
2026-01-27 06:55:36,NODO 1.1,23.63,87.67,1008.0,3597.0,0,-105,9.0
2026-01-27 06:55:46,NODO 1.27,23.65,86.05,1009.0,3851.0,0,-99,11.8
2026-01-27 06:55:47,NODO 1.32,24.48,100.0,1008.0,3744.0,0,-113,2.3
2026-01-27 06:58:52,NODO 1.19,22.75,87.18,1009.0,3700.0,0,-88,14.0
2026-01-27 06:58:56,NODO 1.25,22.46,95.99,1009.0,3660.0,0,-113,2.0
2026-01-27 07:00:39,NODO 1.5,24.23,87.27,1008.0,3974.0,0,-96,13.0
2026-01-27 07:00:43,NODO 1.31,23.9,87.12,1009.0,3597.0,0,-114,0.5
2026-01-27 07:01:16,NODO 1.9,24.65,83.25,1009.0,3670.0,0,-100,11.8
2026-01-27 07:02:55,NODO 1.18,23.83,93.42,1008.0,3469.0,0,-93,13.3
2026-01-27 07:04:19,NODO 1.22,23.87,88.4,1008.0,3665.0,0,-108,7.5
2026-01-27 07:06:36,NODO 1.21,24.7,81.39,1009.0,3357.0,0,-115,-0.8
2026-01-27 07:07:23,NODO 1.26,24.4,89.04,1009.0,3915.0,0,-105,9.3
2026-01-27 07:07:57,NODO 1.10,23.84,84.28,1009.0,3646.0,0,-89,13.5
2026-01-27 07:08:12,NODO 1.17,24.21,82.62,1008.0,3406.0,0,-89,13.3
2026-01-27 07:08:53,NODO 1.3,24.09,84.87,1009.0,3205.0,0,-96,12.5
2026-01-27 07:08:57,NODO 1.11,24.15,86.34,1007.0,3719.0,0,-97,12.5
2026-01-27 07:09:41,NODO 1.16,25.33,81.17,1009.0,3680.0,0,-116,-3.8
2026-01-27 07:11:18,NODO 1.2,24.36,94.13,1008.0,3543.0,0,-91,14.0
2026-01-27 07:11:26,NODO 1.28,24.65,92.87,1009.0,3959.0,0,-106,8.8
2026-01-27 07:11:29,NODO 1.7,23.88,88.62,1009.0,3592.0,0,-106,8.8
2026-01-27 07:11:41,NODO 1.4,24.18,84.72,1009.0,3714.0,0,-98,12.3
2026-01-27 07:14:26,NODO 1.30,24.76,89.57,1009.0,3704.0,0,-113,1.0
2026-01-27 07:15:07,NODO 1.20,24.8,89.27,1010.0,3631.0,0,-108,7.5
2026-01-27 07:15:20,NODO 1.23,26.18,52.45,1007.0,3670.0,0,-114,-4.0
2026-01-27 07:17:22,NODO 1.15,24.98,90.43,1010.0,3896.0,0,-113,2.0
2026-01-27 07:17:32,NODO 1.13,24.57,84.76,1009.0,3651.0,0,-115,-0.3
2026-01-27 07:20:00,NODO 1.24,23.35,95.97,1009.0,3646.0,0,-117,-7.5
2026-01-27 07:20:24,NODO 1.8,24.57,92.67,1008.0,3680.0,0,-106,8.5
2026-01-27 07:25:29,NODO 1.12,24.73,86.06,1010.0,3621.0,0,-106,8.8
2026-01-27 07:25:35,NODO 1.1,24.07,86.7,1008.0,3597.0,0,-103,10.0
2026-01-27 07:25:45,NODO 1.27,24.34,84.17,1009.0,3851.0,0,-98,12.3
2026-01-27 07:25:46,NODO 1.32,25.08,100.0,1008.0,3739.0,0,-107,7.8
2026-01-27 07:28:48,NODO 1.19,23.91,85.39,1010.0,3704.0,0,-92,13.8
2026-01-27 07:28:52,NODO 1.25,23.51,96.95,1009.0,3675.0,0,-112,-1.8
2026-01-27 07:30:15,NODO 1.14,25.1,87.07,1009.0,3631.0,0,-90,13.5
2026-01-27 07:30:37,NODO 1.5,25.36,81.86,1009.0,3984.0,0,-101,11.8
2026-01-27 07:31:14,NODO 1.9,25.64,80.75,1010.0,3665.0,0,-102,11.0
2026-01-27 07:32:53,NODO 1.18,24.65,92.25,1009.0,3469.0,0,-98,12.0
2026-01-27 07:34:16,NODO 1.22,25.08,82.92,1008.0,3665.0,0,-98,12.5
2026-01-27 07:36:34,NODO 1.21,25.71,77.95,1009.0,3352.0,0,-115,-0.5
2026-01-27 07:37:22,NODO 1.26,25.33,85.05,1009.0,3915.0,0,-108,7.0
2026-01-27 07:37:54,NODO 1.10,24.52,84.09,1010.0,3646.0,0,-87,14.0
2026-01-27 07:38:09,NODO 1.17,25.57,78.63,1009.0,3401.0,0,-90,13.8
2026-01-27 07:38:49,NODO 1.3,25.52,78.71,1010.0,3200.0,0,-100,11.8
2026-01-27 07:38:54,NODO 1.11,24.61,86.04,1008.0,3729.0,0,-97,12.8
2026-01-27 07:39:39,NODO 1.16,26.02,78.57,1009.0,3675.0,0,-113,1.5
2026-01-27 07:41:15,NODO 1.2,24.98,93.38,1009.0,3548.0,0,-91,13.8
2026-01-27 07:41:21,NODO 1.28,25.45,89.31,1009.0,3959.0,0,-107,8.8
2026-01-27 07:41:38,NODO 1.4,25.25,81.08,1009.0,3714.0,0,-97,12.8
2026-01-27 07:44:22,NODO 1.30,26.01,82.94,1010.0,3704.0,0,-112,3.8
2026-01-27 07:45:03,NODO 1.20,25.46,86.98,1010.0,3631.0,0,-106,7.8
2026-01-27 07:45:17,NODO 1.23,25.92,46.82,1007.0,3675.0,0,-113,2.0
2026-01-27 07:47:30,NODO 1.13,26.39,75.72,1009.0,3651.0,0,-111,3.8
2026-01-27 07:47:35,NODO 1.15,29.06,75.33,1010.0,3905.0,0,-116,-7.3
2026-01-27 07:50:00,NODO 1.24,24.46,89.52,1009.0,3646.0,0,-113,2.8
2026-01-27 07:50:22,NODO 1.8,25.23,91.96,1008.0,3680.0,0,-108,7.0
2026-01-27 07:55:30,NODO 1.12,27.11,75.57,1010.0,3616.0,0,-107,8.3
2026-01-27 07:55:34,NODO 1.1,24.76,85.77,1009.0,3592.0,0,-116,-2.5
2026-01-27 07:55:43,NODO 1.27,25.95,77.53,1010.0,3856.0,0,-103,10.5
2026-01-27 07:55:44,NODO 1.32,25.73,99.28,1009.0,3704.0,0,-110,2.8
2026-01-27 07:58:48,NODO 1.19,28.22,69.26,1010.0,3704.0,0,-90,13.3
2026-01-27 07:58:53,NODO 1.25,25.59,80.18,1009.0,3675.0,0,-110,5.3
2026-01-27 08:00:14,NODO 1.14,27.26,80.6,1010.0,3631.0,0,-89,11.5
2026-01-27 08:00:35,NODO 1.5,26.76,76.04,1009.0,3989.0,0,-94,13.8
2026-01-27 08:00:40,NODO 1.31,25.58,82.27,1010.0,3602.0,0,-113,2.5
2026-01-27 08:01:13,NODO 1.9,26.96,74.67,1010.0,3670.0,0,-102,9.5
2026-01-27 08:02:51,NODO 1.18,25.97,87.95,1009.0,3469.0,0,-91,14.0
2026-01-27 08:04:13,NODO 1.22,26.44,78.25,1009.0,3675.0,0,-98,12.8
2026-01-27 08:06:30,NODO 1.21,26.4,74.04,1010.0,3352.0,0,-116,-8.5
2026-01-27 08:07:17,NODO 1.26,26.28,80.64,1010.0,3915.0,0,-108,4.5
2026-01-27 08:07:53,NODO 1.10,25.91,78.87,1010.0,3646.0,0,-87,13.8
2026-01-27 08:08:07,NODO 1.17,26.98,70.75,1009.0,3401.0,0,-93,12.5
2026-01-27 08:08:47,NODO 1.11,24.86,84.35,1008.0,3719.0,0,-96,13.0
2026-01-27 08:08:48,NODO 1.3,26.74,75.76,1010.0,3200.0,0,-103,10.8
2026-01-27 08:11:11,NODO 1.2,25.51,91.02,1009.0,3543.0,0,-92,11.8
2026-01-27 08:11:19,NODO 1.28,26.32,86.24,1010.0,3964.0,0,-104,5.8
2026-01-27 08:11:28,NODO 1.7,25.5,81.67,1009.0,3592.0,0,-108,5.5
2026-01-27 08:11:35,NODO 1.4,26.37,75.41,1009.0,3719.0,0,-95,11.3
2026-01-27 08:14:21,NODO 1.30,26.9,77.25,1010.0,3729.0,0,-115,-2.5
2026-01-27 08:15:01,NODO 1.20,26.39,82.87,1010.0,3631.0,0,-111,4.5
2026-01-27 08:15:14,NODO 1.23,25.51,45.21,1008.0,3675.0,0,-117,-5.5
2026-01-27 08:17:29,NODO 1.13,28.2,69.09,1010.0,3646.0,0,-116,-2.3
2026-01-27 08:17:37,NODO 1.15,34.5,58.42,1011.0,3905.0,0,-115,-0.8
2026-01-27 08:19:58,NODO 1.24,25.68,80.67,1010.0,3646.0,0,-113,1.0
2026-01-27 08:20:24,NODO 1.8,27.03,86.04,1009.0,3690.0,0,-108,7.3
2026-01-27 08:25:32,NODO 1.1,25.56,82.46,1009.0,3611.0,0,-106,8.0
2026-01-27 08:25:41,NODO 1.12,33.34,52.78,1010.0,3621.0,0,-104,9.5
2026-01-27 08:25:41,NODO 1.27,27.1,71.05,1010.0,3856.0,0,-99,11.8
2026-01-27 08:28:48,NODO 1.25,28.45,66.71,1010.0,3675.0,0,-111,5.3
2026-01-27 08:28:52,NODO 1.19,32.37,53.44,1010.0,3714.0,0,-90,13.5
2026-01-27 08:30:27,NODO 1.14,35.72,52.46,1010.0,3636.0,0,-85,13.8
2026-01-27 08:30:32,NODO 1.5,27.97,69.67,1010.0,3989.0,0,-98,13.0
2026-01-27 08:30:38,NODO 1.31,26.47,76.85,1010.0,3602.0,0,-109,4.5
2026-01-27 08:31:19,NODO 1.9,31.09,62.17,1011.0,3675.0,0,-103,11.0
2026-01-27 08:32:48,NODO 1.18,27.11,82.36,1010.0,3469.0,0,-94,13.0
2026-01-27 08:34:11,NODO 1.22,27.78,71.74,1009.0,3675.0,0,-103,10.5
2026-01-27 08:36:27,NODO 1.21,27.36,70.95,1010.0,3347.0,0,-117,-6.3
2026-01-27 08:37:14,NODO 1.26,27.1,76.63,1010.0,3915.0,0,-105,9.3
2026-01-27 08:37:51,NODO 1.10,27.28,73.3,1010.0,3646.0,0,-88,13.5
2026-01-27 08:38:05,NODO 1.17,30.83,60.14,1010.0,3401.0,0,-91,13.3
2026-01-27 08:38:45,NODO 1.3,27.76,69.82,1010.0,3190.0,0,-105,8.8
2026-01-27 08:38:47,NODO 1.11,25.69,81.99,1009.0,3729.0,0,-97,12.5
2026-01-27 08:39:34,NODO 1.16,27.31,73.3,1010.0,3680.0,0,-118,-9.5
2026-01-27 08:41:10,NODO 1.2,26.12,88.62,1009.0,3543.0,0,-92,13.5
2026-01-27 08:41:16,NODO 1.28,27.29,82.13,1010.0,3964.0,0,-109,6.8
2026-01-27 08:41:24,NODO 1.7,26.25,78.64,1010.0,3587.0,0,-103,10.5
2026-01-27 08:41:37,NODO 1.4,34.04,50.9,1010.0,3729.0,0,-97,12.8
2026-01-27 08:44:57,NODO 1.20,27.26,80.13,1011.0,3631.0,0,-115,-0.5
2026-01-27 08:45:12,NODO 1.23,25.14,43.34,1008.0,3675.0,0,-117,-6.5
2026-01-27 08:47:27,NODO 1.13,30.1,62.61,1010.0,3655.0,0,-109,6.3
2026-01-27 08:49:57,NODO 1.24,27.07,74.49,1010.0,3636.0,0,-110,-4.3
2026-01-27 08:50:27,NODO 1.8,29.38,73.39,1009.0,3690.0,0,-109,6.8
2026-01-27 08:55:37,NODO 1.1,26.42,79.2,1009.0,3616.0,0,-110,5.5
2026-01-27 08:55:37,NODO 1.12,33.18,52.65,1011.0,3621.0,0,-106,8.5
2026-01-27 08:55:38,NODO 1.32,27.05,92.93,1009.0,3739.0,0,-112,3.5
2026-01-27 08:55:39,NODO 1.27,28.01,68.72,1010.0,3851.0,0,-94,13.5
2026-01-27 08:58:45,NODO 1.25,30.23,61.12,1010.0,3675.0,0,-113,2.8
2026-01-27 08:58:50,NODO 1.19,34.96,46.06,1010.0,3714.0,0,-87,13.5
2026-01-27 09:00:22,NODO 1.14,34.68,51.94,1010.0,3636.0,0,-88,14.0
2026-01-27 09:00:27,NODO 1.5,29.35,64.89,1010.0,3984.0,0,-97,10.0
2026-01-27 09:00:32,NODO 1.31,27.33,73.56,1010.0,3606.0,0,-113,1.3
2026-01-27 09:01:30,NODO 1.9,37.13,43.07,1011.0,3690.0,0,-108,7.3
2026-01-27 09:02:45,NODO 1.18,28.13,77.97,1010.0,3469.0,0,-92,14.0
2026-01-27 09:04:11,NODO 1.22,28.91,67.21,1009.0,3690.0,0,-95,13.0
2026-01-27 09:05:05,NODO 1.29,27.03,77.14,1009.0,3994.0,0,-81,13.8
2026-01-27 09:06:25,NODO 1.21,28.01,67.39,1010.0,3347.0,0,-115,-0.8
2026-01-27 09:07:11,NODO 1.26,27.86,73.28,1010.0,3915.0,0,-116,-1.5
2026-01-27 09:07:50,NODO 1.10,28.24,69.73,1011.0,3646.0,0,-93,10.8
2026-01-27 09:08:06,NODO 1.17,33.96,48.28,1010.0,3396.0,0,-98,12.3
2026-01-27 09:08:41,NODO 1.3,28.46,67.67,1010.0,3185.0,0,-96,13.0
2026-01-27 09:08:44,NODO 1.11,26.26,78.74,1009.0,3729.0,0,-103,9.8
