time,deviceName,accXRMS,accYRMS,accZRMS,temperature,humidity,bvoc,iaq,anomaly
2025-09-16 11:56:31,optaA,115.0,119.0,4081.0,44.75,72.18,0.64,63.0,-4.872
2025-09-16 11:56:32,optaA,97.0,121.0,4064.0,44.75,72.18,0.64,64.0,-4.873
2025-09-16 11:56:33,optaA,139.0,119.0,4024.0,44.75,72.18,0.64,64.0,-5.005
2025-09-16 11:56:34,optaA,116.0,159.0,4127.0,44.75,72.18,0.64,64.0,-4.978
2025-09-16 11:56:35,optaA,132.0,143.0,4066.0,44.75,72.18,0.65,64.0,-5.034
2025-09-16 11:56:36,optaA,42.0,100.0,4023.0,44.75,72.18,0.65,64.0,-4.745
2025-09-16 11:56:37,optaA,148.0,141.0,4073.0,44.75,72.18,0.65,64.0,-5.085
2025-09-16 11:56:39,optaA,92.0,84.0,3996.0,44.75,72.18,0.63,60.0,-4.8
2025-09-16 11:56:39,optaA,94.0,102.0,4053.0,44.75,72.18,0.63,60.0,-4.833
2025-09-16 11:56:40,optaA,81.0,200.0,4158.0,44.75,72.18,0.63,60.0,-4.846
2025-09-16 11:56:41,optaA,91.0,210.0,4126.0,44.730000000000004,72.2,0.62,59.0,-4.839
2025-09-16 11:56:42,optaA,96.0,146.0,4092.0,44.730000000000004,72.2,0.62,59.0,-4.773
2025-09-16 11:56:43,optaA,97.0,138.0,4082.0,44.730000000000004,72.2,0.62,59.0,-4.923
2025-09-16 11:56:44,optaA,114.0,194.0,4110.0,44.75,72.17,0.61,57.0,-4.882
2025-09-16 11:56:45,optaA,99.0,98.0,4032.0,44.75,72.17,0.61,57.0,-4.85
2025-09-16 11:56:46,optaA,95.0,196.0,4151.0,44.75,72.17,0.61,57.0,-4.922
2025-09-16 11:56:48,optaA,117.0,204.0,4149.0,44.75,72.17,0.62,58.0,-4.94
2025-09-16 11:56:48,optaA,105.0,111.0,4055.0,44.75,72.17,0.62,58.0,-4.895
2025-09-16 11:56:49,optaA,82.0,179.0,4182.0,44.75,72.17,0.62,58.0,-4.642
2025-09-16 11:56:50,optaA,144.0,186.0,4145.0,44.75,72.17,0.64,62.0,-4.985
2025-09-16 11:56:51,optaA,121.0,216.0,4150.0,44.75,72.17,0.64,62.0,-5.061
2025-09-16 11:56:53,optaA,120.0,115.0,4048.0,44.75,72.17,0.64,62.0,-5.0
2025-09-16 11:56:54,optaA,84.0,149.0,4116.0,44.75,72.17,0.64,62.0,-4.892
2025-09-16 11:56:54,optaA,123.0,218.0,4170.0,44.75,72.17,0.65,64.0,-4.97
2025-09-16 11:56:55,optaA,104.0,137.0,4068.0,44.75,72.17,0.65,64.0,-4.894
2025-09-16 11:56:57,optaA,66.0,97.0,4017.0,44.75,72.17,0.65,64.0,-4.727
2025-09-16 11:56:57,optaA,169.0,210.0,4149.0,44.75,72.17,0.65,65.0,-5.118
2025-09-16 11:56:59,optaA,107.0,128.0,4054.0,44.75,72.17,0.65,65.0,-4.957
2025-09-16 11:56:59,optaA,47.0,89.0,3998.0,44.75,72.17,0.65,65.0,-4.734
2025-09-16 11:57:02,optaA,100.0,151.0,4070.0,44.75,72.17,0.65,65.0,-4.941
2025-09-16 11:57:02,optaA,119.0,130.0,4035.0,44.75,72.17,0.65,65.0,-4.98
2025-09-16 11:57:03,optaA,109.0,129.0,4046.0,44.75,72.17,0.65,65.0,-4.98
2025-09-16 11:57:04,optaA,106.0,198.0,4159.0,44.75,72.17,0.64,64.0,-4.865
2025-09-16 11:57:05,optaA,95.0,154.0,4098.0,44.75,72.17,0.64,64.0,-4.899
2025-09-16 11:57:06,optaA,141.0,178.0,4111.0,44.75,72.17,0.64,64.0,-5.033
2025-09-16 11:57:07,optaA,161.0,187.0,4155.0,44.75,72.17,0.63,61.0,-4.987
2025-09-16 11:57:08,optaA,125.0,218.0,4191.0,44.75,72.17,0.63,61.0,-4.986
2025-09-16 11:57:09,optaA,144.0,141.0,4042.0,44.75,72.17,0.63,61.0,-5.072
2025-09-16 11:57:10,optaA,103.0,218.0,4183.0,44.75,72.17,0.62,59.0,-4.902
2025-09-16 11:57:11,optaA,75.0,170.0,4095.0,44.75,72.17,0.62,59.0,-4.776
2025-09-16 11:57:12,optaA,173.0,75.0,3992.0,44.75,72.17,0.62,59.0,-4.965
2025-09-16 11:57:13,optaA,88.0,102.0,4046.0,44.75,72.17,0.61,57.0,-4.769
2025-09-16 11:57:14,optaA,128.0,153.0,4082.0,44.75,72.17,0.61,57.0,-5.025
2025-09-16 11:57:15,optaA,143.0,190.0,4150.0,44.75,72.17,0.61,57.0,-4.902
2025-09-16 11:57:16,optaA,112.0,198.0,4188.0,44.75,72.17,0.61,57.0,-4.926
2025-09-16 11:57:17,optaA,104.0,164.0,4098.0,44.75,72.17,0.59,53.0,-4.873
2025-09-16 11:57:18,optaA,111.0,98.0,4035.0,44.75,72.17,0.59,53.0,-4.94
2025-09-16 11:57:19,optaA,136.0,213.0,4151.0,44.75,72.17,0.59,53.0,-4.981
2025-09-16 11:57:20,optaA,157.0,126.0,4037.0,44.730000000000004,72.2,0.59,53.0,-5.008
2025-09-16 11:57:21,optaA,79.0,99.0,4034.0,44.730000000000004,72.2,0.59,53.0,-4.789
2025-09-16 11:57:22,optaA,69.0,160.0,4111.0,44.730000000000004,72.2,0.59,53.0,-4.751
2025-09-16 11:57:23,optaA,117.0,179.0,4180.0,44.730000000000004,72.19,0.59,53.0,-4.933
2025-09-16 11:57:24,optaA,98.0,135.0,4063.0,44.730000000000004,72.19,0.59,53.0,-4.91
2025-09-16 11:57:25,optaA,128.0,180.0,4125.0,44.730000000000004,72.19,0.59,53.0,-5.058
2025-09-16 11:57:26,optaA,89.0,111.0,4024.0,44.730000000000004,72.19,0.58,51.0,-4.89
2025-09-16 11:57:27,optaA,143.0,205.0,4158.0,44.730000000000004,72.19,0.58,51.0,-5.088
2025-09-16 11:57:28,optaA,149.0,211.0,4180.0,44.730000000000004,72.19,0.58,51.0,-5.004
2025-09-16 11:57:29,optaA,120.0,171.0,4101.0,44.75,72.16,0.58,51.0,-4.944
2025-09-16 11:57:30,optaA,123.0,129.0,4053.0,44.75,72.16,0.58,51.0,-4.964
2025-09-16 11:57:31,optaA,118.0,195.0,4167.0,44.75,72.16,0.58,51.0,-4.964
2025-09-16 11:57:32,optaA,110.0,132.0,4087.0,44.730000000000004,72.19,0.59,53.0,-4.952
2025-09-16 11:57:33,optaA,89.0,88.0,4022.0,44.730000000000004,72.19,0.59,53.0,-4.859
2025-09-16 11:57:34,optaA,89.0,184.0,4165.0,44.730000000000004,72.19,0.59,53.0,-4.881
2025-09-16 11:57:35,optaA,84.0,212.0,4163.0,44.730000000000004,72.19,0.59,53.0,-4.832
2025-09-16 11:57:36,optaA,118.0,101.0,4048.0,44.72,72.21000000000001,0.58,51.0,-4.91
2025-09-16 11:57:37,optaA,167.0,226.0,4220.0,44.72,72.21000000000001,0.58,51.0,-5.045
2025-09-16 11:57:38,optaA,54.0,195.0,4120.0,44.72,72.21000000000001,0.58,51.0,-4.739
2025-09-16 11:57:39,optaA,147.0,128.0,4072.0,44.71,72.22,0.58,48.0,-5.059
2025-09-16 11:57:40,optaA,108.0,178.0,4126.0,44.71,72.22,0.58,48.0,-4.94
2025-09-16 11:57:41,optaA,118.0,179.0,4120.0,44.71,72.22,0.58,48.0,-4.944
2025-09-16 11:57:42,optaA,96.0,120.0,4027.0,44.7,71.22999999999999,0.56,42.0,-4.897
2025-09-16 11:57:43,optaA,114.0,145.0,4076.0,44.7,71.22999999999999,0.56,42.0,-4.985
2025-09-16 11:57:44,optaA,70.0,191.0,4142.0,44.7,71.22999999999999,0.56,42.0,-4.812
2025-09-16 11:57:45,optaA,50.0,126.0,4062.0,44.7,71.22,0.53,37.0,-4.761
2025-09-16 11:57:46,optaA,114.0,129.0,4023.0,44.7,71.22,0.53,37.0,-4.967
2025-09-16 11:57:47,optaA,103.0,200.0,4150.0,44.7,71.22,0.53,37.0,-4.963
2025-09-16 11:57:48,optaA,81.0,147.0,4060.0,44.71,71.19,0.53,38.0,-4.889
2025-09-16 11:57:49,optaA,122.0,112.0,4045.0,44.71,71.19,0.53,38.0,-4.995
2025-09-16 11:57:50,optaA,130.0,211.0,4169.0,44.71,71.19,0.53,38.0,-5.053
2025-09-16 11:57:51,optaA,90.0,191.0,4182.0,44.71,72.19,0.52,36.0,-4.804
2025-09-16 11:57:52,optaA,120.0,95.0,4031.0,44.71,72.19,0.52,36.0,-4.964
2025-09-16 11:57:53,optaA,137.0,207.0,4134.0,44.71,72.19,0.52,36.0,-5.046
2025-09-16 11:57:54,optaA,163.0,148.0,4085.0,44.71,72.18,0.53,36.0,-4.989
2025-09-16 11:57:55,optaA,176.0,104.0,4018.0,44.71,72.18,0.53,36.0,-5.041
2025-09-16 11:57:56,optaA,131.0,165.0,4069.0,44.71,72.18,0.53,36.0,-5.101
2025-09-16 11:57:57,optaA,130.0,178.0,4103.0,44.71,72.18,0.53,36.0,-4.995
2025-09-16 11:57:58,optaA,115.0,92.0,4029.0,44.7,72.2,0.56,43.0,-4.902
2025-09-16 11:57:59,optaA,130.0,79.0,4001.0,44.7,72.2,0.56,43.0,-4.885
2025-09-16 11:58:00,optaA,107.0,161.0,4126.0,44.7,72.2,0.56,43.0,-4.943
2025-09-16 11:58:02,optaA,176.0,201.0,4165.0,44.71,72.17,0.58,48.0,-5.029
2025-09-16 11:58:02,optaA,97.0,120.0,4065.0,44.71,72.17,0.58,48.0,-4.867
2025-09-16 11:58:03,optaA,57.0,194.0,4155.0,44.71,72.17,0.58,48.0,-4.788
2025-09-16 11:58:04,optaA,104.0,182.0,4147.0,44.71,72.17,0.59,53.0,-4.828
2025-09-16 11:58:05,optaA,112.0,222.0,4153.0,44.71,72.17,0.59,53.0,-4.969
2025-09-16 11:58:06,optaA,90.0,167.0,4131.0,44.71,72.17,0.59,53.0,-4.848
2025-09-16 11:58:07,optaA,84.0,105.0,4017.0,44.71,72.17,0.62,58.0,-4.819
2025-09-16 11:58:08,optaA,79.0,176.0,4127.0,44.71,72.17,0.62,58.0,-4.838
2025-09-16 11:58:09,optaA,91.0,122.0,4053.0,44.71,72.17,0.62,58.0,-4.895
2025-09-16 11:58:10,optaA,146.0,149.0,4072.0,44.730000000000004,72.15,0.65,65.0,-4.96
2025-09-16 11:58:11,optaA,127.0,209.0,4184.0,44.730000000000004,72.15,0.65,65.0,-4.971
2025-09-16 11:58:12,optaA,125.0,175.0,4103.0,44.730000000000004,72.15,0.65,65.0,-4.963
2025-09-16 11:58:13,optaA,95.0,180.0,4132.0,44.71,72.18,0.68,71.0,-4.938
2025-09-16 11:58:14,optaA,117.0,189.0,4192.0,44.71,72.18,0.68,71.0,-4.901
2025-09-16 11:58:15,optaA,63.0,160.0,4111.0,44.71,72.18,0.68,71.0,-4.884
2025-09-16 11:58:16,optaA,124.0,165.0,4078.0,44.730000000000004,72.15,0.69,75.0,-4.928
2025-09-16 11:58:17,optaA,133.0,228.0,4158.0,44.730000000000004,72.15,0.69,75.0,-4.917
2025-09-16 11:58:18,optaA,107.0,127.0,4049.0,44.730000000000004,72.15,0.69,75.0,-4.951
2025-09-16 11:58:19,optaA,76.0,145.0,4068.0,44.730000000000004,72.15,0.69,75.0,-4.773
2025-09-16 11:58:20,optaA,77.0,164.0,4086.0,44.71,72.18,0.71,78.0,-4.92
2025-09-16 11:58:21,optaA,145.0,155.0,4058.0,44.71,72.18,0.71,78.0,-5.01
2025-09-16 11:58:22,optaA,112.0,109.0,4017.0,44.71,72.18,0.71,78.0,-4.974
2025-09-16 11:58:23,optaA,131.0,118.0,4035.0,44.71,72.18,0.7,77.0,-4.95
2025-09-16 11:58:24,optaA,77.0,127.0,4039.0,44.71,72.18,0.7,77.0,-4.804
2025-09-16 11:58:25,optaA,162.0,134.0,4055.0,44.71,72.18,0.7,77.0,-5.136
2025-09-16 11:58:26,optaA,164.0,168.0,4128.0,44.71,72.18,0.69,75.0,-4.978
2025-09-16 11:58:27,optaA,133.0,184.0,4118.0,44.71,72.18,0.69,75.0,-4.977
2025-09-16 11:58:28,optaA,68.0,106.0,4077.0,44.71,72.18,0.69,75.0,-4.765
2025-09-16 11:58:29,optaA,110.0,138.0,4088.0,44.730000000000004,72.15,0.68,73.0,-4.936
2025-09-16 11:58:30,optaA,108.0,191.0,4144.0,44.730000000000004,72.15,0.68,73.0,-4.923
2025-09-16 11:58:31,optaA,75.0,64.0,4000.0,44.730000000000004,72.15,0.68,73.0,-4.759
2025-09-16 11:58:32,optaA,117.0,121.0,4056.0,44.730000000000004,72.16,0.68,73.0,-4.985
2025-09-16 11:58:33,optaA,134.0,216.0,4189.0,44.730000000000004,72.16,0.68,73.0,-4.969
2025-09-16 11:58:34,optaA,104.0,122.0,4043.0,44.730000000000004,72.16,0.68,73.0,-4.902
2025-09-16 11:58:35,optaA,120.0,204.0,4143.0,44.71,72.18,0.68,72.0,-4.948
2025-09-16 11:58:36,optaA,156.0,121.0,4053.0,44.71,72.18,0.68,72.0,-5.057
2025-09-16 11:58:37,optaA,73.0,198.0,4143.0,44.71,72.18,0.68,72.0,-4.815
2025-09-16 11:58:38,optaA,137.0,216.0,4161.0,44.71,72.18,0.68,72.0,-4.943
2025-09-16 11:58:39,optaA,119.0,170.0,4094.0,44.71,72.18,0.68,71.0,-5.045
2025-09-16 11:58:40,optaA,111.0,169.0,4127.0,44.71,72.18,0.68,71.0,-4.922
2025-09-16 11:58:41,optaA,67.0,245.0,4183.0,44.71,72.18,0.68,71.0,-4.753
2025-09-16 11:58:42,optaA,126.0,213.0,4186.0,44.730000000000004,72.16,0.68,72.0,-4.92
2025-09-16 11:58:43,optaA,132.0,194.0,4153.0,44.730000000000004,72.16,0.68,72.0,-4.987
2025-09-16 11:58:44,optaA,105.0,124.0,4009.0,44.730000000000004,72.16,0.68,72.0,-4.877
2025-09-16 11:58:45,optaA,120.0,99.0,4000.0,44.730000000000004,72.16,0.68,73.0,-4.875
2025-09-16 11:58:46,optaA,101.0,169.0,4124.0,44.730000000000004,72.16,0.68,73.0,-5.025
2025-09-16 11:58:47,optaA,105.0,135.0,4064.0,44.730000000000004,72.16,0.68,73.0,-4.89
2025-09-16 11:58:48,optaA,94.0,201.0,4152.0,44.730000000000004,72.14,0.69,74.0,-4.933
2025-09-16 11:58:49,optaA,110.0,165.0,4062.0,44.730000000000004,72.14,0.69,74.0,-4.912
2025-09-16 11:58:50,optaA,150.0,186.0,4154.0,44.730000000000004,72.14,0.69,74.0,-5.071
2025-09-16 11:58:51,optaA,110.0,221.0,4162.0,44.730000000000004,72.17,0.69,73.0,-4.977
2025-09-16 11:58:52,optaA,125.0,115.0,4066.0,44.730000000000004,72.17,0.69,73.0,-4.888
2025-09-16 11:58:53,optaA,125.0,82.0,4030.0,44.730000000000004,72.17,0.69,73.0,-4.932
2025-09-16 11:58:54,optaA,110.0,183.0,4116.0,44.730000000000004,72.17,0.66,70.0,-5.021
2025-09-16 11:58:55,optaA,96.0,199.0,4138.0,44.730000000000004,72.17,0.66,70.0,-4.876
2025-09-16 11:58:56,optaA,137.0,105.0,4051.0,44.730000000000004,72.17,0.66,70.0,-5.007
2025-09-16 11:58:57,optaA,53.0,190.0,4125.0,44.730000000000004,72.15,0.66,70.0,-4.827
2025-09-16 11:58:58,optaA,113.0,129.0,4049.0,44.730000000000004,72.15,0.66,70.0,-4.91
2025-09-16 11:58:59,optaA,92.0,203.0,4182.0,44.730000000000004,72.15,0.66,70.0,-4.852
2025-09-16 11:59:00,optaA,98.0,154.0,4092.0,44.730000000000004,72.15,0.66,70.0,-4.838
2025-09-16 11:59:03,optaA,95.0,148.0,4082.0,44.730000000000004,72.18,0.65,66.0,-4.89
2025-09-16 11:59:03,optaA,99.0,229.0,4170.0,44.730000000000004,72.18,0.65,66.0,-4.9
2025-09-16 11:59:03,optaA,106.0,98.0,4032.0,44.730000000000004,72.18,0.65,66.0,-4.83
2025-09-16 11:59:04,optaA,121.0,194.0,4161.0,44.730000000000004,72.15,0.65,66.0,-4.954
2025-09-16 11:59:05,optaA,75.0,214.0,4175.0,44.730000000000004,72.15,0.65,66.0,-4.756
2025-09-16 11:59:06,optaA,92.0,178.0,4136.0,44.730000000000004,72.15,0.65,66.0,-4.866
2025-09-16 11:59:07,optaA,82.0,134.0,4099.0,44.730000000000004,72.16,0.64,63.0,-4.834
2025-09-16 11:59:08,optaA,136.0,224.0,4186.0,44.730000000000004,72.16,0.64,63.0,-4.96
2025-09-16 11:59:09,optaA,57.0,210.0,4193.0,44.730000000000004,72.16,0.64,63.0,-4.738
2025-09-16 11:59:10,optaA,107.0,191.0,4149.0,44.730000000000004,72.16,0.62,58.0,-4.851
2025-09-16 11:59:11,optaA,129.0,118.0,4047.0,44.730000000000004,72.16,0.62,58.0,-5.021
2025-09-16 11:59:12,optaA,136.0,128.0,4065.0,44.730000000000004,72.16,0.62,58.0,-5.026
2025-09-16 11:59:13,optaA,91.0,197.0,4171.0,44.730000000000004,72.16,0.59,54.0,-4.867
2025-09-16 11:59:15,optaA,159.0,110.0,4037.0,44.730000000000004,72.16,0.59,54.0,-5.044
2025-09-16 11:59:15,optaA,141.0,124.0,4043.0,44.730000000000004,72.16,0.59,54.0,-4.852
2025-09-16 11:59:16,optaA,77.0,105.0,4040.0,44.730000000000004,72.17,0.58,50.0,-4.715
2025-09-16 11:59:17,optaA,129.0,118.0,4017.0,44.730000000000004,72.17,0.58,50.0,-4.997
2025-09-16 11:59:18,optaA,110.0,177.0,4128.0,44.730000000000004,72.17,0.58,50.0,-4.925
2025-09-16 11:59:19,optaA,94.0,166.0,4105.0,44.730000000000004,72.17,0.58,50.0,-4.882
2025-09-16 11:59:20,optaA,130.0,143.0,4082.0,44.730000000000004,72.17,0.57,46.0,-4.976
2025-09-16 11:59:21,optaA,113.0,206.0,4190.0,44.730000000000004,72.17,0.57,46.0,-4.801
2025-09-16 11:59:22,optaA,83.0,227.0,4210.0,44.730000000000004,72.17,0.57,46.0,-4.833
2025-09-16 11:59:23,optaA,94.0,197.0,4150.0,44.72,72.19,0.56,43.0,-4.773
2025-09-16 11:59:25,optaA,112.0,158.0,4104.0,44.72,72.19,0.56,43.0,-4.902
2025-09-16 11:59:26,optaA,120.0,154.0,4133.0,44.72,72.19,0.56,43.0,-4.872
2025-09-16 11:59:26,optaA,86.0,134.0,4037.0,44.730000000000004,72.16,0.55,40.0,-4.919
2025-09-16 11:59:28,optaA,116.0,165.0,4117.0,44.730000000000004,72.16,0.55,40.0,-5.002
2025-09-16 11:59:28,optaA,99.0,134.0,4044.0,44.730000000000004,72.16,0.55,40.0,-4.886
2025-09-16 11:59:30,optaA,148.0,204.0,4146.0,44.730000000000004,72.19,0.53,38.0,-5.042
2025-09-16 11:59:30,optaA,75.0,178.0,4100.0,44.730000000000004,72.19,0.53,38.0,-4.805
2025-09-16 11:59:31,optaA,94.0,121.0,4059.0,44.730000000000004,72.19,0.53,38.0,-4.856
2025-09-16 11:59:33,optaA,114.0,174.0,4104.0,44.730000000000004,72.19,0.53,36.0,-5.019
2025-09-16 11:59:33,optaA,115.0,186.0,4078.0,44.730000000000004,72.19,0.53,36.0,-5.117
2025-09-16 11:59:35,optaA,137.0,172.0,4142.0,44.730000000000004,72.19,0.53,36.0,-4.967
2025-09-16 11:59:36,optaA,93.0,198.0,4156.0,44.730000000000004,72.16,0.55,39.0,-4.85
2025-09-16 11:59:37,optaA,96.0,218.0,4172.0,44.730000000000004,72.16,0.55,39.0,-4.947
2025-09-16 11:59:38,optaA,136.0,185.0,4130.0,44.730000000000004,72.16,0.55,39.0,-5.005
2025-09-16 11:59:39,optaA,109.0,115.0,4032.0,44.730000000000004,72.16,0.53,38.0,-4.866
2025-09-16 11:59:40,optaA,122.0,177.0,4086.0,44.730000000000004,72.16,0.53,38.0,-5.054
2025-09-16 11:59:41,optaA,191.0,118.0,4042.0,44.730000000000004,72.16,0.53,38.0,-5.028
2025-09-16 11:59:42,optaA,134.0,166.0,4139.0,44.730000000000004,72.16,0.53,38.0,-5.071
2025-09-16 11:59:43,optaA,97.0,211.0,4176.0,44.730000000000004,72.17,0.56,42.0,-4.854
2025-09-16 11:59:44,optaA,135.0,121.0,4032.0,44.730000000000004,72.17,0.56,42.0,-4.922
2025-09-16 11:59:45,optaA,102.0,174.0,4084.0,44.730000000000004,72.17,0.56,42.0,-5.017
2025-09-16 11:59:46,optaA,100.0,219.0,4156.0,44.730000000000004,72.17,0.56,44.0,-4.894
2025-09-16 11:59:47,optaA,104.0,109.0,4059.0,44.730000000000004,72.17,0.56,44.0,-4.865
2025-09-16 11:59:48,optaA,113.0,154.0,4112.0,44.730000000000004,72.17,0.56,44.0,-5.098
2025-09-16 11:59:49,optaA,134.0,169.0,4141.0,44.730000000000004,72.17,0.57,45.0,-5.059
2025-09-16 11:59:50,optaA,150.0,158.0,4108.0,44.730000000000004,72.17,0.57,45.0,-5.126
2025-09-16 11:59:51,optaA,75.0,151.0,4103.0,44.730000000000004,72.17,0.57,45.0,-4.904
2025-09-16 11:59:52,optaA,150.0,184.0,4098.0,44.730000000000004,72.17,0.57,46.0,-5.045
2025-09-16 11:59:53,optaA,91.0,106.0,4027.0,44.730000000000004,72.17,0.57,46.0,-4.821
2025-09-16 11:59:54,optaA,102.0,222.0,4146.0,44.730000000000004,72.17,0.57,46.0,-4.914
2025-09-16 11:59:55,optaA,127.0,214.0,4188.0,44.730000000000004,72.17,0.55,41.0,-4.925
2025-09-16 11:59:56,optaA,130.0,216.0,4194.0,44.730000000000004,72.17,0.55,41.0,-4.889
2025-09-16 11:59:57,optaA,100.0,156.0,4097.0,44.730000000000004,72.17,0.55,41.0,-4.869
2025-09-16 11:59:58,optaA,149.0,117.0,4026.0,44.730000000000004,72.19,0.55,40.0,-5.068
2025-09-16 11:59:59,optaA,119.0,109.0,4069.0,44.730000000000004,72.19,0.55,40.0,-4.844
2025-09-16 12:00:00,optaA,105.0,163.0,4112.0,44.730000000000004,72.19,0.55,40.0,-4.975
2025-09-16 12:00:01,optaA,87.0,123.0,4059.0,44.730000000000004,72.19,0.53,39.0,-4.845
2025-09-16 12:00:03,optaA,90.0,200.0,4142.0,44.730000000000004,72.19,0.53,39.0,-4.844
2025-09-16 12:00:03,optaA,102.0,138.0,4048.0,44.730000000000004,72.19,0.53,39.0,-4.831
2025-09-16 12:00:04,optaA,151.0,90.0,4032.0,44.730000000000004,72.19,0.53,39.0,-5.016
2025-09-16 12:00:05,optaA,99.0,194.0,4171.0,44.730000000000004,72.16,0.53,37.0,-4.893
2025-09-16 12:00:06,optaA,140.0,131.0,4039.0,44.730000000000004,72.16,0.53,37.0,-4.973
2025-09-16 12:00:07,optaA,125.0,151.0,4070.0,44.730000000000004,72.16,0.53,37.0,-4.996
2025-09-16 12:00:08,optaA,122.0,187.0,4118.0,44.730000000000004,72.17,0.53,37.0,-5.016
2025-09-16 12:00:09,optaA,90.0,118.0,4050.0,44.730000000000004,72.17,0.53,37.0,-4.824
2025-09-16 12:00:10,optaA,127.0,123.0,4033.0,44.730000000000004,72.17,0.53,37.0,-4.944
2025-09-16 12:00:11,optaA,72.0,145.0,4129.0,44.730000000000004,72.17,0.55,39.0,-4.782
2025-09-16 12:00:12,optaA,114.0,98.0,4005.0,44.730000000000004,72.17,0.55,39.0,-4.802
2025-09-16 12:00:13,optaA,115.0,122.0,4043.0,44.730000000000004,72.17,0.55,39.0,-4.957
2025-09-16 12:00:14,optaA,140.0,188.0,4153.0,44.730000000000004,72.17,0.55,42.0,-4.933
2025-09-16 12:00:15,optaA,138.0,208.0,4189.0,44.730000000000004,72.17,0.55,42.0,-5.063
2025-09-16 12:00:16,optaA,140.0,204.0,4137.0,44.730000000000004,72.17,0.55,42.0,-5.025
2025-09-16 12:00:17,optaA,147.0,213.0,4160.0,44.730000000000004,72.17,0.55,41.0,-4.98
2025-09-16 12:00:18,optaA,110.0,139.0,4050.0,44.730000000000004,72.17,0.55,41.0,-4.941
2025-09-16 12:00:19,optaA,126.0,193.0,4170.0,44.730000000000004,72.17,0.55,41.0,-4.986
2025-09-16 12:00:20,optaA,118.0,191.0,4104.0,44.730000000000004,72.17,0.56,43.0,-4.981
2025-09-16 12:00:21,optaA,92.0,198.0,4177.0,44.730000000000004,72.17,0.56,43.0,-4.815
2025-09-16 12:00:22,optaA,132.0,134.0,4045.0,44.730000000000004,72.17,0.56,43.0,-4.898
2025-09-16 12:00:23,optaA,138.0,82.0,3998.0,44.730000000000004,72.17,0.56,43.0,-4.965
2025-09-16 12:00:24,optaA,113.0,97.0,4048.0,44.75,72.15,0.57,47.0,-4.959
2025-09-16 12:00:25,optaA,87.0,199.0,4143.0,44.75,72.15,0.57,47.0,-4.821
2025-09-16 12:00:26,optaA,124.0,176.0,4134.0,44.75,72.15,0.57,47.0,-4.911
2025-09-16 12:00:27,optaA,165.0,99.0,4026.0,44.730000000000004,72.18,0.58,49.0,-5.054
2025-09-16 12:00:28,optaA,131.0,186.0,4128.0,44.730000000000004,72.18,0.58,49.0,-5.118
2025-09-16 12:00:29,optaA,91.0,174.0,4120.0,44.730000000000004,72.18,0.58,49.0,-4.949
2025-09-16 12:00:30,optaA,106.0,186.0,4160.0,44.730000000000004,72.18,0.58,47.0,-4.93
2025-09-16 12:00:31,optaA,129.0,153.0,4125.0,44.730000000000004,72.18,0.58,47.0,-4.924
2025-09-16 12:00:32,optaA,79.0,127.0,4066.0,44.730000000000004,72.18,0.58,47.0,-4.87
2025-09-16 12:00:33,optaA,99.0,110.0,4066.0,44.730000000000004,72.17,0.57,47.0,-4.821
2025-09-16 12:00:34,optaA,101.0,190.0,4161.0,44.730000000000004,72.17,0.57,47.0,-4.907
2025-09-16 12:00:35,optaA,114.0,220.0,4141.0,44.730000000000004,72.17,0.57,47.0,-4.919
2025-09-16 12:00:36,optaA,134.0,135.0,4069.0,44.75,72.15,0.58,48.0,-5.011
2025-09-16 12:00:37,optaA,143.0,164.0,4075.0,44.75,72.15,0.58,48.0,-5.105
2025-09-16 12:00:38,optaA,139.0,181.0,4143.0,44.75,72.15,0.58,48.0,-4.919
2025-09-16 12:00:39,optaA,78.0,94.0,4014.0,44.730000000000004,72.18,0.58,48.0,-4.818
2025-09-16 12:00:40,optaA,123.0,162.0,4047.0,44.730000000000004,72.18,0.58,48.0,-5.067
2025-09-16 12:00:41,optaA,133.0,205.0,4182.0,44.730000000000004,72.18,0.58,48.0,-4.974
2025-09-16 12:00:42,optaA,66.0,105.0,4027.0,44.730000000000004,72.18,0.58,48.0,-4.759
2025-09-16 12:00:43,optaA,106.0,123.0,4036.0,44.730000000000004,72.18,0.58,48.0,-4.908
2025-09-16 12:00:44,optaA,123.0,173.0,4118.0,44.730000000000004,72.18,0.58,48.0,-5.051
2025-09-16 12:00:45,optaA,136.0,209.0,4183.0,44.730000000000004,72.18,0.58,48.0,-5.007
2025-09-16 12:00:46,optaA,61.0,165.0,4121.0,44.75,72.15,0.57,46.0,-4.798
2025-09-16 12:00:47,optaA,131.0,196.0,4135.0,44.75,72.15,0.57,46.0,-4.938
2025-09-16 12:00:48,optaA,114.0,125.0,4063.0,44.75,72.15,0.57,46.0,-4.891
2025-09-16 12:00:49,optaA,150.0,120.0,4033.0,44.75,72.16,0.56,43.0,-4.995
2025-09-16 12:00:50,optaA,158.0,149.0,4067.0,44.75,72.16,0.56,43.0,-5.072
2025-09-16 12:00:51,optaA,83.0,81.0,4017.0,44.75,72.16,0.56,43.0,-4.745
2025-09-16 12:00:52,optaA,88.0,151.0,4128.0,44.75,72.16,0.56,43.0,-4.918
2025-09-16 12:00:53,optaA,105.0,163.0,4141.0,44.75,72.16,0.56,43.0,-4.923
