time,deviceName,accXRMS,accYRMS,accZRMS,temperature,humidity,bvoc,iaq,anomaly
2025-09-16 11:13:19,optaA,78.0,171.0,4128.0,44.55,72.18,0.65,67.0,-4866.0
2025-09-16 11:13:20,optaA,116.0,143.0,4119.0,44.55,72.18,0.65,67.0,-4927.0
2025-09-16 11:13:21,optaA,109.0,143.0,4072.0,44.55,72.18,0.68,71.0,-4942.0
2025-09-16 11:13:22,optaA,103.0,133.0,4068.0,44.55,72.18,0.68,71.0,-4996.0
2025-09-16 11:13:23,optaA,135.0,165.0,4136.0,44.55,72.18,0.68,71.0,-4914.0
2025-09-16 11:13:24,optaA,100.0,95.0,4016.0,44.55,72.18,0.68,73.0,-4856.0
2025-09-16 11:13:26,optaA,126.0,186.0,4148.0,44.55,72.18,0.68,73.0,-5081.0
2025-09-16 11:13:26,optaA,134.0,225.0,4217.0,44.55,72.18,0.68,73.0,-5018.0
2025-09-16 11:13:27,optaA,181.0,192.0,4176.0,44.55,72.18,0.68,73.0,-5112.0
2025-09-16 11:13:28,optaA,94.0,212.0,4174.0,44.55,72.18,0.68,73.0,-4869.0
2025-09-16 11:13:29,optaA,132.0,126.0,4048.0,44.55,72.18,0.68,73.0,-4942.0
2025-09-16 11:13:30,optaA,69.0,164.0,4067.0,44.57,72.15,0.68,73.0,-4824.0
2025-09-16 11:13:31,optaA,127.0,132.0,4077.0,44.57,72.15,0.68,73.0,-4950.0
2025-09-16 11:13:32,optaA,82.0,179.0,4118.0,44.57,72.15,0.68,73.0,-4892.0
2025-09-16 11:13:33,optaA,116.0,108.0,4016.0,44.57,72.16,0.69,75.0,-4868.0
2025-09-16 11:13:34,optaA,67.0,118.0,4040.0,44.57,72.16,0.69,75.0,-4769.0
2025-09-16 11:13:35,optaA,93.0,119.0,4041.0,44.57,72.16,0.69,75.0,-4895.0
2025-09-16 11:13:36,optaA,119.0,179.0,4153.0,44.55,72.18,0.68,71.0,-4927.0
2025-09-16 11:13:37,optaA,71.0,110.0,4045.0,44.55,72.18,0.68,71.0,-4742.0
2025-09-16 11:13:38,optaA,111.0,149.0,4046.0,44.55,72.18,0.68,71.0,-4940.0
2025-09-16 11:13:39,optaA,83.0,192.0,4112.0,44.55,72.18,0.66,70.0,-4864.0
2025-09-16 11:13:40,optaA,89.0,157.0,4156.0,44.55,72.18,0.66,70.0,-4788.0
2025-09-16 11:13:41,optaA,97.0,194.0,4206.0,44.55,72.18,0.66,70.0,-4853.0
2025-09-16 11:13:42,optaA,74.0,115.0,4022.0,44.55,72.18,0.66,70.0,-4805.0
2025-09-16 11:13:43,optaA,78.0,212.0,4176.0,44.55,72.18,0.66,69.0,-4820.0
2025-09-16 11:13:44,optaA,131.0,160.0,4111.0,44.55,72.18,0.66,69.0,-5054.0
2025-09-16 11:13:45,optaA,96.0,90.0,4020.0,44.55,72.18,0.66,69.0,-4832.0
2025-09-16 11:13:46,optaA,116.0,105.0,4053.0,44.57,72.16,0.66,68.0,-4874.0
2025-09-16 11:13:47,optaA,155.0,107.0,4024.0,44.57,72.16,0.66,68.0,-5078.0
2025-09-16 11:13:48,optaA,116.0,143.0,4082.0,44.57,72.16,0.66,68.0,-5003.0
2025-09-16 11:13:49,optaA,136.0,216.0,4178.0,44.57,72.16,0.66,69.0,-4928.0
2025-09-16 11:13:50,optaA,124.0,117.0,4030.0,44.57,72.16,0.66,69.0,-4937.0
2025-09-16 11:13:51,optaA,128.0,203.0,4173.0,44.57,72.16,0.66,69.0,-4862.0
2025-09-16 11:13:52,optaA,77.0,148.0,4064.0,44.57,72.16,0.66,67.0,-4909.0
2025-09-16 11:13:53,optaA,142.0,116.0,4039.0,44.57,72.16,0.66,67.0,-5005.0
2025-09-16 11:13:54,optaA,82.0,177.0,4133.0,44.57,72.16,0.66,67.0,-4798.0
2025-09-16 11:13:55,optaA,107.0,127.0,4063.0,44.57,72.16,0.66,68.0,-4874.0
2025-09-16 11:13:56,optaA,108.0,215.0,4132.0,44.57,72.16,0.66,68.0,-5013.0
2025-09-16 11:13:57,optaA,118.0,153.0,4062.0,44.57,72.16,0.66,68.0,-4984.0
2025-09-16 11:13:58,optaA,120.0,159.0,4121.0,44.57,72.17,0.66,69.0,-5023.0
2025-09-16 11:13:59,optaA,107.0,113.0,4041.0,44.57,72.17,0.66,69.0,-4869.0
2025-09-16 11:14:00,optaA,99.0,102.0,4068.0,44.57,72.17,0.66,69.0,-4929.0
2025-09-16 11:14:01,optaA,89.0,217.0,4191.0,44.57,72.17,0.66,69.0,-4802.0
2025-09-16 11:14:02,optaA,98.0,184.0,4124.0,44.57,72.17,0.69,74.0,-4932.0
2025-09-16 11:14:03,optaA,152.0,120.0,4025.0,44.57,72.17,0.69,74.0,-4969.0
2025-09-16 11:14:04,optaA,101.0,134.0,4073.0,44.57,72.17,0.69,74.0,-4968.0
2025-09-16 11:14:05,optaA,133.0,203.0,4176.0,44.57,72.17,0.68,72.0,-4957.0
2025-09-16 11:14:06,optaA,102.0,156.0,4077.0,44.57,72.17,0.68,72.0,-4922.0
2025-09-16 11:14:07,optaA,144.0,134.0,4004.0,44.57,72.17,0.68,72.0,-5035.0
2025-09-16 11:14:08,optaA,91.0,145.0,4117.0,44.57,72.17,0.66,70.0,-4724.0
2025-09-16 11:14:09,optaA,110.0,176.0,4133.0,44.57,72.17,0.66,70.0,-4911.0
2025-09-16 11:14:10,optaA,84.0,168.0,4106.0,44.57,72.17,0.66,70.0,-4888.0
2025-09-16 11:14:11,optaA,96.0,188.0,4151.0,44.57,72.17,0.68,71.0,-4859.0
2025-09-16 11:14:12,optaA,81.0,111.0,4051.0,44.57,72.17,0.68,71.0,-4842.0
2025-09-16 11:14:13,optaA,145.0,102.0,4004.0,44.57,72.17,0.68,71.0,-4957.0
2025-09-16 11:14:14,optaA,119.0,98.0,4022.0,44.57,72.17,0.66,68.0,-4941.0
2025-09-16 11:14:15,optaA,100.0,124.0,4059.0,44.57,72.17,0.66,68.0,-4810.0
2025-09-16 11:14:16,optaA,109.0,155.0,4082.0,44.57,72.17,0.66,68.0,-4943.0
2025-09-16 11:14:17,optaA,100.0,192.0,4153.0,44.57,72.17,0.64,63.0,-4943.0
2025-09-16 11:14:18,optaA,140.0,102.0,4026.0,44.57,72.17,0.64,63.0,-5015.0
2025-09-16 11:14:19,optaA,70.0,153.0,4092.0,44.57,72.17,0.64,63.0,-4885.0
2025-09-16 11:14:20,optaA,140.0,132.0,4038.0,44.57,72.17,0.64,64.0,-4951.0
2025-09-16 11:14:21,optaA,148.0,138.0,4082.0,44.57,72.17,0.64,64.0,-5082.0
2025-09-16 11:14:22,optaA,106.0,208.0,4218.0,44.57,72.17,0.64,64.0,-4823.0
2025-09-16 11:14:23,optaA,120.0,177.0,4145.0,44.57,72.17,0.64,64.0,-4944.0
2025-09-16 11:14:24,optaA,117.0,207.0,4186.0,44.57,72.17,0.63,62.0,-4920.0
2025-09-16 11:14:26,optaA,108.0,113.0,4055.0,44.57,72.17,0.63,62.0,-4830.0
2025-09-16 11:14:26,optaA,128.0,205.0,4147.0,44.57,72.17,0.63,62.0,-5018.0
2025-09-16 11:14:27,optaA,148.0,108.0,4054.0,44.57,72.17,0.64,63.0,-4930.0
2025-09-16 11:14:28,optaA,111.0,158.0,4163.0,44.57,72.17,0.64,63.0,-4790.0
2025-09-16 11:14:29,optaA,86.0,216.0,4178.0,44.57,72.17,0.64,63.0,-4906.0
2025-09-16 11:14:30,optaA,98.0,123.0,4027.0,44.57,72.17,0.65,64.0,-4913.0
2025-09-16 11:14:31,optaA,100.0,169.0,4079.0,44.57,72.17,0.65,64.0,-4850.0
2025-09-16 11:14:32,optaA,126.0,157.0,4101.0,44.57,72.17,0.65,64.0,-5079.0
2025-09-16 11:14:33,optaA,83.0,172.0,4139.0,44.57,72.17,0.64,62.0,-4816.0
2025-09-16 11:14:34,optaA,144.0,118.0,4058.0,44.57,72.17,0.64,62.0,-5054.0
2025-09-16 11:14:35,optaA,135.0,212.0,4198.0,44.57,72.17,0.64,62.0,-5011.0
2025-09-16 11:14:36,optaA,119.0,175.0,4124.0,44.57,72.17,0.63,62.0,-5051.0
2025-09-16 11:14:37,optaA,100.0,97.0,4030.0,44.57,72.17,0.63,62.0,-4816.0
2025-09-16 11:14:38,optaA,113.0,178.0,4154.0,44.57,72.17,0.63,62.0,-4970.0
2025-09-16 11:14:39,optaA,91.0,131.0,4043.0,44.57,72.15,0.64,62.0,-4911.0
2025-09-16 11:14:40,optaA,80.0,180.0,4151.0,44.57,72.15,0.64,62.0,-4810.0
2025-09-16 11:14:41,optaA,123.0,201.0,4105.0,44.57,72.15,0.64,62.0,-4999.0
2025-09-16 11:14:42,optaA,128.0,174.0,4122.0,44.57,72.18,0.64,62.0,-4964.0
2025-09-16 11:14:43,optaA,80.0,155.0,4144.0,44.57,72.18,0.64,62.0,-4753.0
2025-09-16 11:14:44,optaA,103.0,143.0,4121.0,44.57,72.18,0.64,62.0,-4918.0
2025-09-16 11:14:45,optaA,107.0,96.0,4020.0,44.57,72.18,0.64,62.0,-4850.0
2025-09-16 11:14:46,optaA,83.0,180.0,4139.0,44.57,72.15,0.63,61.0,-4845.0
2025-09-16 11:14:47,optaA,110.0,209.0,4170.0,44.57,72.15,0.63,61.0,-4932.0
2025-09-16 11:14:48,optaA,86.0,167.0,4102.0,44.57,72.15,0.63,61.0,-4886.0
2025-09-16 11:14:49,optaA,121.0,125.0,4052.0,44.57,72.16,0.63,60.0,-4929.0
2025-09-16 11:14:50,optaA,136.0,214.0,4215.0,44.57,72.16,0.63,60.0,-4886.0
2025-09-16 11:14:51,optaA,93.0,176.0,4120.0,44.57,72.16,0.63,60.0,-4847.0
2025-09-16 11:14:52,optaA,108.0,176.0,4115.0,44.57,72.16,0.64,62.0,-4955.0
2025-09-16 11:14:53,optaA,113.0,171.0,4120.0,44.57,72.16,0.64,62.0,-4991.0
2025-09-16 11:14:54,optaA,131.0,133.0,4086.0,44.57,72.16,0.64,62.0,-5031.0
2025-09-16 11:14:55,optaA,108.0,126.0,4083.0,44.57,72.16,0.66,67.0,-4904.0
2025-09-16 11:14:56,optaA,158.0,202.0,4163.0,44.57,72.16,0.66,67.0,-4964.0
2025-09-16 11:14:57,optaA,126.0,194.0,4153.0,44.57,72.16,0.66,67.0,-4962.0
2025-09-16 11:14:58,optaA,193.0,134.0,4073.0,44.57,72.17,0.66,71.0,-5114.0
2025-09-16 11:14:59,optaA,126.0,161.0,4066.0,44.57,72.17,0.66,71.0,-4953.0
2025-09-16 11:15:00,optaA,185.0,124.0,4057.0,44.57,72.17,0.66,71.0,-5123.0
2025-09-16 11:15:01,optaA,143.0,120.0,4034.0,44.57,72.17,0.69,74.0,-4969.0
2025-09-16 11:15:02,optaA,155.0,135.0,4106.0,44.57,72.17,0.69,74.0,-5040.0
2025-09-16 11:15:03,optaA,128.0,147.0,4064.0,44.57,72.17,0.69,74.0,-5020.0
2025-09-16 11:15:04,optaA,100.0,149.0,4104.0,44.57,72.17,0.69,74.0,-4901.0
2025-09-16 11:15:06,optaA,133.0,209.0,4164.0,44.58,72.15,0.68,73.0,-4975.0
2025-09-16 11:15:06,optaA,89.0,156.0,4068.0,44.58,72.15,0.68,73.0,-4936.0
2025-09-16 11:15:07,optaA,127.0,107.0,4022.0,44.58,72.15,0.68,73.0,-5047.0
2025-09-16 11:15:08,optaA,78.0,195.0,4136.0,44.58,72.15,0.69,74.0,-4808.0
2025-09-16 11:15:10,optaA,86.0,216.0,4208.0,44.58,72.15,0.69,74.0,-4839.0
2025-09-16 11:15:11,optaA,69.0,167.0,4136.0,44.58,72.15,0.69,74.0,-4792.0
2025-09-16 11:15:11,optaA,51.0,122.0,4044.0,44.57,72.18,0.68,73.0,-4765.0
2025-09-16 11:15:12,optaA,100.0,177.0,4140.0,44.57,72.18,0.68,73.0,-4862.0
2025-09-16 11:15:13,optaA,84.0,118.0,4050.0,44.57,72.18,0.68,73.0,-4777.0
2025-09-16 11:15:14,optaA,156.0,196.0,4133.0,44.57,72.18,0.66,69.0,-5026.0
2025-09-16 11:15:16,optaA,109.0,138.0,4105.0,44.57,72.18,0.66,69.0,-4931.0
2025-09-16 11:15:17,optaA,103.0,149.0,4045.0,44.57,72.18,0.66,69.0,-4896.0
2025-09-16 11:15:18,optaA,105.0,208.0,4187.0,44.58,72.15,0.66,69.0,-4922.0
2025-09-16 11:15:19,optaA,140.0,117.0,4019.0,44.58,72.15,0.66,69.0,-5055.0
2025-09-16 11:15:19,optaA,57.0,159.0,4122.0,44.58,72.15,0.66,69.0,-4792.0
2025-09-16 11:15:21,optaA,44.0,180.0,4150.0,44.59,72.13,0.66,71.0,-4693.0
2025-09-16 11:15:22,optaA,116.0,202.0,4183.0,44.59,72.13,0.66,71.0,-4918.0
2025-09-16 11:15:23,optaA,81.0,207.0,4141.0,44.59,72.13,0.66,71.0,-4845.0
2025-09-16 11:15:24,optaA,157.0,112.0,4022.0,44.58,72.17,0.68,71.0,-5035.0
2025-09-16 11:15:25,optaA,141.0,152.0,4084.0,44.58,72.17,0.68,71.0,-5090.0
2025-09-16 11:15:27,optaA,61.0,219.0,4204.0,44.58,72.17,0.68,71.0,-4692.0
2025-09-16 11:15:27,optaA,107.0,221.0,4172.0,44.58,72.17,0.68,71.0,-4879.0
2025-09-16 11:15:28,optaA,136.0,198.0,4125.0,44.58,72.17,0.69,75.0,-5022.0
2025-09-16 11:15:29,optaA,77.0,122.0,4080.0,44.58,72.17,0.69,75.0,-4879.0
2025-09-16 11:15:30,optaA,111.0,172.0,4161.0,44.58,72.17,0.69,75.0,-4900.0
2025-09-16 11:15:31,optaA,119.0,97.0,4062.0,44.58,72.17,0.71,78.0,-4858.0
2025-09-16 11:15:32,optaA,90.0,107.0,4009.0,44.58,72.17,0.71,78.0,-4808.0
2025-09-16 11:15:33,optaA,97.0,220.0,4210.0,44.58,72.17,0.71,78.0,-4844.0
2025-09-16 11:15:34,optaA,77.0,198.0,4165.0,44.58,72.17,0.71,78.0,-4787.0
2025-09-16 11:15:35,optaA,129.0,173.0,4126.0,44.58,72.17,0.71,78.0,-4984.0
2025-09-16 11:15:36,optaA,109.0,146.0,4074.0,44.58,72.17,0.71,78.0,-4931.0
2025-09-16 11:15:37,optaA,107.0,86.0,4033.0,44.59,72.15,0.71,78.0,-4865.0
2025-09-16 11:15:38,optaA,87.0,80.0,4033.0,44.59,72.15,0.71,78.0,-4804.0
2025-09-16 11:15:39,optaA,139.0,184.0,4110.0,44.59,72.15,0.71,78.0,-5034.0
2025-09-16 11:15:40,optaA,77.0,171.0,4133.0,44.59,72.15,0.72,80.0,-4879.0
2025-09-16 11:15:41,optaA,159.0,106.0,4058.0,44.59,72.15,0.72,80.0,-5017.0
2025-09-16 11:15:42,optaA,108.0,124.0,4068.0,44.59,72.15,0.72,80.0,-4852.0
2025-09-16 11:15:43,optaA,92.0,194.0,4165.0,44.59,72.16,0.72,80.0,-4918.0
2025-09-16 11:15:44,optaA,57.0,166.0,4126.0,44.59,72.16,0.72,80.0,-4691.0
2025-09-16 11:15:45,optaA,129.0,165.0,4094.0,44.59,72.16,0.72,80.0,-5027.0
2025-09-16 11:15:46,optaA,108.0,157.0,4089.0,44.59,72.16,0.71,79.0,-4932.0
2025-09-16 11:15:47,optaA,95.0,160.0,4093.0,44.59,72.16,0.71,79.0,-4937.0
2025-09-16 11:15:48,optaA,144.0,148.0,4134.0,44.59,72.16,0.71,79.0,-5037.0
2025-09-16 11:15:49,optaA,107.0,206.0,4181.0,44.59,72.16,0.71,79.0,-4893.0
2025-09-16 11:15:50,optaA,104.0,206.0,4196.0,44.59,72.16,0.7,76.0,-4825.0
2025-09-16 11:15:51,optaA,128.0,159.0,4123.0,44.59,72.16,0.7,76.0,-4951.0
2025-09-16 11:15:52,optaA,110.0,84.0,4027.0,44.59,72.16,0.7,76.0,-4864.0
2025-09-16 11:15:53,optaA,135.0,158.0,4072.0,44.59,72.17,0.69,74.0,-5102.0
2025-09-16 11:15:54,optaA,57.0,183.0,4156.0,44.59,72.17,0.69,74.0,-4745.0
2025-09-16 11:15:55,optaA,82.0,80.0,3987.0,44.59,72.17,0.69,74.0,-4845.0
2025-09-16 11:15:56,optaA,72.0,187.0,4136.0,44.59,72.17,0.69,75.0,-4916.0
2025-09-16 11:15:57,optaA,120.0,172.0,4065.0,44.59,72.17,0.69,75.0,-5067.0
2025-09-16 11:15:58,optaA,150.0,187.0,4156.0,44.59,72.17,0.69,75.0,-5034.0
2025-09-16 11:15:59,optaA,88.0,196.0,4182.0,44.59,72.17,0.69,75.0,-4845.0
2025-09-16 11:16:00,optaA,92.0,230.0,4198.0,44.59,72.17,0.69,75.0,-4866.0
2025-09-16 11:16:01,optaA,118.0,134.0,4099.0,44.59,72.17,0.69,75.0,-4933.0
2025-09-16 11:16:02,optaA,131.0,124.0,4055.0,44.59,72.17,0.68,73.0,-4944.0
2025-09-16 11:16:03,optaA,87.0,159.0,4096.0,44.59,72.17,0.68,73.0,-4807.0
2025-09-16 11:16:04,optaA,78.0,83.0,4040.0,44.59,72.17,0.68,73.0,-4797.0
2025-09-16 11:16:05,optaA,76.0,162.0,4134.0,44.59,72.17,0.66,70.0,-4859.0
2025-09-16 11:16:06,optaA,146.0,164.0,4150.0,44.59,72.17,0.66,70.0,-4895.0
2025-09-16 11:16:07,optaA,119.0,217.0,4185.0,44.59,72.17,0.66,70.0,-4937.0
2025-09-16 11:16:08,optaA,107.0,148.0,4095.0,44.59,72.17,0.66,70.0,-4860.0
2025-09-16 11:16:09,optaA,122.0,191.0,4132.0,44.59,72.17,0.65,64.0,-5060.0
2025-09-16 11:16:10,optaA,93.0,129.0,4032.0,44.59,72.17,0.65,64.0,-4844.0
2025-09-16 11:16:11,optaA,113.0,205.0,4181.0,44.59,72.17,0.65,64.0,-5018.0
2025-09-16 11:16:12,optaA,113.0,137.0,4088.0,44.58,72.2,0.63,60.0,-4965.0
2025-09-16 11:16:13,optaA,136.0,174.0,4080.0,44.58,72.2,0.63,60.0,-5054.0
2025-09-16 11:16:14,optaA,97.0,171.0,4121.0,44.58,72.2,0.63,60.0,-4904.0
2025-09-16 11:16:15,optaA,110.0,106.0,4024.0,44.58,72.19,0.61,56.0,-4872.0
2025-09-16 11:16:16,optaA,123.0,170.0,4085.0,44.58,72.19,0.61,56.0,-4894.0
2025-09-16 11:16:17,optaA,151.0,105.0,4076.0,44.58,72.19,0.61,56.0,-5017.0
2025-09-16 11:16:18,optaA,157.0,160.0,4113.0,44.59,72.16,0.59,54.0,-5118.0
2025-09-16 11:16:19,optaA,171.0,119.0,4042.0,44.59,72.16,0.59,54.0,-5009.0
2025-09-16 11:16:20,optaA,122.0,207.0,4147.0,44.59,72.16,0.59,54.0,-4942.0
2025-09-16 11:16:21,optaA,99.0,205.0,4181.0,44.59,72.17,0.58,51.0,-4912.0
2025-09-16 11:16:22,optaA,115.0,180.0,4133.0,44.59,72.17,0.58,51.0,-4947.0
2025-09-16 11:16:23,optaA,128.0,144.0,4052.0,44.59,72.17,0.58,51.0,-4968.0
2025-09-16 11:16:24,optaA,134.0,111.0,4048.0,44.58,72.19,0.58,50.0,-4933.0
2025-09-16 11:16:25,optaA,134.0,204.0,4155.0,44.58,72.19,0.58,50.0,-5029.0
2025-09-16 11:16:27,optaA,120.0,183.0,4170.0,44.58,72.19,0.58,50.0,-4889.0
2025-09-16 11:16:27,optaA,132.0,130.0,4075.0,44.58,72.19,0.58,48.0,-4937.0
2025-09-16 11:16:28,optaA,109.0,141.0,4094.0,44.58,72.19,0.58,48.0,-4899.0
2025-09-16 11:16:29,optaA,106.0,177.0,4150.0,44.58,72.19,0.58,48.0,-4821.0
2025-09-16 11:16:30,optaA,141.0,106.0,4030.0,44.58,72.19,0.58,48.0,-5043.0
2025-09-16 11:16:31,optaA,68.0,178.0,4152.0,44.58,72.18,0.57,45.0,-4786.0
2025-09-16 11:16:32,optaA,129.0,107.0,4027.0,44.58,72.18,0.57,45.0,-4919.0
2025-09-16 11:16:33,optaA,115.0,186.0,4157.0,44.58,72.18,0.57,45.0,-4988.0
2025-09-16 11:16:34,optaA,129.0,123.0,4069.0,44.58,72.18,0.57,46.0,-4925.0
2025-09-16 11:16:35,optaA,111.0,129.0,4039.0,44.58,72.18,0.57,46.0,-5026.0
2025-09-16 11:16:36,optaA,91.0,182.0,4151.0,44.58,72.18,0.57,46.0,-4899.0
2025-09-16 11:16:37,optaA,120.0,142.0,4069.0,44.58,72.18,0.57,45.0,-5005.0
2025-09-16 11:16:38,optaA,76.0,165.0,4106.0,44.58,72.18,0.57,45.0,-4897.0
2025-09-16 11:16:39,optaA,105.0,218.0,4194.0,44.58,72.18,0.57,45.0,-4925.0
2025-09-16 11:16:40,optaA,123.0,208.0,4215.0,44.58,72.18,0.58,48.0,-4880.0
2025-09-16 11:16:41,optaA,102.0,180.0,4150.0,44.58,72.18,0.58,48.0,-4934.0
2025-09-16 11:16:42,optaA,95.0,129.0,4088.0,44.58,72.18,0.58,48.0,-4834.0
2025-09-16 11:16:43,optaA,113.0,83.0,4009.0,44.57,72.2,0.58,48.0,-4843.0
2025-09-16 11:16:44,optaA,99.0,91.0,4026.0,44.57,72.2,0.58,48.0,-4813.0
2025-09-16 11:16:45,optaA,82.0,99.0,4008.0,44.57,72.2,0.58,48.0,-4872.0
2025-09-16 11:16:46,optaA,84.0,106.0,4011.0,44.57,72.2,0.58,47.0,-4879.0
2025-09-16 11:16:47,optaA,93.0,197.0,4141.0,44.57,72.2,0.58,47.0,-4830.0
2025-09-16 11:16:48,optaA,92.0,190.0,4132.0,44.57,72.2,0.58,47.0,-4869.0
2025-09-16 11:16:49,optaA,127.0,155.0,4070.0,44.57,72.2,0.58,47.0,-4936.0
2025-09-16 11:16:50,optaA,99.0,177.0,4163.0,44.57,72.19,0.58,47.0,-4884.0
2025-09-16 11:16:51,optaA,128.0,226.0,4203.0,44.57,72.19,0.58,47.0,-4909.0
2025-09-16 11:16:52,optaA,74.0,229.0,4198.0,44.57,72.19,0.58,47.0,-4775.0
2025-09-16 11:16:53,optaA,87.0,160.0,4118.0,44.57,72.19,0.58,48.0,-4863.0
2025-09-16 11:16:54,optaA,111.0,137.0,4056.0,44.57,72.19,0.58,48.0,-4943.0
2025-09-16 11:16:55,optaA,138.0,170.0,4138.0,44.57,72.19,0.58,48.0,-5018.0
2025-09-16 11:16:56,optaA,150.0,187.0,4152.0,44.57,72.18,0.58,48.0,-5039.0
2025-09-16 11:16:57,optaA,121.0,207.0,4167.0,44.57,72.18,0.58,48.0,-4945.0
2025-09-16 11:16:58,optaA,81.0,158.0,4100.0,44.57,72.18,0.58,48.0,-4881.0
2025-09-16 11:16:59,optaA,98.0,115.0,4064.0,44.57,72.18,0.58,47.0,-4891.0
2025-09-16 11:17:00,optaA,85.0,176.0,4132.0,44.57,72.18,0.58,47.0,-4867.0
2025-09-16 11:17:01,optaA,122.0,203.0,4139.0,44.57,72.18,0.58,47.0,-4995.0
2025-09-16 11:17:02,optaA,113.0,108.0,4060.0,44.57,72.18,0.57,47.0,-4941.0
2025-09-16 11:17:03,optaA,105.0,224.0,4172.0,44.57,72.18,0.57,47.0,-4873.0
2025-09-16 11:17:04,optaA,115.0,110.0,4057.0,44.57,72.18,0.57,47.0,-4921.0
2025-09-16 11:17:05,optaA,134.0,196.0,4162.0,44.57,72.2,0.57,45.0,-5025.0
2025-09-16 11:17:06,optaA,78.0,219.0,4186.0,44.57,72.2,0.57,45.0,-4736.0
2025-09-16 11:17:07,optaA,121.0,184.0,4155.0,44.57,72.2,0.57,45.0,-4906.0
2025-09-16 11:17:08,optaA,121.0,153.0,4078.0,44.57,72.2,0.55,41.0,-5035.0
2025-09-16 11:17:09,optaA,97.0,192.0,4145.0,44.57,72.2,0.55,41.0,-4816.0
2025-09-16 11:17:10,optaA,77.0,202.0,4188.0,44.57,72.2,0.55,41.0,-4785.0
2025-09-16 11:17:11,optaA,128.0,153.0,4070.0,44.57,72.2,0.55,41.0,-5083.0
2025-09-16 11:17:12,optaA,110.0,191.0,4177.0,44.57,72.19,0.53,37.0,-4841.0
2025-09-16 11:17:13,optaA,106.0,114.0,4059.0,44.57,72.19,0.53,37.0,-4865.0
2025-09-16 11:17:14,optaA,98.0,122.0,4038.0,44.57,72.19,0.53,37.0,-4930.0
2025-09-16 11:17:16,optaA,100.0,93.0,4000.0,44.55,72.21000000000001,0.52,36.0,-4823.0
2025-09-16 11:17:16,optaA,106.0,148.0,4168.0,44.55,72.21000000000001,0.52,36.0,-4921.0
2025-09-16 11:17:17,optaA,106.0,208.0,4201.0,44.55,72.21000000000001,0.52,36.0,-4896.0
2025-09-16 11:17:18,optaA,115.0,223.0,4158.0,44.55,72.2,0.52,35.0,-4983.0
2025-09-16 11:17:19,optaA,121.0,129.0,4045.0,44.55,72.2,0.52,35.0,-4950.0
2025-09-16 11:17:20,optaA,101.0,201.0,4161.0,44.55,72.2,0.52,35.0,-4910.0
2025-09-16 11:17:21,optaA,98.0,121.0,4078.0,44.55,72.2,0.53,38.0,-4798.0
2025-09-16 11:17:22,optaA,103.0,119.0,4040.0,44.55,72.2,0.53,38.0,-4955.0
2025-09-16 11:17:23,optaA,51.0,134.0,4081.0,44.55,72.2,0.53,38.0,-4745.0
2025-09-16 11:17:24,optaA,145.0,201.0,4187.0,44.57,72.17,0.56,42.0,-4957.0
2025-09-16 11:17:25,optaA,116.0,142.0,4091.0,44.57,72.17,0.56,42.0,-4934.0
2025-09-16 11:17:28,optaA,106.0,94.0,4050.0,44.57,72.17,0.56,42.0,-4867.0
2025-09-16 11:17:28,optaA,175.0,158.0,4131.0,44.57,72.17,0.57,46.0,-5145.0
2025-09-16 11:17:28,optaA,103.0,211.0,4180.0,44.57,72.17,0.57,46.0,-4863.0
2025-09-16 11:17:29,optaA,123.0,179.0,4132.0,44.57,72.17,0.57,46.0,-4855.0
2025-09-16 11:17:30,optaA,87.0,163.0,4097.0,44.57,72.17,0.58,51.0,-4892.0
2025-09-16 11:17:31,optaA,113.0,127.0,4047.0,44.57,72.17,0.58,51.0,-4897.0
2025-09-16 11:17:32,optaA,125.0,107.0,4012.0,44.57,72.17,0.58,51.0,-5021.0
2025-09-16 11:17:33,optaA,104.0,93.0,4014.0,44.57,72.17,0.58,51.0,-4842.0
2025-09-16 11:17:34,optaA,88.0,140.0,4092.0,44.55,72.19,0.59,53.0,-4835.0
2025-09-16 11:17:35,optaA,103.0,137.0,4056.0,44.55,72.19,0.59,53.0,-4944.0
2025-09-16 11:17:37,optaA,148.0,150.0,4094.0,44.55,72.19,0.59,53.0,-5138.0
2025-09-16 11:17:37,optaA,107.0,155.0,4110.0,44.55,72.19,0.61,56.0,-4989.0
2025-09-16 11:17:38,optaA,151.0,190.0,4142.0,44.55,72.19,0.61,56.0,-5055.0
2025-09-16 11:17:40,optaA,119.0,214.0,4205.0,44.55,72.19,0.61,56.0,-5009.0
2025-09-16 11:17:40,optaA,122.0,187.0,4100.0,44.55,72.19,0.62,59.0,-5080.0
2025-09-16 11:17:42,optaA,107.0,163.0,4053.0,44.55,72.19,0.62,59.0,-5085.0
2025-09-16 11:17:42,optaA,61.0,206.0,4149.0,44.55,72.19,0.62,59.0,-4722.0
2025-09-16 11:17:43,optaA,155.0,122.0,4030.0,44.55,72.18,0.64,62.0,-5011.0
2025-09-16 11:17:44,optaA,163.0,165.0,4119.0,44.55,72.18,0.64,62.0,-5193.0
2025-09-16 11:17:46,optaA,90.0,174.0,4152.0,44.55,72.18,0.64,62.0,-4828.0
2025-09-16 11:17:47,optaA,100.0,129.0,4089.0,44.55,72.18,0.63,61.0,-4901.0
2025-09-16 11:17:48,optaA,100.0,179.0,4178.0,44.55,72.18,0.63,61.0,-4885.0
