time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2025-12-27 15:39:31,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-113,1.8
2025-12-27 15:44:31,INMP441,40.6,Background Noise,40.6,40.6,40.6,0.0,99.9,0.1,0.0,40.6,40.6,40.6,-114,0.5
2025-12-27 15:49:31,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-114,0.3
2025-12-27 15:54:31,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-111,3.8
2025-12-27 15:59:31,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-113,-0.5
2025-12-27 16:04:31,INMP441,40.6,Background Noise,40.6,40.6,40.6,0.0,99.8,0.2,0.0,40.6,40.6,40.6,-113,-3.5
2025-12-27 16:09:31,INMP441,40.6,Background Noise,40.6,40.6,40.6,40.6,99.0,0.3,0.7,40.6,40.6,40.6,-108,6.8
2025-12-27 16:14:31,INMP441,40.6,Background Noise,40.6,40.6,40.6,40.6,97.6,0.5,1.9,40.6,40.6,40.6,-116,-1.8
2025-12-27 16:19:33,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-117,-8.8
2025-12-27 16:24:32,INMP441,40.6,Background Noise,40.6,40.6,40.6,40.6,97.2,1.4,1.4,40.6,40.6,40.6,-110,5.8
2025-12-27 16:29:32,INMP441,40.6,Background Noise,40.6,40.6,40.6,40.6,99.8,0.1,0.1,40.6,40.6,40.6,-114,0.5
2025-12-27 16:34:32,INMP441,40.6,Background Noise,40.6,40.6,40.6,40.6,99.0,0.7,0.3,40.6,40.6,40.6,-111,4.3
2025-12-27 16:39:32,INMP441,40.6,Background Noise,40.6,40.6,40.6,40.6,94.5,1.4,4.1,40.6,40.6,40.6,-107,8.5
2025-12-27 16:44:32,INMP441,40.6,Background Noise,40.6,40.6,40.6,0.0,99.8,0.2,0.0,40.6,40.6,40.6,-113,2.3
2025-12-27 16:54:34,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-110,4.3
2025-12-27 17:04:33,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-115,-0.5
2025-12-27 17:09:33,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-109,6.8
2025-12-27 17:19:33,INMP441,40.6,Background Noise,40.6,40.6,40.6,40.6,99.8,0.1,0.1,40.6,40.6,40.6,-115,-2.3
2025-12-27 17:24:33,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-116,-3.5
2025-12-27 17:34:34,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-111,4.0
2025-12-27 17:39:34,INMP441,40.6,Background Noise,40.6,40.6,40.6,0.0,99.9,0.1,0.0,40.6,40.6,40.6,-115,-4.3
2025-12-27 17:44:34,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-110,4.0
2025-12-27 17:49:34,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-116,-2.5
2025-12-27 17:54:34,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-114,-0.3
2025-12-27 17:59:35,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-112,1.8
2025-12-27 18:09:35,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-113,1.0
2025-12-27 18:14:35,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-110,5.3
2025-12-27 18:19:35,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-110,5.0
2025-12-27 18:24:35,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-116,-6.3
2025-12-27 18:29:35,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-114,0.8
2025-12-27 18:39:35,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-109,6.3
2025-12-27 18:44:35,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-110,3.3
2025-12-27 18:59:36,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-111,4.0
2025-12-27 19:04:36,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-112,2.0
2025-12-27 19:09:36,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-110,4.3
2025-12-27 19:14:36,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-110,3.3
2025-12-27 19:34:37,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-113,1.0
2025-12-27 19:39:37,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-110,5.5
2025-12-27 19:44:37,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-113,1.0
2025-12-27 19:54:37,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-114,-0.3
2025-12-27 19:59:37,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-113,1.8
2025-12-27 20:09:38,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-109,5.5
2025-12-27 20:14:37,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-116,-4.0
2025-12-27 20:19:38,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-117,-6.5
2025-12-27 20:24:38,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-107,8.3
2025-12-27 20:29:38,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-109,6.5
2025-12-27 20:34:38,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-115,-0.3
2025-12-27 20:39:38,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-115,-0.8
2025-12-27 20:44:38,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-115,
2025-12-27 20:49:38,INMP441,40.6,Background Noise,40.6,40.6,40.6,0.0,99.9,0.1,0.0,40.6,40.6,40.6,-109,5.8
2025-12-27 20:54:38,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-115,-1.3
2025-12-27 20:59:42,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-106,-1.5
2025-12-27 21:04:39,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-113,2.5
2025-12-27 21:09:39,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-115,-0.5
2025-12-27 21:14:39,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-108,7.3
2025-12-27 21:19:39,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-114,-0.5
2025-12-27 21:24:42,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-115,-1.0
2025-12-27 21:29:39,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-109,6.3
2025-12-27 21:34:39,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-115,-0.5
2025-12-27 21:39:40,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-110,4.8
2025-12-27 21:44:43,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-111,4.3
2025-12-27 21:49:40,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-110,5.8
2025-12-27 21:54:40,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-112,1.3
2025-12-27 21:59:43,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-112,2.8
2025-12-27 22:04:40,INMP441,54.3,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,40.6,40.6,54.3,-110,5.0
2025-12-27 22:09:40,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-116,-3.8
2025-12-27 22:14:40,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-109,6.5
2025-12-27 22:19:41,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-114,1.0
2025-12-27 22:24:44,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-113,2.0
2025-12-27 22:29:41,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-109,6.8
2025-12-27 22:34:41,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-116,-3.8
2025-12-27 22:39:41,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-115,-2.3
2025-12-27 22:44:41,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-111,3.8
2025-12-27 22:49:41,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-109,6.3
2025-12-27 22:54:48,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-109,6.5
2025-12-27 22:59:42,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-110,4.3
2025-12-27 23:04:42,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-115,-2.0
2025-12-27 23:09:45,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-115,-1.0
2025-12-27 23:14:44,INMP441,54.3,Background Noise,54.3,54.3,54.3,0.0,99.9,0.1,0.0,54.3,54.3,54.3,-111,4.8
2025-12-27 23:19:42,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-108,7.3
2025-12-27 23:24:42,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-116,-4.8
2025-12-27 23:29:42,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-108,6.8
2025-12-27 23:34:42,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-111,4.5
2025-12-27 23:39:43,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-110,4.5
2025-12-27 23:44:43,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-115,-1.8
2025-12-27 23:49:43,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-107,8.0
2025-12-27 23:54:43,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-111,4.0
2025-12-27 23:59:43,INMP441,54.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,54.3,54.3,54.3,-113,2.3
