time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2025-12-29 15:25:43,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-107,5.5
2025-12-29 15:30:43,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-114,
2025-12-29 15:35:43,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-116,-11.0
2025-12-29 15:40:46,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-109,6.3
2025-12-29 15:50:44,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-110,5.3
2025-12-29 15:55:44,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-109,4.8
2025-12-29 16:00:44,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,99.9,0.1,0.0,40.4,40.4,40.4,-115,-1.8
2025-12-29 16:05:44,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-115,-1.8
2025-12-29 16:10:44,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-114,-3.5
2025-12-29 16:15:44,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,99.9,0.1,0.0,40.4,40.4,40.4,-111,4.0
2025-12-29 16:20:44,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-109,4.8
2025-12-29 16:25:45,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-115,-8.3
2025-12-29 16:30:45,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-115,-1.5
2025-12-29 16:35:45,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-108,6.8
2025-12-29 16:40:45,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,99.9,0.1,0.0,40.4,40.4,40.4,-109,6.0
2025-12-29 16:45:45,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-113,0.8
2025-12-29 16:50:45,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.3,40.4,40.4,-109,4.3
2025-12-29 16:55:45,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-114,0.3
2025-12-29 17:05:45,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-113,2.3
2025-12-29 17:10:45,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-116,-6.0
2025-12-29 17:15:46,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-116,-3.0
2025-12-29 17:25:46,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-113,2.5
2025-12-29 17:30:46,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-116,-4.8
2025-12-29 17:35:46,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-112,2.0
2025-12-29 17:40:46,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-111,2.0
2025-12-29 17:45:46,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-110,5.3
2025-12-29 17:50:46,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-109,6.3
2025-12-29 17:55:47,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-109,6.3
2025-12-29 18:00:49,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-112,3.3
2025-12-29 18:05:47,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-114,0.8
2025-12-29 18:10:47,INMP441,40.3,Background Noise,40.3,40.3,40.3,0.0,99.9,0.1,0.0,40.3,40.3,40.3,-111,3.8
2025-12-29 18:15:47,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-112,3.5
2025-12-29 18:20:47,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-109,4.0
2025-12-29 18:25:47,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-109,6.5
2025-12-29 18:30:47,INMP441,56.7,Background Noise,46.1,46.0,49.1,50.6,98.5,1.2,0.3,40.3,40.3,50.2,-112,3.8
2025-12-29 18:35:48,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-108,8.0
2025-12-29 18:40:48,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-110,5.0
2025-12-29 18:45:48,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-113,2.3
2025-12-29 18:50:48,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-113,2.0
2025-12-29 18:55:48,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-114,0.8
2025-12-29 19:00:48,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-109,4.5
2025-12-29 19:05:48,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-110,4.8
2025-12-29 19:10:48,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-107,8.3
2025-12-29 19:15:49,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-111,5.0
2025-12-29 19:20:49,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-115,-0.8
2025-12-29 19:25:49,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-113,1.8
2025-12-29 19:30:49,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-109,3.8
2025-12-29 19:35:49,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-117,-8.5
2025-12-29 19:40:49,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-108,6.3
2025-12-29 19:45:49,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-110,5.5
2025-12-29 19:50:50,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-113,2.0
2025-12-29 19:55:50,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-108,7.3
2025-12-29 20:00:50,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-111,4.5
2025-12-29 20:05:50,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-113,2.3
2025-12-29 20:10:50,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-112,3.0
2025-12-29 20:15:50,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-115,-2.5
2025-12-29 20:20:50,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-111,2.8
2025-12-29 20:25:50,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-107,8.0
2025-12-29 20:30:50,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-113,1.8
2025-12-29 20:35:51,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-113,1.5
2025-12-29 20:40:51,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-114,-0.5
2025-12-29 20:45:51,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-108,7.5
2025-12-29 20:55:51,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-109,6.5
2025-12-29 21:00:51,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-111,4.5
2025-12-29 21:05:51,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-107,-2.8
2025-12-29 21:10:51,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-110,5.5
2025-12-29 21:15:52,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-108,7.5
2025-12-29 21:20:52,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-110,5.0
2025-12-29 21:30:52,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-113,1.8
2025-12-29 21:35:52,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-115,-2.0
2025-12-29 21:40:52,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-110,3.3
2025-12-29 21:45:52,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-111,4.5
2025-12-29 21:50:52,INMP441,61.3,Background Noise,50.1,50.1,0.0,40.5,99.9,0.0,0.1,50.2,50.2,50.2,-109,6.5
2025-12-29 21:55:53,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-110,-1.0
2025-12-29 22:00:53,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-107,6.8
2025-12-29 22:05:53,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-115,-1.5
2025-12-29 22:10:53,INMP441,50.2,Background Noise,50.2,50.2,50.2,0.0,99.9,0.1,0.0,50.2,50.2,50.2,-112,4.0
2025-12-29 22:15:53,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-115,-1.0
2025-12-29 22:20:53,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-109,6.5
2025-12-29 22:25:53,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-108,6.5
2025-12-29 22:30:53,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-106,8.5
2025-12-29 22:35:54,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-114,0.3
2025-12-29 22:40:54,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-108,7.5
2025-12-29 22:45:54,INMP441,50.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.2,50.2,50.2,-108,-2.3
2025-12-29 22:50:54,INMP441,50.2,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.1,50.2,-108,7.5
2025-12-29 22:55:54,INMP441,50.0,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.1,50.0,-116,-3.5
2025-12-29 23:00:54,INMP441,50.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,-111,4.5
2025-12-29 23:05:54,INMP441,50.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,-111,4.3
2025-12-29 23:10:54,INMP441,50.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,-115,-0.8
2025-12-29 23:15:55,INMP441,50.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,-112,1.3
2025-12-29 23:20:55,INMP441,50.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,-108,7.0
2025-12-29 23:25:55,INMP441,50.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,-107,8.3
2025-12-29 23:30:55,INMP441,50.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,-111,5.0
2025-12-29 23:35:57,INMP441,50.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,-108,6.0
2025-12-29 23:40:55,INMP441,50.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,-114,0.5
2025-12-29 23:45:55,INMP441,50.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,-110,4.8
2025-12-29 23:50:55,INMP441,50.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,-111,4.8
2025-12-29 23:55:58,INMP441,50.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,-108,7.5
