time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-17 15:17:11,INMP441,40.2,Background Noise,40.2,40.2,40.2,0.0,99.3,0.7,0.0,40.2,40.2,40.2,-101,10.3
2026-01-17 15:22:11,INMP441,40.2,Background Noise,40.2,40.2,40.2,0.0,99.1,0.9,0.0,40.2,40.2,40.2,-102,11.8
2026-01-17 15:27:11,INMP441,40.2,Background Noise,40.2,40.2,40.2,0.0,99.3,0.7,0.0,40.2,40.2,40.2,-105,10.3
2026-01-17 15:32:11,INMP441,40.2,Background Noise,40.2,40.2,40.2,40.2,98.6,1.3,0.2,40.2,40.2,40.2,-102,11.8
2026-01-17 15:37:12,INMP441,40.2,Background Noise,40.2,40.2,40.2,40.2,97.9,2.0,0.1,40.2,40.2,40.2,-104,11.0
2026-01-17 15:42:12,INMP441,50.5,People,49.0,49.0,49.3,40.6,98.7,1.2,0.2,40.1,50.1,50.1,-101,12.5
2026-01-17 15:47:12,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,98.8,1.2,0.0,50.1,50.1,50.1,-101,12.0
2026-01-17 15:52:12,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,98.8,1.2,0.0,50.1,50.1,50.1,-104,11.0
2026-01-17 15:57:12,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,98.8,1.2,0.0,50.1,50.1,50.1,-104,10.5
2026-01-17 16:02:12,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.9,0.1,0.0,50.1,50.1,50.1,-102,11.0
2026-01-17 16:07:12,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.1,0.9,0.0,50.1,50.1,50.1,-102,9.5
2026-01-17 16:12:12,INMP441,50.1,Background Noise,50.1,50.1,50.1,50.1,99.2,0.7,0.1,50.1,50.1,50.1,-101,12.8
2026-01-17 16:17:13,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,98.8,1.2,0.0,50.1,50.1,50.1,-102,11.0
2026-01-17 16:22:13,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.3,0.7,0.0,50.1,50.1,50.1,-104,10.3
2026-01-17 16:27:13,INMP441,50.1,Background Noise,50.1,50.1,50.1,50.1,99.5,0.3,0.2,50.1,50.1,50.1,-102,11.8
2026-01-17 16:32:13,INMP441,50.1,Background Noise,50.1,50.1,50.1,50.1,99.3,0.6,0.1,50.1,50.1,50.1,-103,11.5
2026-01-17 16:37:13,INMP441,50.1,Background Noise,50.1,50.1,50.1,50.1,99.5,0.3,0.3,50.1,50.1,50.1,-104,11.0
2026-01-17 16:42:13,INMP441,50.1,Background Noise,50.1,50.1,50.1,50.1,97.0,2.1,0.9,50.1,50.1,50.1,-102,11.8
2026-01-17 16:47:13,INMP441,50.1,Background Noise,50.1,50.1,50.1,50.1,97.7,1.7,0.7,50.1,50.1,50.1,-102,11.0
2026-01-17 16:52:13,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.9,0.1,0.0,50.1,50.1,50.1,-102,11.8
2026-01-17 16:57:14,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.3,0.7,0.0,50.1,50.1,50.1,-100,12.5
2026-01-17 17:02:14,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.8,0.2,0.0,50.1,50.1,50.1,-101,12.5
2026-01-17 17:07:14,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.5,0.5,0.0,50.1,50.1,50.1,-103,9.8
2026-01-17 17:12:14,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-102,11.3
2026-01-17 17:17:14,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.8,0.3,0.0,50.1,50.1,50.1,-104,11.0
2026-01-17 17:22:14,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.5,0.5,0.0,50.1,50.1,50.1,-103,10.8
2026-01-17 17:27:14,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.8,0.3,0.0,50.1,50.1,50.1,-103,9.5
2026-01-17 17:32:14,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.9,0.1,0.0,50.1,50.1,50.1,-105,9.8
2026-01-17 17:37:15,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-101,12.3
2026-01-17 17:42:15,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-101,12.8
2026-01-17 17:47:15,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.7,0.3,0.0,50.1,50.1,50.1,-102,9.3
2026-01-17 17:52:15,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-106,9.5
2026-01-17 17:57:15,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.6,0.4,0.0,50.1,50.1,50.1,-103,11.3
2026-01-17 18:02:15,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.9,0.1,0.0,50.1,50.1,50.1,-101,12.8
2026-01-17 18:07:15,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.7,0.3,0.0,50.1,50.1,50.1,-101,12.8
2026-01-17 18:12:15,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.6,0.4,0.0,50.1,50.1,50.1,-101,12.5
2026-01-17 18:17:17,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.5,0.5,0.0,50.1,50.1,50.1,-102,11.3
2026-01-17 18:22:16,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-101,9.5
2026-01-17 18:27:16,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.8,0.3,0.0,50.1,50.1,50.1,-103,11.3
2026-01-17 18:32:16,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.8,0.2,0.0,50.1,50.1,50.1,-103,11.0
2026-01-17 18:37:16,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.8,0.2,0.0,50.1,50.1,50.1,-101,12.3
2026-01-17 18:42:16,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.6,0.4,0.0,50.1,50.1,50.1,-104,7.0
2026-01-17 18:47:16,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.9,0.1,0.0,50.1,50.1,50.1,-101,11.3
2026-01-17 18:52:16,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.8,0.2,0.0,50.1,50.1,50.1,-101,12.5
2026-01-17 18:57:17,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.6,0.4,0.0,50.1,50.1,50.1,-101,12.5
2026-01-17 19:02:17,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-102,10.3
2026-01-17 19:07:17,INMP441,50.1,Background Noise,49.9,50.0,48.4,0.0,98.8,1.2,0.0,50.1,50.1,50.1,-101,10.8
2026-01-17 19:12:17,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.6,0.4,0.0,40.0,40.0,40.0,-104,8.5
2026-01-17 19:17:17,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.8,0.2,0.0,40.0,40.0,40.0,-102,9.8
2026-01-17 19:22:17,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.5,0.5,0.0,40.0,40.0,40.0,-103,9.8
2026-01-17 19:27:18,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.3,0.7,0.0,40.0,40.0,40.0,-103,8.8
2026-01-17 19:32:18,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.5,0.5,0.0,40.0,40.0,40.0,-102,10.0
2026-01-17 19:37:18,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,98.6,1.4,0.0,40.0,40.0,40.0,-101,10.8
2026-01-17 19:42:18,INMP441,40.0,People,40.0,40.0,40.0,0.0,99.5,0.5,0.0,40.0,40.0,40.0,-102,10.0
2026-01-17 19:47:18,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,98.7,1.3,0.0,40.0,40.0,40.0,-103,10.3
2026-01-17 19:52:18,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.4,0.6,0.0,40.0,40.0,40.0,-104,9.8
2026-01-17 19:57:18,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.1,0.9,0.0,40.0,40.0,40.0,-102,9.8
2026-01-17 20:02:18,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.6,0.4,0.0,40.0,40.0,40.0,-102,10.0
2026-01-17 20:07:19,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,98.6,1.4,0.0,40.0,40.0,40.0,-103,10.3
2026-01-17 20:12:19,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.5,0.5,0.0,40.0,40.0,40.0,-102,8.5
2026-01-17 20:17:19,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.9,0.1,0.0,40.0,40.0,40.0,-101,10.8
2026-01-17 20:22:19,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,98.9,1.1,0.0,40.0,40.0,40.0,-102,8.5
2026-01-17 20:27:19,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.3,0.7,0.0,40.0,40.0,40.0,-102,10.0
2026-01-17 20:32:19,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,98.7,1.3,0.0,40.0,40.0,40.0,-103,9.8
2026-01-17 20:37:19,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.2,0.8,0.0,40.0,40.0,40.0,-102,9.3
2026-01-17 20:42:19,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.2,0.8,0.0,40.0,40.0,40.0,-102,10.0
2026-01-17 20:47:20,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,98.6,1.4,0.0,40.0,40.0,40.0,-102,9.8
2026-01-17 20:52:20,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.7,0.3,0.0,40.0,40.0,40.0,-101,10.5
2026-01-17 20:57:20,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,98.7,1.3,0.0,40.0,40.0,40.0,-102,10.0
2026-01-17 21:02:20,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,98.9,1.1,0.0,40.0,40.0,40.0,-102,9.3
2026-01-17 21:07:20,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.9,0.1,0.0,40.0,40.0,40.0,-103,10.5
2026-01-17 21:12:20,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-01-17 21:17:20,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.5,0.5,0.0,40.0,40.0,40.0,-103,10.8
2026-01-17 21:22:20,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-01-17 21:27:20,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.1,0.9,0.0,40.0,40.0,40.0,-101,11.5
2026-01-17 21:32:20,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,98.7,1.3,0.0,40.0,40.0,40.0,-103,10.5
2026-01-17 21:37:21,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,8.5
2026-01-17 21:42:21,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.6,0.4,0.0,40.0,40.0,40.0,-101,11.5
2026-01-17 21:47:21,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.7,0.3,0.0,40.0,40.0,40.0,-101,11.8
2026-01-17 21:52:21,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.8,0.2,0.0,40.0,40.0,40.0,-101,9.8
2026-01-17 21:57:21,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.7,0.3,0.0,40.0,40.0,40.0,-104,10.3
2026-01-17 22:02:21,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.9,0.1,0.0,40.0,40.0,40.0,-101,11.8
2026-01-17 22:07:21,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-01-17 22:12:21,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.4,0.6,0.0,40.0,40.0,40.0,-103,10.5
2026-01-17 22:17:22,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-01-17 22:22:22,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-01-17 22:27:22,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.7,0.3,0.0,40.0,40.0,40.0,-101,9.3
2026-01-17 22:32:22,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.0
2026-01-17 22:37:22,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.8,0.2,0.0,40.0,40.0,40.0,-102,11.0
2026-01-17 22:42:22,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.8,0.2,0.0,40.0,40.0,40.0,-102,7.5
2026-01-17 22:47:22,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.8,0.2,0.0,40.0,40.0,40.0,-101,11.3
2026-01-17 22:52:22,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.7,0.3,0.0,40.0,40.0,40.0,-104,10.0
2026-01-17 22:57:23,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.2,0.8,0.0,40.0,40.0,40.0,-101,11.8
2026-01-17 23:02:23,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.8,0.2,0.0,40.0,40.0,40.0,-101,11.5
2026-01-17 23:07:23,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,98.9,1.1,0.0,40.0,40.0,40.0,-101,11.8
2026-01-17 23:12:23,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.0
2026-01-17 23:17:23,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.3
2026-01-17 23:22:23,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.9,0.1,0.0,40.0,40.0,40.0,-102,11.0
2026-01-17 23:27:23,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.8,0.2,0.0,40.0,40.0,40.0,-103,10.0
2026-01-17 23:32:23,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.5,0.5,0.0,40.0,40.0,40.0,-101,11.5
2026-01-17 23:37:24,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,98.7,1.3,0.0,40.0,40.0,40.0,-101,9.8
2026-01-17 23:42:24,INMP441,40.0,Background Noise,40.0,40.0,40.0,0.0,99.8,0.2,0.0,40.0,40.0,40.0,-101,11.3
2026-01-17 23:47:24,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,9.8
2026-01-17 23:52:24,INMP441,57.1,Background Noise,42.2,42.2,40.0,40.2,98.9,0.9,0.2,40.0,40.0,40.4,-101,11.3
2026-01-17 23:57:24,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,99.5,0.5,0.0,40.4,40.4,40.4,-103,10.8
