time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-28 02:40:26,Pasillo de Salones,54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.4,50.4,52.2,-79,14.0
2026-01-28 02:40:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-84,13.8
2026-01-28 02:41:27,Pasillo de Salones,54.1,Background Noise,49.0,49.0,0.0,0.0,100.0,0.0,0.0,40.2,50.2,52.0,-80,14.3
2026-01-28 02:41:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-86,13.5
2026-01-28 02:42:27,Pasillo de Salones,54.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-81,13.8
2026-01-28 02:42:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-85,13.5
2026-01-28 02:43:27,Pasillo de Salones,53.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-80,14.0
2026-01-28 02:43:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-85,12.8
2026-01-28 02:43:50,Pasillo de Laboratorio,52.4,Background Noise,44.1,44.1,40.7,0.0,99.7,0.3,0.0,40.1,40.5,50.1,-87,13.3
2026-01-28 02:44:27,Pasillo de Salones,54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-80,13.8
2026-01-28 02:44:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-85,9.8
2026-01-28 02:45:27,Pasillo de Salones,53.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-81,13.8
2026-01-28 02:45:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-84,13.5
2026-01-28 02:46:27,Pasillo de Salones,54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-81,13.8
2026-01-28 02:46:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-84,13.8
2026-01-28 02:47:27,Pasillo de Salones,53.6,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.2,52.0,-80,14.5
2026-01-28 02:47:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-85,13.8
2026-01-28 02:48:27,Pasillo de Salones,54.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.4,50.4,51.9,-80,11.8
2026-01-28 02:48:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-86,14.3
2026-01-28 02:48:50,Pasillo de Laboratorio,52.5,Background Noise,44.2,44.2,40.2,0.0,99.8,0.2,0.0,40.1,40.4,50.2,-87,13.5
2026-01-28 02:49:27,Pasillo de Salones,54.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-79,14.3
2026-01-28 02:49:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-86,14.0
2026-01-28 02:50:27,Pasillo de Salones,53.7,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.3,50.2,51.9,-81,14.0
2026-01-28 02:50:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-86,14.3
2026-01-28 02:51:27,Pasillo de Salones,54.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-80,14.3
2026-01-28 02:51:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-85,13.5
2026-01-28 02:52:27,Pasillo de Salones,54.4,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-80,13.8
2026-01-28 02:52:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-85,9.8
2026-01-28 02:53:27,Pasillo de Salones,54.8,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.3,50.2,51.9,-80,13.8
2026-01-28 02:53:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-87,13.5
2026-01-28 02:53:51,Pasillo de Laboratorio,53.3,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-87,13.8
2026-01-28 02:54:27,Pasillo de Salones,56.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-80,12.0
2026-01-28 02:54:48,Main Lobby,40.1,Background Noise,40.1,40.1,40.1,0.0,99.6,0.4,0.0,40.1,40.1,40.1,-84,13.5
2026-01-28 02:55:27,Pasillo de Salones,53.8,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.5,50.5,52.1,-81,13.5
2026-01-28 02:55:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-85,12.3
2026-01-28 02:56:27,Pasillo de Salones,53.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.4,50.4,52.0,-80,13.8
2026-01-28 02:56:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-85,10.0
2026-01-28 02:57:27,Pasillo de Salones,53.6,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-80,14.0
2026-01-28 02:57:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-86,13.5
2026-01-28 02:58:27,Pasillo de Salones,53.3,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.2,51.9,-81,13.5
2026-01-28 02:58:48,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-84,13.8
2026-01-28 02:58:51,Pasillo de Laboratorio,53.6,Background Noise,44.7,44.7,40.0,0.0,99.8,0.3,0.0,40.0,40.6,50.3,-86,14.0
2026-01-28 02:59:27,Pasillo de Salones,55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.4,50.4,52.1,-80,14.0
2026-01-28 02:59:49,Main Lobby,40.1,Background Noise,40.1,40.1,40.1,0.0,99.6,0.4,0.0,40.1,40.1,40.1,-85,15.5
2026-01-28 03:00:27,Pasillo de Salones,54.3,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-80,13.8
2026-01-28 03:00:49,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-84,14.0
2026-01-28 03:01:28,Pasillo de Salones,59.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-81,13.5
2026-01-28 03:01:49,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-84,14.3
2026-01-28 03:02:28,Pasillo de Salones,54.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.4,52.0,-80,11.3
2026-01-28 03:02:49,Main Lobby,40.2,Background Noise,40.1,40.1,40.1,0.0,99.6,0.4,0.0,40.1,40.1,40.2,-85,10.8
2026-01-28 03:03:28,Pasillo de Salones,54.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.1,-79,14.0
2026-01-28 03:03:49,Main Lobby,50.5,Background Noise,48.9,48.9,50.5,0.0,97.9,2.1,0.0,40.1,50.5,50.5,-85,12.8
2026-01-28 03:03:51,Pasillo de Laboratorio,51.9,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-87,11.3
2026-01-28 03:04:28,Pasillo de Salones,54.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.2,-80,13.8
2026-01-28 03:04:51,Main Lobby,40.1,Background Noise,40.1,40.1,40.1,0.0,99.6,0.4,0.0,40.1,40.1,40.1,-86,16.5
2026-01-28 03:05:28,Pasillo de Salones,54.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.1,-81,14.0
2026-01-28 03:05:49,Main Lobby,40.1,Background Noise,40.1,40.1,40.1,0.0,98.3,1.7,0.0,40.1,40.1,40.1,-86,16.0
2026-01-28 03:06:28,Pasillo de Salones,55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-81,13.8
2026-01-28 03:06:49,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-87,14.3
2026-01-28 03:07:28,Pasillo de Salones,53.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.2,-80,13.5
2026-01-28 03:07:49,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-85,15.8
2026-01-28 03:08:28,Pasillo de Salones,53.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.3,-81,14.0
2026-01-28 03:08:49,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-85,13.0
2026-01-28 03:08:51,Pasillo de Laboratorio,52.1,Background Noise,44.7,44.7,48.3,0.0,99.6,0.4,0.0,40.1,40.5,50.3,-86,13.5
2026-01-28 03:09:28,Pasillo de Salones,54.2,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-81,13.8
2026-01-28 03:09:49,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-86,14.5
2026-01-28 03:10:28,Pasillo de Salones,54.1,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.0,-80,14.0
2026-01-28 03:10:49,Main Lobby,40.3,Background Noise,40.2,40.2,40.1,0.0,97.9,2.1,0.0,40.1,40.1,40.3,-85,11.5
2026-01-28 03:11:28,Pasillo de Salones,54.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.0,-80,11.8
2026-01-28 03:11:49,Main Lobby,40.3,Background Noise,40.3,40.3,40.3,0.0,98.7,1.3,0.0,40.3,40.3,40.3,-85,10.5
2026-01-28 03:12:28,Pasillo de Salones,55.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.3,-79,14.0
2026-01-28 03:12:49,Main Lobby,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-84,14.0
2026-01-28 03:13:28,Pasillo de Salones,62.2,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-80,14.0
2026-01-28 03:13:49,Main Lobby,40.3,Background Noise,40.3,40.3,40.3,0.0,99.6,0.4,0.0,40.3,40.3,40.3,-86,13.8
2026-01-28 03:13:54,Pasillo de Laboratorio,52.1,Background Noise,44.9,44.9,40.7,0.0,99.5,0.5,0.0,40.0,40.3,50.6,-87,13.8
2026-01-28 03:14:28,Pasillo de Salones,54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.2,-81,13.5
2026-01-28 03:14:49,Main Lobby,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-86,14.3
2026-01-28 03:15:28,Pasillo de Salones,54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.2,-80,14.3
2026-01-28 03:15:49,Main Lobby,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-85,13.3
2026-01-28 03:16:28,Pasillo de Salones,55.1,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-80,13.8
2026-01-28 03:16:50,Main Lobby,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-86,16.3
2026-01-28 03:17:28,Pasillo de Salones,54.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-80,11.8
2026-01-28 03:17:50,Main Lobby,40.4,People,40.0,40.0,40.1,0.0,98.3,1.7,0.0,40.0,40.0,40.0,-86,15.8
2026-01-28 03:18:28,Pasillo de Salones,54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-80,14.8
2026-01-28 03:18:50,Main Lobby,40.1,Background Noise,40.0,40.0,40.1,0.0,99.6,0.4,0.0,40.0,40.0,40.1,-84,14.3
2026-01-28 03:18:51,Pasillo de Laboratorio,53.8,People,46.6,46.5,49.3,0.0,97.9,2.1,0.0,40.1,40.6,50.5,-87,13.3
2026-01-28 03:19:28,Pasillo de Salones,54.4,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.4,51.9,-81,13.5
2026-01-28 03:19:50,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-84,14.0
2026-01-28 03:20:28,Pasillo de Salones,54.1,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-80,13.8
2026-01-28 03:20:50,Main Lobby,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-85,11.8
2026-01-28 03:21:28,Pasillo de Salones,53.3,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.1,-81,13.5
2026-01-28 03:21:50,Main Lobby,50.3,Background Noise,40.7,40.7,40.1,0.0,98.3,1.7,0.0,40.1,40.1,40.1,-84,11.3
2026-01-28 03:22:29,Pasillo de Salones,54.7,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.2,-80,14.0
2026-01-28 03:22:50,Main Lobby,52.2,People,47.1,47.1,47.9,0.0,97.9,2.1,0.0,40.0,40.0,50.5,-87,14.0
2026-01-28 03:23:29,Pasillo de Salones,54.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-80,13.8
2026-01-28 03:23:50,Main Lobby,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-85,10.3
2026-01-28 03:23:51,Pasillo de Laboratorio,52.0,Background Noise,44.3,44.3,40.3,0.0,99.1,0.9,0.0,40.1,40.4,50.2,-87,13.5
2026-01-28 03:24:29,Pasillo de Salones,55.2,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.2,-80,14.0
2026-01-28 03:24:50,Main Lobby,58.5,People,46.9,46.5,54.7,0.0,97.9,2.1,0.0,40.0,40.0,50.5,-84,10.8
2026-01-28 03:25:29,Pasillo de Salones,53.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-81,14.5
2026-01-28 03:25:50,Main Lobby,40.3,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-85,13.0
2026-01-28 03:26:29,Pasillo de Salones,55.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.1,-81,14.3
2026-01-28 03:26:50,Main Lobby,40.8,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.8,40.8,40.8,-84,13.8
2026-01-28 03:27:29,Pasillo de Salones,55.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.4,-80,11.8
2026-01-28 03:27:50,Main Lobby,55.6,People,41.2,40.4,50.9,0.0,97.9,2.1,0.0,40.1,40.1,40.8,-85,13.8
2026-01-28 03:28:29,Pasillo de Salones,54.2,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-80,14.8
2026-01-28 03:28:50,Main Lobby,40.6,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.6,-86,14.3
2026-01-28 03:28:51,Pasillo de Laboratorio,52.1,Background Noise,45.3,45.3,40.1,0.0,99.8,0.2,0.0,40.0,40.5,50.2,-87,11.3
2026-01-28 03:29:29,Pasillo de Salones,53.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-80,14.8
2026-01-28 03:29:50,Main Lobby,55.9,Background Noise,41.3,41.0,49.9,0.0,98.7,1.3,0.0,40.1,40.4,40.6,-84,13.5
2026-01-28 03:30:30,Pasillo de Salones,53.3,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.3,50.2,51.8,-81,14.0
2026-01-28 03:30:50,Main Lobby,40.6,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.1,40.2,40.2,-87,13.3
2026-01-28 03:31:29,Pasillo de Salones,54.9,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-80,15.5
2026-01-28 03:31:50,Main Lobby,40.8,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.2,40.8,40.8,-85,13.8
2026-01-28 03:32:29,Pasillo de Salones,53.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-81,14.5
2026-01-28 03:32:50,Main Lobby,40.8,Background Noise,40.6,40.6,40.1,40.1,86.7,12.5,0.8,40.2,40.8,40.8,-85,10.3
2026-01-28 03:33:29,Pasillo de Salones,62.4,People,50.4,49.5,51.8,0.0,67.9,32.1,0.0,40.4,50.7,52.4,-80,14.3
2026-01-28 03:33:50,Main Lobby,51.0,Background Noise,45.1,45.6,41.4,0.0,80.4,19.6,0.0,40.1,40.1,51.0,-86,13.3
2026-01-28 03:33:52,Pasillo de Laboratorio,51.5,Background Noise,45.6,45.6,40.1,0.0,99.8,0.3,0.0,40.1,40.4,50.3,-87,13.8
2026-01-28 03:34:29,Pasillo de Salones,54.4,Background Noise,49.8,49.7,51.8,0.0,95.8,4.2,0.0,40.3,50.5,52.0,-80,14.8
2026-01-28 03:34:50,Main Lobby,40.5,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.5,-85,13.8
2026-01-28 03:35:29,Pasillo de Salones,56.7,People,49.7,49.3,51.7,0.0,87.6,12.4,0.0,40.3,50.5,52.5,-80,14.5
2026-01-28 03:35:50,Main Lobby,40.5,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.5,-84,13.5
2026-01-28 03:36:29,Pasillo de Salones,59.3,Background Noise,50.5,50.3,51.4,47.5,83.3,15.8,0.8,40.4,50.6,52.8,-80,15.5
2026-01-28 03:36:52,Main Lobby,50.6,Background Noise,40.9,40.9,40.2,0.0,99.6,0.4,0.0,40.2,40.7,40.7,-84,13.3
2026-01-28 03:37:29,Pasillo de Salones,55.0,Background Noise,49.9,49.8,50.8,0.0,97.1,2.9,0.0,40.3,50.5,52.2,-80,11.5
2026-01-28 03:37:50,Main Lobby,50.8,Background Noise,41.4,41.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,40.8,-85,13.0
2026-01-28 03:38:29,Pasillo de Salones,54.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.4,50.3,52.0,-82,14.0
2026-01-28 03:38:50,Main Lobby,40.8,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.8,40.8,40.8,-85,14.0
2026-01-28 03:38:52,Pasillo de Laboratorio,52.7,Background Noise,45.6,45.6,40.3,0.0,99.3,0.7,0.0,40.1,40.6,50.3,-86,14.0
2026-01-28 03:39:29,Pasillo de Salones,54.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.4,50.3,52.1,-81,14.5
2026-01-28 03:39:50,Main Lobby,40.8,Background Noise,40.4,40.4,40.6,0.0,99.6,0.4,0.0,40.1,40.3,40.6,-85,13.3
2026-01-28 03:40:30,Pasillo de Salones,54.7,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.2,-81,14.5
2026-01-28 03:40:50,Main Lobby,40.6,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,40.6,-85,13.8
2026-01-28 03:41:30,Pasillo de Salones,55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-82,14.3
2026-01-28 03:41:50,Main Lobby,40.5,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-86,13.5
2026-01-28 03:42:30,Pasillo de Salones,54.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.0,-81,13.5
2026-01-28 03:42:51,Main Lobby,51.4,Background Noise,40.7,40.7,40.6,0.0,99.2,0.8,0.0,40.5,40.5,40.6,-85,11.3
2026-01-28 03:43:30,Pasillo de Salones,54.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-80,14.0
2026-01-28 03:43:51,Main Lobby,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-85,14.0
2026-01-28 03:43:52,Pasillo de Laboratorio,52.4,Background Noise,46.1,46.1,40.7,0.0,99.8,0.3,0.0,40.1,40.5,50.4,-87,13.5
2026-01-28 03:44:30,Pasillo de Salones,54.4,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-80,14.0
2026-01-28 03:44:51,Main Lobby,40.5,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.5,-85,13.5
2026-01-28 03:45:30,Pasillo de Salones,53.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-80,12.0
2026-01-28 03:45:51,Main Lobby,54.8,Background Noise,41.4,41.0,49.9,0.0,98.3,1.7,0.0,40.5,40.5,40.8,-85,13.5
2026-01-28 03:46:30,Pasillo de Salones,53.7,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-80,13.8
2026-01-28 03:46:51,Main Lobby,40.8,Background Noise,40.3,40.3,40.8,0.0,97.9,2.1,0.0,40.0,40.0,40.8,-84,10.3
2026-01-28 03:47:30,Pasillo de Salones,53.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-81,13.5
2026-01-28 03:47:51,Main Lobby,40.3,People,40.1,40.1,40.1,40.0,84.6,14.6,0.8,40.0,40.0,40.3,-85,14.0
2026-01-28 03:48:30,Pasillo de Salones,55.1,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-81,13.8
2026-01-28 03:48:51,Main Lobby,40.5,People,40.2,40.2,40.3,0.0,95.9,4.1,0.0,40.1,40.2,40.5,-84,13.3
2026-01-28 03:49:30,Pasillo de Salones,54.4,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.2,-81,13.3
2026-01-28 03:49:51,Main Lobby,40.8,Background Noise,40.3,40.3,40.3,0.0,99.6,0.4,0.0,40.0,40.3,40.7,-86,14.0
2026-01-28 03:50:30,Pasillo de Salones,53.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-80,12.0
2026-01-28 03:50:51,Main Lobby,40.7,Background Noise,40.3,40.3,40.0,0.0,98.7,1.3,0.0,40.0,40.0,40.7,-84,13.5
2026-01-28 03:51:30,Pasillo de Salones,53.8,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.4,51.9,-80,13.8
2026-01-28 03:51:51,Main Lobby,40.0,Background Noise,40.0,40.0,40.0,0.0,98.7,1.3,0.0,40.0,40.0,40.0,-85,13.8
2026-01-28 03:52:30,Pasillo de Salones,53.7,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.3,-80,14.0
2026-01-28 03:52:51,Main Lobby,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-86,14.0
2026-01-28 03:53:30,Pasillo de Salones,54.7,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-81,13.5
2026-01-28 03:53:51,Main Lobby,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-84,10.3
2026-01-28 03:54:30,Pasillo de Salones,54.1,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-81,14.0
2026-01-28 03:54:54,Main Lobby,40.8,People,40.1,40.1,40.2,0.0,94.6,5.4,0.0,40.0,40.0,40.7,-85,13.3
2026-01-28 03:55:30,Pasillo de Salones,55.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-80,14.3
2026-01-28 03:55:51,Main Lobby,54.3,Background Noise,42.6,42.6,40.4,0.0,97.9,2.1,0.0,40.7,40.7,40.7,-85,13.8
2026-01-28 03:56:30,Pasillo de Salones,60.7,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,40.6,51.5,53.5,-81,14.0
2026-01-28 03:56:51,Main Lobby,51.5,Background Noise,45.5,45.5,47.6,0.0,99.2,0.8,0.0,40.1,40.6,50.3,-86,13.5
2026-01-28 03:57:30,Pasillo de Salones,57.3,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.0,52.0,54.4,-80,14.0
2026-01-28 03:57:51,Main Lobby,51.4,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-84,13.3
2026-01-28 03:58:30,Pasillo de Salones,55.6,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.4,52.4,54.3,-81,14.0
2026-01-28 03:58:51,Main Lobby,52.0,Background Noise,45.7,45.7,46.2,0.0,89.6,10.4,0.0,40.1,40.6,50.6,-85,10.0
2026-01-28 03:58:52,Pasillo de Laboratorio,64.8,People,54.6,54.1,56.4,0.0,80.5,19.5,0.0,40.2,54.7,57.7,-87,13.3
2026-01-28 03:59:30,Pasillo de Salones,57.0,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.4,52.4,54.2,-79,13.8
2026-01-28 03:59:51,Main Lobby,51.9,Background Noise,46.2,46.2,45.3,0.0,97.5,2.5,0.0,40.1,40.7,50.7,-84,13.5
2026-01-28 04:00:30,Pasillo de Salones,56.6,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.2,51.9,54.0,-80,14.0
2026-01-28 04:00:51,Main Lobby,52.5,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-85,13.5
