time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-12 15:59:11,INMP441,63.8,People,59.0,58.9,59.0,60.6,10.6,89.3,0.1,56.6,58.7,60.7,-115,-2.0
2026-01-12 16:04:12,INMP441,63.0,People,58.9,59.3,58.9,0.0,8.9,91.1,0.0,56.3,58.7,60.7,-115,-2.8
2026-01-12 16:09:12,INMP441,69.4,People,59.5,59.3,59.5,59.8,9.3,90.7,0.1,56.9,58.9,61.3,-116,-4.3
2026-01-12 16:14:12,INMP441,63.7,Background Noise,59.1,59.3,59.1,0.0,9.3,90.7,0.0,56.7,58.9,60.9,-112,2.5
2026-01-12 16:19:12,INMP441,69.1,People,59.7,59.4,59.8,0.0,13.6,86.4,0.0,57.0,59.2,61.6,-116,-4.8
2026-01-12 16:24:12,INMP441,63.6,People,59.1,59.1,59.1,59.2,10.2,89.6,0.3,56.6,58.8,60.8,-111,4.0
2026-01-12 16:29:12,INMP441,63.6,People,59.0,59.4,59.0,0.0,11.3,88.7,0.0,56.5,58.8,60.7,-117,-8.0
2026-01-12 16:34:12,INMP441,63.6,People,58.9,59.1,58.9,0.0,10.3,89.8,0.0,56.5,58.7,60.6,-114,0.5
2026-01-12 16:39:12,INMP441,72.7,People,59.5,59.6,59.5,61.1,19.0,80.8,0.2,56.7,58.9,61.1,-117,-6.3
2026-01-12 16:44:13,INMP441,67.2,Background Noise,59.1,59.2,59.1,63.1,11.4,88.5,0.1,56.6,58.9,60.9,-115,-1.3
2026-01-12 16:49:13,INMP441,63.7,People,58.9,59.2,58.9,0.0,7.9,92.1,0.0,56.6,58.6,60.6,-111,5.3
2026-01-12 16:54:13,INMP441,77.0,People,60.2,59.3,60.4,59.0,17.2,82.7,0.2,56.7,59.1,61.7,-113,2.0
2026-01-12 16:59:13,INMP441,72.0,People,59.9,59.5,60.0,59.3,20.8,78.9,0.3,56.6,59.0,61.2,-113,
2026-01-12 17:04:13,INMP441,68.3,People,59.3,59.1,59.3,60.9,8.5,91.4,0.1,56.7,58.9,61.0,-111,4.3
2026-01-12 17:09:13,INMP441,64.0,People,59.1,59.3,59.1,0.0,14.3,85.8,0.0,56.7,58.8,61.0,-113,2.8
2026-01-12 17:14:13,INMP441,71.5,People,59.6,59.4,59.5,64.2,15.3,83.9,0.7,56.8,59.0,61.2,-108,7.5
2026-01-12 17:19:13,INMP441,64.3,People,58.9,59.1,58.9,0.0,8.7,91.3,0.0,56.5,58.6,60.7,-115,-1.3
2026-01-12 17:24:14,INMP441,63.5,People,59.0,59.5,58.9,0.0,6.9,93.1,0.0,56.5,58.7,60.8,-117,-6.0
2026-01-12 17:29:14,INMP441,63.8,People,59.0,59.4,59.0,0.0,6.8,93.2,0.0,56.5,58.7,60.8,-106,7.3
2026-01-12 17:34:14,INMP441,64.1,People,58.9,59.0,58.9,0.0,7.6,92.4,0.0,56.2,58.6,60.7,-106,8.8
2026-01-12 17:39:14,INMP441,63.5,People,59.1,59.1,59.1,58.6,6.0,93.9,0.1,56.6,58.9,60.9,-107,-1.3
2026-01-12 17:44:14,INMP441,63.3,People,59.0,59.3,58.9,0.0,11.2,88.8,0.0,56.6,58.7,60.8,-106,9.3
2026-01-12 17:49:14,INMP441,63.4,People,59.0,59.1,59.0,0.0,7.7,92.3,0.0,56.6,58.8,60.7,-109,6.8
2026-01-12 17:54:14,INMP441,63.5,People,59.2,59.1,59.2,0.0,5.6,94.4,0.0,56.9,58.9,60.9,-107,8.5
2026-01-12 17:59:14,INMP441,64.1,People,59.0,59.4,59.0,0.0,3.3,96.7,0.0,56.7,58.7,60.8,-111,3.5
2026-01-12 18:04:15,INMP441,63.5,People,59.1,59.3,59.0,0.0,3.3,96.7,0.0,56.6,58.8,60.8,-106,9.3
2026-01-12 18:09:15,INMP441,63.1,People,59.1,59.1,59.0,0.0,0.8,99.2,0.0,56.6,58.8,60.8,-108,5.5
2026-01-12 18:14:15,INMP441,64.2,People,59.1,59.6,59.1,0.0,2.2,97.8,0.0,56.6,58.8,61.0,-111,4.3
2026-01-12 18:19:15,INMP441,64.0,People,59.0,59.5,59.0,0.0,1.9,98.1,0.0,56.5,58.8,60.8,-108,7.5
2026-01-12 18:24:15,INMP441,63.6,People,59.1,59.6,59.1,0.0,2.0,98.0,0.0,56.8,58.8,60.9,-110,5.3
2026-01-12 18:29:15,INMP441,63.1,People,59.0,59.1,59.0,0.0,1.3,98.7,0.0,56.4,58.7,60.8,-110,5.3
2026-01-12 18:34:15,INMP441,64.0,People,59.1,59.1,59.1,0.0,8.4,91.6,0.0,56.8,58.8,61.0,-109,6.5
2026-01-12 18:39:15,INMP441,64.6,People,59.1,59.2,59.1,0.0,3.2,96.7,0.0,56.8,58.8,60.8,-114,0.5
2026-01-12 18:44:16,INMP441,64.0,People,59.2,59.0,59.2,0.0,5.7,94.3,0.0,56.6,58.9,61.1,-105,8.5
2026-01-12 18:49:16,INMP441,63.2,People,59.1,59.1,59.1,0.0,10.8,89.2,0.0,56.7,58.8,60.9,-109,6.3
2026-01-12 18:54:16,INMP441,68.9,Background Noise,59.2,59.3,59.2,0.0,13.7,86.3,0.0,56.7,58.9,61.0,-109,6.5
2026-01-12 18:59:16,INMP441,68.5,People,59.2,59.3,59.1,0.0,20.8,79.2,0.0,56.6,58.8,61.0,-107,8.0
2026-01-12 19:04:16,INMP441,63.2,People,59.0,59.1,59.0,0.0,17.8,82.2,0.0,56.4,58.7,60.8,-108,4.5
2026-01-12 19:09:16,INMP441,68.5,People,59.1,59.3,59.1,0.0,26.7,73.3,0.0,56.6,58.7,60.9,-113,2.3
2026-01-12 19:14:16,INMP441,63.9,People,59.1,59.2,59.1,58.6,1.0,97.8,1.2,56.8,58.8,60.8,-109,6.8
2026-01-12 19:19:16,INMP441,63.6,People,59.1,58.9,59.1,60.1,2.1,96.2,1.7,56.7,58.9,60.9,-105,-0.8
2026-01-12 19:24:17,INMP441,63.3,People,59.1,59.2,59.1,0.0,2.2,97.8,0.0,56.7,58.8,60.8,-107,8.3
2026-01-12 19:29:17,INMP441,65.7,People,59.0,59.0,59.0,0.0,7.8,92.2,0.0,56.6,58.7,60.9,-110,5.8
2026-01-12 19:34:17,INMP441,64.3,People,59.0,59.0,59.0,0.0,5.8,94.2,0.0,56.7,58.8,60.8,-110,4.0
2026-01-12 19:39:17,INMP441,63.6,People,59.0,59.0,59.0,0.0,10.8,89.2,0.0,56.6,58.8,60.8,-108,7.3
2026-01-12 19:44:17,INMP441,64.1,People,59.1,59.5,59.1,58.0,5.8,94.1,0.1,56.7,58.8,61.0,-112,3.3
2026-01-12 19:49:17,INMP441,63.9,People,59.0,59.6,59.0,0.0,1.9,98.1,0.0,56.5,58.8,60.8,-110,4.5
2026-01-12 19:54:17,INMP441,63.8,People,59.0,59.0,59.0,0.0,2.0,98.0,0.0,56.6,58.8,60.8,-109,6.8
2026-01-12 19:59:17,INMP441,63.6,Background Noise,59.0,59.8,59.0,0.0,2.3,97.7,0.0,56.4,58.6,60.8,-107,8.0
2026-01-12 20:04:18,INMP441,63.5,People,59.0,59.5,59.0,0.0,1.5,98.5,0.0,56.5,58.7,60.8,-108,7.3
2026-01-12 20:09:18,INMP441,63.6,People,59.1,59.0,59.1,0.0,1.1,98.9,0.0,56.6,58.7,60.9,-111,4.0
2026-01-12 20:14:18,INMP441,63.4,Background Noise,59.0,59.5,59.0,0.0,4.3,95.7,0.0,56.4,58.7,60.8,-109,3.8
2026-01-12 20:19:18,INMP441,63.0,People,59.1,59.4,59.1,0.0,3.1,96.9,0.0,56.5,58.8,60.9,-115,-0.3
2026-01-12 20:24:18,INMP441,63.8,People,59.1,59.1,59.1,0.0,3.2,96.8,0.0,56.6,58.8,60.9,-111,4.5
2026-01-12 20:29:18,INMP441,63.3,People,59.1,59.3,59.1,0.0,5.4,94.6,0.0,56.5,58.8,61.0,-116,-2.0
2026-01-12 20:34:18,INMP441,64.3,Background Noise,59.1,59.7,59.1,0.0,7.2,92.8,0.0,56.6,58.9,61.0,-111,5.0
2026-01-12 20:39:21,INMP441,67.1,People,59.3,59.2,59.3,0.0,6.6,93.4,0.0,56.7,59.0,61.1,-110,5.0
2026-01-12 20:44:19,INMP441,64.7,People,59.2,59.0,59.3,0.0,6.7,93.3,0.0,56.5,59.0,61.1,-110,6.3
2026-01-12 20:49:19,INMP441,63.9,People,59.0,59.5,59.0,0.0,6.7,93.3,0.0,56.5,58.8,60.8,-110,4.0
2026-01-12 20:54:19,INMP441,63.7,People,59.0,59.3,59.0,0.0,8.6,91.4,0.0,56.5,58.8,60.8,-110,5.3
2026-01-12 20:59:19,INMP441,74.3,Background Noise,59.2,60.5,59.1,0.0,9.3,90.7,0.0,56.6,58.8,60.9,-113,2.3
2026-01-12 21:04:19,INMP441,63.3,People,59.0,59.3,58.9,0.0,6.5,93.5,0.0,56.4,58.7,60.8,-111,3.8
2026-01-12 21:09:19,INMP441,64.1,People,59.0,59.2,58.9,59.2,8.3,91.7,0.1,56.5,58.7,60.8,-112,3.0
2026-01-12 21:14:19,INMP441,62.9,People,56.8,51.5,59.0,61.2,47.3,52.6,0.1,40.0,57.0,60.3,-110,6.5
2026-01-12 21:19:19,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,2.3
2026-01-12 21:24:20,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.0
2026-01-12 21:29:20,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.0
2026-01-12 21:34:20,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,4.5
2026-01-12 21:39:20,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,3.8
2026-01-12 21:44:20,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,3.3
2026-01-12 21:49:20,INMP441,50.6,People,48.4,48.4,47.9,0.0,99.3,0.7,0.0,40.0,50.6,50.6,-113,2.8
2026-01-12 21:54:20,INMP441,50.9,Background Noise,50.7,50.7,50.6,0.0,99.9,0.1,0.0,50.6,50.6,50.9,-111,3.8
2026-01-12 21:59:21,INMP441,50.9,Background Noise,50.9,50.9,0.0,0.0,100.0,0.0,0.0,50.9,50.9,50.9,-112,2.8
2026-01-12 22:04:21,INMP441,50.9,Background Noise,50.9,50.9,0.0,0.0,100.0,0.0,0.0,50.9,50.9,50.9,-109,5.5
2026-01-12 22:09:21,INMP441,50.9,Background Noise,50.9,50.9,0.0,0.0,100.0,0.0,0.0,50.9,50.9,50.9,-109,6.5
2026-01-12 22:14:21,INMP441,50.9,Background Noise,50.9,50.9,0.0,0.0,100.0,0.0,0.0,50.9,50.9,50.9,-115,-1.3
2026-01-12 22:19:21,INMP441,50.9,Background Noise,50.9,50.9,0.0,0.0,100.0,0.0,0.0,50.9,50.9,50.9,-110,4.8
2026-01-12 22:24:21,INMP441,50.9,Background Noise,50.9,50.9,0.0,0.0,100.0,0.0,0.0,50.9,50.9,50.9,-116,-3.0
2026-01-12 22:29:21,INMP441,50.9,Background Noise,50.9,50.9,0.0,0.0,100.0,0.0,0.0,50.9,50.9,50.9,-115,-1.0
2026-01-12 22:34:21,INMP441,50.9,Background Noise,50.9,50.9,0.0,0.0,100.0,0.0,0.0,50.9,50.9,50.9,-110,4.5
2026-01-12 22:39:21,INMP441,50.9,Background Noise,50.9,50.9,0.0,0.0,100.0,0.0,0.0,50.9,50.9,50.9,-108,6.8
2026-01-12 22:44:21,INMP441,50.9,Background Noise,50.6,50.6,40.4,0.0,99.8,0.3,0.0,50.9,50.9,50.9,-112,3.3
2026-01-12 22:49:22,INMP441,40.5,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-110,5.3
2026-01-12 22:54:22,INMP441,40.5,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-110,5.5
2026-01-12 22:59:22,INMP441,40.5,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-110,3.8
2026-01-12 23:04:22,INMP441,40.5,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-112,3.3
2026-01-12 23:09:22,INMP441,40.5,Background Noise,40.5,40.5,40.5,0.0,99.1,0.9,0.0,40.5,40.5,40.5,-113,2.3
2026-01-12 23:14:22,INMP441,40.5,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-109,4.3
2026-01-12 23:19:22,INMP441,40.5,Background Noise,40.5,40.5,40.5,0.0,99.9,0.1,0.0,40.5,40.5,40.5,-111,3.3
2026-01-12 23:24:22,INMP441,72.7,People,53.6,47.4,63.9,48.6,92.3,7.2,0.5,40.2,40.5,51.1,-109,6.5
2026-01-12 23:29:23,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-112,2.5
2026-01-12 23:34:23,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-110,5.8
2026-01-12 23:39:23,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-109,6.5
2026-01-12 23:44:23,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-110,5.8
2026-01-12 23:49:23,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-113,1.8
2026-01-12 23:54:23,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-112,4.5
