time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-18 15:22:47,INMP441,50.5,Background Noise,50.5,50.5,50.5,50.5,96.8,2.7,0.5,50.5,50.5,50.5,-104,10.8
2026-01-18 15:27:48,INMP441,50.5,Background Noise,50.5,50.5,50.5,0.0,95.6,4.4,0.0,50.5,50.5,50.5,-102,10.0
2026-01-18 15:32:48,INMP441,58.8,People,45.8,45.0,50.0,40.4,89.9,10.0,0.1,40.4,40.6,50.5,-101,12.0
2026-01-18 15:37:48,INMP441,58.6,People,45.8,43.3,51.7,40.3,86.6,13.2,0.2,40.2,40.3,50.3,-104,10.8
2026-01-18 15:42:48,INMP441,53.0,Background Noise,41.0,41.0,40.9,0.0,96.4,3.6,0.0,41.0,41.0,41.0,-103,9.3
2026-01-18 15:47:48,INMP441,41.0,Background Noise,41.0,41.0,41.0,0.0,99.6,0.4,0.0,41.0,41.0,41.0,-104,10.8
2026-01-18 15:52:48,INMP441,41.0,Background Noise,41.0,41.0,41.0,0.0,99.1,0.9,0.0,41.0,41.0,41.0,-101,12.5
2026-01-18 15:57:48,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,98.6,1.1,0.3,41.0,41.0,41.0,-101,12.0
2026-01-18 16:02:48,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,98.8,1.0,0.2,41.0,41.0,41.0,-101,12.5
2026-01-18 16:07:49,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,98.3,1.6,0.1,41.0,41.0,41.0,-103,11.3
2026-01-18 16:12:49,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,95.8,4.0,0.3,41.0,41.0,41.0,-103,11.0
2026-01-18 16:17:49,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,98.4,1.5,0.1,41.0,41.0,41.0,-101,10.5
2026-01-18 16:22:49,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,98.3,1.4,0.3,41.0,41.0,41.0,-103,11.3
2026-01-18 16:27:49,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,95.8,2.2,1.9,41.0,41.0,41.0,-103,10.8
2026-01-18 16:32:49,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,97.1,2.7,0.2,41.0,41.0,41.0,-101,12.5
2026-01-18 16:37:49,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,95.8,3.8,0.3,41.0,41.0,41.0,-105,9.5
2026-01-18 16:42:49,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,98.1,1.8,0.2,41.0,41.0,41.0,-104,11.3
2026-01-18 16:47:50,INMP441,41.0,Background Noise,41.0,41.0,41.0,0.0,98.7,1.3,0.0,41.0,41.0,41.0,-102,11.3
2026-01-18 16:52:50,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,97.4,2.2,0.4,41.0,41.0,41.0,-103,11.0
2026-01-18 16:57:50,INMP441,41.0,Background Noise,41.0,41.0,41.0,0.0,98.6,1.4,0.0,41.0,41.0,41.0,-101,12.0
2026-01-18 17:02:50,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,94.7,5.1,0.3,41.0,41.0,41.0,-102,11.3
2026-01-18 17:07:50,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,96.3,3.7,0.1,41.0,41.0,41.0,-104,9.3
2026-01-18 17:12:50,INMP441,41.0,Background Noise,41.0,41.0,41.0,0.0,93.4,6.6,0.0,41.0,41.0,41.0,-103,10.5
2026-01-18 17:17:50,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,92.9,6.7,0.4,41.0,41.0,41.0,-103,11.3
2026-01-18 17:22:50,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,96.8,2.9,0.3,41.0,41.0,41.0,-101,12.0
2026-01-18 17:27:51,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,97.7,2.2,0.1,41.0,41.0,41.0,-105,9.5
2026-01-18 17:32:51,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,98.1,1.7,0.3,41.0,41.0,41.0,-104,9.0
2026-01-18 17:37:51,INMP441,57.3,People,42.3,41.9,48.4,40.4,97.1,2.6,0.3,40.2,40.2,41.0,-102,9.8
2026-01-18 17:42:51,INMP441,40.2,Background Noise,40.2,40.2,40.2,0.0,99.8,0.2,0.0,40.2,40.2,40.2,-100,6.0
2026-01-18 17:47:51,INMP441,56.0,People,49.0,49.0,51.7,0.0,98.2,1.8,0.0,40.2,50.8,50.8,-102,12.3
2026-01-18 17:52:51,INMP441,54.2,Background Noise,49.2,49.2,53.1,0.0,99.4,0.6,0.0,40.1,41.0,52.9,-103,10.5
2026-01-18 17:57:51,INMP441,52.9,Background Noise,52.9,52.9,52.9,0.0,99.8,0.2,0.0,52.9,52.9,52.9,-103,11.0
2026-01-18 18:02:51,INMP441,52.9,Background Noise,45.7,45.7,40.1,0.0,99.1,0.9,0.0,40.1,40.1,52.9,-102,8.0
2026-01-18 18:07:52,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,99.3,0.7,0.1,40.1,40.1,40.1,-102,11.8
2026-01-18 18:12:52,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.4,0.6,0.0,40.1,40.1,40.1,-103,10.8
2026-01-18 18:17:52,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.5,0.5,0.0,40.1,40.1,40.1,-104,11.3
2026-01-18 18:22:52,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,98.0,1.8,0.3,40.1,40.1,40.1,-103,11.3
2026-01-18 18:27:52,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.8,0.2,0.0,40.1,40.1,40.1,-102,11.5
2026-01-18 18:32:52,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,97.9,2.1,0.0,40.1,40.1,40.1,-103,11.5
2026-01-18 18:37:52,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.6,0.4,0.0,40.1,40.1,40.1,-103,11.3
2026-01-18 18:42:52,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.4,0.6,0.0,40.1,40.1,40.1,-103,11.3
2026-01-18 18:47:53,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,97.9,1.9,0.2,40.1,40.1,40.1,-102,11.3
2026-01-18 18:52:53,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.1,0.9,0.0,40.1,40.1,40.1,-104,8.0
2026-01-18 18:57:53,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,97.5,2.5,0.0,40.1,40.1,40.1,-102,11.5
2026-01-18 19:02:53,INMP441,40.1,People,40.1,40.1,40.1,0.0,98.9,1.1,0.0,40.1,40.1,40.1,-101,12.3
2026-01-18 19:07:53,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,98.3,1.7,0.0,40.1,40.1,40.1,-104,10.8
2026-01-18 19:12:53,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,98.8,1.2,0.0,40.1,40.1,40.1,-104,10.8
2026-01-18 19:17:53,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,97.5,2.3,0.2,40.1,40.1,40.1,-102,12.3
2026-01-18 19:22:53,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.7,0.3,0.0,40.1,40.1,40.1,-104,10.5
2026-01-18 19:27:56,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,97.1,2.8,0.1,40.1,40.1,40.1,-102,11.8
2026-01-18 19:32:54,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,97.4,1.5,1.1,40.1,40.1,40.1,-101,12.0
2026-01-18 19:37:54,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.2,0.8,0.0,40.1,40.1,40.1,-105,7.8
2026-01-18 19:42:54,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,97.4,2.4,0.2,40.1,40.1,40.1,-104,11.0
2026-01-18 19:47:54,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.0,1.0,0.0,40.1,40.1,40.1,-102,11.5
2026-01-18 19:52:54,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,97.6,2.4,0.0,40.1,40.1,40.1,-104,11.0
2026-01-18 19:57:54,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,98.4,1.5,0.1,40.1,40.1,40.1,-103,11.3
2026-01-18 20:02:54,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,98.0,1.9,0.1,40.1,40.1,40.1,-101,12.5
2026-01-18 20:07:55,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,97.3,2.7,0.0,40.1,40.1,40.1,-105,8.0
2026-01-18 20:12:55,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,97.6,2.4,0.0,40.1,40.1,40.1,-102,11.8
2026-01-18 20:17:55,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.3,0.7,0.0,40.1,40.1,40.1,-101,12.0
2026-01-18 20:22:55,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,98.1,1.7,0.2,40.1,40.1,40.1,-101,12.5
2026-01-18 20:27:55,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,97.3,2.2,0.4,40.1,40.1,40.1,-102,11.3
2026-01-18 20:32:55,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.9,0.1,0.0,40.1,40.1,40.1,-105,10.0
2026-01-18 20:37:55,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,98.3,1.6,0.2,40.1,40.1,40.1,-102,11.5
2026-01-18 20:42:56,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,98.6,1.2,0.2,40.1,40.1,40.1,-102,11.3
2026-01-18 20:47:56,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,98.6,1.4,0.0,40.1,40.1,40.1,-104,9.5
2026-01-18 20:52:56,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,97.4,2.5,0.1,40.1,40.1,40.1,-104,10.5
2026-01-18 20:57:56,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,98.8,0.8,0.3,40.1,40.1,40.1,-103,11.0
2026-01-18 21:02:56,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,98.9,1.1,0.0,40.1,40.1,40.1,-103,9.8
2026-01-18 21:07:56,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,97.7,2.2,0.0,40.1,40.1,40.1,-101,12.5
2026-01-18 21:12:56,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,96.2,3.3,0.5,40.1,40.1,40.1,-104,10.5
2026-01-18 21:17:56,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,99.1,0.8,0.2,40.1,40.1,40.1,-104,10.5
2026-01-18 21:22:56,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,98.3,1.6,0.2,40.1,40.1,40.1,-101,12.3
2026-01-18 21:27:57,INMP441,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-102,11.5
2026-01-18 21:32:57,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.8,0.2,0.0,40.1,40.1,40.1,-101,12.8
2026-01-18 21:37:57,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.7,0.3,0.0,40.1,40.1,40.1,-101,12.5
2026-01-18 21:42:57,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.3,0.7,0.0,40.1,40.1,40.1,-104,8.8
2026-01-18 21:47:57,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.2,0.8,0.0,40.1,40.1,40.1,-104,10.8
2026-01-18 21:52:57,INMP441,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-101,11.5
2026-01-18 21:57:57,INMP441,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-104,11.3
2026-01-18 22:02:57,INMP441,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-102,11.8
2026-01-18 22:07:58,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.3,0.7,0.0,40.1,40.1,40.1,-103,11.0
2026-01-18 22:12:58,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,98.7,1.0,0.3,40.1,40.1,40.1,-103,11.0
2026-01-18 22:17:58,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.8,0.2,0.0,40.1,40.1,40.1,-102,11.3
2026-01-18 22:22:58,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,98.8,1.2,0.0,40.1,40.1,40.1,-104,11.0
2026-01-18 22:27:58,INMP441,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-104,8.8
2026-01-18 22:32:58,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.5,0.5,0.0,40.1,40.1,40.1,-101,11.8
2026-01-18 22:37:58,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,99.5,0.4,0.1,40.1,40.1,40.1,-102,11.3
2026-01-18 22:42:59,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,98.8,1.2,0.0,40.1,40.1,40.1,-103,11.3
2026-01-18 22:47:59,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.2,0.8,0.0,40.1,40.1,40.1,-101,12.0
2026-01-18 22:52:59,INMP441,40.1,Background Noise,40.1,40.1,40.1,40.1,98.8,1.1,0.1,40.1,40.1,40.1,-101,12.3
2026-01-18 22:57:59,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.4,0.6,0.0,40.1,40.1,40.1,-103,9.8
2026-01-18 23:02:59,INMP441,51.3,People,50.8,50.8,49.6,0.0,97.8,2.2,0.0,51.1,51.1,51.1,-105,9.8
2026-01-18 23:07:59,INMP441,51.1,Background Noise,51.1,51.1,51.1,51.1,98.3,1.3,0.4,51.1,51.1,51.1,-103,11.3
2026-01-18 23:12:59,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-100,12.0
2026-01-18 23:17:59,INMP441,51.6,Background Noise,51.1,51.1,51.1,0.0,98.8,1.2,0.0,51.1,51.1,51.1,-103,11.0
2026-01-18 23:23:00,INMP441,52.0,Background Noise,50.9,50.9,51.3,0.0,99.8,0.2,0.0,50.3,50.7,52.0,-104,11.3
2026-01-18 23:28:00,INMP441,50.7,Background Noise,50.7,50.7,50.7,50.7,98.2,1.7,0.2,50.7,50.7,50.7,-106,7.5
2026-01-18 23:33:00,INMP441,50.7,Background Noise,50.7,50.7,50.7,0.0,99.4,0.6,0.0,50.7,50.7,50.7,-104,10.3
2026-01-18 23:38:00,INMP441,50.7,Background Noise,50.7,50.7,0.0,0.0,100.0,0.0,0.0,50.7,50.7,50.7,-101,12.5
2026-01-18 23:43:00,INMP441,50.7,Background Noise,50.7,50.7,50.7,0.0,99.6,0.4,0.0,50.7,50.7,50.7,-102,11.5
2026-01-18 23:48:00,INMP441,50.7,Background Noise,50.7,50.7,50.7,0.0,99.3,0.7,0.0,50.7,50.7,50.7,-102,11.5
2026-01-18 23:53:00,INMP441,50.7,Background Noise,50.7,50.7,50.7,50.7,99.2,0.8,0.1,50.7,50.7,50.7,-101,12.3
2026-01-18 23:58:00,INMP441,50.7,Background Noise,50.7,50.7,0.0,0.0,100.0,0.0,0.0,50.7,50.7,50.7,-104,9.3
