time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-09 15:52:22,INMP441,41.0,Background Noise,41.0,41.0,41.0,0.0,93.1,6.9,0.0,41.0,41.0,41.0,-116,-5.3
2026-01-09 15:57:22,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,94.5,5.3,0.2,41.0,41.0,41.0,-117,-5.5
2026-01-09 16:02:23,INMP441,41.0,Background Noise,41.0,41.0,41.0,0.0,92.2,7.8,0.0,41.0,41.0,41.0,-111,3.5
2026-01-09 16:07:23,INMP441,41.0,Background Noise,41.0,41.0,41.0,0.0,93.5,6.5,0.0,41.0,41.0,41.0,-110,5.3
2026-01-09 16:12:23,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,97.1,2.7,0.3,41.0,41.0,41.0,-113,1.5
2026-01-09 16:17:23,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,94.7,4.7,0.6,41.0,41.0,41.0,-111,4.0
2026-01-09 16:22:23,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,91.6,8.0,0.4,41.0,41.0,41.0,-116,-4.5
2026-01-09 16:27:23,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,97.7,2.2,0.1,41.0,41.0,41.0,-114,-6.0
2026-01-09 16:32:23,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,90.8,8.0,1.2,41.0,41.0,41.0,-116,-4.5
2026-01-09 16:37:24,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,94.5,4.6,0.9,41.0,41.0,41.0,-111,3.5
2026-01-09 16:42:24,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,96.2,3.4,0.3,41.0,41.0,41.0,-111,5.3
2026-01-09 16:52:24,INMP441,41.0,People,41.0,41.0,41.0,41.0,95.0,4.8,0.2,41.0,41.0,41.0,-110,5.3
2026-01-09 16:57:24,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,95.3,4.7,0.1,41.0,41.0,41.0,-114,1.3
2026-01-09 17:02:24,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,98.1,1.8,0.1,41.0,41.0,41.0,-112,3.5
2026-01-09 17:07:24,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,94.3,5.3,0.3,41.0,41.0,41.0,-116,-5.5
2026-01-09 17:12:24,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,95.8,3.7,0.6,41.0,41.0,41.0,-112,3.5
2026-01-09 17:17:25,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,97.8,1.8,0.4,41.0,41.0,41.0,-114,0.3
2026-01-09 17:22:25,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,95.9,3.1,1.0,41.0,41.0,41.0,-115,-0.5
2026-01-09 17:27:25,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,95.8,3.9,0.2,41.0,41.0,41.0,-109,5.3
2026-01-09 17:32:25,INMP441,41.0,Background Noise,41.0,41.0,41.0,41.0,98.4,1.2,0.4,41.0,41.0,41.0,-113,2.8
2026-01-09 17:37:25,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-112,3.0
2026-01-09 17:42:25,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-111,4.5
2026-01-09 17:47:25,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-112,4.0
2026-01-09 17:52:26,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-110,4.8
2026-01-09 17:57:26,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-107,7.8
2026-01-09 18:02:26,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-109,3.8
2026-01-09 18:07:26,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-111,3.5
2026-01-09 18:12:26,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-112,3.3
2026-01-09 18:17:26,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-109,5.5
2026-01-09 18:22:26,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-112,3.3
2026-01-09 18:27:26,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-112,3.3
2026-01-09 18:32:26,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-115,-1.3
2026-01-09 18:37:27,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-111,4.3
2026-01-09 18:42:27,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-110,3.5
2026-01-09 18:47:27,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-109,6.0
2026-01-09 18:57:27,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-114,1.3
2026-01-09 19:02:27,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-112,3.3
2026-01-09 19:07:27,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-114,-2.8
2026-01-09 19:12:28,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-110,4.5
2026-01-09 19:17:28,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-110,4.8
2026-01-09 19:22:28,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-115,-0.8
2026-01-09 19:27:31,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-112,2.3
2026-01-09 19:32:28,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-108,6.5
2026-01-09 19:37:28,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-108,6.0
2026-01-09 19:42:28,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-109,6.3
2026-01-09 19:47:29,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-112,2.8
2026-01-09 19:52:29,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-113,2.5
2026-01-09 19:57:29,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-112,3.3
2026-01-09 20:02:29,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-112,-0.3
2026-01-09 20:07:29,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-109,5.8
2026-01-09 20:12:29,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-113,-0.3
2026-01-09 20:17:29,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-108,0.5
2026-01-09 20:22:29,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-111,3.8
2026-01-09 20:27:29,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-110,5.0
2026-01-09 20:32:29,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-111,3.5
2026-01-09 20:37:29,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-111,4.8
2026-01-09 20:42:30,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-113,2.3
2026-01-09 20:47:30,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-111,4.5
2026-01-09 20:52:30,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-111,4.3
2026-01-09 20:57:30,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-109,6.5
2026-01-09 21:02:30,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-110,5.8
2026-01-09 21:07:30,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-111,4.8
2026-01-09 21:12:30,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-109,6.8
2026-01-09 21:17:30,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-109,3.8
2026-01-09 21:22:31,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-111,5.0
2026-01-09 21:27:31,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-109,6.0
2026-01-09 21:32:31,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-110,6.3
2026-01-09 21:37:31,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-107,6.0
2026-01-09 21:42:31,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-112,3.8
2026-01-09 21:47:31,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-113,1.8
2026-01-09 21:52:31,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-110,6.0
2026-01-09 21:57:31,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-109,5.3
2026-01-09 22:02:32,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-110,5.8
2026-01-09 22:07:32,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-111,3.8
2026-01-09 22:12:32,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-110,5.3
2026-01-09 22:17:32,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-111,4.3
2026-01-09 22:22:32,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-110,5.5
2026-01-09 22:27:32,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-111,4.0
2026-01-09 22:32:32,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-109,6.5
2026-01-09 22:37:33,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-111,5.0
2026-01-09 22:42:33,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-108,7.3
2026-01-09 22:47:33,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-109,6.3
2026-01-09 22:52:33,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-109,5.8
2026-01-09 22:57:33,INMP441,41.0,Background Noise,41.0,41.0,41.0,0.0,99.9,0.1,0.0,41.0,41.0,41.0,-108,6.5
2026-01-09 23:02:33,INMP441,41.0,Background Noise,41.0,41.0,41.0,0.0,99.9,0.1,0.0,41.0,41.0,41.0,-110,4.8
2026-01-09 23:07:33,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-112,3.3
2026-01-09 23:12:33,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-111,2.3
2026-01-09 23:17:34,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-109,4.8
2026-01-09 23:22:34,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-109,6.3
2026-01-09 23:27:34,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-111,5.3
2026-01-09 23:32:34,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-109,6.5
2026-01-09 23:37:34,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-110,5.0
2026-01-09 23:42:34,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-110,5.5
2026-01-09 23:47:34,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-111,4.0
2026-01-09 23:52:34,INMP441,41.0,Background Noise,41.0,41.0,41.0,0.0,99.9,0.1,0.0,41.0,41.0,41.0,-109,6.3
2026-01-09 23:57:35,INMP441,41.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,41.0,41.0,41.0,-107,-6.0
