time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-08 16:11:47,INMP441,63.8,People,59.1,59.4,59.1,0.0,1.7,98.3,0.0,56.6,58.8,61.0,-107,7.0
2026-01-08 16:16:47,INMP441,63.7,People,59.0,59.2,59.0,62.1,7.9,92.0,0.1,56.5,58.7,60.8,-111,4.3
2026-01-08 16:21:47,INMP441,63.2,People,59.0,59.4,59.0,59.6,4.5,95.2,0.3,56.7,58.7,60.7,-116,-5.0
2026-01-08 16:26:47,INMP441,63.4,People,59.1,59.3,59.1,0.0,3.1,96.9,0.0,56.6,58.8,60.9,-113,2.8
2026-01-08 16:31:47,INMP441,64.1,People,59.1,58.7,59.1,0.0,3.3,96.7,0.0,56.7,58.8,61.0,-112,-0.8
2026-01-08 16:36:47,INMP441,63.9,People,59.1,59.4,59.0,0.0,7.3,92.7,0.0,56.6,58.9,60.8,-110,5.0
2026-01-08 16:41:47,INMP441,64.3,People,59.1,59.0,59.1,0.0,2.2,97.8,0.0,56.6,58.8,60.7,-115,-2.5
2026-01-08 16:46:47,INMP441,63.5,People,59.0,59.4,59.0,0.0,3.4,96.6,0.0,56.5,58.7,60.9,-111,3.8
2026-01-08 16:51:48,INMP441,65.5,People,59.1,59.4,59.1,0.0,10.6,89.4,0.0,56.5,58.8,61.0,-112,3.0
2026-01-08 16:56:48,INMP441,64.0,People,59.0,59.3,59.0,0.0,4.3,95.7,0.0,56.5,58.7,60.8,-116,-2.5
2026-01-08 17:01:48,INMP441,71.7,People,59.3,59.7,59.2,63.4,9.7,89.3,1.0,56.7,58.9,61.0,-111,4.0
2026-01-08 17:06:48,INMP441,63.7,People,58.9,59.1,58.9,0.0,2.2,97.8,0.0,56.5,58.6,60.7,-111,3.5
2026-01-08 17:11:48,INMP441,63.3,Background Noise,58.9,59.4,58.9,0.0,3.1,96.9,0.0,56.4,58.6,60.7,-111,3.8
2026-01-08 17:16:48,INMP441,63.9,People,58.9,59.4,58.9,0.0,2.8,97.2,0.0,56.5,58.6,60.8,-114,1.3
2026-01-08 17:21:48,INMP441,63.5,People,59.1,59.4,59.0,0.0,4.8,95.2,0.0,56.6,58.8,60.8,-111,4.0
2026-01-08 17:26:48,INMP441,63.7,People,59.2,59.6,59.2,0.0,5.7,94.2,0.0,56.8,58.9,60.9,-107,9.0
2026-01-08 17:31:49,INMP441,64.2,People,59.3,59.7,59.3,0.0,5.4,94.6,0.0,56.8,59.0,61.0,-110,4.8
2026-01-08 17:36:49,INMP441,63.6,People,59.3,60.1,59.3,0.0,3.9,96.1,0.0,57.0,59.1,61.0,-107,7.0
2026-01-08 17:41:49,INMP441,63.7,People,59.4,59.5,59.4,0.0,4.6,95.4,0.0,56.9,59.2,61.1,-110,5.8
2026-01-08 17:46:49,INMP441,63.5,People,59.3,59.5,59.3,0.0,4.2,95.8,0.0,57.0,59.0,61.0,-107,8.5
2026-01-08 17:51:49,INMP441,63.9,People,59.4,59.6,59.4,0.0,3.1,96.9,0.0,57.0,59.2,61.0,-113,1.8
2026-01-08 17:56:49,INMP441,63.9,People,59.4,59.6,59.4,0.0,3.1,96.9,0.0,57.0,59.2,61.1,-110,5.8
2026-01-08 18:01:49,INMP441,63.5,People,59.4,59.4,59.4,0.0,3.0,97.0,0.0,57.0,59.2,61.2,-110,4.5
2026-01-08 18:06:50,INMP441,63.6,People,59.4,59.7,59.4,0.0,2.4,97.6,0.0,57.0,59.2,61.1,-111,4.8
2026-01-08 18:11:50,INMP441,63.9,People,59.4,59.7,59.4,0.0,4.7,95.3,0.0,57.1,59.2,61.2,-112,3.3
2026-01-08 18:16:50,INMP441,64.3,People,59.4,59.6,59.4,59.4,6.3,93.6,0.1,57.0,59.1,61.1,-115,-2.0
2026-01-08 18:21:50,INMP441,63.7,People,59.4,59.4,59.4,0.0,2.6,97.4,0.0,57.0,59.2,61.1,-109,4.8
2026-01-08 18:26:50,INMP441,64.0,People,59.4,60.4,59.3,0.0,2.1,97.9,0.0,57.0,59.1,61.1,-115,-0.3
2026-01-08 18:31:50,INMP441,63.4,People,59.4,59.0,59.4,0.0,1.8,98.2,0.0,57.1,59.1,61.1,-107,7.8
2026-01-08 18:36:50,INMP441,64.2,People,59.4,60.1,59.4,0.0,1.9,98.1,0.0,56.9,59.2,61.1,-109,6.5
2026-01-08 18:41:50,INMP441,63.8,People,59.4,59.2,59.4,0.0,1.6,98.4,0.0,56.9,59.1,61.1,-113,1.3
2026-01-08 18:46:51,INMP441,64.0,People,59.4,59.7,59.4,0.0,1.7,98.3,0.0,57.1,59.1,61.1,-112,1.5
2026-01-08 18:51:51,INMP441,64.1,People,59.4,60.3,59.4,0.0,1.4,98.6,0.0,57.0,59.2,61.1,-108,4.0
2026-01-08 18:56:51,INMP441,63.6,People,59.4,59.7,59.4,0.0,6.8,93.2,0.0,56.9,59.1,61.2,-110,4.5
2026-01-08 19:01:51,INMP441,64.0,People,59.4,60.0,59.4,0.0,2.5,97.5,0.0,57.1,59.2,61.2,-110,4.8
2026-01-08 19:06:51,INMP441,63.7,People,59.4,59.8,59.4,0.0,2.2,97.8,0.0,57.0,59.2,61.1,-115,
2026-01-08 19:11:51,INMP441,63.9,People,59.4,59.3,59.4,0.0,2.7,97.3,0.0,57.0,59.1,61.1,-112,3.0
2026-01-08 19:16:51,INMP441,64.6,People,59.4,59.9,59.3,0.0,2.3,97.7,0.0,57.0,59.1,61.2,-112,2.0
2026-01-08 19:21:51,INMP441,64.2,People,59.4,59.1,59.4,0.0,1.9,98.1,0.0,56.9,59.1,61.1,-107,8.0
2026-01-08 19:26:51,INMP441,64.0,People,59.4,59.9,59.4,0.0,2.7,97.3,0.0,56.9,59.2,61.2,-111,4.8
2026-01-08 19:31:52,INMP441,64.5,People,59.3,59.7,59.3,0.0,3.5,96.5,0.0,57.0,59.1,61.0,-109,6.5
2026-01-08 19:36:52,INMP441,63.3,People,59.4,60.1,59.4,0.0,3.7,96.2,0.0,56.9,59.2,61.1,-109,6.0
2026-01-08 19:41:52,INMP441,64.3,People,59.5,60.0,59.4,0.0,4.5,95.5,0.0,57.0,59.3,61.2,-116,-3.3
2026-01-08 19:46:52,INMP441,64.3,People,59.5,59.9,59.4,0.0,2.6,97.4,0.0,57.1,59.2,61.2,-113,2.3
2026-01-08 19:51:52,INMP441,63.5,People,59.3,59.3,59.3,0.0,2.5,97.5,0.0,57.0,59.1,61.0,-114,1.0
2026-01-08 19:56:52,INMP441,64.2,People,59.4,59.4,59.4,0.0,3.2,96.8,0.0,57.1,59.1,61.2,-111,4.5
2026-01-08 20:01:52,INMP441,64.7,People,59.3,59.5,59.3,0.0,5.3,94.7,0.0,56.8,59.1,61.1,-110,5.3
2026-01-08 20:06:52,INMP441,63.5,People,59.4,59.8,59.4,0.0,4.2,95.8,0.0,57.1,59.1,61.0,-114,
2026-01-08 20:11:53,INMP441,63.4,People,59.4,59.3,59.4,0.0,3.5,96.5,0.0,57.0,59.2,61.1,-107,4.8
2026-01-08 20:16:53,INMP441,64.0,Background Noise,59.5,59.9,59.5,0.0,4.6,95.4,0.0,57.0,59.3,61.3,-108,7.3
2026-01-08 20:21:53,INMP441,64.1,People,59.5,59.6,59.5,0.0,4.7,95.3,0.0,57.1,59.3,61.2,-107,7.8
2026-01-08 20:26:53,INMP441,63.7,People,59.5,59.6,59.5,0.0,5.2,94.8,0.0,57.1,59.2,61.3,-112,1.5
2026-01-08 20:31:53,INMP441,64.9,People,59.5,59.7,59.4,61.8,5.8,94.1,0.1,57.0,59.3,61.2,-110,5.5
2026-01-08 20:36:53,INMP441,64.5,People,59.5,59.6,59.5,0.0,5.7,94.3,0.0,57.0,59.3,61.2,-107,8.5
2026-01-08 20:41:53,INMP441,63.9,People,59.5,59.9,59.5,0.0,4.4,95.6,0.0,56.9,59.3,61.3,-111,4.3
2026-01-08 20:46:53,INMP441,64.1,People,59.5,60.0,59.5,0.0,5.7,94.3,0.0,57.1,59.2,61.4,-109,5.0
2026-01-08 20:51:54,INMP441,64.9,People,59.6,59.7,59.5,0.0,4.7,95.3,0.0,57.2,59.3,61.3,-110,4.5
2026-01-08 20:56:54,INMP441,63.8,Background Noise,59.4,59.7,59.4,0.0,8.0,92.0,0.0,57.0,59.2,61.1,-113,1.8
2026-01-08 21:01:54,INMP441,64.1,People,59.5,60.0,59.5,0.0,4.9,95.1,0.0,57.1,59.3,61.3,-111,4.8
2026-01-08 21:06:54,INMP441,63.7,People,59.4,59.6,59.4,0.0,5.8,94.2,0.0,56.9,59.2,61.2,-110,5.8
2026-01-08 21:11:54,INMP441,65.6,People,59.5,59.8,59.5,0.0,7.7,92.3,0.0,57.1,59.2,61.3,-116,-5.3
2026-01-08 21:16:54,INMP441,62.2,People,48.9,46.3,59.0,0.0,95.3,4.7,0.0,40.6,40.6,40.6,-114,-0.5
2026-01-08 21:21:54,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-109,5.5
2026-01-08 21:26:54,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-108,0.8
2026-01-08 21:31:55,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-110,5.8
2026-01-08 21:36:55,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-112,3.3
2026-01-08 21:41:55,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-112,3.8
2026-01-08 21:46:58,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-116,-2.8
2026-01-08 21:51:55,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-114,-2.5
2026-01-08 21:56:55,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-112,3.8
2026-01-08 22:01:55,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-112,4.0
2026-01-08 22:06:55,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-110,5.0
2026-01-08 22:11:56,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-109,6.0
2026-01-08 22:16:56,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-112,3.8
2026-01-08 22:21:56,INMP441,56.6,Background Noise,50.3,50.3,40.6,50.4,99.6,0.3,0.2,50.4,50.4,50.4,-112,3.3
2026-01-08 22:26:56,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-113,1.5
2026-01-08 22:31:56,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-111,4.3
2026-01-08 22:36:56,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-116,-4.0
2026-01-08 22:41:56,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-110,5.3
2026-01-08 22:46:56,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-115,-1.3
2026-01-08 22:51:57,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-110,5.8
2026-01-08 22:56:57,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-108,7.0
2026-01-08 23:01:57,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-109,5.5
2026-01-08 23:06:57,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-111,4.8
2026-01-08 23:11:57,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-110,5.3
2026-01-08 23:16:57,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-112,2.5
2026-01-08 23:21:57,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-114,
2026-01-08 23:26:57,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-111,3.0
2026-01-08 23:31:58,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-112,2.8
2026-01-08 23:36:58,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-113,2.5
2026-01-08 23:41:59,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-113,1.5
2026-01-08 23:46:58,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-113,2.0
2026-01-08 23:51:58,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-115,-0.5
2026-01-08 23:56:58,INMP441,50.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,50.4,50.4,50.4,-109,5.8
