time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-05 12:34:53,INMP441,72.7,People,61.4,59.9,61.5,0.0,6.7,93.3,0.0,57.6,60.2,63.5,-106,8.8
2026-01-05 12:39:53,INMP441,70.9,Background Noise,60.2,60.7,60.2,0.0,9.2,90.8,0.0,57.4,59.7,62.1,-112,4.0
2026-01-05 12:44:53,INMP441,69.5,People,60.2,59.9,60.3,60.6,9.3,90.6,0.1,57.5,59.7,62.0,-107,5.8
2026-01-05 12:49:53,INMP441,74.5,People,60.0,60.0,60.0,0.0,9.3,90.8,0.0,57.1,59.4,61.5,-106,9.3
2026-01-05 12:54:56,INMP441,63.9,People,59.4,59.2,59.4,60.0,8.3,91.6,0.1,57.0,59.1,61.2,-106,9.0
2026-01-05 13:04:53,INMP441,64.3,Background Noise,59.3,59.4,59.3,0.0,8.0,92.0,0.0,56.8,59.0,61.1,-115,-1.5
2026-01-05 13:09:53,INMP441,65.5,People,59.1,59.0,59.1,0.0,6.2,93.8,0.0,56.6,58.9,60.9,-106,7.5
2026-01-05 13:19:54,INMP441,76.4,Background Noise,59.7,60.3,59.6,0.0,15.9,84.1,0.0,56.8,59.0,61.2,-105,10.0
2026-01-05 13:24:54,INMP441,67.9,Background Noise,59.4,59.5,59.3,0.0,13.8,86.2,0.0,56.7,59.0,61.2,-107,8.5
2026-01-05 13:29:54,INMP441,65.5,People,59.3,59.2,59.3,58.8,16.0,83.9,0.1,56.8,59.0,61.0,-113,-1.3
2026-01-05 13:34:54,INMP441,64.3,People,59.2,59.5,59.2,0.0,15.3,84.8,0.0,56.8,59.0,61.1,-110,6.0
2026-01-05 13:39:54,INMP441,67.6,People,59.4,59.2,59.4,58.6,24.9,75.0,0.1,56.7,59.0,61.3,-111,4.0
2026-01-05 13:44:56,INMP441,69.2,People,59.6,59.2,59.6,0.0,12.3,87.7,0.0,56.9,59.1,61.4,-116,-4.0
2026-01-05 13:49:54,INMP441,65.9,People,59.3,59.2,59.4,0.0,9.3,90.7,0.0,56.9,59.0,61.1,-105,9.3
2026-01-05 13:54:55,INMP441,70.5,Background Noise,59.2,59.4,59.1,0.0,19.1,80.9,0.0,56.6,58.9,60.8,-109,6.5
2026-01-05 13:59:55,INMP441,72.1,Background Noise,59.3,59.9,59.1,59.1,18.4,81.5,0.1,56.6,58.9,60.9,-106,7.8
2026-01-05 14:04:55,INMP441,64.4,People,59.2,59.4,59.1,0.0,17.1,82.9,0.0,56.8,58.9,61.0,-109,6.5
2026-01-05 14:09:55,INMP441,63.8,People,59.2,59.3,59.2,0.0,15.6,84.4,0.0,56.8,58.9,61.0,-108,7.0
2026-01-05 14:14:55,INMP441,63.0,People,59.1,59.2,59.0,0.0,13.2,86.8,0.0,56.7,58.7,60.8,-111,3.8
2026-01-05 14:19:55,INMP441,73.5,People,59.5,59.5,59.5,61.2,15.3,84.7,0.1,56.8,59.0,61.1,-105,9.0
2026-01-05 14:24:58,INMP441,72.1,People,59.3,59.2,59.3,58.6,13.2,86.8,0.1,56.7,58.9,61.1,-107,8.5
2026-01-05 14:29:55,INMP441,63.9,Background Noise,59.1,59.3,59.1,0.0,8.3,91.7,0.0,56.7,58.9,61.0,-116,-3.8
2026-01-05 14:34:56,INMP441,63.8,People,59.1,59.0,59.1,60.4,4.3,95.5,0.2,56.7,58.8,60.9,-112,1.8
2026-01-05 14:39:56,INMP441,63.4,People,59.2,59.3,59.1,0.0,7.2,92.8,0.0,56.7,58.8,61.0,-108,5.8
2026-01-05 14:44:56,INMP441,75.3,People,59.4,59.0,59.5,61.4,14.4,85.4,0.2,56.7,59.0,61.0,-111,4.0
2026-01-05 14:49:56,INMP441,77.7,Background Noise,59.7,60.4,59.5,58.9,23.7,75.9,0.4,56.8,59.0,61.1,-106,8.8
2026-01-05 14:54:56,INMP441,77.1,People,59.7,59.4,59.8,0.0,13.7,86.3,0.0,56.8,59.2,61.2,-106,9.0
2026-01-05 14:59:56,INMP441,63.6,People,59.0,58.6,59.0,0.0,4.0,96.0,0.0,56.7,58.7,60.7,-106,8.8
2026-01-05 15:04:56,INMP441,73.7,People,59.5,59.6,59.5,60.8,13.7,86.2,0.2,56.9,59.0,61.2,-111,2.8
2026-01-05 15:09:56,INMP441,66.7,People,59.3,59.4,59.3,58.4,10.2,89.8,0.1,56.9,58.9,61.0,-106,9.0
2026-01-05 15:14:57,INMP441,78.2,People,59.9,59.4,60.0,58.9,15.7,84.2,0.1,56.8,58.9,61.0,-103,9.0
2026-01-05 15:19:57,INMP441,68.2,People,59.2,59.3,59.2,0.0,19.3,80.7,0.0,56.8,58.8,60.9,-107,8.3
2026-01-05 15:24:57,INMP441,63.6,People,59.1,59.0,59.1,0.0,18.7,81.3,0.0,56.6,58.8,60.9,-110,4.5
2026-01-05 15:29:57,INMP441,70.0,People,59.4,59.2,59.5,0.0,13.3,86.7,0.0,56.8,59.1,61.3,-106,7.8
2026-01-05 15:34:57,INMP441,65.2,People,59.4,59.4,59.3,59.4,4.6,95.3,0.1,56.8,59.1,61.2,-108,7.0
2026-01-05 15:39:57,INMP441,63.5,People,59.1,59.4,59.1,60.7,3.9,95.9,0.2,56.6,58.8,60.9,-110,5.8
2026-01-05 15:44:57,INMP441,64.3,People,59.3,58.8,59.3,0.0,2.7,97.3,0.0,56.9,59.1,61.1,-107,8.3
2026-01-05 15:49:57,INMP441,66.4,People,59.4,59.4,59.4,0.0,2.4,97.6,0.0,56.8,59.1,61.2,-113,2.3
2026-01-05 15:54:58,INMP441,67.1,People,59.5,59.2,59.5,0.0,6.3,93.7,0.0,56.9,59.1,61.4,-110,4.5
2026-01-05 15:59:58,INMP441,66.1,People,59.4,59.3,59.4,0.0,6.5,93.5,0.0,57.0,59.1,61.2,-110,5.5
2026-01-05 16:04:58,INMP441,63.2,People,59.0,58.9,59.0,0.0,5.0,95.0,0.0,56.6,58.7,60.7,-102,-0.3
2026-01-05 16:09:58,INMP441,65.7,People,59.1,59.2,59.1,0.0,11.0,89.0,0.0,56.6,58.8,60.8,-112,3.3
2026-01-05 16:14:58,INMP441,63.5,People,59.1,59.1,59.1,0.0,3.8,96.2,0.0,56.7,58.8,60.8,-111,5.0
2026-01-05 16:19:58,INMP441,68.0,People,59.3,59.4,59.3,0.0,4.2,95.8,0.0,56.8,59.0,61.1,-106,7.5
2026-01-05 16:24:58,INMP441,68.1,People,59.3,59.1,59.3,0.0,3.0,97.0,0.0,56.7,58.9,61.2,-107,9.0
2026-01-05 16:29:58,INMP441,63.7,People,59.1,59.1,59.1,60.3,15.4,84.5,0.1,56.6,58.8,60.8,-110,3.5
2026-01-05 16:34:59,INMP441,64.2,People,59.1,59.3,59.1,0.0,5.2,94.8,0.0,56.6,58.8,60.9,-106,8.8
2026-01-05 16:40:01,INMP441,63.4,Background Noise,59.1,59.2,59.1,0.0,9.2,90.8,0.0,56.5,58.8,61.0,-111,3.8
2026-01-05 16:44:59,INMP441,75.3,People,59.4,60.2,59.3,54.6,10.7,89.3,0.1,56.5,58.9,60.9,-115,-4.8
2026-01-05 16:54:59,INMP441,72.8,People,59.3,59.1,59.3,0.0,8.7,91.3,0.0,56.7,58.9,60.9,-109,6.8
2026-01-05 16:59:59,INMP441,64.6,People,59.1,59.2,59.1,0.0,6.9,93.1,0.0,56.7,58.8,60.9,-115,-0.3
2026-01-05 17:04:59,INMP441,65.4,People,59.1,59.3,59.0,0.0,7.4,92.6,0.0,56.6,58.8,60.9,-114,-2.0
2026-01-05 17:09:59,INMP441,62.6,People,58.8,58.7,58.8,0.0,14.3,85.7,0.0,56.4,58.5,60.5,-107,4.5
2026-01-05 17:15:00,INMP441,63.0,People,58.9,59.1,58.9,0.0,11.7,88.3,0.0,56.5,58.7,60.6,-111,4.5
2026-01-05 17:20:00,INMP441,76.8,People,59.4,59.1,59.5,0.0,16.7,83.3,0.0,56.5,58.9,60.8,-112,3.8
2026-01-05 17:25:00,INMP441,65.7,People,59.1,59.1,59.1,0.0,22.9,77.1,0.0,56.7,58.8,60.8,-107,2.8
2026-01-05 17:30:00,INMP441,63.8,People,59.1,59.3,59.0,58.7,27.8,72.1,0.1,56.6,58.8,60.8,-115,-1.5
2026-01-05 17:35:00,INMP441,63.8,People,59.1,59.3,59.0,61.5,27.7,72.2,0.1,56.6,58.8,60.8,-105,-5.8
2026-01-05 17:40:00,INMP441,64.1,Background Noise,59.0,59.0,59.0,58.2,21.2,78.6,0.2,56.4,58.8,60.7,-110,5.3
2026-01-05 17:45:00,INMP441,63.4,People,59.0,59.0,59.0,60.7,27.7,72.0,0.2,56.4,58.7,60.8,-116,-4.8
2026-01-05 17:50:00,INMP441,63.4,Background Noise,59.0,59.3,59.0,0.0,13.3,86.7,0.0,56.7,58.7,60.9,-109,6.5
2026-01-05 17:55:01,INMP441,63.1,People,59.0,59.2,59.0,0.0,27.3,72.7,0.0,56.6,58.8,60.8,-107,8.0
2026-01-05 18:00:01,INMP441,63.0,People,59.0,59.0,58.9,0.0,23.1,76.9,0.0,56.6,58.7,60.8,-107,7.0
2026-01-05 18:05:01,INMP441,63.7,Background Noise,59.0,59.2,59.0,60.9,13.3,86.6,0.1,56.7,58.8,60.8,-107,8.8
2026-01-05 18:10:01,INMP441,64.1,Background Noise,59.1,59.4,59.1,57.4,11.1,88.8,0.1,56.7,58.8,60.8,-113,1.3
2026-01-05 18:15:01,INMP441,64.0,Background Noise,59.1,59.3,59.1,0.0,20.8,79.2,0.0,56.8,58.9,60.8,-114,0.8
2026-01-05 18:20:01,INMP441,63.7,People,59.2,59.3,59.2,0.0,12.5,87.5,0.0,56.9,58.9,60.8,-111,4.0
2026-01-05 18:25:01,INMP441,63.2,Background Noise,59.1,59.2,59.0,0.0,19.4,80.6,0.0,56.6,58.9,60.7,-115,-2.8
2026-01-05 18:30:01,INMP441,66.2,Background Noise,59.2,59.3,59.1,0.0,39.7,60.3,0.0,56.7,58.9,60.9,-110,1.5
2026-01-05 18:35:02,INMP441,63.5,People,59.0,58.9,59.0,0.0,6.8,93.2,0.0,56.6,58.7,60.7,-106,9.0
2026-01-05 18:40:02,INMP441,63.2,People,59.0,59.5,58.9,0.0,6.8,93.2,0.0,56.6,58.7,60.8,-109,6.5
2026-01-05 18:45:02,INMP441,64.0,People,59.0,59.2,59.0,0.0,5.9,94.1,0.0,56.5,58.8,60.8,-117,-6.0
2026-01-05 18:50:02,INMP441,64.0,People,59.1,59.4,59.1,0.0,7.2,92.8,0.0,56.7,58.8,60.8,-110,-10.5
2026-01-05 18:55:02,INMP441,64.0,People,59.1,59.4,59.1,0.0,5.2,94.8,0.0,56.8,58.9,60.8,-108,7.3
2026-01-05 19:05:02,INMP441,63.4,People,59.1,59.2,59.1,0.0,4.2,95.8,0.0,56.7,58.8,60.9,-115,-3.0
2026-01-05 19:10:02,INMP441,63.5,People,59.0,59.1,59.0,0.0,6.8,93.2,0.0,56.8,58.8,60.7,-109,6.5
2026-01-05 19:15:03,INMP441,63.7,People,59.1,59.3,59.1,0.0,6.5,93.5,0.0,56.9,58.9,60.7,-112,2.3
2026-01-05 19:20:03,INMP441,64.1,People,59.1,59.4,59.1,0.0,7.4,92.6,0.0,56.8,58.8,60.8,-109,6.0
2026-01-05 19:25:03,INMP441,63.1,People,59.1,59.3,59.1,0.0,13.1,86.9,0.0,56.6,58.8,60.9,-114,0.3
2026-01-05 19:30:03,INMP441,64.0,Background Noise,59.1,59.4,59.0,0.0,11.2,88.8,0.0,56.7,58.8,60.8,-111,4.5
2026-01-05 19:35:03,INMP441,72.9,Vehicle,59.6,59.5,59.3,65.8,26.0,72.7,1.3,56.9,59.1,61.1,-111,4.5
2026-01-05 19:40:03,INMP441,64.0,People,59.2,59.0,59.2,0.0,5.7,94.3,0.0,56.8,58.9,61.0,-106,8.8
2026-01-05 19:45:03,INMP441,63.9,People,59.2,59.4,59.2,0.0,5.6,94.4,0.0,56.9,59.0,60.9,-112,3.5
2026-01-05 19:50:04,INMP441,64.2,People,59.2,59.2,59.2,0.0,5.4,94.6,0.0,56.9,59.0,60.9,-104,9.0
2026-01-05 19:55:04,INMP441,84.0,Background Noise,60.4,62.6,59.3,61.0,24.8,75.0,0.2,56.8,59.0,61.1,-116,-1.8
2026-01-05 20:00:04,INMP441,66.1,Background Noise,59.2,59.5,59.2,59.1,18.5,81.4,0.1,56.9,58.9,61.0,-109,6.3
2026-01-05 20:05:04,INMP441,76.4,People,59.9,60.0,59.8,65.2,16.5,82.6,0.9,57.1,59.2,61.3,-110,6.3
2026-01-05 20:10:04,INMP441,63.6,People,59.2,59.4,59.2,0.0,6.0,94.0,0.0,56.9,58.9,61.0,-110,5.3
2026-01-05 20:15:04,INMP441,63.6,People,59.3,59.3,59.3,0.0,7.4,92.6,0.0,56.9,59.0,61.0,-110,4.5
2026-01-05 20:20:04,INMP441,63.9,People,59.3,59.4,59.3,56.3,8.9,91.0,0.1,56.9,59.1,61.1,-103,0.5
2026-01-05 20:25:04,INMP441,64.0,People,59.3,59.4,59.3,0.0,8.8,91.2,0.0,56.9,59.1,61.1,-109,6.5
2026-01-05 20:30:05,INMP441,63.9,People,59.3,59.5,59.3,0.0,10.1,89.9,0.0,56.9,59.1,61.1,-111,4.5
2026-01-05 20:35:05,INMP441,63.4,People,59.4,59.5,59.4,0.0,9.8,90.2,0.0,56.9,59.1,61.2,-107,8.5
2026-01-05 20:40:05,INMP441,63.4,People,59.4,59.6,59.3,0.0,11.7,88.3,0.0,56.9,59.1,61.2,-109,7.0
2026-01-05 20:45:05,INMP441,63.8,People,59.3,59.5,59.3,0.0,9.4,90.6,0.0,56.8,59.0,61.2,-105,9.5
2026-01-05 20:50:05,INMP441,64.3,People,59.3,59.7,59.3,0.0,10.4,89.6,0.0,56.9,59.1,61.1,-106,8.5
2026-01-05 20:55:05,INMP441,64.4,People,59.4,59.9,59.4,0.0,10.0,90.0,0.0,57.0,59.1,61.2,-108,5.3
2026-01-05 21:00:05,INMP441,64.4,People,59.4,59.4,59.4,0.0,7.2,92.8,0.0,57.0,59.1,61.2,-107,8.3
2026-01-05 21:05:05,INMP441,64.0,People,59.3,59.6,59.3,0.0,8.7,91.3,0.0,57.0,59.1,61.1,-110,5.5
2026-01-05 21:10:06,INMP441,64.5,People,59.4,59.7,59.3,0.0,8.9,91.1,0.0,56.9,59.1,61.1,-108,7.3
2026-01-05 21:15:06,INMP441,63.9,People,56.4,53.0,59.5,0.0,65.6,34.4,0.0,51.4,51.4,60.3,-108,6.0
2026-01-05 21:20:06,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-107,7.8
2026-01-05 21:25:06,INMP441,51.4,Background Noise,51.4,51.4,0.0,51.4,99.9,0.0,0.1,51.4,51.4,51.4,-107,7.5
2026-01-05 21:30:06,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-107,8.5
2026-01-05 21:35:06,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-109,6.0
2026-01-05 21:40:06,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-107,7.8
2026-01-05 21:45:06,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-107,1.8
2026-01-05 21:50:07,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-108,7.0
2026-01-05 21:55:07,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-109,5.5
2026-01-05 22:00:07,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-112,4.0
2026-01-05 22:05:07,INMP441,51.4,Background Noise,51.4,51.4,51.4,51.4,99.8,0.1,0.1,51.4,51.4,51.4,-107,8.3
2026-01-05 22:10:07,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-109,5.0
2026-01-05 22:15:07,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-107,7.0
2026-01-05 22:20:07,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-109,6.3
2026-01-05 22:25:07,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-110,6.5
2026-01-05 22:30:08,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-108,6.8
2026-01-05 22:35:08,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-107,8.0
2026-01-05 22:40:08,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-110,5.8
2026-01-05 22:45:08,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-110,4.5
2026-01-05 22:50:08,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-109,5.8
2026-01-05 22:55:08,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-106,8.0
2026-01-05 23:00:08,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-109,5.8
2026-01-05 23:05:09,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-107,7.5
2026-01-05 23:10:09,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-109,6.0
2026-01-05 23:15:09,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-108,6.0
2026-01-05 23:20:09,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-106,7.5
2026-01-05 23:25:09,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-108,6.8
2026-01-05 23:30:09,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-107,1.0
2026-01-05 23:35:09,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-107,7.8
2026-01-05 23:40:09,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-108,7.0
2026-01-05 23:45:09,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-108,7.0
2026-01-05 23:50:09,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-108,7.5
2026-01-05 23:55:10,INMP441,51.4,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-108,3.0
