time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-07 16:11:10,INMP441,64.8,People,59.0,58.6,59.0,59.0,7.4,92.3,0.2,56.6,58.7,60.7,-111,3.0
2026-01-07 16:16:11,INMP441,75.0,People,59.4,59.6,59.4,61.1,19.9,79.6,0.5,56.7,58.9,61.1,-109,6.0
2026-01-07 16:21:11,INMP441,68.6,Background Noise,59.4,59.4,59.4,60.1,48.5,51.4,0.1,56.9,59.1,61.1,-112,3.0
2026-01-07 16:31:11,INMP441,66.5,Background Noise,59.1,59.3,59.0,0.0,19.0,81.0,0.0,56.8,58.8,60.9,-112,3.0
2026-01-07 16:36:11,INMP441,65.2,People,59.1,59.4,59.0,60.9,18.3,81.6,0.1,56.5,58.8,60.9,-108,7.3
2026-01-07 16:41:11,INMP441,68.2,People,59.2,59.2,59.3,0.0,37.5,62.5,0.0,56.7,58.9,61.0,-116,-2.8
2026-01-07 16:46:11,INMP441,63.7,People,59.0,59.0,59.0,59.4,22.3,77.6,0.1,56.7,58.8,60.7,-114,-2.5
2026-01-07 16:51:11,INMP441,63.6,People,59.0,59.5,58.9,0.0,5.2,94.8,0.0,56.5,58.7,60.8,-106,6.8
2026-01-07 16:56:12,INMP441,65.8,People,58.9,59.1,58.9,59.5,25.8,74.1,0.1,56.5,58.7,60.7,-109,6.0
2026-01-07 17:01:12,INMP441,65.3,People,59.1,59.1,59.1,0.0,6.4,93.6,0.0,56.6,58.8,60.9,-113,1.5
2026-01-07 17:06:12,INMP441,72.3,Background Noise,59.3,60.3,59.2,62.9,8.0,91.7,0.3,56.6,58.9,61.0,-107,7.8
2026-01-07 17:11:12,INMP441,63.6,People,58.9,59.1,58.9,0.0,4.4,95.6,0.0,56.4,58.7,60.7,-112,3.3
2026-01-07 17:16:13,INMP441,64.4,People,58.9,59.1,58.9,0.0,5.6,94.4,0.0,56.4,58.7,60.6,-111,4.3
2026-01-07 17:21:12,INMP441,69.1,People,59.2,59.2,59.2,61.3,20.0,79.7,0.3,56.6,58.8,60.8,-109,4.5
2026-01-07 17:26:12,INMP441,77.1,People,59.3,59.6,59.3,0.0,10.8,89.2,0.0,56.6,58.8,60.8,-110,5.8
2026-01-07 17:31:12,INMP441,73.8,People,59.3,59.7,59.3,0.0,6.6,93.4,0.0,56.8,58.9,60.8,-111,4.8
2026-01-07 17:36:13,INMP441,64.3,People,59.2,59.3,59.2,0.0,3.9,96.1,0.0,56.8,59.0,60.9,-112,2.8
2026-01-07 17:46:13,INMP441,63.8,Background Noise,59.3,59.6,59.3,0.0,4.3,95.7,0.0,56.9,59.0,61.1,-111,4.3
2026-01-07 17:51:13,INMP441,64.0,People,59.3,59.0,59.3,0.0,5.2,94.8,0.0,57.0,59.0,61.0,-114,-0.3
2026-01-07 17:56:13,INMP441,63.0,People,59.4,59.5,59.4,0.0,2.5,97.5,0.0,57.2,59.2,61.0,-107,8.3
2026-01-07 18:06:13,INMP441,75.3,People,59.6,60.4,59.5,0.0,5.9,94.1,0.0,56.9,59.1,61.1,-109,5.8
2026-01-07 18:11:13,INMP441,64.0,People,59.4,59.5,59.4,0.0,3.0,97.0,0.0,57.0,59.2,61.0,-113,3.3
2026-01-07 18:16:14,INMP441,64.0,Background Noise,59.3,59.4,59.3,0.0,5.7,94.3,0.0,57.0,59.1,61.1,-105,8.3
2026-01-07 18:21:14,INMP441,76.4,People,59.6,59.8,59.6,0.0,4.7,95.3,0.0,57.0,59.2,61.1,-110,5.8
2026-01-07 18:26:14,INMP441,63.6,People,59.4,59.2,59.4,0.0,3.7,96.3,0.0,57.1,59.2,61.0,-115,-2.5
2026-01-07 18:31:14,INMP441,63.9,People,59.3,59.9,59.3,0.0,3.4,96.6,0.0,57.0,59.0,61.1,-109,6.3
2026-01-07 18:36:14,INMP441,64.2,Background Noise,59.4,60.0,59.3,0.0,2.6,97.4,0.0,56.9,59.1,61.1,-109,6.5
2026-01-07 18:41:14,INMP441,64.5,People,59.4,59.8,59.3,0.0,4.2,95.8,0.0,57.0,59.2,61.0,-112,3.5
2026-01-07 18:46:14,INMP441,63.4,People,59.4,59.5,59.4,0.0,4.0,96.0,0.0,57.1,59.2,61.1,-114,-0.3
2026-01-07 18:51:14,INMP441,63.5,People,59.4,59.7,59.4,59.9,7.3,92.3,0.4,57.0,59.2,61.1,-113,1.5
2026-01-07 18:56:15,INMP441,64.5,People,59.3,59.7,59.3,0.0,3.0,97.0,0.0,57.0,59.1,61.1,-112,2.0
2026-01-07 19:01:15,INMP441,63.6,People,59.4,59.2,59.4,0.0,4.9,95.1,0.0,57.0,59.2,61.0,-107,8.0
2026-01-07 19:06:15,INMP441,63.5,Background Noise,59.4,59.8,59.4,58.9,3.9,95.9,0.2,57.0,59.2,61.1,-115,-1.0
2026-01-07 19:11:15,INMP441,63.9,People,59.3,60.0,59.3,0.0,3.3,96.7,0.0,57.0,59.1,61.1,-109,6.0
2026-01-07 19:16:15,INMP441,63.7,People,59.3,59.9,59.3,0.0,2.6,97.4,0.0,57.0,59.0,61.1,-110,4.3
2026-01-07 19:21:15,INMP441,63.8,People,59.4,59.5,59.4,0.0,4.0,96.0,0.0,57.0,59.2,61.2,-109,6.3
2026-01-07 19:26:15,INMP441,63.8,People,59.4,59.9,59.4,0.0,4.3,95.7,0.0,57.0,59.1,61.3,-112,3.0
2026-01-07 19:31:16,INMP441,64.1,People,59.4,60.1,59.4,0.0,2.9,97.1,0.0,57.0,59.2,61.1,-112,3.3
2026-01-07 19:36:16,INMP441,63.6,Background Noise,59.4,59.7,59.4,60.2,3.3,96.6,0.1,57.0,59.2,61.1,-110,3.3
2026-01-07 19:41:16,INMP441,63.8,People,59.3,59.6,59.3,0.0,3.7,96.3,0.0,56.9,59.1,61.0,-113,0.3
2026-01-07 19:46:16,INMP441,64.1,People,59.5,59.5,59.5,0.0,3.4,96.6,0.0,57.1,59.3,61.2,-112,3.8
2026-01-07 19:51:16,INMP441,64.6,People,59.5,59.9,59.5,0.0,4.0,96.0,0.0,57.2,59.3,61.2,-109,5.5
2026-01-07 19:56:16,INMP441,63.7,People,59.4,60.0,59.4,0.0,4.0,96.0,0.0,57.0,59.2,61.1,-109,3.5
2026-01-07 20:01:17,INMP441,63.9,People,59.4,59.3,59.4,0.0,4.7,95.2,0.0,57.1,59.2,61.1,-110,5.3
2026-01-07 20:06:16,INMP441,63.7,People,59.4,59.6,59.3,0.0,3.7,96.3,0.0,57.0,59.1,61.1,-108,7.3
2026-01-07 20:11:16,INMP441,63.5,People,59.4,59.7,59.4,0.0,3.7,96.3,0.0,56.9,59.2,61.2,-109,1.3
2026-01-07 20:16:17,INMP441,63.4,Background Noise,59.5,59.7,59.5,0.0,6.5,93.5,0.0,57.1,59.3,61.2,-109,1.5
2026-01-07 20:21:17,INMP441,64.4,People,59.5,60.1,59.5,0.0,8.3,91.7,0.0,57.0,59.2,61.3,-109,6.0
2026-01-07 20:26:17,INMP441,64.0,People,59.6,60.1,59.6,0.0,6.6,93.4,0.0,57.2,59.4,61.4,-114,1.0
2026-01-07 20:31:17,INMP441,64.0,People,59.5,59.8,59.4,0.0,5.6,94.4,0.0,56.9,59.1,61.3,-110,5.0
2026-01-07 20:36:17,INMP441,64.3,Background Noise,59.4,59.8,59.4,0.0,6.3,93.7,0.0,56.9,59.2,61.2,-114,-1.5
2026-01-07 20:41:17,INMP441,64.1,Background Noise,59.5,59.9,59.5,0.0,7.2,92.7,0.0,57.0,59.3,61.4,-111,4.5
2026-01-07 20:46:17,INMP441,64.0,People,59.5,59.6,59.5,0.0,6.8,93.2,0.0,57.1,59.2,61.3,-113,2.0
2026-01-07 20:51:17,INMP441,63.7,People,59.5,60.0,59.5,61.7,7.1,92.8,0.1,57.1,59.3,61.2,-115,-1.5
2026-01-07 20:56:18,INMP441,64.0,People,59.6,60.1,59.5,0.0,6.1,93.9,0.0,57.1,59.3,61.4,-109,7.0
2026-01-07 21:01:18,INMP441,68.1,Vehicle,59.7,60.2,59.5,60.0,24.7,69.9,5.4,57.2,59.5,61.5,-108,7.8
2026-01-07 21:06:18,INMP441,64.2,Background Noise,59.5,60.0,59.5,0.0,5.8,94.2,0.0,57.1,59.2,61.3,-116,-2.8
2026-01-07 21:11:18,INMP441,63.7,People,59.5,59.6,59.5,0.0,6.4,93.6,0.0,57.1,59.2,61.2,-107,7.8
2026-01-07 21:16:18,INMP441,63.4,People,55.3,54.0,59.4,0.0,86.1,13.9,0.0,53.7,53.7,58.7,-117,-2.8
2026-01-07 21:21:18,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-114,0.8
2026-01-07 21:26:18,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-110,5.8
2026-01-07 21:31:18,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-112,1.5
2026-01-07 21:36:19,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-109,6.3
2026-01-07 21:41:19,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-111,5.0
2026-01-07 21:46:19,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-108,7.0
2026-01-07 21:51:19,INMP441,53.7,Background Noise,53.7,53.7,53.7,0.0,99.9,0.1,0.0,53.7,53.7,53.7,-108,6.5
2026-01-07 21:56:19,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-110,5.0
2026-01-07 22:01:19,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-116,-3.8
2026-01-07 22:06:20,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-112,3.5
2026-01-07 22:11:20,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-110,5.5
2026-01-07 22:16:20,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-109,5.8
2026-01-07 22:21:20,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-108,4.8
2026-01-07 22:26:20,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-113,2.5
2026-01-07 22:31:20,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-112,2.8
2026-01-07 22:36:20,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-108,5.3
2026-01-07 22:41:20,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-110,5.3
2026-01-07 22:46:20,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-109,2.0
2026-01-07 22:51:21,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-108,6.3
2026-01-07 22:56:21,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-112,3.5
2026-01-07 23:01:21,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-109,6.3
2026-01-07 23:06:21,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-111,4.0
2026-01-07 23:11:21,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-111,3.3
2026-01-07 23:16:21,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-110,5.0
2026-01-07 23:21:21,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-113,-0.5
2026-01-07 23:26:21,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-110,4.3
2026-01-07 23:31:22,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-109,6.3
2026-01-07 23:36:22,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-109,5.8
2026-01-07 23:41:22,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-110,6.0
2026-01-07 23:46:22,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-110,5.5
2026-01-07 23:51:22,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-107,8.3
2026-01-07 23:56:22,INMP441,53.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,53.7,53.7,53.7,-110,5.3
