time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-11 15:48:35,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,85.1,14.9,0.0,40.4,40.4,40.4,-116,-4.3
2026-01-11 15:53:35,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,89.2,10.8,0.0,40.4,40.4,40.4,-116,-3.0
2026-01-11 15:58:36,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,93.0,7.0,0.0,40.4,40.4,40.4,-115,-1.8
2026-01-11 16:03:35,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,92.0,8.0,0.0,40.4,40.4,40.4,-110,4.8
2026-01-11 16:08:35,INMP441,40.4,People,40.4,40.4,40.4,40.4,85.6,14.3,0.2,40.4,40.4,40.4,-113,2.0
2026-01-11 16:13:35,INMP441,40.4,People,40.4,40.4,40.4,0.0,85.5,14.5,0.0,40.4,40.4,40.4,-117,-7.0
2026-01-11 16:18:36,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,84.2,15.8,0.0,40.4,40.4,40.4,-116,-5.3
2026-01-11 16:23:37,INMP441,40.4,Background Noise,40.4,40.4,40.4,40.4,85.2,14.7,0.2,40.4,40.4,40.4,-117,-8.0
2026-01-11 16:28:36,INMP441,40.4,People,40.4,40.4,40.4,0.0,85.8,14.2,0.0,40.4,40.4,40.4,-117,-9.5
2026-01-11 16:33:36,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,83.8,16.2,0.0,40.4,40.4,40.4,-116,-3.3
2026-01-11 16:38:36,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,83.3,16.7,0.0,40.4,40.4,40.4,-116,-4.0
2026-01-11 16:43:36,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,89.0,11.0,0.0,40.4,40.4,40.4,-113,2.3
2026-01-11 16:48:36,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,86.6,13.4,0.0,40.4,40.4,40.4,-112,1.5
2026-01-11 16:53:36,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,88.1,11.9,0.0,40.4,40.4,40.4,-113,2.0
2026-01-11 16:58:37,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,87.5,12.5,0.0,40.4,40.4,40.4,-115,-1.3
2026-01-11 17:03:37,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,87.3,12.7,0.0,40.4,40.4,40.4,-114,0.5
2026-01-11 17:08:37,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,89.9,10.1,0.0,40.4,40.4,40.4,-111,4.5
2026-01-11 17:13:37,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,84.5,15.5,0.0,40.4,40.4,40.4,-113,2.5
2026-01-11 17:18:37,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,88.6,11.4,0.0,40.4,40.4,40.4,-113,1.3
2026-01-11 17:23:37,INMP441,40.4,People,40.4,40.4,40.4,0.0,84.2,15.8,0.0,40.4,40.4,40.4,-113,1.5
2026-01-11 17:38:38,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-116,-1.8
2026-01-11 17:43:38,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,99.8,0.2,0.0,40.4,40.4,40.4,-109,4.5
2026-01-11 17:48:38,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-117,-7.3
2026-01-11 17:53:38,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-114,0.5
2026-01-11 17:58:38,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-111,-7.0
2026-01-11 18:03:38,INMP441,56.0,Background Noise,43.7,43.7,50.2,0.0,99.9,0.1,0.0,40.4,40.4,50.4,-115,-1.3
2026-01-11 18:18:39,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-116,-2.5
2026-01-11 18:23:39,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-111,0.3
2026-01-11 18:28:39,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-113,2.8
2026-01-11 18:33:39,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-114,0.3
2026-01-11 18:38:39,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-111,4.5
2026-01-11 18:43:39,INMP441,52.6,Background Noise,52.6,52.6,52.6,0.0,99.9,0.1,0.0,52.6,52.6,52.6,-112,3.0
2026-01-11 18:48:39,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-114,-2.8
2026-01-11 18:53:39,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-111,4.3
2026-01-11 18:58:40,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-112,3.3
2026-01-11 19:03:40,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-117,-7.5
2026-01-11 19:08:40,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-114,0.8
2026-01-11 19:13:40,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-114,1.0
2026-01-11 19:18:40,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-109,-3.5
2026-01-11 19:23:40,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-115,-1.8
2026-01-11 19:28:40,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-115,-1.3
2026-01-11 19:33:40,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-114,1.0
2026-01-11 19:38:43,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-116,-3.5
2026-01-11 19:43:41,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-112,1.5
2026-01-11 19:48:41,INMP441,52.6,Background Noise,52.6,52.6,52.6,0.0,99.8,0.2,0.0,52.6,52.6,52.6,-115,-2.3
2026-01-11 19:53:41,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-107,-3.8
2026-01-11 19:58:41,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-114,1.3
2026-01-11 20:03:41,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-113,2.5
2026-01-11 20:08:41,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-117,-6.8
2026-01-11 20:13:41,INMP441,52.6,Background Noise,52.6,52.6,52.6,0.0,99.8,0.2,0.0,52.6,52.6,52.6,-112,3.5
2026-01-11 20:18:42,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-112,1.8
2026-01-11 20:23:42,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-115,-2.0
2026-01-11 20:28:42,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-115,0.3
2026-01-11 20:33:42,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-113,1.8
2026-01-11 20:38:42,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-113,2.0
2026-01-11 20:43:42,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-112,-1.3
2026-01-11 20:48:42,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-115,-1.0
2026-01-11 20:53:42,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-110,-4.5
2026-01-11 20:58:43,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-113,2.0
2026-01-11 21:03:44,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-116,-2.3
2026-01-11 21:08:43,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-114,
2026-01-11 21:13:43,INMP441,52.6,Background Noise,52.6,52.6,52.6,0.0,99.8,0.2,0.0,52.6,52.6,52.6,-114,-2.0
2026-01-11 21:18:43,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-115,-1.0
2026-01-11 21:23:43,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-107,7.8
2026-01-11 21:28:43,INMP441,52.6,Background Noise,52.6,52.6,52.6,0.0,99.8,0.2,0.0,52.6,52.6,52.6,-112,3.0
2026-01-11 21:33:43,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-112,2.0
2026-01-11 21:38:44,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-114,
2026-01-11 21:43:45,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-111,4.0
2026-01-11 21:48:44,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-115,0.3
2026-01-11 21:53:44,INMP441,52.6,Background Noise,52.6,52.6,52.6,0.0,99.8,0.3,0.0,52.6,52.6,52.6,-115,-2.0
2026-01-11 21:58:44,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-107,6.0
2026-01-11 22:03:44,INMP441,52.6,Background Noise,52.6,52.6,52.6,52.6,99.4,0.5,0.1,52.6,52.6,52.6,-108,6.5
2026-01-11 22:08:44,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-106,9.0
2026-01-11 22:13:44,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-109,7.0
2026-01-11 22:18:45,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-112,2.8
2026-01-11 22:23:45,INMP441,52.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,52.6,52.6,52.6,-116,-3.0
2026-01-11 22:28:45,INMP441,61.9,Background Noise,48.1,48.1,50.7,51.2,98.4,1.1,0.5,40.1,40.1,52.6,-111,3.8
2026-01-11 22:33:45,INMP441,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-110,6.0
2026-01-11 22:38:45,INMP441,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-110,4.8
2026-01-11 22:43:45,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.8,0.3,0.0,40.1,40.1,40.1,-111,5.3
2026-01-11 22:48:45,INMP441,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-114,-0.3
2026-01-11 22:53:46,INMP441,40.5,People,40.2,40.2,40.3,40.2,96.9,2.9,0.2,40.1,40.1,40.5,-112,2.5
2026-01-11 22:58:46,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-108,7.3
2026-01-11 23:03:46,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-109,6.3
2026-01-11 23:08:46,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-115,-2.0
2026-01-11 23:13:46,INMP441,50.6,Background Noise,49.9,49.9,50.6,0.0,99.8,0.2,0.0,40.2,50.6,50.6,-112,3.0
2026-01-11 23:18:46,INMP441,50.6,Background Noise,50.6,50.6,50.6,0.0,99.8,0.2,0.0,50.6,50.6,50.6,-110,5.5
2026-01-11 23:23:46,INMP441,50.6,Background Noise,50.6,50.6,50.6,0.0,99.9,0.1,0.0,50.6,50.6,50.6,-112,3.3
2026-01-11 23:28:46,INMP441,50.6,Background Noise,50.6,50.6,0.0,0.0,100.0,0.0,0.0,50.6,50.6,50.6,-112,3.8
2026-01-11 23:33:47,INMP441,53.8,People,48.9,48.9,48.6,0.0,99.2,0.8,0.0,40.6,50.6,50.6,-111,4.0
2026-01-11 23:38:47,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-108,6.3
2026-01-11 23:43:47,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-111,4.0
2026-01-11 23:48:47,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-111,4.3
2026-01-11 23:53:47,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-112,2.5
2026-01-11 23:58:47,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-109,6.5
