time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2025-12-21 15:20:53,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,8.8
2025-12-21 15:25:53,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,5.0
2025-12-21 15:30:54,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,9.8
2025-12-21 15:35:53,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.0
2025-12-21 15:40:53,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.5
2025-12-21 15:45:54,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,4.0
2025-12-21 15:50:54,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,9.3
2025-12-21 15:55:54,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,8.3
2025-12-21 16:00:54,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,8.8
2025-12-21 16:05:54,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,4.0
2025-12-21 16:10:54,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.3
2025-12-21 16:15:54,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.5
2025-12-21 16:20:54,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.0
2025-12-21 16:25:55,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.8
2025-12-21 16:30:55,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.0
2025-12-21 16:35:55,INMP441,57.6,Background Noise,40.8,40.6,53.5,0.0,99.8,0.2,0.0,40.0,40.6,40.6,-106,5.8
2025-12-21 16:40:55,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-108,6.3
2025-12-21 16:45:55,INMP441,40.6,Background Noise,40.6,40.6,0.0,40.6,99.9,0.0,0.1,40.6,40.6,40.6,-106,7.5
2025-12-21 16:50:55,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-112,3.3
2025-12-21 16:55:55,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-111,4.3
2025-12-21 17:00:55,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-111,4.0
2025-12-21 17:05:56,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-108,6.3
2025-12-21 17:10:56,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-105,8.5
2025-12-21 17:15:56,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-104,9.0
2025-12-21 17:20:56,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-104,9.3
2025-12-21 17:25:56,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-106,6.3
2025-12-21 17:30:56,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-104,9.0
2025-12-21 17:35:56,INMP441,40.6,Background Noise,40.6,40.6,40.6,0.0,99.9,0.1,0.0,40.6,40.6,40.6,-110,4.8
2025-12-21 17:40:56,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-109,2.3
2025-12-21 17:45:57,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-104,9.5
2025-12-21 17:50:57,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-105,7.3
2025-12-21 17:55:57,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-106,5.3
2025-12-21 18:00:57,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-105,8.0
2025-12-21 18:05:57,INMP441,40.6,Background Noise,40.6,40.6,40.6,0.0,99.6,0.4,0.0,40.6,40.6,40.6,-105,8.3
2025-12-21 18:10:57,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-105,8.5
2025-12-21 18:15:57,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-105,8.3
2025-12-21 18:20:57,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-103,9.3
2025-12-21 18:25:58,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-104,9.3
2025-12-21 18:30:58,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-112,1.8
2025-12-21 18:35:58,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-106,8.3
2025-12-21 18:40:58,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-105,8.5
2025-12-21 18:45:58,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-110,5.0
2025-12-21 18:50:58,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-107,4.8
2025-12-21 18:55:58,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-109,6.3
2025-12-21 19:00:58,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-104,9.0
2025-12-21 19:05:59,INMP441,57.6,Background Noise,56.5,56.5,0.0,0.0,100.0,0.0,0.0,40.6,57.6,57.6,-107,7.0
2025-12-21 19:10:59,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-104,9.3
2025-12-21 19:15:59,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-106,8.3
2025-12-21 19:20:59,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-106,6.8
2025-12-21 19:25:59,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-104,9.0
2025-12-21 19:30:59,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-105,8.8
2025-12-21 19:35:59,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-105,8.8
2025-12-21 19:40:59,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-103,9.5
2025-12-21 19:46:00,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-107,4.3
2025-12-21 19:51:02,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-105,7.0
2025-12-21 19:56:00,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-109,6.3
2025-12-21 20:01:00,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-103,9.8
2025-12-21 20:06:00,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-103,10.5
2025-12-21 20:11:00,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-104,8.8
2025-12-21 20:16:00,INMP441,57.6,Background Noise,57.6,57.6,57.6,0.0,98.0,2.0,0.0,57.6,57.6,57.6,-106,8.0
2025-12-21 20:21:00,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-105,3.8
2025-12-21 20:26:01,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-103,9.8
2025-12-21 20:31:01,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-103,10.3
2025-12-21 20:36:01,INMP441,57.6,Background Noise,57.6,57.6,57.6,0.0,90.0,10.0,0.0,57.6,57.6,57.6,-109,6.5
2025-12-21 20:41:01,INMP441,57.6,Background Noise,57.6,57.6,57.6,0.0,98.4,1.6,0.0,57.6,57.6,57.6,-104,10.3
2025-12-21 20:46:01,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-105,9.5
2025-12-21 20:51:01,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-107,7.3
2025-12-21 20:56:01,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-112,4.0
2025-12-21 21:01:01,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-104,10.8
2025-12-21 21:06:01,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-105,9.5
2025-12-21 21:11:02,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-105,10.0
2025-12-21 21:16:02,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-106,9.0
2025-12-21 21:21:02,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-104,10.8
2025-12-21 21:26:02,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-107,8.3
2025-12-21 21:31:02,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-106,7.0
2025-12-21 21:36:02,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-105,9.3
2025-12-21 21:41:02,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-111,4.3
2025-12-21 21:46:02,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-104,10.0
2025-12-21 21:51:03,INMP441,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-105,9.3
2025-12-21 21:56:03,INMP441,67.8,Background Noise,57.0,57.1,57.8,54.4,96.7,0.4,2.8,53.6,57.6,57.6,-108,7.5
2025-12-21 22:01:03,INMP441,69.7,Background Noise,53.0,52.6,62.4,53.5,96.8,1.1,2.2,50.9,50.9,53.9,-106,4.8
2025-12-21 22:06:03,INMP441,50.9,Background Noise,50.9,50.9,0.0,0.0,100.0,0.0,0.0,50.9,50.9,50.9,-104,10.5
2025-12-21 22:11:03,INMP441,50.9,Background Noise,50.9,50.9,50.9,0.0,99.9,0.1,0.0,50.9,50.9,50.9,-104,10.0
2025-12-21 22:16:03,INMP441,50.9,Background Noise,48.3,48.3,0.0,0.0,100.0,0.0,0.0,40.0,50.9,50.9,-110,5.8
2025-12-21 22:21:03,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,10.5
2025-12-21 22:26:03,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,7.8
2025-12-21 22:31:04,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.8
2025-12-21 22:36:04,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.8
2025-12-21 22:41:04,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.8
2025-12-21 22:46:04,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.8
2025-12-21 22:51:04,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.8
2025-12-21 22:56:04,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.3
2025-12-21 23:01:04,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,10.3
2025-12-21 23:06:04,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.8
2025-12-21 23:11:05,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,9.0
2025-12-21 23:16:05,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.3
2025-12-21 23:21:05,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,9.0
2025-12-21 23:26:05,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.3
2025-12-21 23:31:05,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.8
2025-12-21 23:36:05,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,5.8
2025-12-21 23:41:05,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,9.0
2025-12-21 23:46:05,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.5
2025-12-21 23:51:06,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,8.0
2025-12-21 23:56:06,INMP441,40.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.5
