time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-02 17:28:11,INMP441,63.7,Background Noise,59.2,59.4,59.2,0.0,32.9,67.1,0.0,56.6,58.9,61.1,-108,4.8
2026-01-02 17:33:11,INMP441,64.2,People,59.2,59.4,59.1,0.0,32.2,67.8,0.0,56.6,58.9,61.1,-116,-3.8
2026-01-02 17:38:11,INMP441,64.6,People,59.2,59.5,59.1,0.0,23.0,77.0,0.0,56.7,58.8,61.1,-109,6.5
2026-01-02 17:43:12,INMP441,63.7,People,59.2,59.5,59.2,0.0,25.1,74.9,0.0,56.7,58.9,61.1,-108,8.0
2026-01-02 17:48:12,INMP441,64.6,People,59.3,59.6,59.2,0.0,27.4,72.6,0.0,56.7,58.9,61.2,-113,1.5
2026-01-02 17:53:12,INMP441,64.0,Background Noise,59.3,59.4,59.2,0.0,36.8,63.2,0.0,56.6,59.0,61.2,-117,-8.5
2026-01-02 17:58:12,INMP441,67.5,People,59.5,59.4,59.6,0.0,43.7,56.2,0.0,56.9,59.1,61.3,-115,-0.8
2026-01-02 18:03:12,INMP441,68.6,People,59.4,59.3,59.5,59.3,35.6,64.3,0.1,56.7,58.9,61.4,-108,7.5
2026-01-02 18:08:12,INMP441,64.1,People,59.2,59.1,59.2,0.0,18.4,81.6,0.0,56.6,58.9,61.0,-104,10.3
2026-01-02 18:13:12,INMP441,63.5,People,59.1,59.0,59.1,0.0,19.5,80.5,0.0,56.6,58.8,60.8,-112,
2026-01-02 18:18:12,INMP441,69.5,People,59.1,59.1,59.2,0.0,30.5,69.5,0.0,56.5,58.8,60.9,-106,6.5
2026-01-02 18:23:13,INMP441,68.1,People,59.3,59.1,59.5,0.0,64.1,35.9,0.0,56.6,58.8,61.0,-113,1.5
2026-01-02 18:28:13,INMP441,70.6,People,59.3,59.2,59.4,62.2,42.1,57.8,0.1,56.5,59.0,61.0,-114,1.5
2026-01-02 18:33:13,INMP441,63.2,Background Noise,59.1,59.2,59.1,0.0,30.9,69.1,0.0,56.7,58.9,60.9,-111,4.3
2026-01-02 18:38:13,INMP441,64.7,People,59.3,59.2,59.4,0.0,33.7,66.2,0.0,56.8,59.0,61.1,-116,-4.3
2026-01-02 18:43:13,INMP441,64.6,Background Noise,58.8,59.0,58.7,0.0,46.8,53.2,0.0,56.3,58.6,60.6,-117,-9.0
2026-01-02 18:48:13,INMP441,67.9,Background Noise,59.0,59.0,58.9,59.6,54.3,45.4,0.3,56.4,58.6,60.7,-111,2.3
2026-01-02 18:53:13,INMP441,63.5,Background Noise,58.9,59.0,58.8,0.0,50.8,49.2,0.0,56.3,58.6,60.7,-107,8.0
2026-01-02 18:58:13,INMP441,72.2,People,59.5,59.0,60.0,0.0,52.6,47.4,0.0,56.4,58.7,61.2,-106,9.0
2026-01-02 19:03:14,INMP441,73.0,People,60.9,59.4,61.3,0.0,21.1,78.9,0.0,57.0,59.5,63.3,-112,3.5
2026-01-02 19:08:14,INMP441,63.4,People,58.9,59.0,58.8,0.0,38.6,61.4,0.0,56.3,58.5,60.7,-105,9.8
2026-01-02 19:13:14,INMP441,63.9,People,58.7,58.8,58.7,0.0,43.4,56.6,0.0,56.3,58.5,60.5,-107,8.3
2026-01-02 19:18:14,INMP441,64.7,People,58.9,58.9,58.8,0.0,34.7,65.3,0.0,56.3,58.6,60.6,-113,2.3
2026-01-02 19:23:14,INMP441,75.4,People,59.3,59.3,59.2,64.0,44.2,55.3,0.5,56.5,58.6,60.9,-108,5.8
2026-01-02 19:28:14,INMP441,63.5,People,58.9,59.0,58.8,0.0,31.6,68.4,0.0,56.4,58.6,60.6,-114,0.5
2026-01-02 19:38:14,INMP441,63.7,Background Noise,58.9,59.0,58.9,0.0,23.3,76.7,0.0,56.4,58.7,60.7,-113,0.8
2026-01-02 19:43:15,INMP441,64.4,People,58.9,59.0,58.8,0.0,26.1,73.9,0.0,56.3,58.6,60.6,-109,7.0
2026-01-02 19:48:15,INMP441,64.0,People,58.8,58.8,58.8,0.0,22.2,77.8,0.0,56.4,58.5,60.7,-107,6.0
2026-01-02 19:53:15,INMP441,63.9,People,58.9,59.1,58.8,0.0,15.1,84.9,0.0,56.4,58.6,60.6,-112,2.5
2026-01-02 19:58:15,INMP441,63.7,People,58.9,59.0,58.9,0.0,18.2,81.8,0.0,56.4,58.6,60.7,-112,2.8
2026-01-02 20:03:15,INMP441,62.9,People,58.9,59.1,58.8,0.0,14.3,85.7,0.0,56.4,58.6,60.7,-115,-3.0
2026-01-02 20:08:15,INMP441,63.6,People,58.9,59.1,58.9,0.0,14.1,85.9,0.0,56.5,58.7,60.7,-107,8.0
2026-01-02 20:13:15,INMP441,64.4,People,58.9,59.0,58.8,0.0,16.1,83.9,0.0,56.5,58.6,60.6,-113,2.8
2026-01-02 20:18:15,INMP441,63.9,Background Noise,59.0,59.2,58.9,0.0,14.2,85.8,0.0,56.6,58.7,60.8,-111,4.0
2026-01-02 20:23:16,INMP441,63.4,People,59.1,59.3,59.0,0.0,18.6,81.4,0.0,56.6,58.8,60.9,-112,3.3
2026-01-02 20:28:16,INMP441,63.9,People,59.1,59.3,59.1,0.0,19.7,80.3,0.0,56.7,58.9,60.9,-112,3.0
2026-01-02 20:33:16,INMP441,64.2,People,59.2,59.2,59.2,0.0,14.1,85.9,0.0,56.7,58.9,61.0,-113,1.3
2026-01-02 20:38:16,INMP441,63.2,People,59.3,59.3,59.3,0.0,12.5,87.5,0.0,56.7,59.0,61.1,-109,5.8
2026-01-02 20:43:16,INMP441,63.8,People,59.3,59.3,59.2,0.0,13.9,86.1,0.0,56.8,59.0,61.0,-107,8.8
2026-01-02 20:48:16,INMP441,63.6,People,59.2,59.3,59.2,0.0,13.4,86.6,0.0,56.8,58.9,61.1,-110,5.5
2026-01-02 20:53:16,INMP441,63.4,People,59.1,59.3,59.0,0.0,13.4,86.6,0.0,56.6,58.9,60.8,-111,3.5
2026-01-02 20:58:16,INMP441,63.7,People,59.2,59.3,59.2,0.0,14.1,85.9,0.0,56.7,58.9,61.0,-108,7.0
2026-01-02 21:03:16,INMP441,64.6,People,59.2,59.2,59.2,0.0,14.3,85.7,0.0,56.8,58.9,61.0,-114,-0.8
2026-01-02 21:13:17,INMP441,64.2,People,58.0,55.2,59.2,0.0,38.0,62.0,0.0,50.5,58.0,60.7,-114,-0.5
2026-01-02 21:18:17,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-114,-0.8
2026-01-02 21:23:17,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-116,-2.8
2026-01-02 21:28:17,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-106,9.3
2026-01-02 21:33:17,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-111,2.8
2026-01-02 21:38:17,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-110,5.0
2026-01-02 21:43:18,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-109,6.0
2026-01-02 21:48:18,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-111,3.8
2026-01-02 21:53:18,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-111,3.3
2026-01-02 21:58:18,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-110,5.3
2026-01-02 22:03:18,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-109,5.3
2026-01-02 22:08:18,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-112,4.0
2026-01-02 22:13:18,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-111,4.5
2026-01-02 22:18:18,INMP441,50.5,Background Noise,50.5,50.5,50.5,0.0,99.9,0.1,0.0,50.5,50.5,50.5,-113,0.3
2026-01-02 22:23:19,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-108,8.0
2026-01-02 22:28:19,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-107,7.8
2026-01-02 22:33:19,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-111,4.0
2026-01-02 22:38:19,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-112,3.5
2026-01-02 22:43:19,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-110,4.8
2026-01-02 22:48:19,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-113,2.3
2026-01-02 22:53:19,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-113,-2.0
2026-01-02 22:58:19,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-110,3.8
2026-01-02 23:03:20,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-109,6.8
2026-01-02 23:08:20,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-110,4.3
2026-01-02 23:13:20,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-110,5.8
2026-01-02 23:18:20,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-108,5.5
2026-01-02 23:23:20,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-113,2.3
2026-01-02 23:28:20,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-114,0.5
2026-01-02 23:33:20,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-108,6.5
2026-01-02 23:38:21,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-111,4.0
2026-01-02 23:43:21,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-108,6.8
2026-01-02 23:48:21,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-109,5.0
2026-01-02 23:53:21,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-109,6.5
2026-01-02 23:58:21,INMP441,50.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-113,1.0
