time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-13 16:04:48,INMP441,71.4,Background Noise,59.3,60.0,59.2,0.0,14.4,85.6,0.0,56.6,58.9,61.1,-111,4.5
2026-01-13 16:09:48,INMP441,73.7,Background Noise,59.2,59.7,59.1,0.0,20.2,79.8,0.0,56.4,58.7,60.9,-110,3.5
2026-01-13 16:14:48,INMP441,63.3,Background Noise,59.1,59.2,59.1,60.3,24.7,75.2,0.1,56.6,58.9,60.8,-117,-12.0
2026-01-13 16:19:48,INMP441,69.2,People,59.2,59.4,59.2,0.0,11.7,88.3,0.0,56.6,58.8,61.0,-106,8.8
2026-01-13 16:24:49,INMP441,63.4,People,58.9,59.1,58.9,0.0,8.8,91.2,0.0,56.5,58.7,60.6,-104,9.8
2026-01-13 16:29:48,INMP441,63.4,People,59.0,59.1,59.0,0.0,5.4,94.6,0.0,56.6,58.7,60.9,-110,5.5
2026-01-13 16:34:48,INMP441,72.2,People,59.4,59.0,59.5,0.0,21.0,79.0,0.0,56.5,58.8,61.2,-106,2.3
2026-01-13 16:39:49,INMP441,64.4,People,59.2,59.3,59.1,0.0,23.4,76.6,0.0,56.6,59.0,61.0,-108,6.8
2026-01-13 16:44:49,INMP441,63.6,People,59.1,59.2,59.0,0.0,18.9,81.1,0.0,56.4,58.8,60.9,-108,6.8
2026-01-13 16:49:49,INMP441,69.5,People,59.6,59.3,59.7,0.0,13.0,87.0,0.0,56.6,58.9,61.5,-108,7.0
2026-01-13 16:54:49,INMP441,63.6,People,59.3,59.1,59.3,0.0,9.4,90.6,0.0,56.6,59.1,61.1,-110,4.5
2026-01-13 16:59:49,INMP441,64.8,People,59.1,59.1,59.1,0.0,23.5,76.5,0.0,56.8,58.9,60.8,-106,9.3
2026-01-13 17:04:49,INMP441,64.8,People,59.1,59.2,59.0,0.0,13.8,86.2,0.0,56.5,58.8,60.9,-111,3.0
2026-01-13 17:09:49,INMP441,71.4,People,59.2,59.2,59.2,0.0,14.6,85.4,0.0,56.4,58.8,60.9,-113,1.8
2026-01-13 17:14:49,INMP441,64.0,People,58.9,59.5,58.9,0.0,7.4,92.6,0.0,56.5,58.6,60.7,-106,8.5
2026-01-13 17:19:50,INMP441,72.3,People,59.4,59.5,59.4,59.2,11.9,88.0,0.1,56.6,58.8,61.0,-106,9.0
2026-01-13 17:24:50,INMP441,69.6,People,59.5,59.0,59.7,0.0,20.9,79.1,0.0,56.8,59.1,61.3,-107,6.3
2026-01-13 17:29:50,INMP441,66.1,Vehicle,59.2,59.1,59.2,64.6,9.0,90.8,0.2,56.8,58.8,61.0,-111,4.5
2026-01-13 17:34:50,INMP441,71.8,Vehicle,59.3,59.4,59.1,66.0,28.2,71.3,0.5,56.6,58.8,61.0,-107,7.8
2026-01-13 17:39:50,INMP441,63.9,Background Noise,59.1,59.2,59.1,0.0,13.3,86.7,0.0,56.6,58.8,60.9,-109,5.3
2026-01-13 17:44:50,INMP441,64.2,People,59.0,59.5,58.9,57.4,6.1,93.8,0.1,56.4,58.7,60.8,-110,4.8
2026-01-13 17:49:50,INMP441,63.7,People,59.0,59.4,59.0,0.0,6.2,93.8,0.0,56.5,58.8,60.7,-115,-1.3
2026-01-13 17:54:50,INMP441,63.8,People,59.1,59.4,59.1,0.0,3.7,96.2,0.0,56.5,58.8,60.9,-108,7.5
2026-01-13 17:59:51,INMP441,65.2,People,59.2,58.9,59.2,0.0,7.3,92.7,0.0,56.7,58.9,60.9,-109,6.5
2026-01-13 18:04:51,INMP441,63.8,People,59.1,59.1,59.1,0.0,2.3,97.7,0.0,56.8,58.9,60.9,-112,3.3
2026-01-13 18:14:51,INMP441,63.3,People,59.1,59.2,59.1,0.0,3.1,96.9,0.0,56.8,58.9,60.9,-110,4.8
2026-01-13 18:19:51,INMP441,64.2,People,59.2,59.1,59.2,0.0,2.6,97.4,0.0,56.8,58.9,61.1,-110,3.8
2026-01-13 18:24:51,INMP441,64.1,People,59.0,59.0,59.0,0.0,4.7,95.2,0.0,56.6,58.7,60.9,-107,8.0
2026-01-13 18:29:51,INMP441,64.0,People,59.1,59.1,59.1,0.0,14.4,85.6,0.0,56.7,58.8,60.8,-116,-3.0
2026-01-13 18:34:51,INMP441,63.8,People,59.0,59.4,59.0,60.7,6.2,93.7,0.1,56.5,58.8,60.8,-115,-10.3
2026-01-13 18:39:52,INMP441,63.6,People,59.0,59.5,58.9,0.0,7.1,92.9,0.0,56.5,58.7,60.8,-109,6.8
2026-01-13 18:44:52,INMP441,63.2,Background Noise,59.0,59.3,59.0,0.0,14.5,85.5,0.0,56.5,58.8,60.8,-116,-2.5
2026-01-13 18:49:52,INMP441,73.2,Background Noise,59.2,59.5,59.1,59.4,24.3,75.6,0.1,56.6,58.7,60.9,-116,-3.8
2026-01-13 18:54:52,INMP441,65.9,Background Noise,59.3,59.3,59.3,0.0,22.9,77.1,0.0,56.8,58.9,61.1,-112,2.3
2026-01-13 18:59:52,INMP441,64.9,People,59.1,59.2,59.1,0.0,19.0,81.0,0.0,56.7,58.8,60.8,-109,5.5
2026-01-13 19:04:52,INMP441,63.0,People,58.9,59.1,58.9,0.0,21.7,78.3,0.0,56.5,58.6,60.8,-111,4.5
2026-01-13 19:14:52,INMP441,63.4,People,58.9,59.2,58.9,0.0,11.7,88.3,0.0,56.5,58.6,60.7,-113,1.8
2026-01-13 19:19:53,INMP441,64.0,People,58.9,59.1,58.9,0.0,13.8,86.2,0.0,56.5,58.6,60.7,-109,6.0
2026-01-13 19:24:53,INMP441,63.7,Background Noise,59.0,59.3,59.0,0.0,10.7,89.3,0.0,56.4,58.7,60.8,-109,-0.5
2026-01-13 19:34:53,INMP441,63.4,Background Noise,59.0,59.1,58.9,0.0,14.1,85.9,0.0,56.4,58.7,60.8,-115,-1.5
2026-01-13 19:39:53,INMP441,64.1,People,58.9,59.3,58.9,0.0,10.7,89.3,0.0,56.5,58.6,60.6,-112,1.3
2026-01-13 19:44:53,INMP441,63.2,People,59.0,59.1,58.9,0.0,23.0,77.0,0.0,56.5,58.6,60.8,-111,4.8
2026-01-13 19:49:54,INMP441,63.6,People,58.9,59.2,58.9,0.0,9.3,90.7,0.0,56.3,58.6,60.8,-118,-10.0
2026-01-13 19:54:53,INMP441,63.8,Background Noise,59.0,59.1,59.0,0.0,13.8,86.2,0.0,56.4,58.7,60.7,-113,2.3
2026-01-13 19:59:54,INMP441,63.5,People,59.0,59.2,59.0,0.0,10.4,89.6,0.0,56.3,58.8,60.8,-112,3.3
2026-01-13 20:04:54,INMP441,63.9,People,59.0,59.0,58.9,0.0,6.6,93.4,0.0,56.5,58.7,60.7,-110,5.0
2026-01-13 20:09:54,INMP441,63.4,People,58.9,58.7,58.9,0.0,10.0,90.0,0.0,56.3,58.7,60.7,-115,-1.5
2026-01-13 20:14:54,INMP441,63.2,People,58.9,59.3,58.9,0.0,6.2,93.8,0.0,56.3,58.6,60.7,-113,2.5
2026-01-13 20:19:54,INMP441,63.7,People,58.9,59.3,58.9,0.0,6.1,93.9,0.0,56.5,58.6,60.8,-114,1.3
2026-01-13 20:24:54,INMP441,63.6,People,58.9,59.1,58.9,0.0,7.6,92.4,0.0,56.5,58.7,60.6,-114,-2.5
2026-01-13 20:29:54,INMP441,64.5,Background Noise,58.9,59.0,58.9,58.7,12.0,87.9,0.1,56.4,58.7,60.7,-111,3.5
2026-01-13 20:34:54,INMP441,63.3,People,59.1,59.1,59.0,0.0,25.6,74.4,0.0,56.6,58.8,60.8,-109,6.5
2026-01-13 20:39:55,INMP441,66.0,People,59.0,59.1,59.0,0.0,15.4,84.6,0.0,56.4,58.6,60.8,-113,2.0
2026-01-13 20:44:55,INMP441,63.3,People,58.9,58.9,58.9,0.0,8.7,91.3,0.0,56.4,58.6,60.7,-113,1.5
2026-01-13 20:49:55,INMP441,63.6,Background Noise,58.9,59.5,58.9,0.0,8.5,91.5,0.0,56.3,58.8,60.7,-115,
2026-01-13 20:54:55,INMP441,65.5,Background Noise,59.0,59.6,59.0,0.0,5.6,94.4,0.0,56.4,58.7,60.9,-110,5.0
2026-01-13 20:59:55,INMP441,63.7,People,58.8,59.4,58.8,59.3,3.7,96.2,0.2,56.4,58.5,60.6,-112,3.8
2026-01-13 21:04:55,INMP441,63.0,People,58.9,59.2,58.9,0.0,5.1,94.9,0.0,56.4,58.6,60.7,-105,8.3
2026-01-13 21:09:55,INMP441,63.2,People,58.9,59.4,58.9,0.0,6.7,93.3,0.0,56.5,58.6,60.7,-113,1.3
2026-01-13 21:14:55,INMP441,62.9,People,55.7,46.5,58.9,0.0,54.8,45.2,0.0,40.3,40.3,60.1,-115,
2026-01-13 21:19:56,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-111,3.5
2026-01-13 21:24:56,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-112,3.5
2026-01-13 21:29:56,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-111,4.0
2026-01-13 21:34:56,INMP441,73.4,People,46.2,43.2,60.3,52.0,97.7,1.9,0.4,40.2,40.2,40.6,-111,2.8
2026-01-13 21:39:56,INMP441,40.2,Background Noise,40.2,40.2,40.2,0.0,99.4,0.6,0.0,40.2,40.2,40.2,-111,4.0
2026-01-13 21:44:56,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-116,-2.5
2026-01-13 21:49:56,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-113,1.3
2026-01-13 21:54:56,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-111,4.3
2026-01-13 21:59:57,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-111,4.5
2026-01-13 22:04:57,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-110,3.8
2026-01-13 22:09:57,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-113,2.5
2026-01-13 22:14:57,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-109,6.0
2026-01-13 22:19:57,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-114,1.3
2026-01-13 22:24:57,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-114,-1.5
2026-01-13 22:34:58,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-109,5.8
2026-01-13 22:39:58,INMP441,51.9,People,44.8,44.7,46.5,51.1,93.3,6.6,0.1,40.2,40.2,50.2,-112,2.8
2026-01-13 22:44:58,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-109,4.0
2026-01-13 22:49:58,INMP441,62.6,Background Noise,43.7,42.8,54.1,60.0,98.5,1.4,0.1,40.6,40.6,40.8,-110,6.3
2026-01-13 22:54:59,INMP441,40.8,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.8,40.8,40.8,-112,3.5
2026-01-13 22:59:58,INMP441,40.8,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.8,40.8,40.8,-112,2.8
2026-01-13 23:04:58,INMP441,40.8,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.8,40.8,40.8,-112,2.8
2026-01-13 23:09:58,INMP441,40.8,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.8,40.8,40.8,-112,-0.3
2026-01-13 23:14:58,INMP441,40.8,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.8,40.8,40.8,-110,6.0
2026-01-13 23:19:59,INMP441,50.9,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,40.8,40.8,50.3,-113,-1.0
2026-01-13 23:24:59,INMP441,50.3,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,50.3,50.3,50.3,-111,3.8
2026-01-13 23:29:59,INMP441,50.3,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,50.3,50.3,50.3,-113,2.0
2026-01-13 23:34:59,INMP441,50.3,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,50.3,50.3,50.3,-111,3.5
2026-01-13 23:39:59,INMP441,50.3,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,50.3,50.3,50.3,-114,1.8
2026-01-13 23:44:59,INMP441,50.3,Background Noise,50.3,50.3,50.3,0.0,99.8,0.3,0.0,50.3,50.3,50.3,-111,4.8
2026-01-13 23:49:59,INMP441,50.3,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,50.3,50.3,50.3,-114,1.5
2026-01-13 23:54:59,INMP441,50.3,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,50.3,50.3,50.3,-111,3.8
