time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2025-12-28 15:20:07,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-116,-6.0
2025-12-28 15:25:10,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-116,-1.8
2025-12-28 15:30:10,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-110,2.8
2025-12-28 15:35:07,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-110,3.3
2025-12-28 15:40:10,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-113,1.5
2025-12-28 15:45:13,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-109,3.3
2025-12-28 15:50:07,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-112,1.0
2025-12-28 15:55:07,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-113,1.8
2025-12-28 16:00:08,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-111,1.8
2025-12-28 16:05:08,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-116,-2.8
2025-12-28 16:10:14,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-116,-5.8
2025-12-28 16:15:08,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-114,-8.0
2025-12-28 16:20:08,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-109,5.3
2025-12-28 16:25:08,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-115,-3.5
2025-12-28 16:30:08,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-113,-1.3
2025-12-28 16:35:08,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-115,-2.0
2025-12-28 16:40:09,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-117,-7.0
2025-12-28 16:45:09,INMP441,52.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-116,-2.3
2025-12-28 16:50:09,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-112,2.8
2025-12-28 16:55:09,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-116,-7.3
2025-12-28 17:00:09,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-112,3.0
2025-12-28 17:05:09,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-116,-4.8
2025-12-28 17:10:09,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-112,3.5
2025-12-28 17:15:09,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-114,0.5
2025-12-28 17:20:10,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-109,6.0
2025-12-28 17:25:13,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-109,5.5
2025-12-28 17:30:10,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-109,4.5
2025-12-28 17:35:10,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-115,-3.5
2025-12-28 17:40:10,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-117,-7.5
2025-12-28 17:45:10,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-109,5.5
2025-12-28 17:50:10,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-109,6.0
2025-12-28 17:55:10,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-109,3.0
2025-12-28 18:00:11,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-109,3.3
2025-12-28 18:05:11,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-115,-1.0
2025-12-28 18:10:11,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-109,6.0
2025-12-28 18:15:11,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-116,-6.0
2025-12-28 18:20:11,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-116,-4.5
2025-12-28 18:25:14,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-114,
2025-12-28 18:30:11,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-109,6.5
2025-12-28 18:35:13,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-116,-7.5
2025-12-28 18:40:12,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-112,1.5
2025-12-28 18:45:12,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-113,0.8
2025-12-28 18:50:15,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-116,-2.8
2025-12-28 18:55:12,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-111,2.5
2025-12-28 19:00:18,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-109,6.3
2025-12-28 19:05:12,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-115,-2.8
2025-12-28 19:10:12,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-114,-1.5
2025-12-28 19:15:13,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-115,-2.0
2025-12-28 19:20:13,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-114,1.3
2025-12-28 19:25:13,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-113,2.0
2025-12-28 19:30:16,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-110,5.0
2025-12-28 19:35:13,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.8,0.2,0.0,50.1,50.1,50.1,-111,3.3
2025-12-28 19:40:13,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-114,-0.3
2025-12-28 19:45:13,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-116,-3.5
2025-12-28 19:50:20,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-112,2.5
2025-12-28 19:55:13,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-108,7.3
2025-12-28 20:00:17,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-111,3.5
2025-12-28 20:05:14,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-112,2.3
2025-12-28 20:10:17,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-110,4.8
2025-12-28 20:15:14,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-109,5.8
2025-12-28 20:20:14,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-114,0.8
2025-12-28 20:25:14,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-108,6.5
2025-12-28 20:30:14,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-107,7.3
2025-12-28 20:35:15,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-115,-1.0
2025-12-28 20:40:15,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-110,4.5
2025-12-28 20:45:15,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-114,0.8
2025-12-28 20:50:15,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-116,-5.0
2025-12-28 20:55:15,INMP441,66.1,People,50.2,50.0,60.4,54.8,99.4,0.3,0.2,40.7,50.1,51.0,-107,7.8
2025-12-28 21:00:15,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-111,4.0
2025-12-28 21:05:18,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-115,-1.0
2025-12-28 21:10:15,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-112,3.0
2025-12-28 21:15:15,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-109,5.8
2025-12-28 21:20:15,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-114,0.5
2025-12-28 21:25:16,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-109,4.5
2025-12-28 21:30:16,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-108,7.3
2025-12-28 21:35:19,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-108,7.3
2025-12-28 21:40:16,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-109,4.0
2025-12-28 21:45:16,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-108,7.8
2025-12-28 21:50:16,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-107,8.8
2025-12-28 21:55:16,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-109,4.8
2025-12-28 22:00:16,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-114,1.8
2025-12-28 22:05:17,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-107,8.0
2025-12-28 22:10:20,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-110,4.8
2025-12-28 22:15:17,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-106,9.0
2025-12-28 22:20:17,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-116,-3.0
2025-12-28 22:25:17,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-112,3.0
2025-12-28 22:30:17,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-113,1.3
2025-12-28 22:35:17,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-107,7.5
2025-12-28 22:40:17,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-110,5.3
2025-12-28 22:45:18,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-109,-4.8
2025-12-28 22:50:18,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-113,2.3
2025-12-28 22:55:21,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-108,3.3
2025-12-28 23:00:18,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-107,7.0
2025-12-28 23:05:18,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-112,2.5
2025-12-28 23:10:18,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-107,6.0
2025-12-28 23:15:18,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-116,-4.3
2025-12-28 23:20:18,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-112,3.8
2025-12-28 23:25:19,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-109,7.0
2025-12-28 23:30:19,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-109,5.5
2025-12-28 23:35:19,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-115,-2.0
2025-12-28 23:40:19,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-108,7.5
2025-12-28 23:45:22,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-109,6.8
2025-12-28 23:50:19,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-110,5.0
2025-12-28 23:55:19,INMP441,51.0,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,51.0,51.0,51.0,-109,5.0
