time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2025-12-26 15:23:54,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-110,5.8
2025-12-26 15:28:54,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-107,8.0
2025-12-26 15:33:54,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-109,5.3
2025-12-26 15:38:54,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-113,3.0
2025-12-26 15:43:54,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-108,7.0
2025-12-26 15:48:54,INMP441,40.2,Background Noise,40.2,40.2,40.2,40.2,99.3,0.4,0.3,40.2,40.2,40.2,-109,6.0
2025-12-26 15:53:55,INMP441,40.2,Background Noise,40.2,40.2,40.2,0.0,99.9,0.1,0.0,40.2,40.2,40.2,-112,2.3
2025-12-26 15:58:55,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-109,5.3
2025-12-26 16:03:55,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-109,6.5
2025-12-26 16:08:55,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-111,3.0
2025-12-26 16:13:55,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-115,
2025-12-26 16:18:55,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-107,7.8
2025-12-26 16:23:55,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-113,1.5
2025-12-26 16:28:55,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-108,7.0
2025-12-26 16:33:56,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-114,1.3
2025-12-26 16:38:56,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-110,6.0
2025-12-26 16:43:56,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-108,4.5
2025-12-26 16:48:56,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-106,8.3
2025-12-26 16:53:56,INMP441,40.2,Background Noise,40.2,40.2,40.2,40.2,99.2,0.5,0.3,40.2,40.2,40.2,-105,9.3
2025-12-26 16:58:56,INMP441,40.2,Background Noise,40.2,40.2,40.2,40.2,99.8,0.1,0.2,40.2,40.2,40.2,-112,3.5
2025-12-26 17:03:56,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-106,8.8
2025-12-26 17:08:56,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-106,8.8
2025-12-26 17:13:57,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-108,4.5
2025-12-26 17:18:57,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-113,2.0
2025-12-26 17:23:57,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-109,6.3
2025-12-26 17:28:57,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-106,8.0
2025-12-26 17:33:57,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-107,7.8
2025-12-26 17:38:57,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-109,5.8
2025-12-26 17:43:57,INMP441,40.2,Background Noise,40.2,40.2,40.2,0.0,99.6,0.4,0.0,40.2,40.2,40.2,-110,5.5
2025-12-26 17:48:58,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-107,8.3
2025-12-26 17:53:58,INMP441,40.2,Background Noise,40.2,40.2,40.2,0.0,99.8,0.2,0.0,40.2,40.2,40.2,-109,4.3
2025-12-26 17:58:58,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-107,8.0
2025-12-26 18:03:58,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-105,9.3
2025-12-26 18:08:58,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-108,6.8
2025-12-26 18:13:58,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-116,-2.0
2025-12-26 18:18:58,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-114,1.5
2025-12-26 18:23:58,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-108,6.0
2025-12-26 18:28:59,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-109,4.8
2025-12-26 18:33:59,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-106,9.3
2025-12-26 18:38:59,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-112,3.5
2025-12-26 18:43:59,INMP441,40.2,Background Noise,40.2,40.2,0.0,40.2,99.8,0.0,0.2,40.2,40.2,40.2,-106,6.5
2025-12-26 18:48:59,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-106,8.8
2025-12-26 18:53:59,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-106,9.3
2025-12-26 18:58:59,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-106,8.5
2025-12-26 19:03:59,INMP441,40.2,Background Noise,40.2,40.2,40.2,0.0,99.9,0.1,0.0,40.2,40.2,40.2,-107,8.0
2025-12-26 19:09:00,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-113,2.5
2025-12-26 19:14:00,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-107,8.5
2025-12-26 19:19:00,INMP441,40.2,Background Noise,40.2,40.2,0.0,40.2,99.9,0.0,0.1,40.2,40.2,40.2,-106,8.8
2025-12-26 19:24:00,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-107,7.8
2025-12-26 19:29:00,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-110,3.3
2025-12-26 19:34:00,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-109,5.8
2025-12-26 19:39:00,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-110,4.3
2025-12-26 19:44:00,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-106,8.8
2025-12-26 19:49:01,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-104,9.3
2025-12-26 19:54:01,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-107,7.5
2025-12-26 19:59:01,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-110,6.3
2025-12-26 20:04:01,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-107,6.3
2025-12-26 20:09:01,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-107,7.3
2025-12-26 20:14:01,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-107,7.5
2025-12-26 20:19:02,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-106,7.8
2025-12-26 20:24:02,INMP441,40.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.2,40.2,40.2,-107,7.3
2025-12-26 20:29:02,INMP441,58.1,People,49.1,49.0,50.7,50.4,95.1,4.6,0.3,40.2,51.1,51.6,-112,4.0
2025-12-26 20:34:02,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-105,9.5
2025-12-26 20:39:02,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-107,8.5
2025-12-26 20:44:02,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-106,9.0
2025-12-26 20:49:02,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-108,7.0
2025-12-26 20:54:02,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-107,5.8
2025-12-26 20:59:02,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-107,2.5
2025-12-26 21:04:02,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-112,4.0
2025-12-26 21:09:03,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-108,5.3
2025-12-26 21:14:03,INMP441,51.1,Background Noise,51.1,51.1,51.1,0.0,99.9,0.1,0.0,51.1,51.1,51.1,-106,8.8
2025-12-26 21:19:03,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-107,7.3
2025-12-26 21:24:03,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-111,4.3
2025-12-26 21:29:03,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-107,8.3
2025-12-26 21:34:03,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-107,8.3
2025-12-26 21:39:03,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-106,9.0
2025-12-26 21:44:03,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-111,4.8
2025-12-26 21:49:04,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-109,6.0
2025-12-26 21:54:04,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-107,7.8
2025-12-26 21:59:04,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-108,6.0
2025-12-26 22:04:04,INMP441,51.1,Background Noise,51.1,51.1,51.1,0.0,99.9,0.1,0.0,51.1,51.1,51.1,-106,8.8
2025-12-26 22:09:05,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-107,8.3
2025-12-26 22:14:04,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-106,9.3
2025-12-26 22:19:04,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-106,8.8
2025-12-26 22:24:04,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-106,8.8
2025-12-26 22:29:05,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-106,8.8
2025-12-26 22:34:05,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-107,8.5
2025-12-26 22:39:05,INMP441,51.1,Background Noise,51.1,51.1,0.0,51.1,99.9,0.0,0.1,51.1,51.1,51.1,-107,8.8
2025-12-26 22:44:05,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-107,6.0
2025-12-26 22:49:05,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-112,3.8
2025-12-26 22:54:05,INMP441,51.1,Background Noise,51.1,51.1,51.1,0.0,99.9,0.1,0.0,51.1,51.1,51.1,-110,6.0
2025-12-26 22:59:07,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-112,3.8
2025-12-26 23:04:06,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-110,5.8
2025-12-26 23:09:06,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-107,7.8
2025-12-26 23:14:06,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-106,8.8
2025-12-26 23:19:06,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-107,5.3
2025-12-26 23:24:06,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-106,8.3
2025-12-26 23:29:06,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-106,7.3
2025-12-26 23:34:06,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-106,8.3
2025-12-26 23:39:07,INMP441,51.1,Background Noise,51.1,51.1,51.1,0.0,99.9,0.1,0.0,51.1,51.1,51.1,-106,6.8
2025-12-26 23:44:07,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-107,7.8
2025-12-26 23:49:07,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-107,7.3
2025-12-26 23:54:07,INMP441,51.1,Background Noise,51.1,51.1,0.0,0.0,100.0,0.0,0.0,51.1,51.1,51.1,-108,4.5
