time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-19 15:48:24,INMP441,75.0,People,60.1,60.2,60.1,0.0,6.9,93.1,0.0,57.3,59.6,61.8,-105,6.0
2026-01-19 15:53:24,INMP441,76.4,Background Noise,60.4,62.6,60.2,0.0,4.5,95.5,0.0,57.4,59.8,62.1,-104,10.8
2026-01-19 15:58:25,INMP441,74.8,People,61.6,60.1,61.7,58.0,4.7,95.3,0.1,58.3,60.8,63.6,-102,10.8
2026-01-19 16:03:26,INMP441,75.5,Background Noise,61.2,61.6,61.2,65.6,8.6,91.2,0.2,58.1,60.5,63.1,-104,10.8
2026-01-19 16:08:25,INMP441,82.3,People,63.1,61.8,63.2,0.0,7.2,92.8,0.0,58.6,61.5,65.0,-105,9.8
2026-01-19 16:13:25,INMP441,73.9,People,62.6,60.1,62.7,60.5,2.8,96.9,0.3,59.0,61.8,64.9,-107,6.5
2026-01-19 16:18:25,INMP441,71.7,People,61.6,60.0,61.8,61.1,14.6,85.3,0.1,57.5,60.4,64.1,-109,6.8
2026-01-19 16:23:25,INMP441,75.1,Background Noise,60.2,60.7,60.1,0.0,16.5,83.5,0.0,57.1,59.5,61.9,-102,11.5
2026-01-19 16:28:25,INMP441,67.3,People,59.8,60.0,59.7,0.0,13.5,86.5,0.0,57.0,59.3,61.7,-105,9.8
2026-01-19 16:33:25,INMP441,64.2,People,59.5,59.8,59.4,58.6,25.8,73.8,0.3,56.7,59.2,61.4,-104,7.8
2026-01-19 16:38:26,INMP441,64.9,Background Noise,59.6,60.0,59.5,0.0,14.9,85.1,0.0,56.7,59.2,61.6,-109,6.8
2026-01-19 16:43:26,INMP441,65.6,People,59.7,59.9,59.6,57.4,24.3,75.7,0.1,56.9,59.4,61.6,-107,8.8
2026-01-19 16:48:26,INMP441,73.4,People,60.3,60.1,60.4,64.7,45.4,54.0,0.6,57.2,59.6,62.0,-107,7.0
2026-01-19 16:53:26,INMP441,71.9,People,59.9,59.9,60.0,0.0,18.9,81.1,0.0,57.2,59.5,61.8,-108,7.8
2026-01-19 16:58:26,INMP441,72.4,Background Noise,59.8,60.2,59.7,0.0,18.7,81.3,0.0,57.0,59.4,61.5,-103,9.8
2026-01-19 17:03:26,INMP441,64.3,People,59.6,59.8,59.5,0.0,20.3,79.7,0.0,56.8,59.1,61.5,-104,10.5
2026-01-19 17:08:26,INMP441,76.9,Background Noise,59.7,60.6,59.5,0.0,17.2,82.8,0.0,56.8,59.0,61.4,-106,8.8
2026-01-19 17:13:26,INMP441,64.5,People,59.5,59.6,59.4,0.0,15.3,84.8,0.0,56.9,59.1,61.3,-104,8.8
2026-01-19 17:18:27,INMP441,64.0,People,59.4,59.6,59.4,0.0,14.9,85.1,0.0,56.8,59.2,61.2,-107,8.8
2026-01-19 17:23:27,INMP441,65.2,Background Noise,59.6,59.9,59.6,0.0,14.3,85.8,0.0,56.9,59.3,61.5,-104,10.3
2026-01-19 17:28:27,INMP441,64.4,People,59.6,59.8,59.6,0.0,12.0,88.0,0.0,56.7,59.4,61.7,-104,10.5
2026-01-19 17:33:27,INMP441,64.3,People,59.4,59.6,59.4,0.0,15.8,84.2,0.0,56.7,59.1,61.3,-105,10.0
2026-01-19 17:38:27,INMP441,75.7,People,60.1,59.8,60.1,0.0,20.1,79.9,0.0,56.8,59.2,61.6,-104,10.5
2026-01-19 17:43:27,INMP441,64.7,Background Noise,59.6,59.9,59.5,0.0,18.2,81.8,0.0,56.8,59.3,61.5,-104,10.0
2026-01-19 17:48:27,INMP441,65.0,People,59.6,59.8,59.6,62.3,17.2,82.7,0.2,56.9,59.3,61.5,-105,8.5
2026-01-19 17:53:27,INMP441,67.3,People,59.8,59.9,59.8,60.4,26.5,73.1,0.4,57.0,59.4,61.6,-105,9.8
2026-01-19 17:58:28,INMP441,64.5,Background Noise,59.5,59.7,59.5,57.6,13.1,86.8,0.1,56.9,59.2,61.4,-104,11.0
2026-01-19 18:03:28,INMP441,64.7,Background Noise,59.5,59.7,59.5,60.9,14.7,85.2,0.1,56.8,59.2,61.5,-103,9.5
2026-01-19 18:08:28,INMP441,77.9,People,60.2,59.8,60.3,0.0,10.9,89.1,0.0,57.0,59.3,61.8,-106,9.3
2026-01-19 18:13:28,INMP441,70.1,People,59.7,59.6,59.7,63.9,18.6,81.2,0.2,56.7,59.3,61.5,-104,11.0
2026-01-19 18:18:28,INMP441,65.4,People,59.6,59.7,59.6,0.0,5.4,94.6,0.0,57.0,59.3,61.5,-105,8.0
2026-01-19 18:23:28,INMP441,68.8,People,59.7,59.6,59.9,0.0,38.2,61.7,0.0,57.0,59.3,61.7,-104,10.3
2026-01-19 18:28:28,INMP441,68.6,Background Noise,59.6,59.9,59.6,0.0,12.4,87.6,0.0,56.9,59.3,61.5,-104,10.5
2026-01-19 18:33:28,INMP441,75.9,People,59.7,60.2,59.6,59.1,19.8,80.2,0.1,56.7,59.1,61.5,-105,9.5
2026-01-19 18:38:29,INMP441,65.0,People,59.6,59.8,59.5,59.9,19.7,80.1,0.2,56.9,59.2,61.5,-103,11.0
2026-01-19 18:43:29,INMP441,72.0,People,59.5,59.8,59.5,0.0,8.1,91.9,0.0,56.8,59.1,61.4,-104,10.3
2026-01-19 18:48:29,INMP441,64.5,People,59.5,59.6,59.5,0.0,10.3,89.7,0.0,56.8,59.2,61.4,-105,9.5
2026-01-19 18:53:29,INMP441,64.9,People,59.5,59.8,59.5,0.0,11.2,88.8,0.0,56.8,59.3,61.5,-104,10.3
2026-01-19 18:58:29,INMP441,76.2,Background Noise,59.6,61.1,59.4,0.0,10.4,89.6,0.0,56.7,59.1,61.4,-104,10.5
2026-01-19 19:03:29,INMP441,64.5,People,59.5,59.8,59.5,0.0,11.2,88.8,0.0,56.8,59.2,61.5,-103,9.3
2026-01-19 19:08:29,INMP441,64.9,People,59.5,59.9,59.5,0.0,10.0,90.0,0.0,56.8,59.2,61.3,-105,10.0
2026-01-19 19:13:29,INMP441,64.8,People,59.5,59.8,59.5,0.0,13.6,86.4,0.0,56.9,59.2,61.4,-104,11.0
2026-01-19 19:18:30,INMP441,64.8,People,59.5,59.7,59.4,61.2,15.8,84.2,0.1,56.9,59.1,61.3,-103,9.5
2026-01-19 19:23:30,INMP441,64.9,Background Noise,59.5,59.8,59.5,0.0,11.1,88.9,0.0,56.9,59.2,61.4,-104,10.8
2026-01-19 19:28:30,INMP441,64.8,People,59.5,59.8,59.5,0.0,12.7,87.3,0.0,56.7,59.2,61.4,-104,11.0
2026-01-19 19:33:30,INMP441,65.0,People,59.5,59.7,59.5,0.0,12.6,87.4,0.0,56.8,59.1,61.4,-104,10.5
2026-01-19 19:38:30,INMP441,65.3,People,59.5,59.8,59.5,0.0,13.5,86.5,0.0,56.9,59.3,61.4,-104,10.3
2026-01-19 19:43:30,INMP441,64.2,People,59.5,59.6,59.5,0.0,13.1,86.9,0.0,56.9,59.1,61.4,-104,11.0
2026-01-19 19:48:30,INMP441,64.4,People,59.4,59.6,59.4,0.0,7.4,92.6,0.0,56.7,59.1,61.3,-104,10.5
2026-01-19 19:53:30,INMP441,65.4,People,59.4,59.8,59.4,0.0,9.4,90.6,0.0,56.7,59.1,61.4,-104,10.5
2026-01-19 19:58:31,INMP441,64.0,People,59.4,59.7,59.4,59.9,11.7,88.3,0.1,56.6,59.0,61.4,-103,9.5
2026-01-19 20:03:31,INMP441,65.3,People,59.6,60.2,59.5,0.0,5.6,94.4,0.0,56.8,59.2,61.6,-105,10.3
2026-01-19 20:08:31,INMP441,64.2,People,59.6,60.2,59.6,0.0,2.7,97.3,0.0,57.0,59.3,61.4,-104,11.3
2026-01-19 20:13:31,INMP441,64.2,People,59.6,59.9,59.6,0.0,6.8,93.2,0.0,56.9,59.3,61.5,-104,11.0
2026-01-19 20:18:31,INMP441,65.0,People,59.5,59.3,59.5,0.0,4.0,96.0,0.0,56.8,59.1,61.4,-103,10.8
2026-01-19 20:23:31,INMP441,65.1,People,59.5,59.9,59.5,0.0,6.7,93.3,0.0,56.8,59.1,61.5,-105,10.0
2026-01-19 20:28:31,INMP441,64.2,Background Noise,59.6,59.8,59.6,0.0,5.9,94.1,0.0,56.9,59.3,61.5,-104,10.8
2026-01-19 20:33:31,INMP441,64.7,People,59.6,59.8,59.6,0.0,4.8,95.2,0.0,57.0,59.3,61.4,-105,10.3
2026-01-19 20:38:32,INMP441,65.1,Background Noise,59.5,60.1,59.5,0.0,7.7,92.3,0.0,56.9,59.3,61.4,-104,10.3
2026-01-19 20:43:32,INMP441,64.4,People,59.6,60.0,59.6,0.0,2.6,97.4,0.0,57.0,59.3,61.4,-104,10.8
2026-01-19 20:48:32,INMP441,65.1,People,59.6,60.1,59.6,0.0,3.3,96.7,0.0,57.0,59.2,61.5,-105,8.5
2026-01-19 20:53:32,INMP441,64.7,People,59.6,59.6,59.6,0.0,4.9,95.1,0.0,57.0,59.2,61.4,-103,4.8
2026-01-19 20:58:32,INMP441,63.6,People,59.6,59.8,59.6,0.0,5.3,94.7,0.0,57.0,59.3,61.4,-102,10.5
2026-01-19 21:03:32,INMP441,64.6,People,59.5,59.9,59.5,0.0,5.4,94.6,0.0,56.9,59.2,61.4,-103,9.0
2026-01-19 21:08:32,INMP441,66.5,People,59.6,59.6,59.6,0.0,5.1,94.9,0.0,56.8,59.3,61.5,-104,10.5
2026-01-19 21:13:32,INMP441,64.8,Background Noise,58.6,55.9,59.4,0.0,30.7,69.3,0.0,50.7,58.5,61.2,-103,8.3
2026-01-19 21:18:32,INMP441,50.7,Background Noise,49.9,49.9,50.7,0.0,99.9,0.1,0.0,40.2,50.7,50.7,-104,9.8
2026-01-19 21:23:33,INMP441,50.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.2,50.2,50.2,-105,9.8
2026-01-19 21:28:33,INMP441,53.5,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.8,50.2,51.3,-104,10.0
2026-01-19 21:33:33,INMP441,40.8,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.8,40.8,40.8,-106,8.8
2026-01-19 21:38:33,INMP441,40.8,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.8,40.8,40.8,-105,9.8
2026-01-19 21:43:33,INMP441,53.6,People,42.0,41.9,47.7,50.7,99.2,0.7,0.1,40.0,40.8,40.8,-104,8.3
2026-01-19 21:48:33,INMP441,40.9,Background Noise,40.9,40.9,40.9,0.0,99.9,0.1,0.0,40.9,40.9,40.9,-105,8.5
2026-01-19 21:53:33,INMP441,40.9,Background Noise,40.9,40.9,40.9,0.0,99.9,0.1,0.0,40.9,40.9,40.9,-104,10.3
2026-01-19 21:58:33,INMP441,40.9,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.9,40.9,40.9,-104,8.5
2026-01-19 22:03:34,INMP441,40.9,Background Noise,40.9,40.9,40.9,0.0,99.8,0.2,0.0,40.9,40.9,40.9,-107,8.3
2026-01-19 22:08:34,INMP441,40.9,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.9,40.9,40.9,-104,10.3
2026-01-19 22:13:34,INMP441,40.9,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.9,40.9,40.9,-106,8.8
2026-01-19 22:18:34,INMP441,40.9,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.9,40.9,40.9,-105,9.5
2026-01-19 22:23:34,INMP441,40.9,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.9,40.9,40.9,-103,10.3
2026-01-19 22:28:34,INMP441,40.9,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.9,40.9,40.9,-104,10.0
2026-01-19 22:33:34,INMP441,40.9,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.9,40.9,40.9,-105,9.5
2026-01-19 22:38:34,INMP441,40.9,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.9,40.9,40.9,-104,10.0
2026-01-19 22:43:35,INMP441,40.9,Background Noise,40.9,40.9,40.5,0.0,99.1,0.9,0.0,40.9,40.9,40.9,-104,10.8
2026-01-19 22:48:35,INMP441,40.5,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-104,10.0
2026-01-19 22:53:35,INMP441,40.5,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-104,7.5
2026-01-19 22:58:35,INMP441,40.5,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-105,7.5
2026-01-19 23:03:35,INMP441,40.5,Background Noise,40.5,40.5,40.5,0.0,99.9,0.1,0.0,40.5,40.5,40.5,-104,10.0
2026-01-19 23:08:35,INMP441,40.5,Background Noise,40.5,40.5,40.5,0.0,99.9,0.1,0.0,40.5,40.5,40.5,-104,10.3
2026-01-19 23:13:35,INMP441,40.5,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-104,10.3
2026-01-19 23:18:35,INMP441,40.5,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-105,9.3
2026-01-19 23:23:36,INMP441,40.5,Background Noise,40.5,40.5,40.5,0.0,99.7,0.3,0.0,40.5,40.5,40.5,-104,9.8
2026-01-19 23:28:36,INMP441,40.5,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-105,8.0
2026-01-19 23:33:36,INMP441,40.5,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-104,10.0
2026-01-19 23:38:36,INMP441,40.5,Background Noise,40.5,40.5,40.5,0.0,99.9,0.1,0.0,40.5,40.5,40.5,-104,10.0
2026-01-19 23:43:36,INMP441,40.5,Background Noise,40.5,40.5,40.5,0.0,99.7,0.3,0.0,40.5,40.5,40.5,-104,10.0
2026-01-19 23:48:36,INMP441,40.5,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-105,9.0
2026-01-19 23:53:36,INMP441,40.5,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-105,10.0
2026-01-19 23:58:36,INMP441,40.5,Background Noise,40.5,40.5,40.5,0.0,99.7,0.3,0.0,40.5,40.5,40.5,-104,8.3
