time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-03 15:48:45,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,97.5,2.5,0.0,40.4,40.4,40.4,-111,4.0
2026-01-03 15:53:45,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,95.9,4.1,0.0,40.4,40.4,40.4,-110,-1.0
2026-01-03 15:58:45,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,90.3,9.7,0.0,40.4,40.4,40.4,-108,4.5
2026-01-03 16:03:45,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,95.1,4.9,0.0,40.4,40.4,40.4,-108,7.5
2026-01-03 16:08:45,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,94.3,5.7,0.0,40.4,40.4,40.4,-113,-3.8
2026-01-03 16:13:45,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,95.7,4.3,0.0,40.4,40.4,40.4,-113,2.3
2026-01-03 16:18:46,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,92.3,7.7,0.0,40.4,40.4,40.4,-114,0.8
2026-01-03 16:23:46,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,92.7,7.3,0.0,40.4,40.4,40.4,-108,8.0
2026-01-03 16:28:46,INMP441,40.4,Background Noise,40.4,40.4,40.4,40.4,95.6,4.2,0.2,40.4,40.4,40.4,-113,0.8
2026-01-03 16:33:46,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,94.8,5.2,0.0,40.4,40.4,40.4,-108,-0.3
2026-01-03 16:43:46,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,94.2,5.8,0.0,40.4,40.4,40.4,-116,-7.3
2026-01-03 16:48:46,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,94.7,5.3,0.0,40.4,40.4,40.4,-116,-4.3
2026-01-03 16:53:47,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,92.8,7.2,0.0,40.4,40.4,40.4,-111,4.0
2026-01-03 16:58:47,INMP441,40.4,Background Noise,40.4,40.4,40.4,0.0,95.6,4.4,0.0,40.4,40.4,40.4,-109,6.5
2026-01-03 17:03:47,INMP441,53.3,Vehicle,41.7,41.5,43.1,50.3,91.7,7.9,0.3,40.4,40.7,40.7,-107,8.0
2026-01-03 17:08:47,INMP441,40.7,People,40.7,40.7,40.7,0.0,92.5,7.5,0.0,40.7,40.7,40.7,-108,8.0
2026-01-03 17:13:47,INMP441,40.7,Background Noise,40.7,40.7,40.7,0.0,91.8,8.2,0.0,40.7,40.7,40.7,-114,0.3
2026-01-03 17:18:47,INMP441,40.7,Background Noise,40.7,40.7,40.7,0.0,93.8,6.2,0.0,40.7,40.7,40.7,-111,3.5
2026-01-03 17:23:48,INMP441,40.7,Background Noise,40.7,40.7,40.7,0.0,93.8,6.2,0.0,40.7,40.7,40.7,-112,3.0
2026-01-03 17:28:47,INMP441,40.7,Background Noise,40.7,40.7,40.7,0.0,92.6,7.4,0.0,40.7,40.7,40.7,-108,4.8
2026-01-03 17:33:48,INMP441,40.7,Background Noise,40.7,40.7,40.7,0.0,94.3,5.7,0.0,40.7,40.7,40.7,-114,-0.8
2026-01-03 17:38:48,INMP441,40.7,Background Noise,40.7,40.7,40.7,0.0,94.6,5.4,0.0,40.7,40.7,40.7,-114,1.5
2026-01-03 17:43:48,INMP441,40.7,People,40.7,40.7,40.7,0.0,93.9,6.1,0.0,40.7,40.7,40.7,-107,8.0
2026-01-03 17:48:48,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-108,
2026-01-03 17:53:48,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-112,3.8
2026-01-03 18:03:48,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-111,3.3
2026-01-03 18:08:49,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-112,2.5
2026-01-03 18:13:49,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-110,4.8
2026-01-03 18:18:49,INMP441,40.7,Background Noise,40.7,40.7,40.7,0.0,99.9,0.1,0.0,40.7,40.7,40.7,-110,5.8
2026-01-03 18:23:49,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-113,1.0
2026-01-03 18:28:49,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-109,5.5
2026-01-03 18:33:49,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-110,3.5
2026-01-03 18:38:49,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-106,8.3
2026-01-03 18:43:49,INMP441,40.7,Background Noise,40.7,40.7,0.0,40.7,99.9,0.0,0.1,40.7,40.7,40.7,-115,-3.0
2026-01-03 18:48:50,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-107,7.8
2026-01-03 18:53:50,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-109,5.8
2026-01-03 18:58:50,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-112,3.0
2026-01-03 19:03:50,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-110,4.5
2026-01-03 19:08:50,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-110,5.3
2026-01-03 19:13:50,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-108,6.8
2026-01-03 19:18:51,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-109,4.3
2026-01-03 19:23:50,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-107,7.3
2026-01-03 19:28:51,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-111,4.0
2026-01-03 19:33:51,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-110,2.8
2026-01-03 19:38:51,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-115,-2.0
2026-01-03 19:43:51,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-105,8.5
2026-01-03 19:48:51,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-110,4.3
2026-01-03 19:53:51,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-111,3.0
2026-01-03 19:58:51,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-107,5.8
2026-01-03 20:03:51,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-106,8.3
2026-01-03 20:08:51,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-113,2.8
2026-01-03 20:13:51,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-113,1.8
2026-01-03 20:18:52,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-109,6.5
2026-01-03 20:23:52,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-112,2.8
2026-01-03 20:28:52,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-114,0.8
2026-01-03 20:33:52,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-106,8.8
2026-01-03 20:38:52,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-111,4.0
2026-01-03 20:43:52,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-113,2.3
2026-01-03 20:48:52,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-109,5.3
2026-01-03 20:53:52,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-109,6.3
2026-01-03 20:58:55,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-106,7.8
2026-01-03 21:03:53,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-111,4.3
2026-01-03 21:08:53,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-112,3.5
2026-01-03 21:13:53,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-111,3.5
2026-01-03 21:18:53,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-106,8.0
2026-01-03 21:23:53,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-107,8.5
2026-01-03 21:28:53,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-107,5.3
2026-01-03 21:33:53,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-110,4.3
2026-01-03 21:43:54,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-110,4.3
2026-01-03 21:48:54,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-110,5.0
2026-01-03 21:53:54,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-105,9.5
2026-01-03 21:58:54,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-107,7.8
2026-01-03 22:03:54,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-112,3.3
2026-01-03 22:08:54,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-107,5.0
2026-01-03 22:13:54,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-110,4.8
2026-01-03 22:18:55,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-110,4.8
2026-01-03 22:23:55,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-112,3.3
2026-01-03 22:28:55,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-112,2.5
2026-01-03 22:33:55,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-105,9.3
2026-01-03 22:38:55,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-106,8.8
2026-01-03 22:43:55,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-108,6.0
2026-01-03 22:48:55,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-111,4.8
2026-01-03 22:53:55,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-111,4.3
2026-01-03 22:58:56,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-110,5.3
2026-01-03 23:03:56,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-107,7.8
2026-01-03 23:08:56,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-110,5.3
2026-01-03 23:18:56,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-110,6.0
2026-01-03 23:23:56,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-108,8.0
2026-01-03 23:28:56,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-108,6.3
2026-01-03 23:33:56,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-112,3.0
2026-01-03 23:38:57,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-110,5.3
2026-01-03 23:43:57,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-106,9.0
2026-01-03 23:48:57,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-109,-1.5
2026-01-03 23:53:57,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-110,5.3
