time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2025-12-22 15:51:30,INMP441,64.6,People,59.4,59.4,59.3,0.0,35.2,64.8,0.0,56.6,59.0,61.2,-106,7.0
2025-12-22 15:56:30,INMP441,63.6,People,59.4,59.5,59.3,0.0,29.0,71.0,0.0,56.8,59.0,61.2,-107,8.3
2025-12-22 16:01:30,INMP441,64.2,People,59.2,59.4,59.1,60.0,28.9,71.0,0.1,56.6,59.0,61.0,-111,4.3
2025-12-22 16:06:30,INMP441,64.0,People,59.4,59.6,59.3,0.0,21.1,78.9,0.0,56.8,59.0,61.3,-107,8.3
2025-12-22 16:11:30,INMP441,64.6,People,59.3,59.5,59.2,0.0,23.1,76.9,0.0,56.8,59.0,61.1,-108,7.5
2025-12-22 16:16:30,INMP441,65.1,Background Noise,59.3,59.4,59.2,0.0,28.2,71.8,0.0,56.7,59.0,61.1,-104,9.5
2025-12-22 16:21:30,INMP441,64.7,People,59.2,59.3,59.2,63.2,30.2,69.7,0.1,56.8,59.0,61.1,-114,1.0
2025-12-22 16:26:31,INMP441,65.1,Background Noise,59.3,59.5,59.2,0.0,31.9,68.1,0.0,56.8,59.0,61.0,-105,9.8
2025-12-22 16:31:31,INMP441,63.4,People,59.4,59.3,59.4,0.0,37.0,63.0,0.0,56.7,59.0,61.2,-107,7.5
2025-12-22 16:36:32,INMP441,64.9,Background Noise,59.3,59.5,59.2,0.0,32.1,67.9,0.0,56.6,59.0,61.1,-108,6.8
2025-12-22 16:41:31,INMP441,63.8,Background Noise,59.3,59.6,59.2,60.7,36.1,63.7,0.2,56.8,59.0,61.3,-103,11.0
2025-12-22 16:46:31,INMP441,64.3,Background Noise,59.3,59.5,59.2,0.0,24.4,75.6,0.0,56.7,59.0,61.1,-106,9.3
2025-12-22 16:51:31,INMP441,64.8,People,59.4,59.5,59.3,0.0,25.8,74.2,0.0,56.8,59.0,61.1,-105,6.8
2025-12-22 16:56:31,INMP441,64.7,Background Noise,59.3,59.5,59.3,0.0,25.7,74.3,0.0,56.6,59.1,61.2,-105,9.3
2025-12-22 17:01:31,INMP441,64.1,Background Noise,59.4,59.7,59.3,0.0,20.6,79.4,0.0,56.8,59.1,61.3,-106,8.5
2025-12-22 17:06:32,INMP441,63.5,Background Noise,59.4,59.8,59.3,0.0,18.8,81.2,0.0,56.8,59.1,61.3,-105,9.3
2025-12-22 17:11:33,INMP441,65.0,People,59.6,59.3,59.6,0.0,26.4,73.6,0.0,56.9,59.2,61.4,-104,9.3
2025-12-22 17:16:32,INMP441,66.9,People,59.8,59.4,59.9,59.2,13.1,86.5,0.4,57.2,59.5,61.6,-113,2.5
2025-12-22 17:21:32,INMP441,65.7,People,59.4,59.2,59.5,59.2,29.9,70.0,0.1,56.8,59.2,61.2,-107,8.0
2025-12-22 17:26:32,INMP441,69.4,People,60.6,59.6,60.7,56.1,14.0,85.9,0.1,57.6,60.0,62.5,-103,11.0
2025-12-22 17:31:32,INMP441,67.7,People,60.6,59.8,60.7,0.0,10.5,89.5,0.0,57.8,60.2,62.6,-104,10.8
2025-12-22 17:36:32,INMP441,68.1,People,61.0,59.8,61.0,0.0,5.3,94.7,0.0,57.9,60.4,63.0,-107,7.3
2025-12-22 17:41:32,INMP441,65.9,People,60.4,59.9,60.5,60.5,7.2,92.7,0.1,57.7,60.0,62.5,-104,10.5
2025-12-22 17:46:33,INMP441,75.5,People,60.4,59.7,60.5,0.0,7.4,92.6,0.0,57.7,59.8,62.0,-107,8.8
2025-12-22 17:51:33,INMP441,63.9,People,59.5,59.4,59.6,0.0,17.1,82.9,0.0,57.0,59.3,61.3,-105,8.8
2025-12-22 17:56:33,INMP441,64.1,People,59.6,59.7,59.6,0.0,16.2,83.8,0.0,57.1,59.3,61.4,-106,8.5
2025-12-22 18:01:33,INMP441,64.4,People,59.5,59.5,59.5,0.0,20.7,79.3,0.0,57.0,59.2,61.4,-106,9.0
2025-12-22 18:06:33,INMP441,64.4,Background Noise,59.6,59.6,59.6,0.0,15.9,84.1,0.0,57.2,59.3,61.3,-110,6.0
2025-12-22 18:11:33,INMP441,64.2,People,59.6,59.4,59.6,61.2,23.8,76.0,0.2,57.1,59.3,61.3,-106,7.8
2025-12-22 18:16:33,INMP441,64.0,Background Noise,59.5,59.5,59.4,62.0,32.1,67.8,0.1,57.0,59.2,61.3,-109,6.5
2025-12-22 18:21:33,INMP441,64.7,People,59.7,59.5,59.7,0.0,17.8,82.3,0.0,57.1,59.4,61.5,-107,8.0
2025-12-22 18:26:34,INMP441,64.8,People,59.6,59.6,59.6,0.0,11.8,88.2,0.0,57.1,59.3,61.4,-106,8.5
2025-12-22 18:31:34,INMP441,63.6,People,59.5,59.3,59.6,0.0,16.9,83.1,0.0,57.1,59.3,61.3,-105,10.3
2025-12-22 18:36:34,INMP441,63.9,Background Noise,59.5,59.5,59.5,58.2,20.0,79.9,0.1,57.0,59.2,61.4,-104,11.0
2025-12-22 18:41:34,INMP441,64.3,People,59.5,59.6,59.5,0.0,18.8,81.2,0.0,57.0,59.2,61.4,-108,7.0
2025-12-22 18:46:34,INMP441,61.9,People,50.2,49.3,52.4,40.2,78.4,21.5,0.1,40.1,50.1,52.1,-108,5.5
2025-12-22 18:51:34,INMP441,63.0,People,50.0,48.8,52.2,0.0,73.4,26.6,0.0,40.1,50.2,52.3,-108,8.0
2025-12-22 18:56:37,INMP441,64.7,People,51.8,49.0,53.7,52.7,53.3,46.5,0.2,40.2,50.5,55.0,-110,5.3
2025-12-22 19:01:34,INMP441,69.9,People,54.0,49.2,55.4,52.9,37.2,62.4,0.4,40.3,50.9,57.3,-107,8.0
2025-12-22 19:06:35,INMP441,70.5,People,53.8,48.7,56.4,46.3,53.1,46.6,0.2,40.2,50.6,56.5,-104,-0.8
2025-12-22 19:11:35,INMP441,73.9,People,56.4,49.1,58.8,40.6,46.8,53.1,0.1,40.2,50.9,58.6,-106,9.0
2025-12-22 19:16:35,INMP441,70.8,People,53.1,48.2,56.7,55.3,65.3,33.5,1.2,40.2,50.1,54.2,-107,8.0
2025-12-22 19:21:35,INMP441,40.7,Background Noise,40.7,40.7,40.7,0.0,99.8,0.3,0.0,40.7,40.7,40.7,-107,6.8
2025-12-22 19:26:35,INMP441,40.7,Background Noise,40.7,40.7,40.7,40.7,99.8,0.1,0.2,40.7,40.7,40.7,-106,9.3
2025-12-22 19:31:35,INMP441,40.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-106,9.0
2025-12-22 19:36:35,INMP441,40.7,Background Noise,40.7,40.7,40.7,40.7,99.8,0.1,0.1,40.7,40.7,40.7,-106,8.5
2025-12-22 19:41:35,INMP441,40.7,Background Noise,40.5,40.5,40.7,40.7,99.4,0.1,0.5,40.0,40.7,40.7,-107,8.0
2025-12-22 19:46:36,INMP441,40.0,Background Noise,40.0,40.0,40.0,40.0,99.4,0.5,0.1,40.0,40.0,40.0,-108,-3.0
2025-12-22 19:51:36,INMP441,40.1,Background Noise,40.1,40.1,40.1,0.0,99.9,0.1,0.0,40.1,40.1,40.1,-107,6.5
2025-12-22 19:56:36,INMP441,40.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-107,8.3
2025-12-22 20:01:36,INMP441,53.5,Background Noise,51.0,51.0,50.5,0.0,98.7,1.3,0.0,41.0,51.5,51.5,-105,9.5
2025-12-22 20:06:36,INMP441,53.2,People,47.2,47.2,49.0,48.2,98.8,0.8,0.3,40.9,40.9,51.5,-104,10.5
2025-12-22 20:11:36,INMP441,40.9,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.9,40.9,40.9,-104,10.5
2025-12-22 20:16:37,INMP441,57.6,People,41.0,40.8,51.0,0.0,99.6,0.4,0.0,40.8,40.8,40.9,-104,8.5
2025-12-22 20:21:37,INMP441,54.3,Background Noise,43.8,43.8,40.8,0.0,99.9,0.1,0.0,40.8,40.8,40.8,-103,9.8
2025-12-22 20:26:37,INMP441,62.3,People,50.4,50.1,53.9,58.1,97.3,1.7,0.9,40.1,50.3,53.4,-104,10.0
2025-12-22 20:31:37,INMP441,40.6,Background Noise,40.6,40.6,40.6,0.0,99.7,0.3,0.0,40.6,40.6,40.6,-106,7.5
2025-12-22 20:36:37,INMP441,40.6,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.6,40.6,40.6,-109,6.8
2025-12-22 20:41:37,INMP441,63.5,Background Noise,49.3,49.0,55.3,56.6,98.0,1.2,0.8,40.8,50.1,50.8,-104,10.3
2025-12-22 20:46:37,INMP441,50.7,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.7,-105,9.0
2025-12-22 20:51:37,INMP441,50.7,Background Noise,50.7,50.7,0.0,0.0,100.0,0.0,0.0,50.7,50.7,50.7,-109,6.8
2025-12-22 20:56:37,INMP441,50.7,Background Noise,50.7,50.7,0.0,0.0,100.0,0.0,0.0,50.7,50.7,50.7,-111,4.5
2025-12-22 21:01:37,INMP441,58.8,Vehicle,48.4,48.3,52.0,54.3,98.0,1.1,0.9,40.0,50.6,50.7,-104,10.5
2025-12-22 21:06:38,INMP441,62.4,Vehicle,50.1,49.9,54.4,58.3,98.9,0.8,0.3,40.3,50.1,50.1,-104,9.5
2025-12-22 21:11:38,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-105,9.8
2025-12-22 21:16:38,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-104,10.0
2025-12-22 21:21:38,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-105,7.8
2025-12-22 21:26:38,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-105,10.0
2025-12-22 21:31:38,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-107,8.5
2025-12-22 21:36:38,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-110,5.8
2025-12-22 21:41:38,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-105,10.0
2025-12-22 21:46:39,INMP441,50.1,Background Noise,50.1,50.1,50.1,0.0,99.9,0.1,0.0,50.1,50.1,50.1,-105,9.8
2025-12-22 21:51:39,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-106,6.0
2025-12-22 21:56:39,INMP441,51.6,Background Noise,50.8,50.8,0.0,0.0,100.0,0.0,0.0,50.1,50.1,51.6,-107,8.0
2025-12-22 22:01:39,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-105,9.5
2025-12-22 22:06:39,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-105,9.8
2025-12-22 22:11:39,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-104,10.3
2025-12-22 22:16:39,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-104,10.0
2025-12-22 22:21:39,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-106,9.0
2025-12-22 22:26:40,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-109,5.8
2025-12-22 22:31:40,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-105,9.8
2025-12-22 22:36:40,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-107,8.8
2025-12-22 22:41:40,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-105,9.8
2025-12-22 22:46:40,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-106,7.8
2025-12-22 22:51:40,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-104,10.5
2025-12-22 22:56:40,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-110,5.5
2025-12-22 23:01:41,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-104,8.3
2025-12-22 23:06:41,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-105,8.8
2025-12-22 23:11:41,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-107,6.8
2025-12-22 23:16:41,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-106,8.5
2025-12-22 23:21:41,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-105,9.5
2025-12-22 23:26:41,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-105,7.8
2025-12-22 23:31:41,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-105,8.8
2025-12-22 23:36:41,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-105,9.3
2025-12-22 23:41:41,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-105,7.8
2025-12-22 23:46:42,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-105,9.3
2025-12-22 23:51:42,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-106,8.5
2025-12-22 23:56:42,INMP441,51.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,51.6,51.6,51.6,-105,10.0
