time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2025-12-16 22:29:49,INMP441,60.0,Background Noise,54.4,54.4,0.0,0.0,100.0,0.0,0.0,51.6,54.0,56.4,-104,9.8
2025-12-16 22:30:49,INMP441,60.1,Background Noise,54.8,54.8,0.0,0.0,100.0,0.0,0.0,52.1,54.4,56.8,-105,7.8
2025-12-16 22:31:49,INMP441,60.1,Background Noise,54.4,54.4,52.5,0.0,99.6,0.4,0.0,51.7,53.9,56.6,-104,9.5
2025-12-16 22:32:49,INMP441,58.9,Background Noise,54.5,54.5,51.9,0.0,99.6,0.4,0.0,51.9,54.0,56.5,-105,9.3
2025-12-16 22:33:49,INMP441,59.2,Background Noise,54.7,54.7,0.0,0.0,100.0,0.0,0.0,52.0,54.4,56.5,-104,10.5
2025-12-16 22:34:49,INMP441,59.3,Background Noise,54.5,54.5,0.0,0.0,100.0,0.0,0.0,51.8,54.1,56.5,-104,10.0
2025-12-16 22:35:49,INMP441,60.1,Background Noise,54.8,54.8,0.0,0.0,100.0,0.0,0.0,52.1,54.6,56.8,-104,10.3
2025-12-16 22:36:49,INMP441,59.6,Background Noise,54.6,54.7,49.3,0.0,99.2,0.8,0.0,52.2,54.3,56.4,-104,9.8
2025-12-16 22:37:49,INMP441,58.9,Background Noise,54.5,54.6,52.8,0.0,99.2,0.8,0.0,52.0,54.2,56.5,-104,10.0
2025-12-16 22:38:49,INMP441,59.1,Background Noise,54.6,54.6,0.0,0.0,100.0,0.0,0.0,51.6,54.2,56.7,-105,6.5
2025-12-16 22:39:49,INMP441,58.7,Background Noise,54.6,54.6,0.0,0.0,100.0,0.0,0.0,52.0,54.2,56.4,-105,7.5
2025-12-16 22:40:49,INMP441,59.9,Background Noise,54.9,54.9,53.7,0.0,99.2,0.8,0.0,52.1,54.4,56.8,-105,8.8
2025-12-16 22:41:49,INMP441,58.7,Background Noise,54.5,54.5,56.8,0.0,99.6,0.4,0.0,51.5,54.1,56.7,-105,9.5
2025-12-16 22:42:49,INMP441,58.8,Background Noise,54.6,54.6,0.0,0.0,100.0,0.0,0.0,52.3,54.2,56.4,-104,9.5
2025-12-16 22:43:49,INMP441,58.8,Background Noise,54.6,54.6,0.0,0.0,100.0,0.0,0.0,51.9,54.1,56.5,-105,9.5
2025-12-16 22:44:49,INMP441,59.8,Background Noise,54.8,54.8,55.2,0.0,99.6,0.4,0.0,51.9,54.3,56.7,-104,10.0
2025-12-16 22:45:49,INMP441,58.9,Background Noise,54.7,54.7,54.3,0.0,99.6,0.4,0.0,52.4,54.3,56.9,-104,9.5
2025-12-16 22:46:49,INMP441,59.0,Background Noise,54.8,54.8,0.0,0.0,100.0,0.0,0.0,52.4,54.4,56.6,-105,9.5
2025-12-16 22:47:49,INMP441,59.4,Background Noise,54.8,54.8,52.3,0.0,99.6,0.4,0.0,52.3,54.3,56.5,-104,9.8
2025-12-16 22:48:49,INMP441,59.1,Background Noise,54.4,54.4,58.7,0.0,99.6,0.4,0.0,51.8,54.0,56.4,-104,7.8
2025-12-16 22:49:50,INMP441,59.7,Background Noise,54.5,54.5,0.0,0.0,100.0,0.0,0.0,51.8,54.2,56.2,-105,9.3
2025-12-16 22:50:50,INMP441,59.5,Background Noise,54.6,54.6,52.6,0.0,99.6,0.4,0.0,51.6,54.2,56.7,-105,8.5
2025-12-16 22:51:50,INMP441,59.6,Background Noise,54.4,54.4,0.0,0.0,100.0,0.0,0.0,51.7,54.1,56.4,-105,9.5
2025-12-16 22:52:50,INMP441,58.7,Background Noise,54.6,54.6,55.8,0.0,99.6,0.4,0.0,51.8,54.3,56.6,-104,9.8
2025-12-16 22:53:50,INMP441,60.2,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,51.5,53.7,56.5,-105,8.8
2025-12-16 22:54:50,INMP441,58.0,Background Noise,54.5,54.5,0.0,0.0,100.0,0.0,0.0,52.0,54.3,56.4,-104,10.0
2025-12-16 22:55:50,INMP441,60.3,Background Noise,54.4,54.4,51.3,0.0,99.6,0.4,0.0,51.8,54.0,56.4,-104,7.8
2025-12-16 22:56:50,INMP441,58.4,Background Noise,54.5,54.5,52.8,0.0,99.6,0.4,0.0,51.7,54.1,56.6,-104,10.0
2025-12-16 22:57:50,INMP441,59.2,Background Noise,54.3,54.3,50.9,0.0,99.6,0.4,0.0,51.5,54.0,56.3,-104,8.0
2025-12-16 22:58:50,INMP441,58.7,Background Noise,54.6,54.6,0.0,0.0,100.0,0.0,0.0,52.1,54.3,56.6,-104,10.3
2025-12-16 22:59:50,INMP441,58.2,Background Noise,54.4,54.4,55.9,0.0,99.6,0.4,0.0,52.1,54.0,56.3,-104,10.5
2025-12-16 23:00:50,INMP441,58.8,Background Noise,54.2,54.2,0.0,0.0,100.0,0.0,0.0,51.6,53.8,56.2,-106,8.8
2025-12-16 23:01:50,INMP441,59.3,Background Noise,54.7,54.7,0.0,0.0,100.0,0.0,0.0,51.9,54.1,57.0,-104,10.0
2025-12-16 23:02:50,INMP441,58.8,Background Noise,54.2,54.2,0.0,0.0,100.0,0.0,0.0,51.6,53.9,56.1,-105,9.0
2025-12-16 23:03:50,INMP441,58.5,Background Noise,54.4,54.4,0.0,0.0,100.0,0.0,0.0,52.1,53.9,56.5,-105,9.3
2025-12-16 23:04:50,INMP441,59.8,Background Noise,54.6,54.7,50.8,0.0,99.6,0.4,0.0,51.9,54.0,56.9,-104,10.3
2025-12-16 23:05:50,INMP441,59.6,Background Noise,54.4,54.4,0.0,0.0,100.0,0.0,0.0,51.7,54.1,56.5,-104,9.8
2025-12-16 23:06:50,INMP441,59.8,Background Noise,54.4,54.4,0.0,0.0,100.0,0.0,0.0,51.8,54.1,56.2,-104,8.5
2025-12-16 23:07:50,INMP441,59.3,Background Noise,54.4,54.4,0.0,0.0,100.0,0.0,0.0,51.9,53.9,56.6,-103,10.5
2025-12-16 23:08:51,INMP441,58.7,Background Noise,54.2,54.2,0.0,0.0,100.0,0.0,0.0,51.8,53.8,56.0,-105,9.5
2025-12-16 23:09:51,INMP441,58.0,Background Noise,54.5,54.5,0.0,0.0,100.0,0.0,0.0,52.1,54.3,56.3,-104,10.0
2025-12-16 23:10:51,INMP441,59.0,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,51.7,54.0,56.1,-104,10.3
2025-12-16 23:11:51,INMP441,59.0,Background Noise,54.6,54.6,0.0,0.0,100.0,0.0,0.0,52.0,54.2,56.7,-104,7.8
2025-12-16 23:12:51,INMP441,58.7,Background Noise,54.2,54.2,0.0,0.0,100.0,0.0,0.0,51.8,53.9,56.1,-104,10.5
2025-12-16 23:13:51,INMP441,59.1,Background Noise,54.4,54.4,0.0,0.0,100.0,0.0,0.0,51.8,54.0,56.4,-104,10.0
2025-12-16 23:14:51,INMP441,58.6,Background Noise,54.4,54.4,0.0,0.0,100.0,0.0,0.0,51.7,54.1,56.3,-104,11.0
2025-12-16 23:15:51,INMP441,60.4,Background Noise,54.5,54.5,0.0,0.0,100.0,0.0,0.0,51.9,54.0,56.5,-104,11.0
2025-12-16 23:16:51,INMP441,59.6,Background Noise,54.5,54.5,0.0,0.0,100.0,0.0,0.0,51.7,54.1,56.3,-105,9.8
2025-12-16 23:17:51,INMP441,60.3,Background Noise,54.7,54.7,0.0,0.0,100.0,0.0,0.0,51.7,54.3,56.6,-106,9.0
2025-12-16 23:18:51,INMP441,59.4,Background Noise,54.6,54.6,0.0,0.0,100.0,0.0,0.0,51.7,54.2,56.3,-104,10.3
2025-12-16 23:19:51,INMP441,59.7,Background Noise,54.5,54.5,0.0,0.0,100.0,0.0,0.0,51.9,54.2,56.4,-105,7.3
2025-12-16 23:20:51,INMP441,59.8,Background Noise,54.5,54.5,0.0,0.0,100.0,0.0,0.0,52.0,54.0,56.5,-105,9.8
2025-12-16 23:21:51,INMP441,58.4,Background Noise,54.2,54.2,0.0,0.0,100.0,0.0,0.0,51.5,54.0,55.9,-104,10.0
2025-12-16 23:22:51,INMP441,59.2,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,51.7,54.1,56.2,-104,10.5
2025-12-16 23:23:51,INMP441,58.6,Background Noise,54.5,54.5,0.0,0.0,100.0,0.0,0.0,51.8,54.1,56.4,-104,11.3
2025-12-16 23:24:51,INMP441,57.5,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,52.1,54.1,56.2,-105,10.0
2025-12-16 23:25:51,INMP441,58.4,Background Noise,54.4,54.4,0.0,0.0,100.0,0.0,0.0,51.5,54.0,56.3,-104,9.8
2025-12-16 23:26:51,INMP441,65.8,Background Noise,55.3,55.3,56.0,55.9,92.9,6.6,0.4,52.1,54.3,57.2,-105,9.0
2025-12-16 23:27:52,INMP441,70.9,Background Noise,55.4,55.5,54.0,53.1,93.7,5.8,0.4,51.7,54.2,56.5,-104,5.8
2025-12-16 23:28:52,INMP441,58.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,51.7,53.9,56.4,-104,10.5
2025-12-16 23:29:52,INMP441,59.6,Background Noise,54.5,54.5,0.0,0.0,100.0,0.0,0.0,51.9,54.1,56.4,-104,10.0
2025-12-16 23:30:52,INMP441,61.2,Background Noise,54.4,54.4,0.0,0.0,100.0,0.0,0.0,51.9,53.9,56.3,-104,10.8
2025-12-16 23:31:52,INMP441,59.0,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,51.7,53.8,55.9,-105,10.0
2025-12-16 23:32:52,INMP441,58.4,Background Noise,54.5,54.5,54.2,0.0,99.6,0.4,0.0,51.8,54.2,56.3,-104,9.0
2025-12-16 23:33:52,INMP441,58.6,Background Noise,54.2,54.2,0.0,0.0,100.0,0.0,0.0,51.8,53.9,56.0,-104,9.3
2025-12-16 23:34:52,INMP441,58.8,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,51.7,54.0,56.2,-104,10.3
2025-12-16 23:35:52,INMP441,58.1,Background Noise,54.5,54.5,55.3,0.0,99.6,0.4,0.0,52.2,54.2,56.2,-105,10.3
2025-12-16 23:36:52,INMP441,58.9,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,52.1,53.9,56.1,-105,9.5
2025-12-16 23:37:52,INMP441,59.5,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,51.9,54.0,56.0,-106,8.3
2025-12-16 23:38:52,INMP441,58.5,Background Noise,54.1,54.1,56.0,0.0,99.6,0.4,0.0,51.5,53.7,56.0,-103,7.8
2025-12-16 23:39:52,INMP441,58.7,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,51.8,53.8,55.7,-104,10.5
2025-12-16 23:40:52,INMP441,60.0,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,51.8,54.0,56.0,-104,10.5
2025-12-16 23:41:52,INMP441,57.7,Background Noise,54.2,54.2,0.0,0.0,100.0,0.0,0.0,51.8,53.9,56.0,-104,10.5
2025-12-16 23:42:52,INMP441,59.4,Background Noise,54.2,54.2,0.0,0.0,100.0,0.0,0.0,51.6,53.9,56.2,-105,9.0
2025-12-16 23:43:52,INMP441,59.1,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,51.8,53.9,56.3,-104,8.0
2025-12-16 23:44:53,INMP441,58.4,Background Noise,54.2,54.2,40.1,0.0,99.6,0.4,0.0,51.7,53.9,56.0,-105,9.0
2025-12-16 23:45:53,INMP441,58.2,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,51.8,54.1,56.1,-105,8.5
2025-12-16 23:46:53,INMP441,59.0,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,51.5,54.0,56.0,-104,9.3
2025-12-16 23:47:53,INMP441,58.0,Background Noise,54.2,54.2,0.0,0.0,100.0,0.0,0.0,51.7,53.8,56.0,-105,8.3
2025-12-16 23:48:53,INMP441,59.0,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,51.9,53.9,56.2,-104,9.0
2025-12-16 23:49:53,INMP441,59.1,Background Noise,54.4,54.4,0.0,0.0,100.0,0.0,0.0,51.6,54.0,56.2,-105,8.3
2025-12-16 23:50:53,INMP441,58.9,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,51.7,53.9,56.4,-105,6.5
2025-12-16 23:51:53,INMP441,59.9,Background Noise,54.2,54.2,0.0,0.0,100.0,0.0,0.0,51.9,53.9,56.0,-106,8.5
2025-12-16 23:52:53,INMP441,58.9,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,51.9,54.0,56.0,-107,7.5
2025-12-16 23:53:53,INMP441,58.4,Background Noise,54.2,54.2,53.9,0.0,99.6,0.4,0.0,51.9,53.8,55.9,-107,7.0
2025-12-16 23:54:53,INMP441,57.7,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,51.7,53.7,55.9,-106,7.5
2025-12-16 23:55:53,INMP441,58.3,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,51.8,54.0,56.2,-105,8.5
2025-12-16 23:56:53,INMP441,58.8,Background Noise,54.4,54.4,0.0,0.0,100.0,0.0,0.0,51.7,54.0,56.2,-106,8.0
2025-12-16 23:57:53,INMP441,58.8,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,51.8,53.8,55.9,-105,9.0
2025-12-16 23:58:53,INMP441,58.8,Background Noise,54.2,54.2,0.0,0.0,100.0,0.0,0.0,51.7,53.9,56.2,-105,8.5
2025-12-16 23:59:53,INMP441,58.4,Background Noise,54.3,54.3,0.0,0.0,100.0,0.0,0.0,51.7,54.0,56.2,-106,8.0
