time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2025-12-19 10:46:26,INMP441,70.2,People,61.3,60.0,61.6,59.5,21.4,78.4,0.2,57.9,60.3,63.5,-103,10.3
2025-12-19 10:46:31,TestLab,72.4,People,60.0,54.6,61.5,0.0,37.1,62.9,0.0,51.4,56.2,63.4,-96,12.5
2025-12-19 10:47:31,TestLab,72.7,People,61.9,54.6,63.0,0.0,26.2,73.7,0.0,51.8,57.2,66.2,-96,12.8
2025-12-19 10:48:31,TestLab,71.9,People,59.7,54.3,61.0,0.0,32.1,67.9,0.0,51.5,56.0,63.0,-92,13.0
2025-12-19 10:49:31,TestLab,68.8,People,57.8,53.5,60.4,0.0,55.4,44.6,0.0,50.5,54.3,61.0,-101,11.8
2025-12-19 10:50:31,TestLab,69.4,People,59.3,55.6,60.3,0.0,32.1,67.9,0.0,51.6,56.9,63.1,-95,12.8
2025-12-19 10:51:26,INMP441,74.2,Background Noise,60.2,60.2,60.2,60.5,29.1,70.9,0.1,57.2,59.7,62.0,-101,11.3
2025-12-19 10:51:32,TestLab,65.7,People,56.7,53.8,58.6,0.0,53.1,46.9,0.0,50.7,54.6,59.8,-93,11.3
2025-12-19 10:52:32,TestLab,74.2,People,58.9,55.0,61.4,0.0,55.8,44.2,0.0,51.1,55.2,61.2,-98,12.3
2025-12-19 10:53:32,TestLab,73.3,People,60.7,54.0,62.5,0.0,38.7,61.2,0.0,51.1,57.0,64.1,-98,12.3
2025-12-19 10:54:32,TestLab,69.1,People,58.3,54.6,59.9,61.6,42.9,56.2,0.8,51.4,55.5,61.8,-98,12.5
2025-12-19 10:55:32,TestLab,65.8,People,55.7,54.4,57.6,0.0,66.8,33.2,0.0,50.6,54.2,58.7,-102,11.0
2025-12-19 10:56:26,INMP441,73.5,Vehicle,61.3,60.4,61.3,68.9,16.3,82.8,0.9,58.1,60.5,63.1,-102,10.8
2025-12-19 10:56:32,TestLab,68.8,People,58.7,53.7,59.9,0.0,32.5,67.5,0.0,51.4,55.6,62.1,-104,9.3
2025-12-19 10:57:32,TestLab,69.5,People,57.0,53.4,58.4,0.0,39.2,60.8,0.0,51.4,54.8,59.7,-117,-7.3
2025-12-19 10:58:32,TestLab,78.9,People,59.8,54.2,61.4,0.0,37.9,62.1,0.0,50.8,55.3,60.7,-112,1.0
2025-12-19 10:59:32,TestLab,70.2,People,60.1,54.0,61.2,0.0,27.9,72.1,0.0,51.1,57.1,64.0,-107,8.5
2025-12-19 11:00:32,TestLab,75.1,People,61.5,54.4,62.4,0.0,21.2,78.8,0.0,51.6,58.1,64.9,-105,9.5
2025-12-19 11:01:27,INMP441,68.7,People,61.0,59.8,61.1,56.5,8.7,91.2,0.1,58.2,60.5,63.2,-104,9.8
2025-12-19 11:01:32,TestLab,74.8,People,60.2,53.9,61.6,64.1,32.5,67.1,0.4,51.4,56.3,63.4,-100,12.0
2025-12-19 11:02:32,TestLab,69.9,People,60.7,56.0,61.9,0.0,32.5,67.5,0.0,51.2,56.6,64.8,-111,4.3
2025-12-19 11:03:32,TestLab,72.5,People,60.4,54.4,61.6,0.0,29.6,70.4,0.0,51.5,56.0,64.1,-99,12.0
2025-12-19 11:04:32,TestLab,70.9,People,60.0,53.6,61.9,0.0,41.2,58.7,0.0,50.9,55.3,64.6,-99,11.3
2025-12-19 11:05:32,TestLab,71.9,People,60.5,54.9,61.8,0.0,32.5,67.5,0.0,51.8,56.7,63.7,-112,3.0
2025-12-19 11:06:27,INMP441,69.6,People,61.6,60.8,61.7,0.0,11.8,88.2,0.0,58.7,61.1,63.6,-105,9.8
2025-12-19 11:06:32,TestLab,71.9,People,60.2,53.8,61.6,0.0,33.6,66.4,0.0,51.2,56.9,64.0,-101,11.8
2025-12-19 11:07:32,TestLab,73.8,People,61.0,54.8,62.6,0.0,35.4,64.6,0.0,51.4,56.0,65.4,-98,12.8
2025-12-19 11:08:32,TestLab,74.4,People,60.4,53.7,61.5,0.0,25.4,74.6,0.0,51.7,56.6,64.2,-103,8.3
2025-12-19 11:09:32,TestLab,67.5,People,58.2,54.2,59.8,0.0,41.7,58.3,0.0,50.9,55.6,62.0,-102,11.3
2025-12-19 11:10:32,TestLab,72.2,People,57.6,53.4,60.3,0.0,57.9,42.1,0.0,50.3,54.1,60.7,-98,12.5
2025-12-19 11:11:27,INMP441,68.3,People,61.5,60.2,61.6,0.0,7.2,92.8,0.0,58.6,61.0,63.6,-105,7.8
2025-12-19 11:11:32,TestLab,72.4,People,59.0,54.4,62.8,0.0,67.9,32.1,0.0,50.6,54.1,61.5,-97,12.5
2025-12-19 11:13:33,TestLab,67.5,People,59.1,54.2,60.5,0.0,36.7,63.3,0.0,51.0,56.5,63.4,-104,8.8
2025-12-19 11:14:33,TestLab,72.4,People,59.7,53.7,61.5,0.0,40.0,60.0,0.0,50.7,55.0,63.2,-115,
2025-12-19 11:15:33,TestLab,69.3,People,58.5,54.3,60.7,0.0,50.4,49.6,0.0,50.5,54.6,62.4,-99,11.8
2025-12-19 11:16:27,INMP441,74.0,Background Noise,62.1,61.5,62.3,62.5,21.7,78.2,0.2,58.5,61.2,64.1,-100,11.8
2025-12-19 11:16:33,TestLab,69.6,People,57.0,53.3,59.4,0.0,57.1,42.9,0.0,50.7,54.1,60.1,-103,10.3
2025-12-19 11:17:33,TestLab,67.2,People,56.2,53.0,59.1,0.0,64.2,35.8,0.0,40.9,53.2,59.5,-94,13.8
2025-12-19 11:18:33,TestLab,65.3,People,54.5,52.8,57.2,0.0,72.6,27.4,0.0,50.1,53.0,56.5,-97,13.0
2025-12-19 11:19:33,TestLab,66.6,People,54.7,53.6,57.1,0.0,76.2,23.7,0.0,50.4,53.2,57.4,-99,12.8
2025-12-19 11:20:33,TestLab,59.6,People,52.6,52.4,53.9,0.0,86.7,13.3,0.0,40.8,52.1,55.0,-98,13.5
2025-12-19 11:21:27,INMP441,72.3,Background Noise,62.6,61.6,62.8,63.0,13.2,86.2,0.7,59.4,62.0,65.0,-107,8.3
2025-12-19 11:21:33,TestLab,72.0,Background Noise,58.6,56.7,59.8,0.0,46.7,53.3,0.0,51.3,55.4,61.8,-110,5.5
2025-12-19 11:22:33,TestLab,68.3,People,57.6,58.6,57.4,0.0,11.7,88.3,0.0,53.3,55.7,59.8,-108,5.8
2025-12-19 11:23:33,TestLab,57.7,People,54.4,54.3,54.4,0.0,1.3,98.7,0.0,52.5,54.2,55.8,-105,10.0
2025-12-19 11:24:33,TestLab,57.4,Background Noise,52.6,52.3,53.2,55.2,73.0,26.1,0.8,50.1,52.1,54.7,-98,14.0
2025-12-19 11:25:33,TestLab,58.4,Background Noise,52.4,52.4,52.6,0.0,84.6,15.4,0.0,50.1,52.0,54.5,-95,15.5
2025-12-19 11:26:27,INMP441,71.3,People,62.4,61.1,62.6,0.0,10.2,89.8,0.0,58.9,61.8,64.6,-105,9.5
2025-12-19 11:26:33,TestLab,61.2,People,52.9,52.6,53.7,0.0,81.7,18.3,0.0,40.8,52.4,55.4,-96,13.5
2025-12-19 11:27:33,TestLab,57.8,Background Noise,52.4,52.3,52.8,0.0,86.7,13.3,0.0,40.9,52.2,54.6,-92,12.3
2025-12-19 11:28:33,TestLab,57.7,Background Noise,52.2,52.2,51.8,0.0,92.1,7.9,0.0,50.0,51.8,54.4,-107,8.3
2025-12-19 11:29:33,TestLab,57.7,Background Noise,52.1,52.1,51.1,0.0,92.5,7.5,0.0,40.8,52.1,54.2,-93,14.0
2025-12-19 11:30:33,TestLab,63.8,Background Noise,52.5,52.4,52.9,52.4,92.1,7.5,0.4,40.7,51.9,54.4,-94,13.8
2025-12-19 11:31:27,INMP441,81.1,Background Noise,62.9,65.0,62.7,61.1,8.7,91.0,0.2,58.7,61.4,64.8,-105,9.3
2025-12-19 11:31:33,TestLab,67.5,People,53.1,52.2,54.4,58.1,68.7,30.8,0.4,41.0,52.0,54.7,-98,14.5
2025-12-19 11:32:33,TestLab,64.3,Background Noise,53.1,53.0,54.1,0.0,90.4,9.6,0.0,40.9,52.1,54.9,-95,13.5
2025-12-19 11:33:34,TestLab,59.9,Background Noise,53.0,52.3,55.5,0.0,85.0,15.0,0.0,40.7,52.2,55.3,-96,13.5
2025-12-19 11:34:34,TestLab,66.5,People,55.5,54.5,55.6,0.0,10.4,89.6,0.0,52.7,54.4,57.2,-93,13.5
2025-12-19 11:35:34,TestLab,61.3,Background Noise,54.5,54.2,54.7,0.0,30.7,69.3,0.0,51.6,53.9,56.4,-95,14.5
2025-12-19 11:36:27,INMP441,78.7,People,62.0,61.2,62.2,0.0,19.3,80.7,0.0,57.9,60.5,63.9,-104,9.8
2025-12-19 11:36:34,TestLab,61.1,Background Noise,52.7,52.5,53.3,54.4,78.7,20.4,0.8,40.7,52.2,55.2,-97,13.8
2025-12-19 11:37:34,TestLab,70.2,Background Noise,55.3,55.2,55.9,0.0,82.9,17.1,0.0,50.0,52.5,55.8,-96,11.3
2025-12-19 11:38:34,TestLab,70.5,Background Noise,54.8,54.8,55.2,0.0,97.9,2.1,0.0,50.1,52.2,55.4,-100,12.8
2025-12-19 11:39:34,TestLab,63.4,Background Noise,53.1,53.0,56.5,0.0,98.3,1.7,0.0,50.1,52.4,55.3,-92,15.8
2025-12-19 11:40:34,TestLab,58.6,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,40.5,51.6,54.2,-97,13.8
2025-12-19 11:41:28,INMP441,77.1,People,61.9,60.5,62.3,0.0,24.1,75.9,0.0,57.9,60.4,63.7,-109,6.3
2025-12-19 11:41:34,TestLab,58.4,Background Noise,52.1,52.0,54.7,0.0,98.3,1.7,0.0,40.9,51.9,54.4,-93,14.0
2025-12-19 11:42:34,TestLab,59.7,Background Noise,52.0,52.0,49.9,0.0,97.1,2.9,0.0,40.7,51.7,54.2,-99,13.5
2025-12-19 11:43:34,TestLab,57.9,Background Noise,52.4,52.3,55.3,0.0,98.3,1.7,0.0,50.1,52.0,54.4,-97,14.0
2025-12-19 11:46:28,INMP441,76.3,People,62.6,60.1,62.8,58.7,13.0,86.9,0.1,58.4,61.1,64.8,-102,9.5
2025-12-19 11:51:28,INMP441,75.2,People,63.6,60.9,63.7,0.0,7.2,92.8,0.0,59.2,62.4,66.0,-104,6.8
2025-12-19 11:56:28,INMP441,72.5,People,63.7,60.8,63.8,0.0,3.3,96.7,0.0,59.7,62.6,66.2,-101,9.5
2025-12-19 12:01:28,INMP441,71.6,People,62.2,60.3,62.5,60.9,17.1,82.8,0.2,58.4,61.2,64.6,-102,10.8
2025-12-19 12:06:28,INMP441,75.2,People,61.0,60.0,61.3,59.7,25.3,74.6,0.2,57.9,60.4,62.9,-104,10.8
2025-12-19 12:11:28,INMP441,66.5,People,60.2,59.7,60.4,62.8,31.2,68.7,0.1,57.4,59.8,62.1,-104,10.0
2025-12-19 12:16:28,INMP441,66.3,People,60.0,59.7,60.1,0.0,32.6,67.4,0.0,57.3,59.6,61.8,-102,11.3
2025-12-19 12:21:29,INMP441,66.4,People,60.9,59.8,61.0,58.5,10.8,89.1,0.1,58.1,60.5,62.9,-104,9.5
2025-12-19 12:26:29,INMP441,66.7,People,60.8,60.0,60.9,0.0,8.2,91.8,0.0,58.3,60.5,62.6,-103,10.3
2025-12-19 12:31:29,INMP441,72.9,People,61.6,60.7,61.8,0.0,17.8,82.2,0.0,58.4,60.9,63.5,-103,10.5
2025-12-19 12:36:29,INMP441,67.2,People,60.3,59.9,60.5,61.8,35.2,64.6,0.2,57.6,59.9,62.1,-106,8.5
2025-12-19 12:41:29,INMP441,73.6,People,61.0,60.0,61.4,62.1,31.9,68.0,0.1,58.0,60.3,62.8,-104,9.8
2025-12-19 12:46:29,INMP441,75.5,People,61.6,60.0,61.9,59.5,15.8,83.8,0.3,58.3,60.8,63.8,-107,6.5
2025-12-19 12:51:29,INMP441,70.9,People,62.5,60.5,62.7,0.0,10.7,89.3,0.0,58.9,61.6,64.7,-116,-4.0
2025-12-19 12:56:29,INMP441,71.6,People,62.6,60.4,62.7,0.0,7.5,92.5,0.0,58.9,61.6,65.0,-115,-1.3
2025-12-19 13:01:30,INMP441,74.8,People,62.5,60.9,62.9,0.0,21.9,78.1,0.0,58.9,61.4,65.1,-115,-2.0
2025-12-19 13:06:30,INMP441,78.9,People,63.5,60.9,63.6,59.3,5.3,94.6,0.1,59.4,62.1,65.6,-117,-6.8
2025-12-19 13:11:30,INMP441,71.9,People,62.5,60.0,62.7,0.0,9.8,90.2,0.0,59.2,61.6,64.6,-113,1.3
2025-12-19 13:21:30,INMP441,67.1,People,60.7,59.8,60.9,59.5,14.6,85.2,0.2,57.9,60.3,62.7,-116,-2.8
2025-12-19 13:26:30,INMP441,66.4,People,60.4,59.5,60.6,0.0,26.0,74.0,0.0,57.6,60.0,62.3,-115,-3.3
2025-12-19 13:31:30,INMP441,72.7,People,61.3,59.9,61.6,64.3,19.8,79.9,0.3,58.0,60.4,63.3,-112,3.8
2025-12-19 13:36:30,INMP441,68.1,People,59.8,59.5,60.0,0.0,39.8,60.2,0.0,56.9,59.4,61.8,-116,-3.5
2025-12-19 13:41:31,INMP441,70.7,People,60.4,59.8,60.6,0.0,28.1,71.9,0.0,57.4,59.8,62.3,-115,-1.5
2025-12-19 13:46:31,INMP441,65.2,People,59.5,59.7,59.5,0.0,21.0,79.0,0.0,57.0,59.2,61.4,-114,1.3
2025-12-19 13:51:31,INMP441,64.4,People,59.5,59.5,59.5,0.0,29.2,70.8,0.0,56.9,59.3,61.3,-113,2.3
2025-12-19 13:56:31,INMP441,64.9,People,59.7,59.6,59.7,60.2,15.5,84.3,0.2,57.3,59.3,61.5,-114,0.8
2025-12-19 14:01:31,INMP441,65.9,Background Noise,59.5,59.6,59.5,62.1,23.8,76.1,0.1,56.9,59.2,61.4,-114,-0.5
2025-12-19 14:54:40,INMP441,76.8,People,63.5,60.1,63.8,61.1,8.8,91.2,0.1,58.9,61.9,66.4,-112,4.0
2025-12-19 14:59:40,INMP441,70.5,People,61.7,60.3,62.1,57.3,24.1,75.9,0.1,58.1,60.6,64.0,-110,5.8
2025-12-19 15:04:40,INMP441,81.1,People,63.9,61.0,64.6,0.0,24.2,75.8,0.0,58.3,61.3,66.3,-107,-6.5
2025-12-19 15:09:40,INMP441,77.0,People,63.7,60.0,64.0,59.5,10.8,89.1,0.1,58.4,61.6,66.5,-108,6.8
2025-12-19 15:14:40,INMP441,91.9,People,68.2,62.1,68.8,73.8,18.3,81.3,0.4,58.5,61.5,66.9,-108,7.5
2025-12-19 15:19:40,INMP441,76.8,People,62.2,60.0,62.5,59.9,14.7,85.1,0.2,57.9,60.8,64.5,-112,4.0
2025-12-19 15:24:40,INMP441,76.9,People,62.9,60.2,63.3,62.5,18.8,81.1,0.1,58.1,60.8,64.8,-107,8.3
2025-12-19 15:29:41,INMP441,83.1,People,62.1,59.9,62.7,0.0,25.3,74.7,0.0,57.7,60.5,63.6,-110,5.8
2025-12-19 15:34:41,INMP441,72.1,People,62.3,59.9,62.5,56.6,10.8,89.1,0.1,58.1,61.0,65.0,-112,3.5
2025-12-19 15:39:41,INMP441,81.9,People,65.9,60.1,66.7,57.7,21.1,78.8,0.2,58.3,61.7,68.7,-112,-1.3
2025-12-19 15:44:41,INMP441,76.4,People,62.4,59.6,62.9,60.7,22.1,77.7,0.3,57.7,60.7,64.5,-105,8.8
2025-12-19 15:49:41,INMP441,81.4,People,63.8,60.1,64.1,0.0,11.2,88.8,0.0,58.2,60.8,65.4,-110,5.5
2025-12-19 15:54:41,INMP441,79.2,People,64.3,60.2,64.6,0.0,10.8,89.2,0.0,58.4,61.4,66.9,-110,4.8
2025-12-19 15:59:41,INMP441,78.4,People,65.5,62.0,66.0,0.0,20.5,79.5,0.0,58.6,62.5,68.6,-108,6.0
2025-12-19 16:04:41,INMP441,84.6,People,66.7,61.2,67.3,63.5,17.1,82.7,0.3,58.2,62.2,69.3,-109,6.0
2025-12-19 16:09:42,INMP441,64.3,People,59.5,59.7,59.4,0.0,26.7,73.3,0.0,56.9,59.2,61.3,-108,6.5
2025-12-19 16:14:42,INMP441,65.1,People,59.6,59.9,59.5,58.3,24.4,75.5,0.1,57.0,59.3,61.4,-115,-0.5
2025-12-19 16:19:42,INMP441,64.2,People,59.5,59.8,59.5,0.0,17.5,82.5,0.0,57.0,59.2,61.4,-109,3.8
2025-12-19 16:24:42,INMP441,64.0,Background Noise,59.5,59.9,59.4,0.0,20.9,79.1,0.0,57.1,59.2,61.4,-106,8.5
2025-12-19 16:29:42,INMP441,64.6,Background Noise,59.5,59.7,59.4,0.0,19.1,80.9,0.0,56.9,59.2,61.3,-106,0.5
2025-12-19 16:34:42,INMP441,65.5,People,59.6,59.9,59.5,0.0,18.3,81.7,0.0,56.9,59.2,61.5,-110,5.8
2025-12-19 16:39:42,INMP441,65.0,Background Noise,59.5,59.9,59.4,0.0,17.7,82.3,0.0,56.9,59.3,61.4,-106,8.8
2025-12-19 16:44:42,INMP441,65.7,People,59.6,59.7,59.6,0.0,22.4,77.6,0.0,56.9,59.3,61.5,-106,8.8
2025-12-19 16:49:43,INMP441,65.0,Background Noise,59.6,60.0,59.6,0.0,8.5,91.5,0.0,56.9,59.3,61.5,-106,8.8
2025-12-19 16:54:43,INMP441,64.2,Background Noise,59.6,59.9,59.5,0.0,22.6,77.4,0.0,57.1,59.3,61.5,-106,9.0
2025-12-19 16:59:43,INMP441,65.7,People,59.7,59.9,59.6,63.1,19.0,80.7,0.3,57.0,59.3,61.5,-111,3.5
2025-12-19 17:04:43,INMP441,68.4,People,59.9,59.9,59.9,0.0,23.6,76.4,0.0,57.1,59.4,61.8,-108,6.5
2025-12-19 17:09:43,INMP441,66.6,People,59.7,59.7,59.7,0.0,17.2,82.8,0.0,57.0,59.4,61.6,-111,5.0
2025-12-19 17:14:43,INMP441,64.7,People,59.9,60.1,59.9,57.8,6.6,93.3,0.1,57.1,59.6,61.8,-106,8.8
2025-12-19 17:19:43,INMP441,65.2,Background Noise,59.9,59.9,59.9,58.4,18.6,81.3,0.2,57.2,59.5,61.9,-108,6.8
2025-12-19 17:24:43,INMP441,67.2,People,60.4,59.9,60.6,0.0,17.8,82.2,0.0,57.6,60.1,62.4,-105,9.0
2025-12-19 17:29:44,INMP441,68.1,People,60.2,59.8,60.3,60.8,18.2,81.6,0.2,57.5,59.8,62.2,-106,8.8
2025-12-19 17:34:44,INMP441,65.0,People,59.9,59.7,59.9,0.0,27.0,73.0,0.0,57.2,59.6,61.7,-105,9.0
2025-12-19 17:39:44,INMP441,64.7,People,59.7,59.7,59.7,60.6,37.4,62.4,0.2,57.1,59.4,61.6,-108,6.8
2025-12-19 17:44:44,INMP441,64.4,Background Noise,60.1,60.0,60.1,61.6,19.3,80.7,0.1,57.3,59.7,62.0,-107,7.8
2025-12-19 17:49:44,INMP441,70.0,People,61.8,59.9,62.0,0.0,9.6,90.4,0.0,58.3,61.0,64.1,-105,9.0
2025-12-19 17:54:44,INMP441,70.2,People,62.6,60.3,62.7,0.0,5.4,94.6,0.0,58.9,61.8,65.0,-107,8.3
2025-12-19 17:59:44,INMP441,70.8,People,60.9,59.9,61.1,0.0,21.4,78.6,0.0,57.8,60.2,62.8,-107,7.8
2025-12-19 18:04:45,INMP441,68.7,People,60.4,59.8,60.5,59.7,16.7,83.3,0.1,57.5,60.0,62.3,-106,9.0
2025-12-19 18:09:45,INMP441,65.2,People,60.2,60.0,60.2,0.0,16.8,83.2,0.0,57.6,59.9,62.0,-105,7.3
2025-12-19 18:14:45,INMP441,69.2,People,60.3,60.0,60.4,60.6,16.8,83.1,0.1,57.5,59.9,62.3,-109,6.5
2025-12-19 18:19:45,INMP441,70.3,People,60.1,59.8,60.2,61.1,19.3,80.7,0.1,57.3,59.6,61.8,-105,9.5
2025-12-19 18:24:45,INMP441,64.1,People,59.6,59.8,59.5,0.0,22.5,77.5,0.0,57.1,59.2,61.6,-104,9.8
2025-12-19 18:29:45,INMP441,64.3,People,59.5,59.8,59.4,62.0,26.7,73.1,0.2,56.9,59.2,61.5,-106,8.5
2025-12-19 18:34:45,INMP441,69.0,Background Noise,59.6,59.8,59.4,0.0,34.1,65.9,0.0,56.8,59.2,61.4,-106,8.5
2025-12-19 18:39:48,INMP441,65.9,Background Noise,59.6,59.8,59.5,0.0,38.4,61.6,0.0,57.0,59.3,61.4,-105,9.5
2025-12-19 18:44:45,INMP441,64.4,Background Noise,59.6,59.9,59.5,0.0,27.0,73.0,0.0,57.0,59.3,61.5,-106,6.5
2025-12-19 18:49:46,INMP441,64.9,People,59.5,59.6,59.5,57.6,26.5,73.4,0.1,56.8,59.2,61.3,-106,9.0
2025-12-19 18:54:46,INMP441,63.9,People,59.6,59.9,59.5,0.0,18.2,81.8,0.0,56.9,59.2,61.4,-104,9.5
2025-12-19 18:59:46,INMP441,64.7,Background Noise,59.7,59.8,59.7,0.0,23.9,76.1,0.0,57.0,59.4,61.7,-103,10.3
2025-12-19 19:04:46,INMP441,64.0,People,59.5,59.7,59.5,61.6,19.0,80.9,0.1,56.8,59.3,61.4,-105,3.0
2025-12-19 19:09:46,INMP441,64.1,People,59.6,60.0,59.4,0.0,19.3,80.8,0.0,56.9,59.2,61.5,-108,4.8
2025-12-19 19:14:46,INMP441,64.0,People,59.6,59.9,59.5,0.0,14.7,85.3,0.0,56.8,59.3,61.4,-105,9.3
2025-12-19 19:19:46,INMP441,64.6,People,59.5,59.9,59.5,62.1,10.6,89.3,0.1,56.9,59.3,61.5,-109,6.8
2025-12-19 19:24:46,INMP441,63.6,People,59.5,60.1,59.4,58.8,12.4,87.5,0.1,56.9,59.2,61.3,-107,8.5
2025-12-19 19:29:47,INMP441,64.9,People,59.6,59.8,59.6,0.0,19.7,80.3,0.0,56.9,59.3,61.6,-104,10.5
2025-12-19 19:34:47,INMP441,64.3,People,59.6,59.9,59.5,0.0,16.4,83.6,0.0,57.0,59.3,61.5,-105,9.5
2025-12-19 19:39:47,INMP441,64.4,People,59.6,59.8,59.6,55.6,21.8,78.2,0.1,57.0,59.4,61.5,-103,10.5
2025-12-19 19:44:47,INMP441,65.5,People,59.6,59.8,59.5,58.6,12.9,86.9,0.2,57.0,59.2,61.3,-105,9.5
2025-12-19 19:49:47,INMP441,64.5,People,59.6,59.8,59.6,0.0,12.6,87.4,0.0,56.9,59.3,61.4,-106,8.8
2025-12-19 19:54:47,INMP441,65.0,Background Noise,59.5,60.0,59.5,0.0,13.0,87.0,0.0,56.9,59.2,61.3,-107,8.3
2025-12-19 19:59:47,INMP441,64.6,People,59.6,59.9,59.5,0.0,12.8,87.3,0.0,56.9,59.2,61.5,-107,5.5
2025-12-19 20:04:47,INMP441,65.5,People,59.6,59.8,59.6,0.0,10.3,89.7,0.0,57.0,59.3,61.5,-107,7.5
2025-12-19 20:09:48,INMP441,66.8,People,59.7,60.2,59.7,0.0,8.5,91.5,0.0,57.0,59.4,61.7,-107,7.5
2025-12-19 20:14:48,INMP441,64.1,People,59.5,59.7,59.5,60.6,10.7,89.1,0.2,56.9,59.2,61.3,-106,8.3
2025-12-19 20:19:48,INMP441,64.1,Background Noise,59.4,59.8,59.4,0.0,11.8,88.3,0.0,56.8,59.1,61.4,-104,9.8
2025-12-19 20:24:48,INMP441,64.6,Background Noise,59.5,59.9,59.5,0.0,16.1,83.9,0.0,57.0,59.3,61.4,-111,5.3
2025-12-19 20:29:50,INMP441,64.3,People,59.4,59.8,59.4,0.0,14.2,85.8,0.0,56.7,59.1,61.3,-107,8.5
2025-12-19 20:34:48,INMP441,64.2,People,59.5,59.9,59.4,0.0,19.0,81.0,0.0,56.8,59.2,61.4,-104,9.8
2025-12-19 20:39:48,INMP441,64.3,People,59.5,59.6,59.5,0.0,15.4,84.6,0.0,56.8,59.2,61.5,-106,8.8
2025-12-19 20:44:48,INMP441,64.2,People,59.5,59.6,59.5,59.4,18.6,81.3,0.1,56.9,59.2,61.4,-104,10.0
2025-12-19 20:49:49,INMP441,64.7,People,59.5,59.9,59.4,0.0,17.7,82.3,0.0,56.8,59.2,61.4,-106,7.3
2025-12-19 20:54:49,INMP441,65.1,Background Noise,59.6,59.8,59.5,0.0,20.1,79.9,0.0,56.9,59.2,61.5,-106,8.5
2025-12-19 20:59:49,INMP441,63.8,People,59.5,59.7,59.4,0.0,22.7,77.3,0.0,56.9,59.2,61.4,-105,9.5
2025-12-19 21:04:49,INMP441,64.7,People,59.5,59.8,59.5,0.0,21.3,78.7,0.0,56.9,59.2,61.4,-107,6.8
2025-12-19 21:09:49,INMP441,64.2,Background Noise,59.5,60.1,59.3,0.0,19.3,80.8,0.0,56.8,59.2,61.4,-109,6.3
2025-12-19 21:14:49,INMP441,65.4,Background Noise,55.6,53.1,59.6,0.0,77.7,22.3,0.0,50.1,50.1,60.1,-109,6.8
2025-12-19 21:19:49,INMP441,50.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,50.1,50.1,50.1,-106,8.5
2025-12-19 21:24:49,INMP441,53.7,People,47.9,47.9,52.4,0.0,99.8,0.2,0.0,40.4,50.1,50.1,-105,10.0
2025-12-19 21:29:50,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.4,-105,9.0
2025-12-19 21:34:50,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-105,9.0
2025-12-19 21:39:50,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-105,8.8
2025-12-19 21:44:50,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-105,9.8
2025-12-19 21:49:50,INMP441,40.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.3,40.3,40.3,-105,9.0
2025-12-19 21:54:50,INMP441,75.5,Background Noise,47.3,47.2,49.5,0.0,99.6,0.4,0.0,40.3,40.3,40.8,-103,10.5
2025-12-19 21:59:50,INMP441,52.6,Background Noise,41.3,41.2,48.0,0.0,99.5,0.5,0.0,40.1,40.1,40.1,-105,8.0
2025-12-19 22:04:50,INMP441,56.2,Background Noise,44.7,44.5,50.7,0.0,98.8,1.2,0.0,40.1,40.1,51.0,-106,8.8
2025-12-19 22:09:51,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-108,8.0
2025-12-19 22:14:51,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-105,7.8
2025-12-19 22:19:51,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-104,9.8
2025-12-19 22:24:51,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-107,3.3
2025-12-19 22:29:51,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-105,9.8
2025-12-19 22:34:51,INMP441,40.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.4,40.4,40.4,-107,8.3
2025-12-19 22:39:51,INMP441,76.2,Background Noise,50.5,49.0,55.9,50.9,89.2,10.7,0.1,40.4,40.4,50.6,-104,9.8
2025-12-19 22:44:51,INMP441,57.9,People,41.4,41.0,49.2,0.0,98.1,1.9,0.0,40.9,40.9,40.9,-105,7.5
2025-12-19 22:49:52,INMP441,40.9,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.9,40.9,40.9,-104,9.8
