time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-01 00:23:49,NODO 1.52,25.13,96.97,1003.0,3891.0,90.5,-119,-4.2
2026-05-01 00:24:01,NODO 1.38,25.21,82.4,1004.0,3989.0,91.9,-115,-5.0
2026-05-01 00:24:30,NODO 1.7,25.0,87.02,1003.0,3778.0,88.6,-105,7.8
2026-05-01 00:24:46,NODO 1.24,25.25,100.0,1003.0,4087.0,89.6,-101,7.8
2026-05-01 00:26:53,NODO 1.1,25.72,86.93,1003.0,3935.0,89.3,-109,4.8
2026-05-01 00:27:05,NODO 1.10,25.54,89.23,1004.0,4028.0,90.7,-93,13.0
2026-05-01 00:29:00,NODO 1.8,25.75,100.0,1002.0,3856.0,89.3,-113,5.2
2026-05-01 00:29:28,NODO 1.51,25.15,100.0,1003.0,3881.0,90.4,-93,10.2
2026-05-01 00:30:19,NODO 1.45,24.85,87.6,1003.0,3925.0,88.8,-85,9.8
2026-05-01 00:30:27,NODO 1.34,24.74,88.87,1001.0,4057.0,90.0,-96,11.8
2026-05-01 00:30:54,NODO 1.35,25.2,89.74,1003.0,3994.0,89.6,-87,9.0
2026-05-01 00:31:24,NODO 1.9,26.17,88.96,1004.0,3994.0,91.0,-109,4.8
2026-05-01 00:31:35,NODO 1.22,25.52,100.0,1002.0,4033.0,92.5,-82,10.8
2026-05-01 00:32:51,NODO 1.31,25.5,89.78,1004.0,3871.0,92.0,-116,-2.8
2026-05-01 00:33:58,NODO 1.16,25.38,91.79,1004.0,3915.0,90.6,-114,1.5
2026-05-01 00:34:02,NODO 1.20,26.06,98.08,1004.0,3891.0,89.5,-102,9.8
2026-05-01 00:34:18,NODO 1.46,24.9,88.31,1002.0,4082.0,90.4,-79,10.5
2026-05-01 00:34:27,NODO 1.3,25.45,95.3,1004.0,3719.0,87.3,-105,7.5
2026-05-01 00:35:17,NODO 1.14,25.84,99.72,1003.0,3959.0,88.2,-91,11.0
2026-05-01 00:35:34,NODO 1.33,25.28,86.2,1003.0,4047.0,89.5,-103,-3.2
2026-05-01 00:36:10,NODO 1.55,25.13,82.94,1003.0,3871.0,89.3,-113,2.8
2026-05-01 00:36:23,NODO 1.28,25.86,98.5,1003.0,4052.0,89.0,-117,-1.5
2026-05-01 00:36:41,NODO 1.25,25.35,100.0,1003.0,4062.0,92.4,-77,9.2
2026-05-01 00:36:43,NODO 1.11,25.07,92.5,1002.0,3984.0,92.7,-101,10.0
2026-05-01 00:36:43,NODO 1.32,25.67,100.0,1003.0,3896.0,91.2,-106,9.3
2026-05-01 00:38:10,NODO 1.59,25.2,91.87,1000.0,3704.0,89.5,-116,-5.3
2026-05-01 00:39:18,NODO 1.29,25.42,100.0,1002.0,3925.0,88.2,-99,9.2
2026-05-01 00:40:56,NODO 1.6,20.88,57.76,1003.0,3665.0,83.9,-117,-12.8
2026-05-01 00:40:59,NODO 1.5,26.16,93.03,1003.0,4018.0,84.4,-108,4.2
2026-05-01 00:41:18,NODO 1.53,24.98,90.44,1002.0,3998.0,85.6,-114,0.5
2026-05-01 00:41:21,NODO 1.48,25.41,83.43,1004.0,3915.0,87.7,-115,-6.8
2026-05-01 00:41:59,NODO 1.17,25.73,78.96,1002.0,4028.0,88.7,-102,11.3
2026-05-01 00:42:56,NODO 1.13,25.96,84.95,1003.0,4082.0,92.9,-95,13.3
2026-05-01 00:43:50,NODO 1.57,25.22,90.4,1002.0,3935.0,92.1,-114,-1.0
2026-05-01 00:44:10,NODO 1.54,25.14,80.33,1002.0,3891.0,91.0,-106,6.2
2026-05-01 00:44:17,NODO 1.56,24.76,83.34,1002.0,3886.0,90.7,-103,8.0
2026-05-01 00:45:15,NODO 1.12,25.51,97.5,1004.0,3949.0,89.9,-116,-1.8
2026-05-01 00:45:27,NODO 1.43,24.87,82.34,1003.0,3851.0,87.6,-106,8.5
2026-05-01 00:47:19,NODO 1.23,25.33,100.0,1002.0,3989.0,88.2,-115,
2026-05-01 00:48:02,NODO 1.44,24.94,87.5,1003.0,3949.0,88.7,-95,9.5
2026-05-01 00:48:17,NODO 1.49,24.78,78.68,1001.0,3989.0,89.8,-106,8.0
2026-05-01 00:48:28,NODO 1.58,25.51,95.43,1003.0,3886.0,89.1,-107,6.8
2026-05-01 00:48:58,NODO 1.39,24.85,85.71,1001.0,3935.0,90.0,-82,9.8
2026-05-01 00:49:26,NODO 1.41,25.08,85.76,1003.0,4028.0,90.4,-115,-1.2
2026-05-01 00:49:26,NODO 1.2,25.65,89.65,1002.0,3847.0,89.3,-102,8.5
2026-05-01 00:50:04,NODO 1.42,24.49,83.21,1003.0,3861.0,88.1,-118,-1.8
2026-05-01 00:50:19,NODO 1.18,25.69,84.75,1002.0,3891.0,88.1,-107,6.5
2026-05-01 00:50:23,NODO 1.26,25.85,94.54,1003.0,4008.0,88.8,-115,-2.8
2026-05-01 00:51:15,NODO 1.4,25.86,95.75,1003.0,4067.0,89.2,-101,11.5
2026-05-01 00:51:48,NODO 1.21,25.65,82.55,1003.0,3758.0,88.3,-103,7.8
2026-05-01 00:51:55,NODO 1.27,25.72,91.69,1003.0,3847.0,88.2,-101,12.0
2026-05-01 00:52:30,NODO 1.40,25.05,88.25,1002.0,4106.0,90.4,-102,7.8
2026-05-01 00:52:45,NODO 1.37,24.86,82.73,1003.0,3984.0,90.1,-114,0.2
2026-05-01 00:53:31,NODO 1.50,20.09,61.54,1004.0,3959.0,89.0,-118,-10.8
2026-05-01 00:53:40,NODO 1.52,25.14,95.25,1003.0,3896.0,90.4,-111,-0.8
2026-05-01 00:53:54,NODO 1.38,25.23,82.53,1004.0,3989.0,91.8,-118,-2.8
2026-05-01 00:54:25,NODO 1.7,24.98,87.37,1003.0,3778.0,88.6,-108,5.8
2026-05-01 00:54:41,NODO 1.24,25.13,100.0,1002.0,4077.0,89.5,-116,-2.0
2026-05-01 00:56:45,NODO 1.1,25.69,88.26,1003.0,3949.0,89.4,-113,3.0
2026-05-01 00:56:56,NODO 1.10,25.51,84.9,1003.0,4028.0,90.7,-98,12.5
2026-05-01 00:58:54,NODO 1.8,25.73,100.0,1002.0,3856.0,89.4,-117,-0.2
2026-05-01 00:59:20,NODO 1.51,25.16,100.0,1003.0,3881.0,90.4,-116,-5.3
2026-05-01 01:00:12,NODO 1.45,24.81,86.69,1003.0,3915.0,88.8,-102,11.0
2026-05-01 01:00:19,NODO 1.34,24.67,88.47,1001.0,4057.0,89.9,-102,8.8
2026-05-01 01:00:45,NODO 1.35,25.09,89.2,1003.0,3994.0,89.5,-90,10.5
2026-05-01 01:01:15,NODO 1.9,26.06,89.11,1003.0,3989.0,90.9,-114,-6.8
2026-05-01 01:01:27,NODO 1.22,25.5,100.0,1002.0,4033.0,92.4,-86,13.8
2026-05-01 01:02:12,NODO 1.30,25.38,100.0,1003.0,4057.0,93.8,-116,-6.0
2026-05-01 01:02:42,NODO 1.31,25.49,89.69,1004.0,3871.0,91.9,-112,-3.8
2026-05-01 01:03:53,NODO 1.16,25.36,91.44,1003.0,3915.0,91.2,-117,
2026-05-01 01:03:54,NODO 1.20,26.03,97.6,1003.0,3891.0,90.2,-102,11.0
2026-05-01 01:04:09,NODO 1.46,24.85,88.53,1001.0,4067.0,90.5,-114,1.0
2026-05-01 01:04:18,NODO 1.3,25.41,96.4,1003.0,3753.0,87.5,-105,7.0
2026-05-01 01:05:09,NODO 1.14,25.84,99.28,1003.0,3949.0,88.2,-106,7.5
2026-05-01 01:05:27,NODO 1.33,25.25,88.74,1002.0,4047.0,89.6,-103,6.8
2026-05-01 01:06:03,NODO 1.55,25.09,82.54,1003.0,3881.0,89.5,-115,0.3
2026-05-01 01:06:16,NODO 1.28,25.83,97.8,1003.0,4052.0,89.3,-112,4.3
2026-05-01 01:06:29,NODO 1.25,25.27,100.0,1002.0,4062.0,92.4,-112,4.5
2026-05-01 01:06:37,NODO 1.11,25.07,92.21,1001.0,3984.0,92.8,-101,8.0
2026-05-01 01:06:37,NODO 1.32,25.65,100.0,1002.0,3900.0,91.3,-107,7.8
2026-05-01 01:08:03,NODO 1.59,25.18,91.94,999.0,3704.0,89.5,-117,-5.3
2026-05-01 01:09:10,NODO 1.29,25.38,100.0,1001.0,3930.0,88.3,-95,12.8
2026-05-01 01:10:51,NODO 1.5,26.14,89.27,1002.0,4008.0,87.8,-95,13.5
2026-05-01 01:11:11,NODO 1.53,24.93,90.11,1001.0,3998.0,87.9,-114,-2.8
2026-05-01 01:11:16,NODO 1.48,25.39,82.6,1004.0,3915.0,88.0,-109,6.0
2026-05-01 01:11:53,NODO 1.17,25.67,80.13,1002.0,4028.0,91.3,-88,8.8
2026-05-01 01:12:48,NODO 1.13,25.9,83.64,1002.0,4067.0,92.7,-113,-4.5
2026-05-01 01:13:42,NODO 1.57,25.17,90.98,1001.0,3935.0,91.9,-110,4.2
2026-05-01 01:14:04,NODO 1.54,25.1,81.86,1002.0,3891.0,90.9,-108,4.8
2026-05-01 01:14:09,NODO 1.56,24.73,83.11,1001.0,3886.0,90.6,-89,8.5
2026-05-01 01:15:08,NODO 1.12,25.49,96.83,1003.0,3964.0,89.9,-107,6.0
2026-05-01 01:15:17,NODO 1.43,24.76,81.98,1002.0,3856.0,87.8,-106,7.5
2026-05-01 01:17:10,NODO 1.23,25.26,100.0,1002.0,3989.0,88.4,-110,-2.3
2026-05-01 01:17:53,NODO 1.44,24.85,86.2,1003.0,3949.0,88.9,-117,-6.3
2026-05-01 01:18:07,NODO 1.49,24.74,78.56,1000.0,3989.0,90.0,-111,0.8
2026-05-01 01:18:19,NODO 1.58,25.45,94.59,1003.0,3891.0,89.2,-107,7.5
2026-05-01 01:18:53,NODO 1.39,24.75,86.45,1001.0,3935.0,90.0,-112,3.8
2026-05-01 01:19:17,NODO 1.41,24.94,84.05,1003.0,4028.0,90.4,-108,-4.5
2026-05-01 01:19:20,NODO 1.2,25.62,91.39,1002.0,3832.0,89.2,-101,12.0
2026-05-01 01:19:56,NODO 1.42,24.4,82.67,1002.0,3861.0,88.0,-115,
2026-05-01 01:20:13,NODO 1.18,25.63,82.8,1002.0,3896.0,88.0,-90,9.2
2026-05-01 01:20:14,NODO 1.26,25.79,93.8,1002.0,3998.0,88.7,-105,-0.2
2026-05-01 01:21:07,NODO 1.4,25.74,96.4,1002.0,4067.0,89.0,-105,6.8
2026-05-01 01:21:40,NODO 1.21,25.53,82.24,1003.0,3758.0,88.3,-116,-2.8
2026-05-01 01:21:48,NODO 1.27,25.62,91.22,1002.0,3851.0,88.2,-89,9.8
2026-05-01 01:22:23,NODO 1.40,24.96,86.87,1001.0,4106.0,90.3,-109,2.5
2026-05-01 01:22:37,NODO 1.37,24.71,83.02,1002.0,3984.0,90.2,-109,-3.8
2026-05-01 01:23:32,NODO 1.52,25.08,95.59,1002.0,3915.0,88.6,-114,1.0
2026-05-01 01:23:48,NODO 1.38,25.18,82.39,1003.0,3989.0,91.0,-116,-4.3
2026-05-01 01:23:49,NODO 1.19,20.68,54.12,1002.0,3812.0,90.6,-119,-11.3
2026-05-01 01:24:19,NODO 1.7,24.95,86.18,1002.0,3778.0,87.3,-108,7.2
2026-05-01 01:24:34,NODO 1.24,25.03,100.0,1002.0,4067.0,88.1,-109,6.5
2026-05-01 01:26:39,NODO 1.1,25.62,88.04,1002.0,3945.0,88.4,-105,9.5
2026-05-01 01:26:48,NODO 1.10,25.46,84.6,1003.0,4028.0,88.8,-90,13.3
2026-05-01 01:28:48,NODO 1.8,25.65,99.35,1001.0,3856.0,89.2,-115,-3.2
2026-05-01 01:29:13,NODO 1.51,25.06,100.0,1002.0,3881.0,90.3,-117,-7.5
2026-05-01 01:30:07,NODO 1.45,24.7,84.83,1002.0,3915.0,88.8,-89,9.5
2026-05-01 01:30:11,NODO 1.34,24.54,86.91,1000.0,4057.0,89.9,-103,8.5
2026-05-01 01:30:37,NODO 1.35,24.95,87.2,1002.0,3994.0,89.5,-109,6.8
2026-05-01 01:31:07,NODO 1.9,26.12,87.69,1003.0,3994.0,90.9,-109,6.3
2026-05-01 01:31:21,NODO 1.22,25.45,100.0,1001.0,4028.0,92.4,-87,13.3
2026-05-01 01:32:08,NODO 1.30,25.29,100.0,1003.0,4038.0,93.6,-118,-7.5
2026-05-01 01:32:34,NODO 1.31,25.46,89.48,1003.0,3871.0,91.8,-114,-0.5
2026-05-01 01:33:45,NODO 1.20,26.0,96.07,1003.0,3891.0,90.7,-83,11.2
2026-05-01 01:33:48,NODO 1.16,25.38,91.1,1003.0,3915.0,89.9,-116,-3.3
2026-05-01 01:34:01,NODO 1.46,24.74,86.48,1001.0,4067.0,90.3,-110,5.0
2026-05-01 01:34:15,NODO 1.3,25.4,94.25,1003.0,3719.0,87.1,-98,8.3
2026-05-01 01:35:02,NODO 1.14,25.78,99.3,1003.0,3959.0,88.0,-84,9.0
2026-05-01 01:35:19,NODO 1.33,25.19,90.17,1002.0,4038.0,89.5,-115,-4.0
2026-05-01 01:35:56,NODO 1.55,25.04,86.61,1002.0,3886.0,89.2,-87,9.2
2026-05-01 01:36:08,NODO 1.28,25.76,98.34,1003.0,4052.0,89.0,-114,1.5
2026-05-01 01:36:20,NODO 1.25,25.19,100.0,1002.0,4062.0,92.5,-103,8.8
2026-05-01 01:36:30,NODO 1.11,25.06,93.16,1001.0,3994.0,92.8,-99,9.0
2026-05-01 01:36:31,NODO 1.32,25.59,100.0,1002.0,3900.0,91.4,-107,1.0
2026-05-01 01:37:52,NODO 1.59,25.17,89.96,999.0,3704.0,89.6,-117,-5.5
2026-05-01 01:39:00,NODO 1.29,25.33,100.0,1001.0,3930.0,88.4,-97,9.8
2026-05-01 01:40:44,NODO 1.5,25.91,93.64,1002.0,4008.0,87.9,-93,10.0
2026-05-01 01:41:05,NODO 1.53,24.84,90.1,1001.0,3998.0,87.9,-114,1.2
2026-05-01 01:41:09,NODO 1.48,25.33,82.88,1004.0,3915.0,88.0,-107,6.8
2026-05-01 01:41:43,NODO 1.17,25.56,78.32,1002.0,4018.0,91.2,-89,8.2
2026-05-01 01:42:41,NODO 1.13,25.83,85.24,1002.0,4077.0,92.7,-103,9.0
2026-05-01 01:43:33,NODO 1.57,25.14,88.39,1001.0,3935.0,91.9,-113,-2.0
2026-05-01 01:43:54,NODO 1.54,25.03,79.57,1002.0,3891.0,90.9,-103,4.2
2026-05-01 01:44:04,NODO 1.56,24.7,83.34,1001.0,3881.0,90.5,-87,10.5
2026-05-01 01:45:02,NODO 1.12,25.44,96.86,1003.0,3959.0,89.9,-81,9.5
2026-05-01 01:45:09,NODO 1.43,24.6,84.24,1002.0,3856.0,87.7,-78,9.5
2026-05-01 01:47:01,NODO 1.23,25.12,100.0,1002.0,3989.0,88.3,-103,8.0
2026-05-01 01:47:44,NODO 1.44,24.68,85.13,1003.0,3949.0,88.8,-97,10.2
2026-05-01 01:48:00,NODO 1.49,24.65,79.91,1000.0,3989.0,89.9,-115,-4.2
2026-05-01 01:48:11,NODO 1.58,25.37,93.21,1003.0,3886.0,89.2,-109,2.8
2026-05-01 01:48:48,NODO 1.39,24.62,85.03,1001.0,3935.0,90.0,-119,-6.2
2026-05-01 01:49:08,NODO 1.41,24.82,82.41,1003.0,4028.0,90.4,-111,2.8
2026-05-01 01:49:10,NODO 1.2,25.57,90.7,1002.0,3832.0,89.2,-95,8.0
2026-05-01 01:49:49,NODO 1.42,24.3,81.71,1002.0,3861.0,87.9,-109,6.3
2026-05-01 01:50:05,NODO 1.18,25.51,81.57,1002.0,3891.0,88.0,-103,9.0
2026-05-01 01:50:06,NODO 1.26,25.76,92.72,1002.0,4008.0,88.7,-114,1.5
2026-05-01 01:50:59,NODO 1.4,25.67,92.49,1002.0,4067.0,89.1,-101,9.2
2026-05-01 01:51:33,NODO 1.21,25.43,81.69,1003.0,3758.0,88.3,-111,2.5
2026-05-01 01:51:41,NODO 1.27,25.57,89.1,1002.0,3847.0,88.2,-90,10.2
2026-05-01 01:52:14,NODO 1.40,24.88,87.5,1001.0,4106.0,90.4,-108,2.5
2026-05-01 01:52:29,NODO 1.37,24.54,82.5,1002.0,3989.0,90.2,-108,8.0
2026-05-01 01:53:23,NODO 1.52,25.01,96.05,1002.0,3915.0,88.7,-112,3.5
2026-05-01 01:53:41,NODO 1.38,25.14,81.66,1003.0,3989.0,91.0,-114,0.2
2026-05-01 01:54:12,NODO 1.7,24.88,85.36,1002.0,3778.0,90.3,-104,7.5
2026-05-01 01:54:28,NODO 1.24,24.81,100.0,1002.0,4067.0,89.9,-80,9.5
2026-05-01 01:56:30,NODO 1.1,25.51,87.54,1002.0,3945.0,89.4,-101,9.5
2026-05-01 01:56:40,NODO 1.10,25.38,84.65,1003.0,4028.0,90.6,-83,10.2
2026-05-01 01:58:43,NODO 1.8,25.56,100.0,1001.0,3856.0,89.2,-114,0.2
2026-05-01 01:59:09,NODO 1.51,24.83,100.0,1002.0,3881.0,90.3,-83,9.8
2026-05-01 02:00:00,NODO 1.45,24.6,86.33,1002.0,3915.0,88.8,-104,9.8
2026-05-01 02:00:02,NODO 1.34,24.41,88.43,1000.0,4052.0,89.8,-97,13.0
2026-05-01 02:00:29,NODO 1.35,24.83,88.97,1002.0,3994.0,89.5,-90,9.8
2026-05-01 02:01:00,NODO 1.9,26.04,88.59,1003.0,3994.0,90.9,-107,5.2
2026-05-01 02:01:14,NODO 1.22,25.3,100.0,1001.0,4033.0,92.4,-82,9.2
2026-05-01 02:01:58,NODO 1.30,25.2,100.0,1002.0,4062.0,93.8,-117,-6.8
2026-05-01 02:02:24,NODO 1.31,25.38,89.27,1003.0,3871.0,92.0,-87,9.5
2026-05-01 02:03:37,NODO 1.20,25.93,97.6,1003.0,3891.0,91.0,-84,9.2
2026-05-01 02:03:43,NODO 1.16,25.2,91.25,1003.0,3900.0,90.1,-112,3.5
2026-05-01 02:03:54,NODO 1.46,24.61,87.69,1001.0,4067.0,90.4,-117,-5.2
2026-05-01 02:04:06,NODO 1.3,25.25,96.52,1003.0,3719.0,87.0,-105,6.5
2026-05-01 02:04:53,NODO 1.14,25.73,95.82,1002.0,3959.0,87.9,-100,9.5
2026-05-01 02:05:11,NODO 1.33,25.01,87.42,1002.0,4047.0,89.4,-89,8.8
2026-05-01 02:05:49,NODO 1.55,24.93,82.95,1002.0,3871.0,89.1,-113,2.8
2026-05-01 02:06:00,NODO 1.28,25.64,98.75,1002.0,4052.0,89.0,-107,-6.0
2026-05-01 02:06:09,NODO 1.25,24.99,100.0,1002.0,4062.0,92.4,-101,8.5
2026-05-01 02:06:22,NODO 1.11,24.98,92.36,1001.0,3984.0,92.7,-93,9.0
2026-05-01 02:06:24,NODO 1.32,25.53,100.0,1002.0,3900.0,91.2,-106,9.3
2026-05-01 02:07:42,NODO 1.59,25.1,91.23,999.0,3704.0,89.5,-116,-3.3
2026-05-01 02:08:53,NODO 1.29,25.23,100.0,1001.0,3930.0,88.3,-98,8.8
2026-05-01 02:10:35,NODO 1.5,25.93,91.6,1002.0,4008.0,87.8,-107,8.2
2026-05-01 02:10:57,NODO 1.53,24.76,89.91,1001.0,3989.0,87.8,-117,-7.5
2026-05-01 02:11:02,NODO 1.48,25.19,81.89,1003.0,3915.0,88.0,-113,2.8
2026-05-01 02:11:35,NODO 1.17,25.41,79.74,1002.0,4018.0,91.1,-86,9.0
2026-05-01 02:12:32,NODO 1.13,25.73,84.61,1002.0,4082.0,92.6,-103,8.5
2026-05-01 02:13:25,NODO 1.57,25.05,90.64,1001.0,3925.0,91.8,-114,0.5
2026-05-01 02:13:43,NODO 1.54,24.95,80.61,1002.0,3891.0,90.8,-106,6.8
2026-05-01 02:13:56,NODO 1.56,24.64,82.45,1001.0,3886.0,90.5,-100,7.8
2026-05-01 02:14:56,NODO 1.12,25.3,97.48,1003.0,3964.0,90.0,-110,5.3
2026-05-01 02:15:01,NODO 1.43,24.37,81.71,1002.0,3856.0,87.7,-83,9.2
2026-05-01 02:16:55,NODO 1.23,25.02,100.0,1002.0,3989.0,88.4,-107,6.0
2026-05-01 02:17:36,NODO 1.44,24.55,88.51,1002.0,3949.0,88.9,-95,9.0
2026-05-01 02:17:52,NODO 1.49,24.6,78.46,1000.0,3989.0,90.0,-103,8.0
2026-05-01 02:18:03,NODO 1.58,25.3,96.17,1002.0,3891.0,89.2,-105,0.3
2026-05-01 02:18:42,NODO 1.39,24.54,86.15,1001.0,3935.0,90.0,-111,4.2
2026-05-01 02:19:00,NODO 1.2,25.5,89.87,1001.0,3842.0,88.6,-97,10.2
2026-05-01 02:19:39,NODO 1.42,24.2,83.21,1002.0,3861.0,87.7,-114,2.8
2026-05-01 02:19:56,NODO 1.26,25.66,94.1,1002.0,4008.0,87.9,-93,9.5
2026-05-01 02:19:57,NODO 1.18,25.47,84.86,1002.0,3891.0,87.9,-87,13.8
2026-05-01 02:20:50,NODO 1.4,25.56,95.15,1002.0,4067.0,89.2,-101,7.8
2026-05-01 02:21:26,NODO 1.21,25.34,81.96,1003.0,3758.0,88.3,-115,-0.3
2026-05-01 02:21:34,NODO 1.27,25.46,92.63,1002.0,3847.0,88.2,-113,-2.8
2026-05-01 02:22:05,NODO 1.40,24.83,90.03,1001.0,4092.0,89.0,-96,8.8
2026-05-01 02:22:22,NODO 1.37,24.39,83.1,1002.0,3989.0,90.0,-115,-0.3
2026-05-01 02:23:07,NODO 1.50,20.45,62.44,1003.0,3964.0,89.0,-117,-10.0
2026-05-01 02:23:16,NODO 1.52,24.92,97.06,1002.0,3905.0,90.5,-114,3.5
2026-05-01 02:23:34,NODO 1.38,25.07,81.79,1003.0,3989.0,91.9,-115,-6.5
2026-05-01 02:24:10,NODO 1.7,24.85,85.2,1002.0,3778.0,88.8,-114,0.2
2026-05-01 02:24:24,NODO 1.24,24.85,100.0,1002.0,4067.0,89.5,-109,7.0
2026-05-01 02:26:22,NODO 1.1,25.44,88.96,1002.0,3935.0,89.2,-93,9.5
2026-05-01 02:26:31,NODO 1.10,25.29,84.09,1003.0,4028.0,90.5,-83,10.2
2026-05-01 02:28:36,NODO 1.8,25.5,100.0,1001.0,3856.0,89.1,-115,-7.8
2026-05-01 02:28:58,NODO 1.51,24.83,100.0,1002.0,3881.0,90.2,-113,3.5
2026-05-01 02:29:54,NODO 1.45,24.57,87.18,1002.0,3920.0,88.7,-107,0.8
2026-05-01 02:29:57,NODO 1.34,24.43,89.2,1000.0,4052.0,89.9,-87,9.0
2026-05-01 02:30:21,NODO 1.35,24.82,89.67,1002.0,3989.0,89.5,-93,10.0
2026-05-01 02:30:51,NODO 1.9,25.89,89.06,1003.0,3989.0,90.8,-109,6.8
2026-05-01 02:31:08,NODO 1.22,25.31,100.0,1001.0,4033.0,92.3,-89,13.8
2026-05-01 02:31:53,NODO 1.30,25.14,100.0,1002.0,4057.0,93.7,-116,-5.3
2026-05-01 02:32:12,NODO 1.31,25.29,89.73,1003.0,3881.0,92.0,-84,9.8
2026-05-01 02:33:29,NODO 1.20,25.87,97.83,1003.0,3891.0,91.0,-110,3.0
