time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-22 00:13:48,NODO 1.40,27.46,68.87,1004.0,4116.0,91.0,-90,9.8
2026-05-22 00:13:59,NODO 1.13,28.74,69.72,1004.0,4092.0,92.6,-98,13.0
2026-05-22 00:15:11,NODO 1.60,28.81,74.15,1004.0,3856.0,90.5,-107,-6.3
2026-05-22 00:15:56,NODO 1.50,27.98,65.47,1007.0,4101.0,92.8,-114,-0.8
2026-05-22 00:16:00,NODO 1.18,28.25,70.56,1004.0,3891.0,93.1,-91,13.8
2026-05-22 00:16:28,NODO 1.20,28.62,77.7,1005.0,3861.0,90.5,-110,4.0
2026-05-22 00:16:45,NODO 1.21,28.33,68.75,1005.0,3749.0,87.1,-116,-14.0
2026-05-22 00:16:49,NODO 1.23,28.33,78.23,1004.0,3930.0,87.8,-106,7.0
2026-05-22 00:17:21,NODO 1.24,28.05,90.45,1004.0,4082.0,87.6,-113,1.8
2026-05-22 00:17:35,NODO 1.10,28.0,73.24,1005.0,4052.0,89.2,-98,12.8
2026-05-22 00:17:44,NODO 1.58,28.82,75.27,1005.0,3886.0,89.5,-101,11.8
2026-05-22 00:18:07,NODO 1.39,27.45,68.24,1003.0,3989.0,91.9,-116,-3.0
2026-05-22 00:19:34,NODO 1.8,28.42,82.06,1004.0,3886.0,91.5,-110,4.0
2026-05-22 00:20:01,NODO 1.52,28.17,75.12,1004.0,3935.0,90.0,-112,-0.8
2026-05-22 00:21:21,NODO 1.27,28.51,79.2,1005.0,3856.0,88.0,-108,3.5
2026-05-22 00:22:10,NODO 1.53,27.78,71.36,1004.0,3949.0,88.7,-105,6.8
2026-05-22 00:22:12,NODO 1.37,27.88,66.61,1005.0,4052.0,89.3,-114,
2026-05-22 00:22:37,NODO 1.43,27.09,64.29,1005.0,4052.0,90.9,-114,-1.3
2026-05-22 00:23:30,NODO 1.25,28.12,100.0,1004.0,4067.0,92.3,-82,10.2
2026-05-22 00:23:42,NODO 1.17,28.55,64.29,1004.0,4028.0,94.0,-89,9.2
2026-05-22 00:24:09,NODO 1.9,28.58,74.2,1005.0,3998.0,94.5,-105,8.8
2026-05-22 00:24:26,NODO 1.35,28.07,71.54,1005.0,4028.0,94.2,-84,9.5
2026-05-22 00:24:39,NODO 1.12,28.12,72.64,1005.0,3861.0,92.3,-111,3.3
2026-05-22 00:24:53,NODO 1.3,28.42,74.1,1005.0,3700.0,88.7,-89,9.5
2026-05-22 00:25:00,NODO 1.19,27.44,58.02,1005.0,3798.0,86.3,-93,13.3
2026-05-22 00:25:53,NODO 1.33,28.09,67.97,1005.0,4047.0,86.8,-103,7.8
2026-05-22 00:25:54,NODO 1.59,28.25,71.66,1001.0,3655.0,82.3,-116,-4.5
2026-05-22 00:26:12,NODO 1.7,28.09,69.61,1004.0,3758.0,80.8,-101,0.8
2026-05-22 00:27:19,NODO 1.29,28.48,77.16,1003.0,3930.0,84.1,-91,13.5
2026-05-22 00:27:55,NODO 1.48,27.87,67.05,1006.0,3915.0,85.5,-113,2.0
2026-05-22 00:28:45,NODO 1.28,28.56,79.35,1005.0,3964.0,84.6,-112,3.3
2026-05-22 00:29:22,NODO 1.2,28.33,76.12,1004.0,3822.0,86.4,-99,11.8
2026-05-22 00:29:31,NODO 1.6,28.22,77.07,1005.0,3842.0,87.2,-96,12.5
2026-05-22 00:29:31,NODO 1.5,29.09,85.17,1004.0,4047.0,88.4,-98,12.0
2026-05-22 00:29:46,NODO 1.44,27.62,68.9,1005.0,4077.0,90.0,-109,5.5
2026-05-22 00:29:58,NODO 1.11,28.2,73.98,1003.0,3930.0,89.7,-101,11.3
2026-05-22 00:30:53,NODO 1.41,27.99,64.11,1005.0,4028.0,91.7,-112,2.5
2026-05-22 00:31:00,NODO 1.51,27.89,100.0,1005.0,4028.0,93.6,-116,-3.3
2026-05-22 00:31:05,NODO 1.22,28.77,100.0,1004.0,4047.0,93.6,-87,10.0
2026-05-22 00:32:48,NODO 1.45,27.93,58.94,1005.0,4038.0,93.2,-103,10.0
2026-05-22 00:32:53,NODO 1.16,28.12,73.38,1005.0,3886.0,92.8,-114,0.2
2026-05-22 00:32:56,NODO 1.26,28.62,75.35,1004.0,4028.0,92.8,-91,10.0
2026-05-22 00:33:06,NODO 1.49,27.91,65.52,1002.0,3920.0,91.7,-95,9.2
2026-05-22 00:34:38,NODO 1.38,28.4,63.12,1006.0,3915.0,90.4,-116,-4.0
2026-05-22 00:34:42,NODO 1.31,27.92,74.73,1006.0,3847.0,88.5,-114,0.3
2026-05-22 00:35:13,NODO 1.30,28.5,83.77,1005.0,3994.0,89.5,-115,-3.3
2026-05-22 00:35:17,NODO 1.1,28.02,72.24,1005.0,3945.0,88.7,-114,-2.2
2026-05-22 00:36:07,NODO 1.4,28.73,72.92,1004.0,4077.0,90.3,-108,-4.3
2026-05-22 00:36:56,NODO 1.57,28.37,68.9,1003.0,3896.0,90.1,-108,3.8
2026-05-22 00:38:18,NODO 1.54,27.98,63.76,1004.0,3871.0,90.3,-105,7.0
2026-05-22 00:38:23,NODO 1.54,27.99,63.69,1004.0,3861.0,89.0,-105,8.2
2026-05-22 00:38:59,NODO 1.34,27.27,71.76,1003.0,4057.0,90.1,-104,9.5
2026-05-22 00:39:23,NODO 1.56,27.48,68.92,1004.0,3861.0,88.0,-87,9.5
2026-05-22 00:39:58,NODO 1.14,28.43,78.09,1005.0,3935.0,88.3,-96,13.0
2026-05-22 00:42:10,NODO 1.46,27.85,70.06,1003.0,4067.0,90.3,-81,8.8
2026-05-22 00:42:49,NODO 1.32,28.57,87.31,1004.0,3861.0,90.3,-115,-3.5
2026-05-22 00:42:56,NODO 1.55,27.49,69.25,1005.0,3861.0,88.3,-111,3.0
2026-05-22 00:42:58,NODO 1.55,27.5,69.24,1005.0,3861.0,88.3,-115,-1.5
2026-05-22 00:43:40,NODO 1.40,27.38,68.68,1004.0,4106.0,90.1,-89,10.2
2026-05-22 00:43:53,NODO 1.13,28.75,70.75,1004.0,4082.0,90.2,-95,12.8
2026-05-22 00:45:05,NODO 1.60,28.77,74.97,1004.0,3856.0,90.2,-115,-6.8
2026-05-22 00:45:53,NODO 1.18,28.28,70.52,1004.0,3900.0,90.5,-91,13.5
2026-05-22 00:46:10,NODO 1.42,27.73,65.55,1004.0,3925.0,91.2,-115,-7.8
2026-05-22 00:46:20,NODO 1.20,28.63,78.77,1005.0,3847.0,88.6,-109,6.0
2026-05-22 00:46:39,NODO 1.21,28.18,70.92,1005.0,3744.0,85.2,-114,-0.3
2026-05-22 00:46:42,NODO 1.23,28.31,80.24,1004.0,3930.0,86.0,-113,0.3
2026-05-22 00:47:17,NODO 1.24,28.13,91.75,1004.0,4087.0,87.8,-114,-0.3
2026-05-22 00:47:27,NODO 1.10,28.0,73.22,1005.0,4052.0,89.1,-89,9.5
2026-05-22 00:47:36,NODO 1.58,28.73,77.04,1005.0,3886.0,89.5,-100,9.8
2026-05-22 00:48:01,NODO 1.39,27.42,68.53,1003.0,3989.0,91.9,-116,-8.0
2026-05-22 00:49:28,NODO 1.8,28.31,83.88,1004.0,3891.0,91.5,-113,1.3
2026-05-22 00:49:54,NODO 1.52,28.1,76.26,1004.0,3935.0,90.0,-113,1.3
2026-05-22 00:50:07,NODO 1.47,22.75,68.07,1004.0,3915.0,88.7,-116,-6.5
2026-05-22 00:51:14,NODO 1.27,28.47,81.06,1005.0,3856.0,88.4,-103,10.5
2026-05-22 00:52:03,NODO 1.53,27.75,70.9,1004.0,3959.0,88.1,-113,1.2
2026-05-22 00:52:04,NODO 1.37,27.98,67.21,1005.0,4047.0,89.6,-106,-5.5
2026-05-22 00:52:29,NODO 1.43,27.32,64.57,1005.0,4052.0,90.8,-111,-5.3
2026-05-22 00:53:19,NODO 1.25,28.1,100.0,1004.0,4067.0,92.3,-85,9.2
2026-05-22 00:53:34,NODO 1.17,28.5,65.01,1004.0,4018.0,93.9,-115,-2.0
2026-05-22 00:54:03,NODO 1.9,28.66,74.22,1005.0,4008.0,94.4,-107,2.5
2026-05-22 00:54:19,NODO 1.35,28.11,72.07,1005.0,4028.0,94.2,-111,4.0
2026-05-22 00:54:34,NODO 1.12,28.16,73.27,1005.0,3861.0,92.3,-111,3.8
2026-05-22 00:54:41,NODO 1.3,28.43,75.14,1005.0,3700.0,88.7,-96,12.5
2026-05-22 00:54:52,NODO 1.19,27.43,58.17,1005.0,3798.0,86.5,-105,6.2
2026-05-22 00:55:46,NODO 1.33,28.06,69.33,1005.0,4047.0,86.8,-101,8.8
2026-05-22 00:55:47,NODO 1.59,28.1,72.55,1001.0,3655.0,82.3,-110,1.2
2026-05-22 00:56:06,NODO 1.7,28.06,71.15,1004.0,3768.0,81.0,-116,-4.3
2026-05-22 00:57:10,NODO 1.29,28.36,79.02,1003.0,3920.0,84.1,-94,13.3
2026-05-22 00:57:49,NODO 1.48,28.01,67.11,1006.0,3905.0,85.5,-105,7.8
2026-05-22 00:58:39,NODO 1.28,28.5,80.59,1005.0,3964.0,84.5,-117,-4.0
2026-05-22 00:59:16,NODO 1.2,28.21,75.98,1004.0,3822.0,86.3,-115,-1.3
2026-05-22 00:59:23,NODO 1.5,28.98,87.92,1004.0,4033.0,88.9,-115,-1.5
2026-05-22 00:59:23,NODO 1.6,28.05,78.44,1004.0,3827.0,88.0,-105,8.0
2026-05-22 00:59:39,NODO 1.44,27.6,68.29,1005.0,4067.0,89.6,-108,5.5
2026-05-22 00:59:52,NODO 1.11,28.09,75.38,1003.0,3935.0,89.3,-105,8.0
2026-05-22 01:00:44,NODO 1.41,27.86,64.93,1005.0,4028.0,91.4,-107,7.3
2026-05-22 01:00:53,NODO 1.51,27.81,100.0,1004.0,4028.0,91.3,-95,9.2
2026-05-22 01:00:57,NODO 1.22,28.68,100.0,1004.0,4038.0,93.5,-103,10.3
2026-05-22 01:02:41,NODO 1.45,27.79,58.45,1004.0,4047.0,93.3,-107,7.2
2026-05-22 01:02:47,NODO 1.16,27.97,75.14,1005.0,3881.0,92.7,-115,-2.0
2026-05-22 01:02:49,NODO 1.26,28.57,76.57,1004.0,4028.0,92.7,-116,-7.8
2026-05-22 01:02:58,NODO 1.49,27.9,65.53,1002.0,3915.0,91.6,-94,9.5
2026-05-22 01:04:28,NODO 1.38,28.27,64.0,1005.0,3915.0,90.4,-116,-5.8
2026-05-22 01:04:35,NODO 1.31,27.99,75.11,1005.0,3847.0,88.4,-102,5.2
2026-05-22 01:05:06,NODO 1.30,28.25,86.79,1005.0,3994.0,89.5,-109,-7.5
2026-05-22 01:05:10,NODO 1.1,27.97,72.55,1004.0,3935.0,88.6,-111,5.0
2026-05-22 01:06:00,NODO 1.4,28.5,74.98,1004.0,4077.0,90.2,-100,11.8
2026-05-22 01:06:21,NODO 1.36,23.24,52.82,1003.0,3891.0,89.9,-118,-10.3
2026-05-22 01:06:48,NODO 1.57,28.23,70.45,1002.0,3891.0,90.4,-117,-9.0
2026-05-22 01:08:11,NODO 1.54,27.89,64.02,1004.0,3871.0,89.2,-103,7.5
2026-05-22 01:08:50,NODO 1.34,27.07,73.47,1002.0,4057.0,90.4,-104,9.8
2026-05-22 01:09:15,NODO 1.56,27.33,68.57,1004.0,3861.0,88.2,-117,-7.3
2026-05-22 01:09:50,NODO 1.14,28.39,78.74,1004.0,3935.0,88.7,-97,12.8
2026-05-22 01:12:02,NODO 1.46,27.6,71.62,1003.0,4067.0,90.4,-79,9.5
2026-05-22 01:12:42,NODO 1.32,28.47,88.53,1004.0,3861.0,90.3,-114,1.0
2026-05-22 01:12:50,NODO 1.55,27.53,69.15,1005.0,3851.0,88.2,-114,-0.3
2026-05-22 01:13:32,NODO 1.40,27.26,70.24,1003.0,4116.0,90.8,-91,9.2
2026-05-22 01:13:46,NODO 1.13,28.59,71.73,1004.0,4082.0,92.3,-97,12.8
2026-05-22 01:15:00,NODO 1.60,28.61,75.36,1004.0,3851.0,90.1,-108,-8.8
2026-05-22 01:15:40,NODO 1.50,27.77,66.51,1006.0,4092.0,92.4,-115,-5.8
2026-05-22 01:15:45,NODO 1.18,28.13,70.63,1004.0,3900.0,92.9,-91,14.0
2026-05-22 01:16:03,NODO 1.42,27.43,65.49,1004.0,3925.0,91.0,-112,1.8
2026-05-22 01:16:10,NODO 1.20,28.51,80.35,1005.0,3847.0,88.7,-96,8.8
2026-05-22 01:16:32,NODO 1.21,27.96,72.31,1004.0,3739.0,87.5,-115,-2.3
2026-05-22 01:16:33,NODO 1.23,27.97,83.04,1004.0,3930.0,85.9,-112,1.5
2026-05-22 01:17:12,NODO 1.24,27.77,96.25,1004.0,4082.0,87.7,-114,-2.0
2026-05-22 01:17:19,NODO 1.10,27.87,73.26,1004.0,4057.0,89.0,-105,8.3
2026-05-22 01:17:30,NODO 1.58,28.49,78.33,1004.0,3886.0,89.4,-105,7.5
2026-05-22 01:17:56,NODO 1.39,27.16,69.22,1003.0,3984.0,91.9,-85,9.0
2026-05-22 01:19:21,NODO 1.8,28.05,85.79,1003.0,3891.0,91.5,-113,2.0
2026-05-22 01:19:46,NODO 1.52,27.88,76.54,1004.0,3935.0,90.0,-110,5.3
2026-05-22 01:19:59,NODO 1.47,22.84,68.47,1004.0,3915.0,88.6,-117,-7.0
2026-05-22 01:21:06,NODO 1.27,28.23,83.37,1004.0,3851.0,88.3,-113,1.0
2026-05-22 01:21:55,NODO 1.37,27.57,69.07,1004.0,4052.0,88.9,-115,-2.8
2026-05-22 01:21:55,NODO 1.53,27.48,70.8,1003.0,3949.0,89.5,-106,6.5
2026-05-22 01:22:20,NODO 1.43,27.18,62.79,1004.0,4052.0,90.7,-87,9.8
2026-05-22 01:23:10,NODO 1.25,27.82,100.0,1004.0,4067.0,92.2,-83,9.8
2026-05-22 01:23:26,NODO 1.17,28.26,65.95,1003.0,4018.0,93.9,-99,11.5
2026-05-22 01:23:56,NODO 1.9,28.52,75.02,1005.0,3998.0,93.3,-113,1.5
2026-05-22 01:24:11,NODO 1.35,27.78,73.25,1004.0,4028.0,94.1,-88,10.0
2026-05-22 01:24:26,NODO 1.12,27.94,74.55,1005.0,3861.0,92.2,-109,6.0
2026-05-22 01:24:31,NODO 1.3,28.26,76.14,1004.0,3700.0,88.5,-89,10.0
2026-05-22 01:24:44,NODO 1.19,27.17,58.89,1004.0,3798.0,86.3,-108,5.2
2026-05-22 01:25:37,NODO 1.33,27.71,69.33,1004.0,4047.0,86.8,-102,8.8
2026-05-22 01:25:42,NODO 1.59,27.85,73.45,1001.0,3655.0,82.3,-113,-2.5
2026-05-22 01:26:00,NODO 1.7,27.85,71.69,1004.0,3758.0,80.8,-111,-0.2
2026-05-22 01:27:02,NODO 1.29,28.1,80.1,1003.0,3925.0,84.0,-90,13.8
2026-05-22 01:27:43,NODO 1.48,27.87,67.3,1005.0,3915.0,85.5,-113,1.3
2026-05-22 01:28:30,NODO 1.28,28.3,81.55,1004.0,3964.0,84.5,-107,7.0
2026-05-22 01:29:01,NODO 1.2,27.98,76.6,1003.0,3822.0,86.3,-101,8.8
2026-05-22 01:29:15,NODO 1.5,28.79,88.54,1004.0,4033.0,89.1,-109,5.5
2026-05-22 01:29:17,NODO 1.6,27.67,79.92,1004.0,3827.0,88.1,-93,13.3
2026-05-22 01:29:32,NODO 1.44,27.27,68.77,1004.0,4067.0,89.6,-114,-1.0
2026-05-22 01:29:44,NODO 1.11,27.91,75.15,1003.0,3930.0,89.3,-107,6.8
2026-05-22 01:30:35,NODO 1.41,27.5,67.02,1004.0,4028.0,91.3,-110,4.8
2026-05-22 01:30:46,NODO 1.51,27.45,100.0,1004.0,4028.0,91.3,-116,-7.5
2026-05-22 01:30:51,NODO 1.51,27.46,100.0,1004.0,4013.0,93.2,-116,-6.0
2026-05-22 01:30:51,NODO 1.22,28.43,100.0,1003.0,4038.0,92.9,-88,10.5
2026-05-22 01:32:33,NODO 1.45,27.44,58.41,1004.0,4038.0,94.0,-103,10.3
2026-05-22 01:32:41,NODO 1.16,27.71,76.19,1005.0,3881.0,92.5,-115,-3.2
2026-05-22 01:32:41,NODO 1.26,28.41,76.88,1004.0,4028.0,92.5,-111,2.8
2026-05-22 01:32:50,NODO 1.49,27.63,66.41,1002.0,3915.0,91.5,-93,9.0
2026-05-22 01:34:19,NODO 1.38,28.09,64.21,1005.0,3915.0,90.3,-116,-6.8
2026-05-22 01:34:25,NODO 1.31,27.86,75.8,1005.0,3847.0,88.4,-116,-4.8
2026-05-22 01:34:57,NODO 1.30,28.08,85.91,1004.0,3994.0,89.5,-115,-1.5
2026-05-22 01:35:04,NODO 1.1,27.8,72.83,1004.0,3935.0,88.6,-107,-2.8
2026-05-22 01:35:51,NODO 1.4,28.23,77.45,1004.0,4067.0,90.1,-99,11.8
2026-05-22 01:36:14,NODO 1.36,23.34,52.8,1003.0,3891.0,89.8,-117,-13.3
2026-05-22 01:36:39,NODO 1.57,28.1,70.37,1002.0,3900.0,90.4,-111,-2.0
2026-05-22 01:38:03,NODO 1.54,27.71,64.25,1004.0,3871.0,89.1,-105,7.0
2026-05-22 01:38:40,NODO 1.34,26.61,74.31,1002.0,4052.0,90.3,-103,4.8
2026-05-22 01:39:07,NODO 1.56,27.16,68.42,1003.0,3861.0,88.2,-81,9.8
2026-05-22 01:39:38,NODO 1.14,28.25,80.64,1004.0,3930.0,88.6,-107,7.0
2026-05-22 01:41:54,NODO 1.46,27.17,74.21,1003.0,4067.0,90.3,-112,3.0
2026-05-22 01:42:35,NODO 1.32,28.32,88.18,1003.0,3871.0,90.3,-114,-0.5
2026-05-22 01:42:42,NODO 1.55,27.36,69.45,1004.0,3861.0,88.4,-83,9.0
2026-05-22 01:43:24,NODO 1.40,26.94,68.21,1003.0,4106.0,90.8,-91,9.2
2026-05-22 01:43:38,NODO 1.13,28.33,71.93,1004.0,4082.0,92.4,-95,13.8
2026-05-22 01:44:47,NODO 1.60,28.38,75.69,1004.0,3847.0,90.2,-116,-3.5
2026-05-22 01:45:33,NODO 1.50,27.55,68.15,1006.0,4092.0,92.4,-106,-8.8
2026-05-22 01:45:36,NODO 1.18,27.86,70.49,1003.0,3896.0,92.7,-93,8.5
2026-05-22 01:45:55,NODO 1.42,27.12,65.21,1004.0,3925.0,90.9,-114,-0.3
2026-05-22 01:46:01,NODO 1.20,28.35,79.69,1005.0,3847.0,88.6,-94,8.0
2026-05-22 01:46:26,NODO 1.23,27.74,83.54,1003.0,3930.0,89.4,-113,1.8
2026-05-22 01:46:30,NODO 1.21,27.81,71.16,1004.0,3739.0,85.9,-115,-2.2
2026-05-22 01:47:06,NODO 1.24,27.27,95.95,1003.0,4077.0,87.7,-81,9.8
2026-05-22 01:47:11,NODO 1.10,27.65,73.08,1004.0,4057.0,89.0,-89,10.0
2026-05-22 01:47:23,NODO 1.58,28.39,77.2,1004.0,3886.0,89.4,-105,8.2
2026-05-22 01:47:51,NODO 1.39,26.7,67.84,1003.0,3989.0,90.0,-84,9.8
2026-05-22 01:49:15,NODO 1.8,27.89,86.7,1003.0,3891.0,91.5,-113,1.8
2026-05-22 01:49:39,NODO 1.52,27.63,76.24,1004.0,3935.0,90.1,-112,1.0
2026-05-22 01:49:53,NODO 1.47,22.93,68.81,1004.0,3915.0,88.7,-116,-14.0
2026-05-22 01:50:57,NODO 1.27,27.93,84.74,1004.0,3851.0,88.3,-107,6.0
2026-05-22 01:51:47,NODO 1.37,26.74,68.26,1004.0,4052.0,88.9,-107,7.5
2026-05-22 01:52:10,NODO 1.43,26.54,62.16,1004.0,4047.0,90.5,-117,-6.8
2026-05-22 01:52:59,NODO 1.25,27.32,100.0,1004.0,4062.0,91.8,-111,3.8
2026-05-22 01:53:15,NODO 1.17,27.94,64.69,1003.0,4028.0,92.9,-113,0.8
2026-05-22 01:53:46,NODO 1.9,28.31,76.52,1004.0,4008.0,94.5,-115,-1.8
2026-05-22 01:54:04,NODO 1.35,27.22,72.81,1004.0,4028.0,94.2,-87,10.0
2026-05-22 01:54:18,NODO 1.12,27.76,74.38,1004.0,3861.0,92.4,-111,3.8
2026-05-22 01:54:24,NODO 1.3,28.0,76.61,1004.0,3700.0,88.8,-102,10.8
2026-05-22 01:54:37,NODO 1.19,26.77,58.07,1004.0,3788.0,86.3,-91,13.8
2026-05-22 01:55:29,NODO 1.33,27.29,69.18,1004.0,4047.0,86.7,-82,13.8
2026-05-22 01:55:30,NODO 1.59,27.69,73.19,1000.0,3655.0,82.2,-117,-6.8
2026-05-22 01:55:54,NODO 1.7,27.59,72.51,1004.0,3768.0,80.8,-104,6.8
2026-05-22 01:56:53,NODO 1.29,27.78,80.7,1002.0,3925.0,84.0,-91,13.5
2026-05-22 01:57:37,NODO 1.48,27.46,68.09,1005.0,3900.0,85.5,-105,7.5
2026-05-22 01:58:23,NODO 1.28,28.06,81.8,1004.0,3964.0,84.5,-106,6.8
2026-05-22 01:58:56,NODO 1.2,27.68,77.7,1003.0,3822.0,86.3,-101,11.5
2026-05-22 01:59:07,NODO 1.5,28.52,89.59,1003.0,4018.0,88.8,-107,3.8
2026-05-22 01:59:09,NODO 1.6,27.17,81.84,1004.0,3822.0,87.8,-95,13.5
2026-05-22 01:59:23,NODO 1.44,26.67,70.87,1004.0,4062.0,89.4,-113,0.8
2026-05-22 01:59:34,NODO 1.11,27.64,76.04,1002.0,3935.0,89.1,-107,7.3
2026-05-22 02:00:26,NODO 1.41,27.05,63.33,1004.0,4028.0,91.2,-114,-1.5
2026-05-22 02:00:39,NODO 1.51,26.87,100.0,1004.0,4028.0,91.2,-97,8.5
2026-05-22 02:00:42,NODO 1.22,28.17,100.0,1003.0,4047.0,93.5,-100,11.5
2026-05-22 02:02:24,NODO 1.45,26.85,58.51,1004.0,4038.0,93.3,-107,-3.0
2026-05-22 02:02:32,NODO 1.26,28.08,79.3,1004.0,4028.0,94.2,-93,9.8
2026-05-22 02:02:35,NODO 1.16,27.47,77.43,1004.0,3871.0,92.6,-116,-3.8
2026-05-22 02:02:40,NODO 1.49,27.33,65.51,1002.0,3915.0,91.5,-91,9.0
2026-05-22 02:04:08,NODO 1.38,27.93,63.52,1005.0,3915.0,90.2,-116,-6.0
2026-05-22 02:04:16,NODO 1.31,27.67,76.41,1005.0,3842.0,88.2,-115,-1.0
2026-05-22 02:04:49,NODO 1.30,27.75,85.34,1004.0,3994.0,87.9,-114,1.0
2026-05-22 02:04:57,NODO 1.1,27.56,73.21,1004.0,3945.0,88.6,-105,7.5
2026-05-22 02:05:43,NODO 1.4,27.91,77.49,1003.0,4077.0,90.2,-103,8.0
2026-05-22 02:06:07,NODO 1.36,23.43,52.86,1003.0,3896.0,90.0,-116,-7.8
2026-05-22 02:06:28,NODO 1.57,27.85,70.08,1002.0,3891.0,90.5,-107,3.2
2026-05-22 02:07:57,NODO 1.54,27.4,63.9,1003.0,3871.0,89.3,-102,8.2
2026-05-22 02:08:31,NODO 1.34,26.08,76.01,1002.0,4052.0,90.4,-104,10.0
2026-05-22 02:09:00,NODO 1.56,26.93,68.61,1003.0,3861.0,88.2,-82,10.2
2026-05-22 02:09:30,NODO 1.14,28.05,82.09,1004.0,3930.0,88.5,-94,12.8
2026-05-22 02:11:45,NODO 1.46,26.58,74.58,1002.0,4067.0,90.3,-79,10.5
2026-05-22 02:12:28,NODO 1.32,28.15,89.08,1003.0,3871.0,90.3,-112,-3.2
2026-05-22 02:12:35,NODO 1.55,27.13,69.02,1004.0,3861.0,88.4,-115,-0.5
2026-05-22 02:13:16,NODO 1.40,26.53,69.4,1003.0,4116.0,91.0,-116,-9.3
2026-05-22 02:13:28,NODO 1.13,27.99,72.52,1003.0,4087.0,92.5,-107,7.0
2026-05-22 02:15:23,NODO 1.50,27.3,67.81,1006.0,4092.0,92.8,-113,-2.0
2026-05-22 02:15:29,NODO 1.18,27.53,70.7,1003.0,3900.0,93.1,-93,9.0
2026-05-22 02:15:47,NODO 1.42,26.79,65.23,1004.0,3925.0,93.7,-113,-2.3
2026-05-22 02:15:51,NODO 1.20,27.87,84.54,1004.0,3861.0,91.2,-104,9.0
2026-05-22 02:16:17,NODO 1.23,27.38,85.18,1003.0,3930.0,89.6,-117,-6.0
2026-05-22 02:16:19,NODO 1.21,27.51,71.49,1004.0,3739.0,86.0,-117,-3.8
2026-05-22 02:17:00,NODO 1.24,26.53,100.0,1003.0,4077.0,87.8,-77,9.5
2026-05-22 02:17:02,NODO 1.10,27.36,74.18,1004.0,4052.0,89.1,-93,13.3
2026-05-22 02:17:17,NODO 1.58,28.15,78.01,1004.0,3886.0,89.3,-113,2.0
2026-05-22 02:17:46,NODO 1.39,26.14,69.14,1002.0,3984.0,89.9,-83,10.8
2026-05-22 02:19:11,NODO 1.8,27.57,86.97,1003.0,3886.0,91.3,-113,0.8
2026-05-22 02:19:31,NODO 1.52,27.36,77.55,1004.0,3935.0,89.9,-115,
2026-05-22 02:19:46,NODO 1.47,23.02,69.2,1003.0,3915.0,88.6,-118,-9.2
2026-05-22 02:20:49,NODO 1.27,27.63,84.0,1004.0,3851.0,88.2,-107,8.5
2026-05-22 02:21:39,NODO 1.37,26.03,72.32,1004.0,4038.0,88.8,-114,-0.3
2026-05-22 02:21:43,NODO 1.53,26.67,70.37,1003.0,3949.0,89.4,-102,6.5
2026-05-22 02:22:01,NODO 1.43,25.75,62.48,1004.0,4038.0,90.4,-115,0.3
2026-05-22 02:22:48,NODO 1.25,26.7,100.0,1004.0,4067.0,91.9,-81,10.0
