time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-09 04:50:10,NODO 1.19,23.11,77.84,1008.0,3048.0,0,-86,13.5
2026-02-09 04:50:43,NODO 1.12,23.98,78.73,1008.0,3925.0,0,-102,9.0
2026-02-09 04:53:38,NODO 1.4,23.89,75.96,1008.0,2430.0,0,-103,10.5
2026-02-09 04:54:19,NODO 1.23,23.6,79.62,1007.0,3964.0,0,-108,6.5
2026-02-09 04:54:41,NODO 1.1,23.53,78.82,1007.0,3900.0,0,-109,5.8
2026-02-09 04:54:58,NODO 1.24,23.39,80.38,1008.0,3930.0,0,-117,-7.0
2026-02-09 04:56:11,NODO 1.6,23.33,81.13,1008.0,3896.0,0,-91,13.5
2026-02-09 04:56:26,NODO 1.22,23.83,79.17,1007.0,3920.0,0,-97,12.5
2026-02-09 04:57:57,NODO 1.17,23.78,75.23,1007.0,3655.0,0,-91,11.5
2026-02-09 05:00:44,NODO 1.11,23.93,78.37,1006.0,4028.0,0,-92,13.5
2026-02-09 05:01:04,NODO 1.20,24.44,82.11,1009.0,3900.0,0,-105,10.0
2026-02-09 05:01:06,NODO 1.15,23.64,86.33,1009.0,3847.0,0,-115,-0.8
2026-02-09 05:02:15,NODO 1.25,23.66,77.78,1008.0,3935.0,8.2,-117,-5.5
2026-02-09 05:04:17,NODO 1.16,24.02,100.0,1008.0,3891.0,0,-114,
2026-02-09 05:04:47,NODO 1.3,23.99,76.79,1008.0,3871.0,0,-98,12.8
2026-02-09 05:09:20,NODO 1.2,24.08,86.61,1007.0,3930.0,0,-95,13.3
2026-02-09 05:09:26,NODO 1.31,24.0,78.36,1008.0,3915.0,0,-113,2.0
2026-02-09 05:10:16,NODO 1.28,24.2,84.92,1008.0,3827.0,0,-109,6.3
2026-02-09 05:11:01,NODO 1.7,23.68,79.71,1008.0,3964.0,0,-112,3.5
2026-02-09 05:11:24,NODO 1.10,24.0,76.86,1008.0,3920.0,0,-92,13.8
2026-02-09 05:12:48,NODO 1.14,24.45,77.68,1008.0,3935.0,0,-84,14.3
2026-02-09 05:13:28,NODO 1.18,24.03,83.93,1008.0,3920.0,0,-84,14.0
2026-02-09 05:13:39,NODO 1.32,24.42,92.19,1008.0,3964.0,0,-114,1.5
2026-02-09 05:13:39,NODO 1.5,24.39,76.33,1008.0,3881.0,8.1,-92,13.3
2026-02-09 05:15:33,NODO 1.13,24.27,75.9,1008.0,3935.0,0,-109,6.0
2026-02-09 05:15:46,NODO 1.27,23.95,76.4,1008.0,3719.0,0,-94,13.3
2026-02-09 05:17:34,NODO 1.30,23.71,82.89,1008.0,3945.0,0,-117,-6.5
2026-02-09 05:17:57,NODO 1.9,24.44,75.13,1009.0,3930.0,0,-98,12.8
2026-02-09 05:18:35,NODO 1.26,24.23,80.71,1008.0,3861.0,0,-112,3.3
2026-02-09 05:19:51,NODO 1.29,23.89,78.53,1007.0,3915.0,0,-94,12.3
2026-02-09 05:20:07,NODO 1.19,23.05,76.97,1008.0,3043.0,0,-87,13.5
2026-02-09 05:20:41,NODO 1.12,23.97,79.26,1008.0,3925.0,0,-101,11.8
2026-02-09 05:23:34,NODO 1.4,23.86,76.91,1008.0,2421.0,0,-99,12.3
2026-02-09 05:24:13,NODO 1.23,23.57,80.07,1008.0,3984.0,0,-115,-1.5
2026-02-09 05:24:38,NODO 1.1,23.45,79.47,1007.0,3900.0,0,-112,3.8
2026-02-09 05:24:56,NODO 1.24,23.4,81.15,1008.0,3925.0,0,-111,4.0
2026-02-09 05:26:07,NODO 1.6,23.3,80.97,1008.0,3891.0,0,-89,11.8
2026-02-09 05:26:21,NODO 1.22,23.85,79.74,1007.0,3920.0,7.4,-99,12.0
2026-02-09 05:27:47,NODO 1.17,23.75,75.72,1008.0,3665.0,0,-93,13.0
2026-02-09 05:30:40,NODO 1.11,23.89,79.0,1007.0,4018.0,0,-91,13.5
2026-02-09 05:30:58,NODO 1.20,24.44,82.78,1009.0,3900.0,0,-110,4.5
2026-02-09 05:31:04,NODO 1.15,23.71,86.65,1009.0,3847.0,0,-112,3.0
2026-02-09 05:32:08,NODO 1.25,23.63,78.16,1008.0,3935.0,8.1,-113,2.5
2026-02-09 05:34:12,NODO 1.16,24.0,100.0,1008.0,3891.0,0,-113,0.8
2026-02-09 05:34:46,NODO 1.3,23.97,77.33,1008.0,3871.0,0,-105,-5.3
2026-02-09 05:39:10,NODO 1.2,24.07,87.22,1008.0,3925.0,0,-94,13.5
2026-02-09 05:39:21,NODO 1.31,24.02,78.81,1008.0,3915.0,0,-115,-0.3
2026-02-09 05:40:07,NODO 1.28,24.16,85.51,1008.0,3832.0,0,-112,3.5
2026-02-09 05:40:30,NODO 1.7,23.59,81.0,1008.0,3964.0,7.4,-107,8.5
2026-02-09 05:41:19,NODO 1.10,23.96,77.51,1009.0,3920.0,0,-95,13.3
2026-02-09 05:42:14,NODO 1.21,23.92,77.71,1009.0,3856.0,0,-117,-7.5
2026-02-09 05:42:42,NODO 1.14,24.41,78.32,1008.0,3935.0,0,-83,13.8
2026-02-09 05:43:20,NODO 1.18,24.0,85.63,1008.0,3925.0,0,-86,13.3
2026-02-09 05:43:33,NODO 1.32,24.38,93.29,1008.0,3949.0,7.7,-115,-2.0
2026-02-09 05:43:35,NODO 1.5,24.39,77.38,1008.0,3881.0,8.0,-101,11.8
2026-02-09 05:45:30,NODO 1.13,24.24,76.68,1008.0,3935.0,0,-115,-0.3
2026-02-09 05:45:41,NODO 1.27,23.91,77.58,1008.0,3734.0,0,-99,10.5
2026-02-09 05:47:54,NODO 1.9,24.46,75.44,1009.0,3925.0,0,-95,13.5
2026-02-09 05:48:29,NODO 1.26,24.2,81.75,1008.0,3861.0,0,-106,5.5
2026-02-09 05:49:47,NODO 1.29,23.86,79.89,1007.0,3915.0,0,-95,13.3
2026-02-09 05:50:03,NODO 1.19,22.98,76.86,1008.0,3038.0,0,-83,13.8
2026-02-09 05:50:38,NODO 1.12,23.95,80.4,1009.0,3920.0,0,-102,10.8
2026-02-09 05:53:31,NODO 1.4,23.88,77.41,1008.0,2416.0,0,-99,10.3
2026-02-09 05:54:06,NODO 1.23,23.51,81.48,1008.0,3964.0,0,-111,5.0
2026-02-09 05:54:36,NODO 1.1,23.48,80.69,1008.0,3896.0,0,-103,10.5
2026-02-09 05:54:53,NODO 1.24,23.34,82.23,1008.0,3930.0,0,-113,2.0
2026-02-09 05:56:04,NODO 1.6,23.32,81.51,1009.0,3891.0,0,-93,13.0
2026-02-09 05:56:14,NODO 1.22,23.9,80.67,1007.0,3930.0,0,-103,10.8
2026-02-09 05:57:38,NODO 1.17,23.76,75.68,1008.0,3665.0,0,-98,12.8
2026-02-09 06:00:33,NODO 1.11,23.86,79.29,1007.0,4013.0,0,-98,13.0
2026-02-09 06:00:53,NODO 1.20,24.44,83.75,1009.0,3900.0,0,-99,11.8
2026-02-09 06:00:55,NODO 1.15,23.77,87.45,1009.0,3847.0,0,-116,-3.5
2026-02-09 06:04:08,NODO 1.16,24.02,100.0,1008.0,3886.0,0,-115,-1.0
2026-02-09 06:04:40,NODO 1.3,24.01,78.35,1009.0,3881.0,0,-102,10.3
2026-02-09 06:09:04,NODO 1.2,24.07,87.26,1008.0,3925.0,0,-92,13.5
2026-02-09 06:09:59,NODO 1.28,24.16,86.56,1008.0,3827.0,0,-110,5.5
2026-02-09 06:10:24,NODO 1.7,23.6,81.18,1008.0,3964.0,0,-109,5.3
2026-02-09 06:11:15,NODO 1.10,23.97,77.16,1009.0,3920.0,0,-95,13.0
2026-02-09 06:12:10,NODO 1.21,23.98,77.07,1009.0,3851.0,0,-114,1.5
2026-02-09 06:12:38,NODO 1.14,24.42,79.52,1008.0,3935.0,0,-85,13.0
2026-02-09 06:13:12,NODO 1.18,24.03,85.91,1008.0,3925.0,0,-90,13.5
2026-02-09 06:13:27,NODO 1.32,24.36,94.1,1008.0,3959.0,7.8,-109,6.3
2026-02-09 06:13:32,NODO 1.5,24.47,77.89,1008.0,3881.0,8.1,-94,13.3
2026-02-09 06:15:25,NODO 1.13,24.29,78.04,1008.0,3935.0,0,-109,6.8
2026-02-09 06:15:37,NODO 1.27,23.94,78.35,1008.0,3734.0,0,-93,13.3
2026-02-09 06:17:21,NODO 1.30,23.63,84.76,1009.0,3959.0,0,-115,-4.3
2026-02-09 06:17:52,NODO 1.9,24.49,77.13,1009.0,3930.0,0,-96,13.0
2026-02-09 06:18:25,NODO 1.26,24.23,82.52,1008.0,3861.0,0,-117,-6.0
2026-02-09 06:19:45,NODO 1.29,23.92,80.53,1007.0,3915.0,0,-103,9.3
2026-02-09 06:19:58,NODO 1.19,23.18,78.32,1009.0,3028.0,0,-89,13.8
2026-02-09 06:20:35,NODO 1.12,23.97,80.39,1009.0,3920.0,0,-100,12.0
2026-02-09 06:23:27,NODO 1.4,23.93,77.73,1008.0,2416.0,0,-100,4.0
2026-02-09 06:23:59,NODO 1.23,23.47,82.86,1008.0,3964.0,0,-111,-3.8
2026-02-09 06:24:33,NODO 1.1,23.63,80.21,1008.0,3900.0,0,-101,3.3
2026-02-09 06:24:50,NODO 1.24,23.52,82.48,1008.0,3930.0,0,-111,5.0
2026-02-09 06:26:01,NODO 1.6,23.55,81.75,1009.0,3896.0,0,-91,13.5
2026-02-09 06:26:09,NODO 1.22,24.08,80.49,1008.0,3925.0,0,-105,8.3
2026-02-09 06:27:29,NODO 1.17,23.91,77.42,1008.0,3665.0,0,-93,13.3
2026-02-09 06:30:24,NODO 1.11,23.88,80.59,1007.0,4028.0,0,-103,10.8
2026-02-09 06:30:47,NODO 1.20,24.51,84.17,1009.0,3915.0,0,-108,6.8
2026-02-09 06:30:51,NODO 1.15,24.1,86.42,1009.0,3847.0,0,-116,-2.3
2026-02-09 06:31:55,NODO 1.25,23.84,79.39,1008.0,3945.0,0,-115,-0.8
2026-02-09 06:34:05,NODO 1.16,24.2,100.0,1009.0,3891.0,0,-112,2.0
2026-02-09 06:34:37,NODO 1.3,24.15,77.85,1009.0,3871.0,0,-98,5.5
2026-02-09 06:38:54,NODO 1.2,24.15,88.25,1008.0,3930.0,0,-92,13.3
2026-02-09 06:39:14,NODO 1.31,24.08,80.29,1009.0,3905.0,0,-111,4.8
2026-02-09 06:39:52,NODO 1.28,24.23,87.15,1009.0,3827.0,0,-109,6.8
2026-02-09 06:40:20,NODO 1.7,23.67,81.75,1008.0,3964.0,7.3,-106,8.5
2026-02-09 06:41:13,NODO 1.10,24.06,78.42,1009.0,3915.0,0,-96,12.8
2026-02-09 06:42:33,NODO 1.14,24.52,79.35,1009.0,3935.0,0,-82,13.3
2026-02-09 06:43:05,NODO 1.18,24.23,85.69,1008.0,3920.0,0,-87,14.0
2026-02-09 06:43:22,NODO 1.32,24.41,95.73,1008.0,3964.0,0,-108,-7.3
2026-02-09 06:43:27,NODO 1.5,24.65,77.33,1009.0,3881.0,8.0,-97,10.5
2026-02-09 06:45:23,NODO 1.13,24.66,76.9,1009.0,3935.0,0,-107,8.3
2026-02-09 06:45:33,NODO 1.27,24.29,77.59,1009.0,3719.0,0,-93,12.8
2026-02-09 06:47:47,NODO 1.9,24.97,75.56,1009.0,3930.0,0,-98,13.0
2026-02-09 06:49:39,NODO 1.29,24.25,79.75,1008.0,3915.0,0,-95,13.0
2026-02-09 06:49:56,NODO 1.19,23.57,77.32,1009.0,3023.0,0,-91,11.8
2026-02-09 06:50:31,NODO 1.12,24.23,80.72,1009.0,3925.0,0,-102,10.5
2026-02-09 06:53:25,NODO 1.4,24.35,77.33,1009.0,2391.0,0,-104,10.0
2026-02-09 06:53:52,NODO 1.23,24.08,80.71,1008.0,3964.0,0,-116,-2.0
2026-02-09 06:54:31,NODO 1.1,23.87,81.1,1008.0,3900.0,0,-107,8.3
2026-02-09 06:54:48,NODO 1.24,24.15,80.49,1009.0,3930.0,0,-111,5.3
2026-02-09 06:55:58,NODO 1.6,24.18,80.39,1009.0,3896.0,0,-91,14.0
2026-02-09 06:56:04,NODO 1.22,24.45,79.61,1008.0,3935.0,0,-110,3.0
2026-02-09 06:57:24,NODO 1.17,24.48,75.8,1008.0,3665.0,0,-94,13.3
2026-02-09 07:00:17,NODO 1.11,24.09,80.62,1008.0,4013.0,0,-98,10.8
2026-02-09 07:00:41,NODO 1.20,24.79,83.62,1010.0,3915.0,0,-105,9.8
2026-02-09 07:00:48,NODO 1.15,24.5,85.68,1010.0,3847.0,0,-116,-3.5
2026-02-09 07:01:56,NODO 1.25,24.36,78.32,1009.0,3935.0,0,-114,0.5
2026-02-09 07:04:04,NODO 1.16,24.39,100.0,1009.0,3891.0,0,-112,0.8
2026-02-09 07:04:34,NODO 1.3,24.42,78.3,1009.0,3871.0,0,-101,12.0
2026-02-09 07:08:46,NODO 1.2,24.32,88.24,1008.0,3930.0,0,-106,9.0
2026-02-09 07:09:09,NODO 1.31,24.41,80.11,1009.0,3915.0,0,-113,1.5
2026-02-09 07:09:43,NODO 1.28,24.4,88.48,1009.0,3827.0,0,-109,6.8
2026-02-09 07:10:17,NODO 1.7,23.83,83.09,1009.0,3964.0,0,-117,-5.5
2026-02-09 07:11:09,NODO 1.10,24.2,79.02,1009.0,3920.0,0,-99,12.3
2026-02-09 07:12:04,NODO 1.21,23.91,80.84,1009.0,3856.0,0,-115,-0.3
2026-02-09 07:12:29,NODO 1.14,24.63,80.83,1009.0,3930.0,0,-83,14.0
2026-02-09 07:12:57,NODO 1.18,24.41,86.32,1009.0,3920.0,0,-85,11.5
2026-02-09 07:13:14,NODO 1.32,24.49,97.15,1009.0,3964.0,7.8,-113,1.5
2026-02-09 07:13:24,NODO 1.5,24.7,78.77,1009.0,3881.0,8.0,-97,13.0
2026-02-09 07:15:21,NODO 1.13,24.48,78.94,1009.0,3935.0,0,-113,2.0
2026-02-09 07:15:30,NODO 1.27,24.14,79.43,1009.0,3734.0,0,-108,7.5
2026-02-09 07:17:04,NODO 1.30,23.93,86.69,1009.0,3949.0,0,-117,-6.3
2026-02-09 07:17:43,NODO 1.9,25.31,75.22,1010.0,3930.0,0,-102,11.0
2026-02-09 07:18:15,NODO 1.26,24.54,83.03,1009.0,3871.0,0,-108,7.5
2026-02-09 07:19:36,NODO 1.29,24.24,80.92,1008.0,3915.0,0,-97,12.8
2026-02-09 07:19:51,NODO 1.19,23.9,77.64,1009.0,3004.0,0,-86,13.8
2026-02-09 07:20:28,NODO 1.12,24.32,80.4,1009.0,3925.0,0,-102,11.5
2026-02-09 07:23:20,NODO 1.4,24.4,77.87,1009.0,2391.0,0,-103,7.5
2026-02-09 07:23:46,NODO 1.23,23.85,82.89,1009.0,3969.0,0,-107,8.0
2026-02-09 07:24:28,NODO 1.1,24.06,81.31,1009.0,3900.0,0,-109,5.5
2026-02-09 07:24:46,NODO 1.24,24.37,80.25,1009.0,3935.0,0,-113,0.5
2026-02-09 07:26:01,NODO 1.22,24.51,80.23,1008.0,3935.0,0,-103,10.8
2026-02-09 07:27:12,NODO 1.17,24.56,76.08,1009.0,3660.0,0,-91,13.3
2026-02-09 07:30:09,NODO 1.11,24.04,81.69,1008.0,4018.0,0,-91,12.8
2026-02-09 07:30:37,NODO 1.20,24.6,86.47,1010.0,3915.0,0,-105,9.3
2026-02-09 07:30:44,NODO 1.15,24.35,88.96,1010.0,3842.0,0,-112,-0.5
2026-02-09 07:31:42,NODO 1.25,24.33,80.23,1009.0,3945.0,8.3,-112,4.0
2026-02-09 07:34:02,NODO 1.16,24.05,100.0,1009.0,3891.0,0,-113,2.8
2026-02-09 07:34:27,NODO 1.3,24.35,79.95,1009.0,3881.0,0,-103,10.8
2026-02-09 07:38:40,NODO 1.2,24.12,89.86,1009.0,3930.0,0,-98,11.0
2026-02-09 07:39:03,NODO 1.31,24.18,82.15,1009.0,3915.0,0,-111,1.3
2026-02-09 07:39:33,NODO 1.28,24.25,90.37,1009.0,3827.0,0,-105,5.5
2026-02-09 07:40:13,NODO 1.7,23.77,84.43,1009.0,3964.0,0,-112,3.3
2026-02-09 07:41:05,NODO 1.10,24.08,81.34,1010.0,3915.0,0,-91,13.5
2026-02-09 07:42:00,NODO 1.21,23.9,81.86,1010.0,3856.0,0,-117,-4.3
2026-02-09 07:42:28,NODO 1.14,24.67,82.33,1009.0,3935.0,0,-82,13.8
2026-02-09 07:42:50,NODO 1.18,24.31,89.53,1009.0,3920.0,7.3,-86,13.5
2026-02-09 07:43:06,NODO 1.32,24.35,99.63,1009.0,3949.0,7.7,-106,9.3
2026-02-09 07:43:21,NODO 1.5,24.67,80.65,1009.0,3881.0,7.9,-97,12.8
2026-02-09 07:45:18,NODO 1.13,24.36,81.44,1009.0,3945.0,0,-107,6.5
2026-02-09 07:45:27,NODO 1.27,23.85,82.0,1009.0,3734.0,0,-97,13.0
2026-02-09 07:47:39,NODO 1.9,25.27,76.89,1010.0,3935.0,0,-97,12.8
2026-02-09 07:48:09,NODO 1.26,24.37,85.1,1009.0,3871.0,0,-111,3.8
2026-02-09 07:49:31,NODO 1.29,24.03,82.85,1008.0,3915.0,0,-113,1.8
2026-02-09 07:49:48,NODO 1.19,23.63,80.23,1010.0,2984.0,0,-84,13.5
2026-02-09 07:50:25,NODO 1.12,24.24,82.55,1010.0,3920.0,0,-104,10.5
2026-02-09 07:53:36,NODO 1.23,23.75,84.17,1009.0,3984.0,0,-108,7.0
2026-02-09 07:54:28,NODO 1.1,24.18,81.21,1009.0,3900.0,0,-108,7.5
2026-02-09 07:54:42,NODO 1.24,24.23,81.32,1009.0,3930.0,0,-110,1.3
2026-02-09 07:55:47,NODO 1.6,24.33,81.44,1010.0,3896.0,0,-88,13.3
2026-02-09 07:55:57,NODO 1.22,24.2,81.96,1009.0,3935.0,7.7,-104,10.3
2026-02-09 07:57:08,NODO 1.17,24.79,76.08,1009.0,3665.0,0,-89,13.8
2026-02-09 08:00:02,NODO 1.11,23.96,82.53,1008.0,4028.0,0,-93,13.5
2026-02-09 08:00:30,NODO 1.20,24.63,85.71,1010.0,3900.0,0,-99,12.3
2026-02-09 08:00:38,NODO 1.15,24.57,86.93,1010.0,3851.0,0,-115,-2.0
2026-02-09 08:01:34,NODO 1.25,24.5,79.0,1009.0,3935.0,8.2,-111,4.3
2026-02-09 08:04:07,NODO 1.16,24.13,100.0,1010.0,3891.0,0,-109,-10.3
2026-02-09 08:04:23,NODO 1.3,24.58,78.63,1010.0,3871.0,0,-99,10.3
2026-02-09 08:08:31,NODO 1.2,24.24,89.99,1009.0,3930.0,0,-97,12.5
2026-02-09 08:09:00,NODO 1.31,24.24,82.43,1010.0,3915.0,0,-111,4.8
2026-02-09 08:09:26,NODO 1.28,24.48,88.58,1010.0,3827.0,0,-109,6.3
2026-02-09 08:11:07,NODO 1.10,24.29,79.76,1010.0,3915.0,0,-94,13.5
2026-02-09 08:11:57,NODO 1.21,24.4,78.63,1010.0,3856.0,0,-117,-9.3
2026-02-09 08:12:29,NODO 1.14,25.02,80.52,1010.0,3935.0,0,-84,13.8
2026-02-09 08:12:41,NODO 1.18,24.78,86.81,1009.0,3925.0,7.4,-88,11.8
2026-02-09 08:12:59,NODO 1.32,24.47,98.27,1009.0,3949.0,7.7,-114,0.5
2026-02-09 08:13:19,NODO 1.5,25.25,77.65,1009.0,3881.0,8.0,-98,12.5
2026-02-09 08:15:16,NODO 1.13,25.3,76.57,1009.0,3935.0,0,-112,4.3
2026-02-09 08:15:24,NODO 1.27,24.55,78.17,1010.0,3739.0,0,-96,12.5
2026-02-09 08:16:50,NODO 1.30,24.49,84.92,1010.0,3959.0,0,-113,1.3
2026-02-09 08:17:36,NODO 1.9,25.98,73.55,1010.0,3930.0,0,-100,11.8
2026-02-09 08:18:07,NODO 1.26,24.76,82.9,1010.0,3861.0,0,-111,4.3
2026-02-09 08:19:27,NODO 1.29,24.69,80.09,1008.0,3905.0,0,-98,12.5
2026-02-09 08:19:46,NODO 1.19,24.8,76.16,1010.0,2979.0,0,-91,13.8
2026-02-09 08:20:23,NODO 1.12,24.63,81.08,1010.0,3915.0,0,-101,11.8
2026-02-09 08:23:14,NODO 1.4,25.46,74.99,1009.0,2367.0,0,-96,12.8
2026-02-09 08:23:30,NODO 1.23,24.72,80.15,1009.0,3964.0,0,-113,2.0
2026-02-09 08:24:25,NODO 1.1,24.94,78.42,1009.0,3900.0,0,-106,8.5
2026-02-09 08:24:40,NODO 1.24,25.69,76.13,1009.0,3930.0,0,-115,-0.5
2026-02-09 08:25:44,NODO 1.6,25.89,76.0,1010.0,3900.0,0,-90,14.0
2026-02-09 08:25:56,NODO 1.22,24.81,80.28,1009.0,3935.0,7.8,-99,10.3
2026-02-09 08:26:59,NODO 1.17,26.11,72.1,1009.0,3665.0,0,-92,11.5
2026-02-09 08:29:56,NODO 1.11,24.23,82.45,1008.0,4013.0,0,-95,13.3
2026-02-09 08:30:27,NODO 1.20,24.88,85.42,1010.0,3900.0,0,-100,11.8
2026-02-09 08:30:36,NODO 1.15,26.1,81.9,1010.0,3851.0,0,-114,1.0
2026-02-09 08:31:32,NODO 1.25,25.79,73.97,1009.0,3945.0,0,-112,2.8
2026-02-09 08:33:59,NODO 1.16,24.55,100.0,1010.0,3886.0,0,-116,-4.0
2026-02-09 08:34:21,NODO 1.3,25.14,77.04,1010.0,3871.0,0,-100,12.0
2026-02-09 08:38:23,NODO 1.2,24.69,89.46,1009.0,3930.0,0,-94,13.8
2026-02-09 08:38:55,NODO 1.31,24.59,80.89,1010.0,3915.0,0,-110,5.5
2026-02-09 08:39:19,NODO 1.28,25.24,87.69,1010.0,3827.0,0,-112,3.8
2026-02-09 08:40:03,NODO 1.7,24.47,83.25,1009.0,3964.0,7.6,-110,6.0
2026-02-09 08:40:55,NODO 1.10,24.73,79.05,1010.0,3925.0,0,-114,-7.0
2026-02-09 08:41:54,NODO 1.21,24.81,77.43,1010.0,3856.0,0,-116,-4.0
2026-02-09 08:42:18,NODO 1.14,26.0,77.86,1010.0,3935.0,0,-82,14.0
2026-02-09 08:42:37,NODO 1.18,25.53,84.73,1009.0,3930.0,0,-90,13.5
2026-02-09 08:42:53,NODO 1.32,24.79,97.62,1009.0,3959.0,8.0,-113,2.3
2026-02-09 08:43:15,NODO 1.5,26.07,74.5,1009.0,3886.0,8.3,-98,12.8
2026-02-09 08:45:14,NODO 1.13,26.53,73.23,1009.0,3935.0,0,-116,-4.5
2026-02-09 08:45:20,NODO 1.27,25.15,76.92,1010.0,3753.0,0,-94,13.3
2026-02-09 08:47:35,NODO 1.9,27.12,69.32,1010.0,3930.0,0,-102,11.3
2026-02-09 08:48:02,NODO 1.26,25.28,81.47,1010.0,3871.0,0,-109,5.8
2026-02-09 08:49:19,NODO 1.29,25.19,78.55,1008.0,3915.0,0,-96,12.5
2026-02-09 08:49:43,NODO 1.19,26.53,70.63,1010.0,2974.0,0,-89,13.5
2026-02-09 08:50:22,NODO 1.12,25.35,78.74,1010.0,3925.0,0,-103,11.0
2026-02-09 08:53:14,NODO 1.4,26.97,69.41,1009.0,2372.0,0,-103,10.8
2026-02-09 08:53:24,NODO 1.23,25.68,76.49,1009.0,3969.0,0,-107,8.0
2026-02-09 08:54:25,NODO 1.1,25.79,75.65,1009.0,3900.0,0,-105,8.8
2026-02-09 08:54:40,NODO 1.24,27.14,70.43,1010.0,3930.0,0,-116,-3.0
2026-02-09 08:55:41,NODO 1.6,27.68,70.13,1010.0,3896.0,0,-90,12.0
2026-02-09 08:55:54,NODO 1.22,25.42,78.07,1009.0,3920.0,7.8,-113,0.8
2026-02-09 08:56:54,NODO 1.17,27.88,66.65,1009.0,3675.0,0,-90,14.3
2026-02-09 08:59:50,NODO 1.11,24.67,81.2,1008.0,4018.0,0,-96,12.8
2026-02-09 09:00:23,NODO 1.20,25.33,84.08,1010.0,3905.0,0,-102,9.0
2026-02-09 09:00:35,NODO 1.15,27.41,76.71,1010.0,3851.0,0,-117,-5.8
2026-02-09 09:01:28,NODO 1.25,27.0,69.57,1009.0,3935.0,0,-115,-9.3
2026-02-09 09:03:58,NODO 1.16,25.23,100.0,1010.0,3891.0,0,-116,-6.0
2026-02-09 09:04:18,NODO 1.3,25.66,75.71,1010.0,3886.0,0,-104,10.3
2026-02-09 09:08:14,NODO 1.2,25.16,88.78,1009.0,3930.0,0,-94,13.5
2026-02-09 09:08:51,NODO 1.31,25.15,79.82,1010.0,3915.0,0,-115,-1.5
2026-02-09 09:09:14,NODO 1.28,27.21,84.18,1010.0,3827.0,0,-108,7.0
2026-02-09 09:09:58,NODO 1.7,24.94,82.62,1010.0,3959.0,7.7,-107,8.5
2026-02-09 09:10:52,NODO 1.10,25.38,77.11,1010.0,3925.0,0,-100,11.5
2026-02-09 09:11:54,NODO 1.21,25.47,76.04,1010.0,3856.0,0,-112,1.0
2026-02-09 09:12:16,NODO 1.14,27.44,73.34,1010.0,3935.0,0,-86,14.5
2026-02-09 09:12:30,NODO 1.18,26.26,82.79,1009.0,3935.0,0,-85,12.8
2026-02-09 09:12:46,NODO 1.32,25.2,97.38,1009.0,3964.0,8.3,-110,4.5
2026-02-09 09:13:15,NODO 1.5,27.54,69.97,1010.0,3891.0,8.7,-107,7.8
2026-02-09 09:15:16,NODO 1.27,25.92,74.57,1010.0,3734.0,0,-93,13.5
2026-02-09 09:16:37,NODO 1.30,25.83,79.85,1010.0,3959.0,0,-117,-8.5
2026-02-09 09:17:39,NODO 1.9,29.02,62.86,1010.0,3935.0,0,-99,10.8
2026-02-09 09:17:58,NODO 1.26,25.83,80.25,1010.0,3871.0,0,-108,7.0
2026-02-09 09:19:24,NODO 1.29,25.82,76.64,1009.0,3915.0,0,-106,8.5
2026-02-09 09:19:41,NODO 1.19,28.56,63.83,1010.0,2969.0,0,-86,14.8
2026-02-09 09:20:21,NODO 1.12,26.31,76.15,1010.0,3925.0,0,-104,9.5
2026-02-09 09:23:14,NODO 1.4,29.18,62.03,1010.0,2372.0,0,-107,7.8
2026-02-09 09:23:18,NODO 1.23,26.44,72.78,1009.0,3984.0,0,-111,4.8
2026-02-09 09:24:24,NODO 1.1,26.41,73.17,1009.0,3900.0,0,-110,6.3
2026-02-09 09:24:36,NODO 1.24,28.33,66.49,1010.0,3930.0,0,-116,-2.8
2026-02-09 09:25:41,NODO 1.6,30.12,61.8,1010.0,3900.0,0,-90,13.8
2026-02-09 09:25:52,NODO 1.22,26.26,74.75,1009.0,3945.0,8.4,-98,13.0
2026-02-09 09:26:49,NODO 1.17,30.23,58.22,1009.0,3690.0,0,-93,13.0
2026-02-09 09:29:42,NODO 1.11,25.26,79.86,1008.0,4018.0,0,-93,13.3
2026-02-09 09:30:20,NODO 1.20,26.16,81.51,1011.0,3915.0,0,-105,9.0
2026-02-09 09:30:37,NODO 1.15,30.86,66.25,1011.0,3861.0,0,-116,-2.8
2026-02-09 09:31:25,NODO 1.25,28.65,62.61,1010.0,3949.0,0,-114,-1.5
2026-02-09 09:33:57,NODO 1.16,25.91,100.0,1010.0,3891.0,0,-116,-4.3
2026-02-09 09:34:15,NODO 1.3,26.55,71.69,1010.0,3881.0,0,-99,11.0
2026-02-09 09:38:07,NODO 1.2,25.7,86.61,1009.0,3930.0,0,-95,13.8
2026-02-09 09:38:45,NODO 1.31,25.88,76.78,1010.0,3915.0,0,-109,6.3
2026-02-09 09:39:07,NODO 1.28,27.94,77.42,1010.0,3827.0,0,-108,7.0
2026-02-09 09:39:55,NODO 1.7,25.58,78.14,1010.0,3964.0,0,-115,0.3
2026-02-09 09:40:49,NODO 1.10,26.07,74.34,1010.0,3915.0,0,-90,11.0
2026-02-09 09:41:52,NODO 1.21,25.89,74.04,1010.0,3856.0,0,-108,-3.8
2026-02-09 09:42:13,NODO 1.14,28.24,69.27,1010.0,3945.0,0,-85,9.8
