time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-19 02:27:31,NODO 1.33,26.65,70.59,1003.0,4038.0,94.4,-91,13.0
2026-07-19 02:28:50,NODO 1.43,25.87,76.56,1003.0,4033.0,94.3,-87,9.0
2026-07-19 02:29:30,NODO 1.06,26.59,92.12,1003.0,3851.0,91.2,-107,6.2
2026-07-19 02:29:31,NODO 1.32,27.76,92.94,1003.0,3749.0,88.4,-109,7.0
2026-07-19 02:30:24,NODO 1.09,27.78,84.33,1003.0,4052.0,89.7,-99,12.3
2026-07-19 02:30:44,NODO 1.29,27.53,95.03,1002.0,3881.0,88.2,-96,10.0
2026-07-19 02:30:52,NODO 1.30,27.05,86.01,1004.0,3871.0,86.5,-111,4.3
2026-07-19 02:31:05,NODO 1.18,27.26,80.37,1003.0,3376.0,80.4,-89,9.0
2026-07-19 02:31:39,NODO 1.42,26.44,68.8,1003.0,4028.0,84.4,-116,-2.5
2026-07-19 02:31:57,NODO 1.24,26.15,88.86,1003.0,4077.0,84.8,-79,8.8
2026-07-19 02:32:05,NODO 1.37,25.47,70.04,1003.0,4038.0,86.4,-113,2.8
2026-07-19 02:32:19,NODO 1.55,-144.03,75.46,752.0,3768.0,85.4,-83,9.5
2026-07-19 02:32:22,NODO 1.02,27.33,82.41,1003.0,3788.0,89.5,-102,7.3
2026-07-19 02:32:50,NODO 1.46,26.29,79.77,1002.0,4052.0,89.7,-79,11.8
2026-07-19 02:32:52,NODO 1.51,27.46,85.02,1004.0,3915.0,88.1,-115,-7.2
2026-07-19 02:33:38,NODO 1.38,27.56,69.6,1004.0,3871.0,86.4,-115,-1.8
2026-07-19 02:34:13,NODO 1.39,25.95,62.86,1002.0,4116.0,89.9,-115,-2.5
2026-07-19 02:34:20,NODO 1.41,26.27,66.47,1004.0,4028.0,92.3,-113,3.0
2026-07-19 02:36:17,NODO 1.34,25.61,74.0,1001.0,4052.0,92.3,-98,12.8
2026-07-19 02:36:21,NODO 1.17,27.17,77.15,1003.0,3886.0,92.0,-102,11.0
2026-07-19 02:36:51,NODO 1.28,27.43,90.72,1003.0,3773.0,91.0,-115,-4.0
2026-07-19 02:37:19,NODO 1.44,25.99,76.13,1003.0,4062.0,90.5,-96,9.8
2026-07-19 02:38:11,NODO 1.52,27.07,76.68,1003.0,3930.0,89.5,-116,-0.8
2026-07-19 02:38:27,NODO 1.45,26.29,69.33,1004.0,4038.0,89.4,-101,8.0
2026-07-19 02:38:32,NODO 1.48,26.72,82.5,1004.0,3896.0,89.5,-109,1.5
2026-07-19 02:40:32,NODO 1.56,26.73,72.68,1003.0,3704.0,46.0,-116,-3.5
2026-07-19 02:41:08,NODO 1.60,27.76,77.27,1003.0,3891.0,81.2,-116,-1.5
2026-07-19 02:42:05,NODO 1.13,27.7,87.26,1003.0,4082.0,87.1,-110,5.8
2026-07-19 02:42:17,NODO 1.57,27.22,72.32,1002.0,3793.0,85.9,-108,6.5
2026-07-19 02:42:43,NODO 1.50,26.87,70.41,1005.0,4092.0,88.1,-111,3.0
2026-07-19 02:43:03,NODO 1.23,26.74,100.0,1003.0,3886.0,89.9,-109,7.0
2026-07-19 02:43:36,NODO 1.26,27.32,87.07,1003.0,4018.0,91.2,-91,10.2
2026-07-19 02:44:12,NODO 1.35,25.1,78.76,1003.0,4038.0,90.8,-83,9.5
2026-07-19 02:45:01,NODO 1.07,26.89,82.27,1003.0,3675.0,89.6,-113,-6.8
2026-07-19 02:45:02,NODO 1.07,26.9,82.2,1003.0,3675.0,85.4,-115,-4.8
2026-07-19 02:45:19,NODO 1.40,26.06,73.48,1002.0,4106.0,87.6,-91,9.8
2026-07-19 02:46:15,NODO 1.54,26.14,71.75,1001.0,3998.0,87.4,-102,7.5
2026-07-19 02:46:22,NODO 1.31,26.85,86.64,1004.0,3768.0,84.6,-108,5.5
2026-07-19 02:46:31,NODO 1.58,27.78,79.81,1004.0,3847.0,86.4,-111,1.5
2026-07-19 02:46:59,NODO 1.27,25.59,80.86,1000.0,4018.0,89.9,-84,9.2
2026-07-19 02:47:18,NODO 1.10,26.89,84.11,1003.0,3915.0,88.0,-93,12.8
2026-07-19 02:47:42,NODO 1.08,27.3,100.0,1002.0,3881.0,86.8,-108,6.3
2026-07-19 02:48:31,NODO 1.36,27.24,100.0,1001.0,3861.0,87.7,-117,-4.2
2026-07-19 02:48:33,NODO 1.15,26.19,94.3,1004.0,3847.0,87.7,-116,-4.5
2026-07-19 02:48:40,NODO 1.25,26.19,84.08,1003.0,4062.0,88.2,-81,9.2
2026-07-19 02:49:14,NODO 1.53,26.77,74.16,1003.0,3935.0,88.4,-97,9.2
2026-07-19 02:50:00,NODO 1.21,27.16,79.78,1003.0,3621.0,85.8,-111,0.2
2026-07-19 02:50:08,NODO 1.12,26.89,89.56,1004.0,3822.0,85.4,-108,6.8
2026-07-19 02:51:39,NODO 1.19,25.86,60.95,1003.0,3822.0,85.1,-89,14.0
2026-07-19 02:51:44,NODO 1.20,27.49,100.0,1004.0,3734.0,80.5,-95,9.0
2026-07-19 02:52:54,NODO 1.05,27.2,100.0,1003.0,4018.0,81.7,-98,12.8
2026-07-19 02:53:15,NODO 1.22,27.72,82.89,1003.0,4033.0,86.8,-94,13.5
2026-07-19 02:53:18,NODO 1.59,27.01,77.92,1000.0,3949.0,88.1,-117,-7.0
2026-07-19 02:53:20,NODO 1.03,26.87,96.87,1003.0,3621.0,86.0,-91,9.5
2026-07-19 02:53:26,NODO 1.04,27.21,87.85,1003.0,3930.0,88.0,-104,9.8
2026-07-19 02:54:52,NODO 1.49,26.64,67.03,1001.0,3842.0,86.2,-91,9.2
2026-07-19 02:55:00,NODO 1.14,27.28,100.0,1003.0,3891.0,84.8,-105,-6.5
2026-07-19 02:55:01,NODO 1.01,27.16,80.03,1003.0,3900.0,84.1,-115,0.2
2026-07-19 02:57:22,NODO 1.33,26.46,71.25,1003.0,4038.0,94.4,-84,13.5
2026-07-19 02:58:41,NODO 1.43,25.65,76.01,1003.0,4028.0,94.2,-105,9.3
2026-07-19 02:59:22,NODO 1.06,26.39,93.73,1003.0,3851.0,91.1,-105,7.0
2026-07-19 02:59:25,NODO 1.32,27.65,94.6,1003.0,3749.0,88.3,-109,6.3
2026-07-19 03:00:14,NODO 1.09,27.65,84.28,1003.0,4052.0,89.7,-115,-0.2
2026-07-19 03:00:35,NODO 1.29,27.37,95.94,1002.0,3886.0,88.2,-100,12.0
2026-07-19 03:00:43,NODO 1.30,26.96,86.57,1004.0,3871.0,86.6,-113,3.8
2026-07-19 03:00:57,NODO 1.18,27.04,80.63,1003.0,3376.0,80.5,-88,13.5
2026-07-19 03:01:33,NODO 1.42,26.27,67.99,1003.0,4018.0,84.3,-115,0.3
2026-07-19 03:01:50,NODO 1.24,26.16,88.57,1003.0,4077.0,84.7,-75,10.0
2026-07-19 03:01:56,NODO 1.37,25.26,70.56,1003.0,4038.0,86.3,-108,7.3
2026-07-19 03:02:11,NODO 1.55,-144.03,75.13,752.0,3768.0,85.3,-82,8.5
2026-07-19 03:02:12,NODO 1.02,27.2,81.16,1002.0,3793.0,89.4,-109,5.5
2026-07-19 03:02:14,NODO 1.02,27.21,80.97,1002.0,3788.0,87.1,-104,6.8
2026-07-19 03:02:43,NODO 1.46,26.01,82.43,1002.0,4052.0,86.9,-113,2.0
2026-07-19 03:02:45,NODO 1.51,27.36,84.88,1003.0,3915.0,85.7,-113,-6.2
2026-07-19 03:03:28,NODO 1.38,27.4,69.91,1004.0,3871.0,86.7,-114,-2.0
2026-07-19 03:04:08,NODO 1.39,25.77,63.63,1002.0,4116.0,89.9,-116,-3.8
2026-07-19 03:04:10,NODO 1.41,26.06,69.84,1003.0,4028.0,92.3,-116,-2.3
2026-07-19 03:06:08,NODO 1.34,25.33,75.25,1001.0,4052.0,92.3,-64,8.5
2026-07-19 03:06:12,NODO 1.17,26.96,77.21,1002.0,3871.0,91.9,-88,9.8
2026-07-19 03:06:43,NODO 1.28,27.27,90.84,1003.0,3773.0,90.9,-111,4.8
2026-07-19 03:07:09,NODO 1.44,25.72,75.92,1003.0,4052.0,90.3,-114,0.5
2026-07-19 03:08:04,NODO 1.52,26.92,78.15,1003.0,3935.0,89.3,-114,0.3
2026-07-19 03:08:20,NODO 1.45,25.97,69.28,1003.0,4028.0,89.1,-91,13.0
2026-07-19 03:08:27,NODO 1.48,26.62,82.62,1004.0,3900.0,89.4,-103,7.8
2026-07-19 03:11:01,NODO 1.60,27.46,78.67,1003.0,3886.0,86.8,-113,2.5
2026-07-19 03:11:55,NODO 1.13,27.5,86.8,1003.0,4082.0,91.7,-108,6.8
2026-07-19 03:12:09,NODO 1.57,27.02,73.27,1001.0,3793.0,88.5,-108,2.5
2026-07-19 03:12:37,NODO 1.50,26.66,71.03,1005.0,4092.0,90.7,-115,-1.3
2026-07-19 03:12:55,NODO 1.23,26.56,100.0,1002.0,3886.0,89.9,-112,1.5
2026-07-19 03:13:28,NODO 1.26,27.17,87.47,1003.0,4018.0,91.2,-115,1.5
2026-07-19 03:14:04,NODO 1.35,24.93,79.19,1003.0,4028.0,90.7,-83,10.2
2026-07-19 03:14:57,NODO 1.07,26.64,83.99,1003.0,3675.0,89.5,-117,-6.0
2026-07-19 03:15:10,NODO 1.40,25.87,73.99,1002.0,4106.0,89.6,-91,8.0
2026-07-19 03:16:08,NODO 1.54,25.86,72.73,1001.0,3998.0,90.8,-92,9.5
2026-07-19 03:16:13,NODO 1.31,26.71,86.25,1004.0,3768.0,88.2,-111,-6.8
2026-07-19 03:16:25,NODO 1.58,27.55,80.54,1003.0,3832.0,86.3,-106,9.3
2026-07-19 03:16:52,NODO 1.27,25.4,81.03,1000.0,4013.0,89.7,-85,10.0
2026-07-19 03:17:10,NODO 1.10,26.65,85.66,1003.0,3935.0,88.0,-89,9.2
2026-07-19 03:17:36,NODO 1.08,27.12,100.0,1002.0,3881.0,86.8,-116,-2.5
2026-07-19 03:18:24,NODO 1.15,26.03,97.49,1004.0,3847.0,87.6,-116,-3.0
2026-07-19 03:18:29,NODO 1.25,25.87,84.98,1003.0,4067.0,89.9,-109,4.8
2026-07-19 03:19:06,NODO 1.53,26.59,74.68,1002.0,3935.0,89.2,-117,-7.5
2026-07-19 03:19:53,NODO 1.21,26.95,80.18,1003.0,3621.0,86.0,-111,1.5
2026-07-19 03:19:59,NODO 1.12,26.67,89.63,1004.0,3822.0,85.4,-109,6.5
2026-07-19 03:21:30,NODO 1.19,25.67,62.1,1003.0,3822.0,85.2,-91,14.0
2026-07-19 03:21:36,NODO 1.20,27.29,100.0,1004.0,3739.0,80.6,-98,9.3
2026-07-19 03:22:45,NODO 1.05,26.92,100.0,1003.0,4018.0,81.7,-99,12.3
2026-07-19 03:23:08,NODO 1.22,27.51,83.56,1003.0,4033.0,86.8,-90,9.8
2026-07-19 03:23:10,NODO 1.59,26.89,77.05,1000.0,3949.0,88.1,-116,-6.0
2026-07-19 03:23:12,NODO 1.03,26.72,96.53,1003.0,3621.0,86.1,-95,8.5
2026-07-19 03:23:17,NODO 1.04,26.99,88.44,1003.0,3925.0,88.0,-99,12.0
2026-07-19 03:24:44,NODO 1.49,26.48,68.51,1001.0,3832.0,86.1,-102,8.0
2026-07-19 03:24:52,NODO 1.14,27.07,100.0,1003.0,3891.0,84.5,-80,11.8
2026-07-19 03:24:55,NODO 1.01,26.99,80.09,1003.0,3900.0,83.8,-114,-5.8
2026-07-19 03:27:14,NODO 1.33,26.26,75.25,1003.0,4047.0,94.8,-84,13.8
2026-07-19 03:28:33,NODO 1.43,25.58,78.92,1003.0,4028.0,94.4,-108,7.0
2026-07-19 03:29:13,NODO 1.06,26.23,94.75,1003.0,3851.0,91.3,-92,12.8
2026-07-19 03:29:17,NODO 1.32,27.52,95.18,1002.0,3749.0,88.4,-105,9.3
2026-07-19 03:30:04,NODO 1.09,27.25,86.82,1003.0,4047.0,89.7,-111,-4.0
2026-07-19 03:30:23,NODO 1.29,27.23,96.55,1002.0,3886.0,88.1,-97,9.2
2026-07-19 03:30:36,NODO 1.30,26.84,86.82,1004.0,3871.0,86.5,-113,
2026-07-19 03:30:50,NODO 1.18,26.85,81.13,1003.0,3376.0,80.4,-87,8.5
2026-07-19 03:31:25,NODO 1.42,26.18,69.68,1003.0,4018.0,84.3,-114,-3.8
2026-07-19 03:31:44,NODO 1.24,26.43,85.94,1003.0,4077.0,84.7,-103,10.8
2026-07-19 03:31:48,NODO 1.37,25.13,70.29,1003.0,4047.0,86.4,-112,-1.0
2026-07-19 03:32:03,NODO 1.02,27.1,82.09,1002.0,3788.0,85.6,-108,7.5
2026-07-19 03:32:04,NODO 1.55,-144.03,77.24,753.0,3768.0,89.5,-81,9.2
2026-07-19 03:32:35,NODO 1.46,25.85,82.41,1002.0,4047.0,89.8,-110,6.3
2026-07-19 03:32:39,NODO 1.51,27.24,85.95,1003.0,3896.0,88.0,-110,5.8
2026-07-19 03:33:20,NODO 1.38,27.3,70.01,1004.0,3871.0,86.2,-117,-5.0
2026-07-19 03:34:00,NODO 1.41,26.04,69.01,1003.0,4028.0,88.6,-113,2.3
2026-07-19 03:34:03,NODO 1.39,25.51,62.9,1002.0,4106.0,92.0,-81,10.2
2026-07-19 03:35:59,NODO 1.34,25.15,77.64,1001.0,4052.0,92.0,-98,12.8
2026-07-19 03:36:02,NODO 1.17,26.78,76.86,1002.0,3886.0,91.9,-104,8.3
2026-07-19 03:36:04,NODO 1.17,26.79,76.82,1002.0,3886.0,92.1,-89,9.5
2026-07-19 03:36:35,NODO 1.28,27.24,90.41,1003.0,3773.0,89.5,-115,-5.0
2026-07-19 03:37:01,NODO 1.44,25.56,78.44,1003.0,4052.0,89.0,-115,-2.5
2026-07-19 03:37:57,NODO 1.52,26.78,76.75,1003.0,3935.0,87.8,-114,1.0
2026-07-19 03:38:12,NODO 1.45,25.94,69.79,1003.0,4038.0,89.3,-101,11.8
2026-07-19 03:38:22,NODO 1.48,26.4,81.96,1004.0,3900.0,89.5,-114,-4.0
2026-07-19 03:40:16,NODO 1.56,26.44,72.85,1002.0,3704.0,88.8,-117,-4.8
2026-07-19 03:40:53,NODO 1.60,27.63,75.93,1003.0,3886.0,87.1,-113,2.0
2026-07-19 03:41:50,NODO 1.13,27.37,88.44,1003.0,4067.0,88.5,-100,7.2
2026-07-19 03:42:00,NODO 1.57,27.11,72.19,1002.0,3778.0,85.8,-111,1.0
2026-07-19 03:42:30,NODO 1.50,26.65,70.55,1005.0,4092.0,87.8,-113,
2026-07-19 03:42:47,NODO 1.23,26.49,100.0,1002.0,3881.0,89.5,-113,-2.2
2026-07-19 03:43:18,NODO 1.26,27.16,86.43,1003.0,4013.0,90.8,-89,10.2
2026-07-19 03:43:57,NODO 1.35,25.09,82.8,1003.0,4028.0,90.4,-84,9.8
2026-07-19 03:44:51,NODO 1.07,26.53,84.32,1003.0,3675.0,89.4,-112,4.3
2026-07-19 03:45:02,NODO 1.40,25.65,73.46,1002.0,4106.0,89.5,-96,9.8
2026-07-19 03:45:58,NODO 1.54,26.21,70.56,1001.0,3998.0,90.7,-106,4.2
2026-07-19 03:46:04,NODO 1.31,26.7,85.72,1004.0,3768.0,88.2,-115,1.3
2026-07-19 03:46:20,NODO 1.58,27.7,79.92,1004.0,3847.0,86.4,-107,7.5
2026-07-19 03:46:44,NODO 1.27,25.47,82.23,1000.0,4018.0,89.9,-85,10.2
2026-07-19 03:47:00,NODO 1.10,26.52,85.14,1003.0,3905.0,87.9,-102,8.3
2026-07-19 03:47:28,NODO 1.08,27.08,100.0,1002.0,3881.0,86.7,-107,8.0
2026-07-19 03:48:14,NODO 1.15,26.16,94.4,1004.0,3847.0,87.5,-117,-5.3
2026-07-19 03:48:16,NODO 1.36,27.03,100.0,1000.0,3861.0,87.6,-117,-4.8
2026-07-19 03:48:20,NODO 1.25,25.98,84.06,1003.0,4067.0,88.1,-82,10.5
2026-07-19 03:49:00,NODO 1.53,26.47,75.5,1002.0,3935.0,88.4,-99,8.5
2026-07-19 03:49:46,NODO 1.21,27.08,79.42,1003.0,3621.0,85.8,-111,0.8
2026-07-19 03:49:54,NODO 1.12,26.79,88.1,1004.0,3822.0,85.6,-111,5.5
2026-07-19 03:51:24,NODO 1.19,25.66,61.46,1003.0,3822.0,85.2,-86,13.8
2026-07-19 03:51:27,NODO 1.20,27.26,100.0,1004.0,3739.0,80.6,-99,9.5
2026-07-19 03:52:37,NODO 1.05,26.86,100.0,1003.0,4018.0,81.7,-103,7.8
2026-07-19 03:52:59,NODO 1.03,26.88,93.52,1003.0,3621.0,81.7,-99,10.5
2026-07-19 03:53:01,NODO 1.59,26.97,76.49,1000.0,3964.0,83.8,-117,-8.3
2026-07-19 03:53:01,NODO 1.22,27.55,82.03,1003.0,4033.0,86.2,-93,13.0
2026-07-19 03:53:10,NODO 1.04,26.99,87.56,1003.0,3920.0,88.1,-103,10.8
2026-07-19 03:54:36,NODO 1.49,26.65,68.46,1001.0,3827.0,86.2,-117,-9.0
2026-07-19 03:54:43,NODO 1.14,27.08,100.0,1003.0,3891.0,88.8,-101,7.8
2026-07-19 03:54:47,NODO 1.01,26.95,80.32,1003.0,3900.0,88.2,-108,7.0
2026-07-19 03:57:05,NODO 1.33,26.4,73.94,1003.0,4038.0,88.3,-89,9.2
2026-07-19 03:58:27,NODO 1.43,25.79,76.46,1003.0,4028.0,89.3,-89,9.2
2026-07-19 03:59:07,NODO 1.32,27.58,94.14,1003.0,3753.0,88.6,-109,7.0
2026-07-19 03:59:07,NODO 1.06,26.33,93.01,1003.0,3847.0,88.2,-92,11.3
2026-07-19 03:59:57,NODO 1.09,27.29,85.47,1003.0,4052.0,89.7,-115,-2.8
2026-07-19 04:00:15,NODO 1.29,27.23,96.08,1002.0,3886.0,88.2,-97,9.5
2026-07-19 04:00:29,NODO 1.30,26.76,86.99,1004.0,3871.0,86.6,-114,1.0
2026-07-19 04:00:43,NODO 1.18,26.94,81.77,1003.0,3371.0,81.8,-86,14.3
2026-07-19 04:01:19,NODO 1.42,26.28,68.22,1003.0,4013.0,84.2,-116,-3.8
2026-07-19 04:01:38,NODO 1.24,26.87,84.19,1003.0,4067.0,84.4,-78,9.2
2026-07-19 04:01:41,NODO 1.37,25.31,70.02,1003.0,4038.0,86.1,-105,7.3
2026-07-19 04:01:54,NODO 1.02,27.12,82.24,1003.0,3793.0,85.3,-108,-0.8
2026-07-19 04:01:57,NODO 1.55,-144.03,75.49,753.0,3768.0,89.3,-116,-2.3
2026-07-19 04:02:28,NODO 1.46,25.99,80.33,1002.0,4047.0,89.6,-115,-1.0
2026-07-19 04:02:32,NODO 1.51,27.23,85.31,1004.0,3915.0,88.1,-111,4.8
2026-07-19 04:03:12,NODO 1.38,27.34,69.95,1004.0,3871.0,86.4,-111,3.0
2026-07-19 04:03:51,NODO 1.41,26.03,68.66,1004.0,4028.0,88.8,-109,6.3
2026-07-19 04:03:57,NODO 1.39,25.39,64.67,1002.0,4106.0,92.2,-81,9.2
2026-07-19 04:05:51,NODO 1.34,25.2,75.95,1001.0,4047.0,92.2,-69,8.8
2026-07-19 04:05:53,NODO 1.17,26.8,76.96,1003.0,3886.0,91.9,-89,10.0
2026-07-19 04:06:28,NODO 1.28,27.27,89.58,1003.0,3768.0,90.8,-105,7.3
2026-07-19 04:06:53,NODO 1.44,25.63,76.76,1003.0,4052.0,91.1,-117,-6.5
2026-07-19 04:07:48,NODO 1.52,26.76,76.73,1003.0,3935.0,89.4,-114,1.5
2026-07-19 04:08:08,NODO 1.45,25.98,67.55,1004.0,4028.0,89.2,-118,-7.8
2026-07-19 04:08:16,NODO 1.48,26.41,83.8,1004.0,3891.0,89.2,-117,-7.8
2026-07-19 04:10:11,NODO 1.56,26.3,72.7,1003.0,3704.0,88.6,-116,-2.3
2026-07-19 04:10:48,NODO 1.60,27.68,75.69,1003.0,3886.0,86.9,-115,-2.5
2026-07-19 04:11:42,NODO 1.13,27.34,88.73,1003.0,4067.0,88.3,-102,11.8
2026-07-19 04:11:51,NODO 1.57,27.18,71.55,1002.0,3793.0,85.9,-106,5.0
2026-07-19 04:12:22,NODO 1.50,26.67,70.35,1005.0,4092.0,87.9,-116,-1.0
2026-07-19 04:12:42,NODO 1.23,26.59,100.0,1003.0,3886.0,89.7,-113,1.8
2026-07-19 04:13:10,NODO 1.26,27.25,85.73,1003.0,4018.0,91.1,-114,0.8
2026-07-19 04:13:47,NODO 1.35,25.24,78.98,1003.0,4028.0,90.7,-84,9.8
2026-07-19 04:14:45,NODO 1.07,26.53,83.48,1003.0,3675.0,89.5,-114,-7.5
2026-07-19 04:14:53,NODO 1.40,25.57,76.67,1002.0,4092.0,89.5,-93,9.0
2026-07-19 04:15:52,NODO 1.54,26.24,70.44,1001.0,3998.0,90.6,-90,11.5
2026-07-19 04:15:56,NODO 1.31,26.82,84.96,1004.0,3768.0,88.1,-108,5.5
2026-07-19 04:16:14,NODO 1.58,27.71,79.62,1004.0,3842.0,86.2,-111,-1.0
2026-07-19 04:16:37,NODO 1.27,25.65,82.22,1000.0,4013.0,89.6,-115,1.5
2026-07-19 04:16:54,NODO 1.10,26.58,84.5,1003.0,3915.0,87.9,-94,13.3
2026-07-19 04:17:23,NODO 1.08,26.98,100.0,1002.0,3871.0,86.6,-107,8.3
2026-07-19 04:18:08,NODO 1.15,26.19,93.03,1004.0,3847.0,87.4,-116,-2.5
2026-07-19 04:18:08,NODO 1.36,27.04,100.0,1001.0,3861.0,87.6,-112,-2.5
2026-07-19 04:18:11,NODO 1.25,26.16,82.33,1003.0,4062.0,88.1,-113,1.8
2026-07-19 04:18:53,NODO 1.53,26.43,74.71,1003.0,3945.0,88.4,-117,-4.5
2026-07-19 04:19:39,NODO 1.21,27.01,78.68,1003.0,3626.0,85.9,-110,2.0
2026-07-19 04:19:48,NODO 1.12,26.86,87.61,1004.0,3817.0,85.6,-112,4.0
2026-07-19 04:21:16,NODO 1.19,25.7,60.46,1003.0,3822.0,85.2,-101,8.2
2026-07-19 04:21:19,NODO 1.20,27.3,100.0,1004.0,3739.0,80.7,-99,9.0
2026-07-19 04:22:28,NODO 1.05,26.88,100.0,1003.0,4013.0,81.7,-96,12.5
2026-07-19 04:22:51,NODO 1.03,26.97,93.18,1003.0,3621.0,81.6,-91,9.2
2026-07-19 04:22:51,NODO 1.59,26.93,76.45,1000.0,3959.0,83.6,-118,-7.8
2026-07-19 04:22:55,NODO 1.22,27.57,81.48,1003.0,4033.0,86.2,-89,9.0
2026-07-19 04:23:03,NODO 1.04,26.9,87.84,1003.0,3925.0,88.0,-106,9.0
2026-07-19 04:24:30,NODO 1.49,26.72,67.79,1001.0,3842.0,86.3,-92,9.8
2026-07-19 04:24:34,NODO 1.14,27.08,100.0,1003.0,3886.0,89.0,-102,8.8
2026-07-19 04:24:43,NODO 1.01,26.89,80.2,1003.0,3900.0,88.4,-117,3.0
2026-07-19 04:26:58,NODO 1.33,26.4,73.32,1003.0,4038.0,94.4,-88,14.0
2026-07-19 04:28:17,NODO 1.43,25.77,75.96,1003.0,4028.0,94.2,-107,8.5
2026-07-19 04:28:56,NODO 1.32,27.52,93.54,1002.0,3749.0,89.4,-113,-4.2
2026-07-19 04:28:59,NODO 1.06,26.19,91.84,1003.0,3851.0,88.3,-94,13.0
2026-07-19 04:29:50,NODO 1.09,27.3,85.54,1003.0,4052.0,89.7,-98,12.8
2026-07-19 04:30:06,NODO 1.29,27.14,95.36,1002.0,3881.0,88.1,-101,11.5
2026-07-19 04:30:22,NODO 1.30,26.67,86.82,1004.0,3861.0,86.4,-117,-2.5
2026-07-19 04:30:35,NODO 1.18,26.98,81.42,1003.0,3371.0,81.7,-87,9.2
2026-07-19 04:31:12,NODO 1.42,26.18,67.39,1003.0,4018.0,84.0,-116,-2.0
2026-07-19 04:31:32,NODO 1.24,25.66,89.84,1003.0,4077.0,84.4,-77,10.5
2026-07-19 04:31:33,NODO 1.37,25.25,70.59,1003.0,4038.0,86.2,-112,3.3
2026-07-19 04:31:47,NODO 1.02,26.95,82.27,1002.0,3793.0,85.5,-113,3.0
2026-07-19 04:31:51,NODO 1.55,-144.03,75.8,752.0,3768.0,89.4,-81,9.8
2026-07-19 04:32:21,NODO 1.46,26.02,80.46,1002.0,4047.0,89.7,-109,5.8
2026-07-19 04:32:24,NODO 1.51,27.23,85.45,1003.0,3915.0,88.1,-116,-0.5
2026-07-19 04:33:06,NODO 1.38,27.26,69.41,1004.0,3871.0,86.4,-113,2.0
2026-07-19 04:33:42,NODO 1.41,25.91,68.4,1003.0,4028.0,88.8,-112,3.3
2026-07-19 04:33:52,NODO 1.39,25.39,63.45,1002.0,4106.0,92.2,-115,-4.8
2026-07-19 04:35:43,NODO 1.34,25.26,74.29,1001.0,4028.0,92.0,-101,9.8
2026-07-19 04:35:46,NODO 1.17,26.75,77.15,1002.0,3871.0,91.5,-101,11.8
2026-07-19 04:36:22,NODO 1.28,27.14,90.18,1003.0,3758.0,90.4,-119,-7.0
2026-07-19 04:36:44,NODO 1.44,25.51,76.81,1003.0,4052.0,90.7,-91,9.5
2026-07-19 04:37:40,NODO 1.52,26.65,76.91,1003.0,3935.0,88.9,-115,0.5
2026-07-19 04:38:01,NODO 1.45,25.85,68.62,1003.0,4028.0,88.9,-113,2.2
2026-07-19 04:38:09,NODO 1.48,26.15,84.16,1004.0,3896.0,89.2,-108,3.8
2026-07-19 04:40:04,NODO 1.56,26.22,72.84,1002.0,3704.0,88.7,-116,-3.0
2026-07-19 04:40:40,NODO 1.60,27.53,77.23,1003.0,3886.0,87.0,-113,2.0
2026-07-19 04:41:35,NODO 1.13,27.23,88.49,1003.0,4077.0,88.4,-102,11.0
2026-07-19 04:41:44,NODO 1.57,27.08,71.23,1001.0,3788.0,86.0,-107,4.5
2026-07-19 04:42:16,NODO 1.50,26.54,72.01,1005.0,4092.0,88.0,-110,5.8
2026-07-19 04:42:35,NODO 1.23,26.54,100.0,1002.0,3891.0,89.8,-111,4.5
2026-07-19 04:43:02,NODO 1.26,27.11,86.21,1003.0,4028.0,91.3,-116,-3.5
2026-07-19 04:43:40,NODO 1.35,25.12,80.34,1003.0,4028.0,90.8,-108,7.3
2026-07-19 04:44:40,NODO 1.07,26.42,84.4,1003.0,3660.0,89.5,-117,-5.5
2026-07-19 04:44:45,NODO 1.40,25.43,72.95,1002.0,4101.0,89.6,-93,10.5
2026-07-19 04:45:43,NODO 1.54,26.07,70.22,1001.0,3998.0,90.7,-92,13.5
2026-07-19 04:45:47,NODO 1.31,26.64,85.71,1004.0,3768.0,88.0,-108,4.0
2026-07-19 04:45:48,NODO 1.31,26.65,85.67,1004.0,3773.0,85.5,-116,-3.5
2026-07-19 04:46:07,NODO 1.58,27.62,78.89,1004.0,3847.0,87.4,-100,12.3
2026-07-19 04:46:31,NODO 1.27,25.55,81.11,1000.0,4018.0,86.5,-84,9.0
2026-07-19 04:46:50,NODO 1.10,26.48,85.21,1003.0,3920.0,85.8,-99,12.3
2026-07-19 04:47:16,NODO 1.08,26.86,100.0,1002.0,3871.0,86.8,-106,8.8
2026-07-19 04:48:00,NODO 1.25,25.9,84.61,1003.0,4062.0,89.7,-109,4.5
2026-07-19 04:48:01,NODO 1.15,26.06,93.43,1004.0,3847.0,89.7,-114,-6.5
2026-07-19 04:48:07,NODO 1.36,26.84,100.0,1000.0,3861.0,88.1,-117,-3.8
2026-07-19 04:48:46,NODO 1.53,26.3,74.12,1003.0,3935.0,88.3,-97,7.8
2026-07-19 04:49:30,NODO 1.21,26.93,79.4,1003.0,3616.0,85.7,-113,-1.8
2026-07-19 04:49:43,NODO 1.12,26.6,88.77,1004.0,3817.0,82.5,-108,7.5
