time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-15 02:27:09,NODO 1.24,25.73,100.0,1003.0,4077.0,87.0,-106,7.0
2026-08-15 02:28:08,NODO 1.37,25.75,65.46,1004.0,4047.0,88.9,-105,9.0
2026-08-15 02:28:17,NODO 1.52,26.95,79.66,1003.0,3935.0,91.9,-111,5.8
2026-08-15 02:28:18,NODO 1.40,25.79,76.63,1003.0,4092.0,94.3,-99,8.8
2026-08-15 02:28:22,NODO 1.50,26.45,75.33,1006.0,4087.0,94.9,-113,-1.5
2026-08-15 02:28:39,NODO 1.51,26.95,95.65,1004.0,3871.0,92.8,-85,11.0
2026-08-15 02:28:41,NODO 1.53,26.44,100.0,1003.0,3915.0,91.5,-105,8.8
2026-08-15 02:29:02,NODO 1.07,26.53,100.0,1003.0,3935.0,91.5,-107,8.5
2026-08-15 02:29:08,NODO 1.01,26.96,99.53,1003.0,3886.0,89.4,-112,-6.0
2026-08-15 02:29:18,NODO 1.04,27.17,99.02,1003.0,3900.0,87.6,-111,6.5
2026-08-15 02:29:23,NODO 1.56,26.12,81.91,1003.0,3670.0,85.6,-113,3.0
2026-08-15 02:29:36,NODO 1.49,26.43,76.52,1001.0,3744.0,83.4,-107,6.5
2026-08-15 02:30:01,NODO 1.10,26.63,95.09,1004.0,3900.0,82.9,-107,7.8
2026-08-15 02:30:42,NODO 1.11,26.87,85.1,1002.0,3842.0,82.2,-119,-6.5
2026-08-15 02:32:06,NODO 1.32,27.63,100.0,1003.0,3680.0,76.8,-107,3.2
2026-08-15 02:32:19,NODO 1.02,27.08,85.77,1003.0,3739.0,80.1,-117,-0.2
2026-08-15 02:32:55,NODO 1.05,26.86,100.0,1003.0,3994.0,83.6,-105,7.2
2026-08-15 02:33:51,NODO 1.34,25.14,82.91,1002.0,4052.0,85.6,-67,8.8
2026-08-15 02:33:51,NODO 1.36,26.9,100.0,1001.0,3798.0,85.1,-119,-7.0
2026-08-15 02:34:54,NODO 1.31,26.74,92.08,1004.0,3709.0,85.4,-99,10.0
2026-08-15 02:35:43,NODO 1.16,26.69,84.59,1003.0,3930.0,87.3,-93,9.0
2026-08-15 02:35:51,NODO 1.03,26.39,100.0,1003.0,3450.0,80.6,-84,7.0
2026-08-15 02:36:14,NODO 1.08,27.18,100.0,1003.0,3553.0,35.3,-120,-5.2
2026-08-15 02:36:23,NODO 1.57,26.85,95.4,1002.0,3709.0,26.7,-120,-3.0
2026-08-15 02:37:19,NODO 1.38,27.52,75.91,1005.0,3847.0,41.9,-114,4.5
2026-08-15 02:37:34,NODO 1.29,27.09,100.0,1003.0,3861.0,32.7,-101,8.5
2026-08-15 02:37:36,NODO 1.23,26.75,100.0,1003.0,3871.0,77.0,-120,-6.0
2026-08-15 02:37:41,NODO 1.46,25.53,95.75,1003.0,4047.0,85.8,-117,-4.0
2026-08-15 02:37:43,NODO 1.39,25.32,66.3,1002.0,4106.0,89.8,-113,3.2
2026-08-15 02:38:11,NODO 1.54,26.28,73.4,1001.0,3998.0,91.3,-34,9.5
2026-08-15 02:38:13,NODO 1.55,26.19,100.0,1004.0,3930.0,92.0,-105,8.2
2026-08-15 02:38:23,NODO 1.13,26.94,100.0,1003.0,4082.0,94.1,-115,1.2
2026-08-15 02:38:28,NODO 1.17,26.74,86.98,1003.0,3905.0,92.7,-95,9.8
2026-08-15 02:38:39,NODO 1.45,26.01,71.8,1004.0,4047.0,92.1,-91,9.2
2026-08-15 02:39:47,NODO 1.44,25.41,80.47,1004.0,4057.0,92.7,-93,9.0
2026-08-15 02:40:06,NODO 1.33,26.35,72.72,1004.0,4028.0,93.7,-86,7.8
2026-08-15 02:41:20,NODO 1.58,27.77,81.02,1004.0,3822.0,91.1,-119,-7.5
2026-08-15 02:41:21,NODO 1.12,26.63,96.55,1004.0,3817.0,90.2,-87,9.8
2026-08-15 02:41:27,NODO 1.27,25.88,85.7,1001.0,3994.0,89.7,-119,-5.8
2026-08-15 02:42:17,NODO 1.60,27.18,81.99,1004.0,3886.0,88.0,-118,-7.8
2026-08-15 02:44:35,NODO 1.21,27.02,83.31,1003.0,3386.0,80.1,-119,-9.8
2026-08-15 02:45:22,NODO 1.09,26.92,99.69,1003.0,4018.0,82.9,-113,4.2
2026-08-15 02:45:25,NODO 1.26,26.88,98.07,1003.0,3984.0,85.2,-96,9.5
2026-08-15 02:46:38,NODO 1.42,26.29,69.39,1003.0,3998.0,85.2,-109,6.8
2026-08-15 02:46:38,NODO 1.19,25.6,64.33,1003.0,3778.0,83.8,-90,1.5
2026-08-15 02:46:44,NODO 1.59,27.29,80.2,1000.0,3891.0,89.2,-115,-0.5
2026-08-15 02:46:55,NODO 1.22,27.21,86.77,1003.0,4033.0,89.3,-107,6.0
2026-08-15 02:47:16,NODO 1.14,26.86,100.0,1003.0,3891.0,88.4,-118,-2.5
2026-08-15 02:47:49,NODO 1.25,25.65,93.18,1003.0,4067.0,89.1,-95,9.2
2026-08-15 02:48:04,NODO 1.35,25.1,97.22,1003.0,4028.0,91.6,-113,1.0
2026-08-15 02:49:41,NODO 1.41,26.25,67.49,1003.0,4028.0,93.0,-121,-6.8
2026-08-15 02:50:43,NODO 1.28,27.29,96.63,1003.0,3881.0,91.5,-102,3.0
2026-08-15 02:51:52,NODO 1.18,26.76,99.08,1003.0,2911.0,80.2,-102,7.5
2026-08-15 02:52:20,NODO 1.48,26.06,89.88,1005.0,3851.0,69.9,-98,8.8
2026-08-15 02:53:51,NODO 1.20,26.99,100.0,1004.0,3636.0,23.8,-109,5.5
2026-08-15 02:54:09,NODO 1.15,26.23,100.0,1004.0,3851.0,17.6,-103,9.0
2026-08-15 02:55:02,NODO 1.43,25.26,85.01,1003.0,4028.0,21.8,-97,7.5
2026-08-15 02:57:02,NODO 1.24,25.46,100.0,1003.0,4077.0,86.9,-118,-3.8
2026-08-15 02:58:01,NODO 1.37,25.52,65.58,1003.0,4038.0,88.8,-119,-3.8
2026-08-15 02:58:08,NODO 1.52,26.81,78.57,1003.0,3935.0,91.8,-115,2.8
2026-08-15 02:58:12,NODO 1.40,25.67,76.18,1002.0,4101.0,94.3,-99,9.5
2026-08-15 02:58:14,NODO 1.50,26.27,77.46,1005.0,4077.0,94.8,-120,-5.0
2026-08-15 02:58:31,NODO 1.51,26.77,95.46,1004.0,3861.0,92.6,-84,8.5
2026-08-15 02:58:34,NODO 1.53,26.32,100.0,1002.0,3915.0,91.4,-100,8.5
2026-08-15 02:58:58,NODO 1.07,26.36,100.0,1003.0,3935.0,91.4,-105,8.2
2026-08-15 02:59:00,NODO 1.01,26.69,100.0,1003.0,3886.0,89.2,-108,7.2
2026-08-15 02:59:10,NODO 1.04,26.94,100.0,1002.0,3891.0,87.4,-111,4.0
2026-08-15 02:59:17,NODO 1.56,26.02,81.71,1002.0,3651.0,85.3,-109,
2026-08-15 02:59:28,NODO 1.49,26.23,76.38,1001.0,3749.0,83.0,-118,-5.2
2026-08-15 02:59:53,NODO 1.10,26.4,94.46,1003.0,3891.0,82.4,-87,10.0
2026-08-15 03:00:32,NODO 1.11,26.72,85.47,1001.0,3847.0,81.8,-119,-3.0
2026-08-15 03:01:57,NODO 1.32,27.34,100.0,1002.0,3680.0,75.9,-118,-4.5
2026-08-15 03:02:14,NODO 1.02,26.93,85.65,1002.0,3739.0,80.1,-114,0.2
2026-08-15 03:02:47,NODO 1.05,26.59,100.0,1003.0,3998.0,83.6,-91,8.8
2026-08-15 03:03:43,NODO 1.36,26.65,100.0,1000.0,3788.0,82.2,-114,-0.5
2026-08-15 03:03:43,NODO 1.34,24.91,79.25,1001.0,4052.0,85.1,-100,6.8
2026-08-15 03:04:44,NODO 1.31,26.45,93.55,1004.0,3709.0,85.4,-119,-5.2
2026-08-15 03:05:36,NODO 1.16,26.17,88.04,1003.0,3930.0,87.3,-121,-7.5
2026-08-15 03:05:44,NODO 1.03,26.2,100.0,1003.0,3445.0,80.3,-105,7.5
2026-08-15 03:06:09,NODO 1.08,26.99,100.0,1002.0,3508.0,62.5,-114,2.5
2026-08-15 03:06:17,NODO 1.57,26.56,94.75,1001.0,3709.0,23.4,-118,-10.8
2026-08-15 03:07:11,NODO 1.38,27.28,76.54,1004.0,3847.0,35.2,-118,-5.8
2026-08-15 03:07:31,NODO 1.29,26.95,100.0,1002.0,3861.0,28.0,-116,0.5
2026-08-15 03:07:31,NODO 1.23,26.45,100.0,1002.0,3871.0,74.8,-117,-4.8
2026-08-15 03:07:34,NODO 1.46,25.31,94.24,1002.0,4047.0,85.8,-112,2.0
2026-08-15 03:07:36,NODO 1.39,25.18,66.56,1002.0,4116.0,89.9,-112,2.8
2026-08-15 03:08:02,NODO 1.54,25.79,75.01,1001.0,4008.0,91.5,-35,9.0
2026-08-15 03:08:06,NODO 1.55,26.07,100.0,1004.0,3915.0,92.1,-106,7.5
2026-08-15 03:08:16,NODO 1.13,26.79,100.0,1003.0,4082.0,94.2,-118,-2.5
2026-08-15 03:08:19,NODO 1.17,26.52,86.72,1002.0,3915.0,92.9,-93,9.0
2026-08-15 03:08:32,NODO 1.45,25.73,70.91,1003.0,4028.0,92.0,-95,7.0
2026-08-15 03:09:38,NODO 1.44,25.2,80.46,1003.0,4052.0,92.4,-97,8.8
2026-08-15 03:09:56,NODO 1.33,26.05,72.69,1003.0,4028.0,93.5,-97,7.2
2026-08-15 03:11:11,NODO 1.58,27.37,80.94,1003.0,3793.0,90.7,-119,-6.5
2026-08-15 03:11:14,NODO 1.12,26.32,98.25,1004.0,3817.0,89.7,-120,-6.8
2026-08-15 03:11:15,NODO 1.27,25.66,86.11,1000.0,3989.0,89.3,-108,7.2
2026-08-15 03:12:10,NODO 1.60,26.87,82.41,1003.0,3891.0,87.7,-103,1.2
2026-08-15 03:14:26,NODO 1.21,26.7,82.81,1003.0,3376.0,78.3,-117,-1.5
2026-08-15 03:15:12,NODO 1.09,26.6,100.0,1003.0,4018.0,82.7,-115,2.2
2026-08-15 03:15:15,NODO 1.26,26.67,98.19,1003.0,3984.0,85.1,-105,6.5
2026-08-15 03:16:27,NODO 1.42,25.86,71.43,1003.0,3998.0,85.2,-113,5.2
2026-08-15 03:16:31,NODO 1.19,25.38,64.41,1003.0,3778.0,83.6,-91,9.8
2026-08-15 03:16:47,NODO 1.22,27.02,88.38,1003.0,4028.0,90.6,-107,6.5
2026-08-15 03:17:06,NODO 1.14,26.7,100.0,1003.0,3886.0,89.2,-81,10.2
2026-08-15 03:17:38,NODO 1.25,25.47,94.25,1003.0,4062.0,90.0,-97,10.2
2026-08-15 03:17:56,NODO 1.35,24.91,98.5,1003.0,4028.0,90.3,-94,7.2
2026-08-15 03:19:31,NODO 1.41,25.88,67.73,1003.0,4018.0,92.7,-119,-6.8
2026-08-15 03:20:35,NODO 1.28,26.91,100.0,1003.0,3881.0,91.2,-112,3.5
2026-08-15 03:21:39,NODO 1.18,26.56,99.06,1002.0,2911.0,80.0,-106,8.2
2026-08-15 03:22:14,NODO 1.48,25.94,89.47,1004.0,3851.0,68.5,-114,-0.5
2026-08-15 03:23:42,NODO 1.20,26.87,100.0,1004.0,3636.0,23.1,-119,-6.0
2026-08-15 03:24:00,NODO 1.15,25.94,100.0,1003.0,3851.0,17.6,-101,8.8
2026-08-15 03:24:54,NODO 1.43,25.09,82.79,1003.0,4018.0,21.1,-112,5.0
2026-08-15 03:26:56,NODO 1.24,25.25,100.0,1002.0,4077.0,86.8,-79,10.0
2026-08-15 03:27:51,NODO 1.37,25.25,65.63,1003.0,4038.0,88.7,-117,-1.8
2026-08-15 03:28:00,NODO 1.52,26.55,80.45,1003.0,3935.0,91.7,-114,3.8
2026-08-15 03:28:05,NODO 1.40,25.54,75.9,1002.0,4092.0,94.1,-114,2.2
2026-08-15 03:28:24,NODO 1.51,26.6,95.66,1004.0,3861.0,92.5,-85,9.5
2026-08-15 03:28:27,NODO 1.53,26.21,100.0,1002.0,3915.0,90.9,-103,7.5
2026-08-15 03:28:52,NODO 1.01,26.5,100.0,1003.0,3886.0,89.4,-118,-4.0
2026-08-15 03:28:53,NODO 1.07,26.19,100.0,1003.0,3935.0,89.4,-108,3.0
2026-08-15 03:29:02,NODO 1.04,26.72,100.0,1002.0,3891.0,87.4,-94,7.2
2026-08-15 03:29:08,NODO 1.56,25.93,81.94,1002.0,3665.0,85.4,-107,8.0
2026-08-15 03:29:20,NODO 1.49,26.03,76.63,1001.0,3744.0,83.2,-119,-1.8
2026-08-15 03:29:46,NODO 1.10,26.23,95.63,1003.0,3900.0,83.4,-115,1.0
2026-08-15 03:30:25,NODO 1.11,26.54,85.58,1001.0,3832.0,81.9,-120,-4.2
2026-08-15 03:31:50,NODO 1.32,27.1,100.0,1002.0,3680.0,76.0,-117,-6.0
2026-08-15 03:32:01,NODO 1.02,26.78,85.62,1002.0,3739.0,79.8,-113,2.5
2026-08-15 03:32:41,NODO 1.05,26.38,100.0,1003.0,3998.0,83.6,-118,-3.0
2026-08-15 03:33:34,NODO 1.34,24.72,81.57,1001.0,4052.0,85.5,-110,5.0
2026-08-15 03:33:41,NODO 1.36,26.44,100.0,1000.0,3788.0,85.1,-120,-13.5
2026-08-15 03:34:34,NODO 1.31,26.25,94.77,1004.0,3704.0,85.3,-117,-4.8
2026-08-15 03:35:29,NODO 1.16,27.05,82.99,1003.0,3930.0,87.2,-117,-3.8
2026-08-15 03:35:36,NODO 1.03,25.98,100.0,1003.0,3450.0,80.3,-109,8.0
2026-08-15 03:36:03,NODO 1.08,26.79,100.0,1002.0,3499.0,28.1,-102,9.8
2026-08-15 03:36:10,NODO 1.57,26.42,95.6,1001.0,3704.0,22.5,-120,-8.5
2026-08-15 03:37:02,NODO 1.38,27.08,76.47,1004.0,3847.0,34.0,-119,-7.5
2026-08-15 03:37:15,NODO 1.29,26.82,100.0,1002.0,3856.0,27.1,-115,-0.2
2026-08-15 03:37:22,NODO 1.23,26.25,100.0,1002.0,3881.0,74.4,-120,-4.2
2026-08-15 03:37:26,NODO 1.46,25.2,99.35,1002.0,4028.0,85.7,-85,8.2
2026-08-15 03:37:31,NODO 1.39,25.12,67.49,1002.0,4106.0,89.7,-112,4.5
2026-08-15 03:37:53,NODO 1.54,25.77,77.83,1000.0,4008.0,91.3,-111,4.8
2026-08-15 03:37:59,NODO 1.55,25.93,100.0,1003.0,3930.0,92.0,-109,6.2
2026-08-15 03:38:09,NODO 1.13,26.65,100.0,1003.0,4067.0,93.9,-105,7.5
2026-08-15 03:38:13,NODO 1.17,26.39,89.11,1002.0,3915.0,92.8,-96,10.0
2026-08-15 03:38:23,NODO 1.45,25.6,75.72,1003.0,4038.0,92.1,-101,7.2
2026-08-15 03:39:29,NODO 1.44,25.02,80.37,1003.0,4052.0,92.5,-97,9.5
2026-08-15 03:39:46,NODO 1.33,25.83,73.61,1003.0,4028.0,93.5,-85,9.2
2026-08-15 03:40:38,NODO 1.06,25.8,100.0,1003.0,3905.0,91.9,-97,12.0
2026-08-15 03:41:04,NODO 1.58,27.08,82.15,1003.0,3812.0,90.8,-99,7.5
2026-08-15 03:41:07,NODO 1.12,26.2,99.05,1003.0,3817.0,88.6,-118,-6.0
2026-08-15 03:41:07,NODO 1.27,25.49,87.81,1000.0,3994.0,88.1,-106,7.0
2026-08-15 03:42:04,NODO 1.60,26.7,83.78,1003.0,3886.0,86.6,-119,-6.5
2026-08-15 03:44:18,NODO 1.21,26.52,86.49,1003.0,3386.0,79.8,-119,-10.2
2026-08-15 03:45:04,NODO 1.09,26.56,100.0,1003.0,4018.0,82.9,-96,9.5
2026-08-15 03:45:06,NODO 1.09,26.57,100.0,1003.0,4018.0,85.5,-119,-4.5
2026-08-15 03:45:07,NODO 1.26,26.55,100.0,1002.0,3984.0,85.4,-93,9.2
2026-08-15 03:46:20,NODO 1.42,25.7,72.42,1003.0,3998.0,86.5,-114,1.5
2026-08-15 03:46:22,NODO 1.19,25.24,64.85,1003.0,3778.0,90.5,-103,10.0
2026-08-15 03:46:28,NODO 1.59,26.79,82.97,999.0,3891.0,89.2,-121,-9.0
2026-08-15 03:46:41,NODO 1.22,26.94,88.79,1003.0,4033.0,89.3,-113,3.0
2026-08-15 03:46:56,NODO 1.14,26.53,100.0,1003.0,3891.0,88.4,-101,8.8
2026-08-15 03:46:57,NODO 1.14,26.54,100.0,1003.0,3891.0,87.3,-114,0.8
2026-08-15 03:47:28,NODO 1.25,25.44,93.2,1003.0,4047.0,90.0,-109,7.2
2026-08-15 03:47:47,NODO 1.35,24.88,100.0,1003.0,4028.0,91.4,-113,5.2
2026-08-15 03:49:22,NODO 1.41,25.81,70.25,1003.0,4028.0,91.3,-113,4.2
2026-08-15 03:50:27,NODO 1.28,26.89,99.56,1003.0,3861.0,91.0,-115,-2.0
2026-08-15 03:51:31,NODO 1.18,26.43,99.48,1002.0,2911.0,78.8,-96,9.8
2026-08-15 03:52:09,NODO 1.48,25.85,90.21,1004.0,3851.0,67.2,-119,-3.8
2026-08-15 03:53:33,NODO 1.20,26.76,100.0,1003.0,3636.0,22.5,-111,6.2
2026-08-15 03:53:54,NODO 1.15,25.9,100.0,1003.0,3851.0,17.2,-103,8.0
2026-08-15 03:54:46,NODO 1.43,25.09,84.88,1003.0,4028.0,21.8,-115,1.0
2026-08-15 03:56:52,NODO 1.24,25.78,100.0,1002.0,4077.0,86.9,-100,5.8
2026-08-15 03:57:45,NODO 1.37,25.18,66.43,1003.0,4038.0,88.8,-120,-5.8
2026-08-15 03:57:53,NODO 1.52,26.54,80.32,1003.0,3925.0,91.7,-113,4.5
2026-08-15 03:57:55,NODO 1.40,25.69,79.81,1002.0,4092.0,94.1,-117,-0.2
2026-08-15 03:57:56,NODO 1.50,25.88,78.93,1005.0,4082.0,94.6,-113,4.5
2026-08-15 03:58:15,NODO 1.51,26.53,96.26,1003.0,3861.0,92.5,-115,1.2
2026-08-15 03:58:21,NODO 1.53,26.14,100.0,1002.0,3915.0,91.2,-100,8.8
2026-08-15 03:58:44,NODO 1.01,26.58,100.0,1002.0,3886.0,90.9,-109,5.2
2026-08-15 03:58:48,NODO 1.07,26.19,100.0,1002.0,3935.0,89.3,-107,5.2
2026-08-15 03:58:53,NODO 1.04,26.69,100.0,1002.0,3900.0,87.5,-114,3.2
2026-08-15 03:58:59,NODO 1.56,25.89,82.14,1002.0,3646.0,85.3,-117,-1.2
2026-08-15 03:59:12,NODO 1.49,25.97,77.08,1001.0,3729.0,82.8,-115,-1.0
2026-08-15 03:59:37,NODO 1.10,26.16,94.39,1003.0,3896.0,82.9,-84,7.8
2026-08-15 04:00:16,NODO 1.11,26.5,86.37,1001.0,3842.0,81.6,-120,-5.0
2026-08-15 04:01:43,NODO 1.32,27.06,100.0,1002.0,3675.0,74.4,-118,-3.8
2026-08-15 04:01:51,NODO 1.02,26.77,87.1,1002.0,3734.0,78.8,-118,-1.0
2026-08-15 04:02:34,NODO 1.05,26.34,100.0,1002.0,3998.0,83.5,-94,10.2
2026-08-15 04:03:26,NODO 1.34,24.93,83.04,1001.0,4028.0,85.3,-101,6.2
2026-08-15 04:03:28,NODO 1.36,26.37,100.0,1000.0,3788.0,84.6,-118,-10.8
2026-08-15 04:04:25,NODO 1.31,26.25,95.07,1003.0,3704.0,85.0,-120,-5.8
2026-08-15 04:05:24,NODO 1.16,27.02,83.29,1002.0,3930.0,87.0,-119,-6.2
2026-08-15 04:05:32,NODO 1.03,26.16,100.0,1003.0,3440.0,79.5,-103,8.8
2026-08-15 04:05:57,NODO 1.08,26.79,100.0,1002.0,3494.0,27.1,-120,-4.5
2026-08-15 04:06:03,NODO 1.57,26.41,95.84,1001.0,3709.0,21.8,-119,-13.5
2026-08-15 04:06:55,NODO 1.38,27.01,76.74,1004.0,3856.0,33.9,-111,6.2
2026-08-15 04:07:09,NODO 1.29,26.78,100.0,1002.0,3861.0,27.3,-112,4.5
2026-08-15 04:07:13,NODO 1.23,26.19,100.0,1002.0,3871.0,74.5,-112,3.0
2026-08-15 04:07:19,NODO 1.46,25.4,98.13,1002.0,4047.0,85.9,-119,-1.0
2026-08-15 04:07:25,NODO 1.39,25.37,67.28,1002.0,4116.0,90.0,-108,6.2
2026-08-15 04:07:46,NODO 1.54,25.92,77.44,1000.0,4008.0,91.5,-36,11.0
2026-08-15 04:07:50,NODO 1.55,25.85,100.0,1003.0,3930.0,92.2,-111,5.0
2026-08-15 04:08:02,NODO 1.13,26.62,100.0,1002.0,4067.0,94.2,-114,4.0
2026-08-15 04:08:04,NODO 1.17,26.37,89.0,1002.0,3915.0,92.9,-112,3.5
2026-08-15 04:08:16,NODO 1.45,25.75,74.64,1003.0,4028.0,92.0,-120,-4.0
2026-08-15 04:09:20,NODO 1.44,25.09,81.49,1003.0,4057.0,92.5,-105,6.2
2026-08-15 04:09:40,NODO 1.33,25.83,79.54,1003.0,4028.0,93.5,-85,10.2
2026-08-15 04:10:30,NODO 1.06,25.93,100.0,1003.0,3905.0,91.8,-102,11.0
2026-08-15 04:10:59,NODO 1.58,26.98,82.58,1003.0,3817.0,90.8,-120,-1.8
2026-08-15 04:11:00,NODO 1.12,26.33,98.69,1003.0,3812.0,88.7,-120,-4.2
2026-08-15 04:11:01,NODO 1.27,25.7,88.71,1000.0,4008.0,88.2,-105,7.5
2026-08-15 04:11:02,NODO 1.12,26.34,98.62,1003.0,3817.0,86.1,-117,-1.0
2026-08-15 04:14:11,NODO 1.21,26.49,85.56,1003.0,3386.0,77.0,-118,-7.0
2026-08-15 04:14:57,NODO 1.09,26.63,100.0,1003.0,4008.0,81.9,-115,2.8
2026-08-15 04:14:58,NODO 1.26,26.6,100.0,1002.0,3984.0,84.3,-105,8.2
2026-08-15 04:16:10,NODO 1.42,25.66,73.46,1003.0,3998.0,84.2,-120,-8.0
2026-08-15 04:16:16,NODO 1.19,25.27,65.71,1003.0,3778.0,83.6,-91,9.2
2026-08-15 04:16:20,NODO 1.59,26.65,84.26,999.0,3891.0,89.1,-119,-9.5
2026-08-15 04:16:33,NODO 1.22,26.98,89.39,1003.0,4028.0,89.3,-105,8.5
2026-08-15 04:16:46,NODO 1.14,26.45,100.0,1003.0,3891.0,88.4,-119,-1.0
2026-08-15 04:17:18,NODO 1.25,25.78,93.24,1003.0,4062.0,89.0,-101,9.0
2026-08-15 04:17:37,NODO 1.35,25.1,100.0,1003.0,4028.0,91.5,-94,8.8
2026-08-15 04:19:14,NODO 1.41,25.83,68.49,1003.0,4018.0,92.8,-111,4.8
2026-08-15 04:21:25,NODO 1.18,26.42,100.0,1002.0,2911.0,80.1,-97,9.0
2026-08-15 04:22:04,NODO 1.48,25.93,91.8,1004.0,3851.0,78.5,-106,7.8
2026-08-15 04:23:25,NODO 1.20,26.8,100.0,1004.0,3636.0,35.9,-84,7.5
2026-08-15 04:23:49,NODO 1.15,26.01,100.0,1003.0,3847.0,20.9,-101,8.8
2026-08-15 04:24:37,NODO 1.43,25.14,84.18,1003.0,4028.0,21.5,-112,5.0
2026-08-15 04:26:47,NODO 1.24,25.63,100.0,1002.0,4067.0,86.8,-99,9.0
2026-08-15 04:27:37,NODO 1.37,25.22,66.74,1003.0,4038.0,88.7,-103,4.8
2026-08-15 04:27:46,NODO 1.52,26.5,80.98,1003.0,3935.0,91.7,-120,-6.0
2026-08-15 04:27:47,NODO 1.40,25.8,82.05,1002.0,4092.0,94.1,-114,1.0
2026-08-15 04:27:48,NODO 1.50,25.85,78.68,1005.0,4077.0,94.6,-117,-0.5
2026-08-15 04:28:09,NODO 1.51,26.57,96.73,1003.0,3861.0,92.5,-85,7.2
2026-08-15 04:28:15,NODO 1.53,26.11,100.0,1002.0,3915.0,91.3,-101,9.0
2026-08-15 04:28:36,NODO 1.01,26.58,100.0,1002.0,3881.0,90.8,-119,-4.8
2026-08-15 04:28:45,NODO 1.07,26.17,100.0,1003.0,3935.0,89.2,-101,0.2
2026-08-15 04:28:46,NODO 1.04,26.71,100.0,1002.0,3900.0,87.4,-116,-1.8
2026-08-15 04:28:51,NODO 1.56,25.88,82.5,1002.0,3651.0,85.3,-108,5.0
2026-08-15 04:29:05,NODO 1.49,25.93,77.26,1001.0,3744.0,83.0,-105,7.2
2026-08-15 04:29:31,NODO 1.10,26.2,95.31,1003.0,3900.0,83.3,-105,8.2
2026-08-15 04:30:07,NODO 1.11,26.43,86.85,1001.0,3847.0,82.0,-103,7.0
2026-08-15 04:31:37,NODO 1.32,27.0,100.0,1002.0,3675.0,75.9,-116,-4.0
2026-08-15 04:31:45,NODO 1.02,26.75,89.2,1002.0,3739.0,80.1,-115,-1.5
2026-08-15 04:32:30,NODO 1.05,26.41,100.0,1003.0,3998.0,83.7,-93,10.2
2026-08-15 04:33:17,NODO 1.34,25.05,81.63,1001.0,4028.0,85.4,-72,9.5
2026-08-15 04:33:21,NODO 1.36,26.33,100.0,1000.0,3788.0,84.7,-115,-1.0
2026-08-15 04:34:17,NODO 1.31,26.34,95.6,1004.0,3704.0,85.1,-91,9.5
2026-08-15 04:35:16,NODO 1.16,26.57,86.29,1003.0,3930.0,87.0,-118,-6.8
2026-08-15 04:35:25,NODO 1.03,26.01,100.0,1003.0,3445.0,79.8,-107,7.8
2026-08-15 04:35:51,NODO 1.08,26.78,100.0,1002.0,3494.0,27.4,-119,3.5
2026-08-15 04:35:57,NODO 1.57,26.33,98.36,1001.0,3709.0,22.1,-120,-10.2
2026-08-15 04:36:44,NODO 1.38,26.92,76.99,1004.0,3847.0,33.3,-108,5.8
2026-08-15 04:37:01,NODO 1.29,26.72,100.0,1002.0,3861.0,27.1,-94,9.0
2026-08-15 04:37:05,NODO 1.23,26.14,100.0,1002.0,3871.0,74.1,-120,-4.8
2026-08-15 04:37:12,NODO 1.46,25.48,100.0,1002.0,4047.0,85.8,-89,9.0
2026-08-15 04:37:19,NODO 1.39,25.4,67.39,1002.0,4106.0,89.8,-108,4.5
2026-08-15 04:37:39,NODO 1.54,25.79,77.75,1001.0,3998.0,91.3,-115,0.5
2026-08-15 04:37:43,NODO 1.55,25.82,100.0,1004.0,3915.0,91.9,-112,5.5
2026-08-15 04:37:54,NODO 1.13,26.62,100.0,1003.0,4067.0,93.8,-112,2.2
2026-08-15 04:37:56,NODO 1.17,26.35,90.68,1002.0,3915.0,92.5,-115,3.5
2026-08-15 04:38:07,NODO 1.45,25.72,72.87,1003.0,4033.0,91.8,-97,10.0
2026-08-15 04:39:10,NODO 1.44,25.1,81.31,1003.0,4052.0,92.3,-102,8.0
2026-08-15 04:39:32,NODO 1.33,25.87,76.24,1003.0,4028.0,93.5,-96,10.5
2026-08-15 04:40:21,NODO 1.06,25.93,100.0,1003.0,3905.0,91.8,-105,11.2
2026-08-15 04:40:52,NODO 1.58,26.9,84.55,1003.0,3822.0,90.9,-100,9.5
2026-08-15 04:40:54,NODO 1.27,25.6,88.41,1000.0,3998.0,90.5,-105,7.5
2026-08-15 04:40:55,NODO 1.12,26.22,100.0,1004.0,3817.0,88.2,-87,9.8
2026-08-15 04:41:47,NODO 1.60,26.66,83.19,1003.0,3891.0,86.8,-102,6.0
2026-08-15 04:44:05,NODO 1.21,26.42,87.1,1003.0,3376.0,80.1,-120,-12.2
2026-08-15 04:44:48,NODO 1.09,26.57,100.0,1003.0,4018.0,82.9,-93,9.5
2026-08-15 04:44:50,NODO 1.26,26.57,100.0,1003.0,3984.0,82.7,-105,8.5
2026-08-15 04:46:04,NODO 1.42,25.5,72.34,1003.0,3998.0,85.2,-108,7.5
2026-08-15 04:46:09,NODO 1.19,25.24,64.33,1003.0,3783.0,83.7,-90,10.8
2026-08-15 04:46:12,NODO 1.59,26.63,84.12,1000.0,3891.0,89.2,-119,-3.2
2026-08-15 04:46:24,NODO 1.22,26.92,88.62,1003.0,4028.0,89.3,-99,9.5
