time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-18 00:57:46,NODO 1.14,26.24,78.32,1006.0,4033.0,89.4,-95,11.3
2026-03-18 00:58:26,NODO 1.2,25.78,82.29,1005.0,3861.0,89.8,-95,13.5
2026-03-18 00:59:09,NODO 1.21,25.52,75.95,1006.0,3753.0,87.8,-112,2.8
2026-03-18 00:59:18,NODO 1.18,25.54,81.12,1005.0,3905.0,87.2,-95,13.5
2026-03-18 01:02:05,NODO 1.19,24.3,59.84,1006.0,3719.0,85.2,-82,14.3
2026-03-18 01:02:50,NODO 1.22,25.79,82.32,1005.0,4013.0,85.0,-109,6.8
2026-03-18 01:03:01,NODO 1.7,25.95,75.99,1005.0,4038.0,86.8,-114,0.5
2026-03-18 01:05:36,NODO 1.29,25.41,82.91,1004.0,3949.0,88.7,-94,13.3
2026-03-18 01:05:57,NODO 1.5,26.17,77.45,1005.0,4018.0,89.9,-96,13.0
2026-03-18 01:07:42,NODO 1.25,24.16,89.9,1005.0,3915.0,91.8,-112,4.0
2026-03-18 01:12:12,NODO 1.20,25.95,85.15,1006.0,3994.0,91.6,-100,12.0
2026-03-18 01:12:24,NODO 1.13,26.2,74.03,1005.0,4067.0,91.9,-97,12.5
2026-03-18 01:12:35,NODO 1.15,24.69,92.47,1006.0,3891.0,91.3,-116,-4.5
2026-03-18 01:14:40,NODO 1.8,25.43,86.2,1004.0,3773.0,88.9,-108,7.3
2026-03-18 01:15:18,NODO 1.1,25.54,78.86,1005.0,3915.0,88.9,-100,11.8
2026-03-18 01:15:52,NODO 1.9,25.98,78.29,1006.0,4047.0,89.4,-105,8.5
2026-03-18 01:16:26,NODO 1.11,25.62,76.75,1004.0,4008.0,88.8,-94,13.3
2026-03-18 01:17:06,NODO 1.10,25.37,73.69,1006.0,4052.0,90.5,-98,12.0
2026-03-18 01:17:15,NODO 1.12,25.74,81.59,1006.0,4052.0,93.2,-103,10.8
2026-03-18 01:17:41,NODO 1.23,25.07,79.85,1005.0,4052.0,94.6,-109,5.8
2026-03-18 01:19:28,NODO 1.17,25.56,70.36,1005.0,3847.0,92.6,-96,10.5
2026-03-18 01:21:25,NODO 1.32,26.44,90.68,1005.0,3945.0,92.0,-104,10.3
2026-03-18 01:21:40,NODO 1.28,25.94,83.29,1005.0,4067.0,92.1,-115,1.3
2026-03-18 01:22:17,NODO 1.30,25.43,81.2,1006.0,4087.0,92.5,-117,-4.8
2026-03-18 01:23:40,NODO 1.4,25.51,77.44,1005.0,4028.0,92.2,-99,12.0
2026-03-18 01:23:49,NODO 1.6,24.45,84.96,1006.0,3891.0,92.7,-101,11.3
2026-03-18 01:24:54,NODO 1.3,25.16,81.99,1006.0,3807.0,91.3,-98,12.3
2026-03-18 01:25:04,NODO 1.27,25.45,77.54,1005.0,3822.0,88.8,-95,13.0
2026-03-18 01:26:20,NODO 1.26,25.76,83.13,1005.0,3959.0,87.6,-108,7.5
2026-03-18 01:26:31,NODO 1.16,24.85,81.21,1005.0,3964.0,86.9,-115,-0.3
2026-03-18 01:27:17,NODO 1.31,25.43,100.0,1006.0,3915.0,87.2,-116,-1.5
2026-03-18 01:27:37,NODO 1.14,26.12,80.6,1005.0,4033.0,89.4,-94,13.3
2026-03-18 01:28:20,NODO 1.2,25.69,83.01,1005.0,3861.0,89.8,-98,13.3
2026-03-18 01:29:00,NODO 1.21,25.42,74.14,1006.0,3758.0,87.8,-115,-0.8
2026-03-18 01:29:10,NODO 1.18,25.44,80.4,1005.0,3900.0,87.2,-90,13.5
2026-03-18 01:32:01,NODO 1.19,24.21,60.64,1005.0,3714.0,85.2,-87,13.5
2026-03-18 01:32:43,NODO 1.22,25.61,82.92,1005.0,4013.0,84.9,-102,10.8
2026-03-18 01:32:58,NODO 1.7,25.72,76.03,1005.0,4038.0,86.7,-111,4.3
2026-03-18 01:35:29,NODO 1.29,25.31,82.34,1004.0,3949.0,88.6,-91,14.0
2026-03-18 01:35:46,NODO 1.24,23.69,91.68,1005.0,4077.0,90.4,-116,-4.8
2026-03-18 01:35:48,NODO 1.5,26.08,78.46,1005.0,4018.0,93.5,-100,12.0
2026-03-18 01:37:33,NODO 1.25,23.99,88.7,1005.0,3915.0,92.5,-109,6.0
2026-03-18 01:42:04,NODO 1.20,25.89,83.08,1006.0,3994.0,92.0,-100,10.5
2026-03-18 01:42:16,NODO 1.13,26.02,73.71,1005.0,4052.0,93.1,-98,12.3
2026-03-18 01:42:31,NODO 1.15,24.52,92.85,1006.0,3891.0,91.2,-118,-7.3
2026-03-18 01:44:34,NODO 1.8,25.27,85.6,1004.0,3793.0,89.0,-110,5.8
2026-03-18 01:45:11,NODO 1.1,25.37,79.57,1005.0,3920.0,89.0,-103,10.5
2026-03-18 01:45:43,NODO 1.9,25.92,76.66,1006.0,4047.0,89.5,-105,9.5
2026-03-18 01:46:19,NODO 1.11,25.5,77.56,1004.0,3998.0,89.0,-94,13.5
2026-03-18 01:46:57,NODO 1.10,25.27,71.87,1006.0,4052.0,90.6,-90,13.5
2026-03-18 01:47:09,NODO 1.12,25.66,80.22,1006.0,4052.0,93.2,-104,9.5
2026-03-18 01:47:34,NODO 1.23,24.79,79.62,1005.0,4052.0,94.5,-110,5.5
2026-03-18 01:49:21,NODO 1.17,25.4,69.9,1005.0,3847.0,92.5,-91,13.5
2026-03-18 01:51:16,NODO 1.32,26.27,91.44,1005.0,3935.0,91.9,-104,10.0
2026-03-18 01:51:32,NODO 1.28,25.77,83.44,1005.0,4067.0,92.0,-112,3.5
2026-03-18 01:52:10,NODO 1.30,25.21,81.04,1005.0,4092.0,92.4,-113,
2026-03-18 01:53:33,NODO 1.4,25.3,77.7,1005.0,4018.0,92.1,-97,12.5
2026-03-18 01:53:45,NODO 1.6,24.25,84.38,1006.0,3891.0,92.5,-95,13.0
2026-03-18 01:54:44,NODO 1.3,25.08,82.25,1006.0,3807.0,91.2,-101,11.3
2026-03-18 01:54:55,NODO 1.27,25.24,80.63,1005.0,3822.0,88.8,-96,13.0
2026-03-18 01:56:11,NODO 1.26,25.63,83.87,1005.0,3959.0,87.5,-107,8.0
2026-03-18 01:56:25,NODO 1.16,24.73,81.85,1005.0,3964.0,86.9,-116,-3.3
2026-03-18 01:57:08,NODO 1.31,25.29,100.0,1006.0,3915.0,87.2,-113,1.3
2026-03-18 01:57:29,NODO 1.14,26.06,78.58,1005.0,4033.0,89.4,-95,13.5
2026-03-18 01:58:10,NODO 1.2,25.5,83.54,1005.0,3861.0,89.8,-97,13.0
2026-03-18 01:58:50,NODO 1.21,25.2,74.39,1006.0,3753.0,87.8,-112,3.3
2026-03-18 01:59:02,NODO 1.18,25.25,79.97,1005.0,3900.0,87.1,-93,13.3
2026-03-18 02:01:57,NODO 1.19,24.08,60.64,1005.0,3719.0,85.2,-87,11.5
2026-03-18 02:02:35,NODO 1.22,25.7,81.47,1005.0,4013.0,84.9,-98,10.8
2026-03-18 02:02:53,NODO 1.7,25.58,76.15,1005.0,4033.0,86.7,-108,6.5
2026-03-18 02:05:20,NODO 1.29,25.05,84.39,1004.0,3949.0,88.6,-89,13.5
2026-03-18 02:05:39,NODO 1.24,23.8,96.17,1005.0,4077.0,90.4,-111,5.0
2026-03-18 02:05:41,NODO 1.5,25.9,79.46,1005.0,4008.0,93.3,-92,13.3
2026-03-18 02:07:21,NODO 1.25,23.97,90.39,1005.0,3915.0,92.3,-110,5.8
2026-03-18 02:11:54,NODO 1.20,25.88,81.59,1006.0,3994.0,91.9,-99,12.3
2026-03-18 02:12:08,NODO 1.13,25.91,76.29,1005.0,4067.0,93.1,-100,12.3
2026-03-18 02:12:26,NODO 1.15,24.45,93.8,1006.0,3891.0,91.2,-116,-3.3
2026-03-18 02:14:27,NODO 1.8,25.1,86.2,1004.0,3798.0,89.2,-108,7.3
2026-03-18 02:15:04,NODO 1.1,25.16,79.73,1005.0,3915.0,89.2,-103,9.3
2026-03-18 02:15:34,NODO 1.9,25.97,77.94,1006.0,4047.0,89.7,-110,6.8
2026-03-18 02:16:13,NODO 1.11,25.26,76.23,1004.0,3998.0,89.0,-94,13.3
2026-03-18 02:16:48,NODO 1.10,25.12,72.98,1005.0,4052.0,90.6,-93,13.3
2026-03-18 02:17:02,NODO 1.12,25.55,81.0,1005.0,4052.0,93.1,-107,8.8
2026-03-18 02:17:29,NODO 1.23,24.63,80.69,1005.0,4028.0,94.3,-108,7.3
2026-03-18 02:19:10,NODO 1.17,25.25,70.06,1005.0,3847.0,92.3,-94,13.0
2026-03-18 02:21:08,NODO 1.32,26.06,89.24,1005.0,3945.0,91.7,-104,3.8
2026-03-18 02:21:24,NODO 1.28,25.54,85.03,1005.0,4067.0,91.9,-114,0.3
2026-03-18 02:22:03,NODO 1.30,25.01,79.53,1005.0,4087.0,92.2,-114,2.0
2026-03-18 02:23:25,NODO 1.4,25.06,80.89,1005.0,4018.0,92.1,-104,9.5
2026-03-18 02:23:40,NODO 1.6,23.99,84.56,1005.0,3896.0,92.6,-95,13.3
2026-03-18 02:24:37,NODO 1.3,24.86,83.14,1005.0,3807.0,91.2,-100,11.8
2026-03-18 02:24:48,NODO 1.27,25.11,77.88,1005.0,3822.0,88.8,-95,9.0
2026-03-18 02:26:04,NODO 1.26,25.51,82.1,1005.0,3945.0,87.4,-107,7.8
2026-03-18 02:26:19,NODO 1.16,24.49,82.62,1005.0,3964.0,86.8,-113,2.3
2026-03-18 02:26:59,NODO 1.31,25.21,100.0,1005.0,3920.0,87.1,-117,-8.0
2026-03-18 02:27:18,NODO 1.14,25.87,78.65,1005.0,4033.0,89.3,-84,13.3
2026-03-18 02:28:01,NODO 1.2,25.23,84.39,1005.0,3871.0,89.8,-99,12.3
2026-03-18 02:28:43,NODO 1.21,25.03,74.14,1005.0,3753.0,87.9,-113,1.8
2026-03-18 02:28:55,NODO 1.18,25.13,79.97,1005.0,3900.0,87.3,-90,12.0
2026-03-18 02:31:53,NODO 1.19,23.86,60.83,1005.0,3719.0,85.3,-83,13.8
2026-03-18 02:32:29,NODO 1.22,25.37,83.86,1004.0,4008.0,85.0,-98,12.8
2026-03-18 02:32:48,NODO 1.7,25.36,76.63,1005.0,4047.0,86.8,-107,8.5
2026-03-18 02:35:13,NODO 1.29,24.79,84.68,1004.0,3959.0,88.8,-92,13.8
2026-03-18 02:35:32,NODO 1.24,23.44,90.03,1005.0,4067.0,90.5,-111,5.0
2026-03-18 02:35:33,NODO 1.5,25.61,81.4,1005.0,4008.0,93.4,-94,13.5
2026-03-18 02:37:12,NODO 1.25,23.69,90.68,1005.0,3915.0,92.5,-113,
2026-03-18 02:41:45,NODO 1.20,25.66,84.79,1006.0,3998.0,92.0,-100,11.8
2026-03-18 02:42:02,NODO 1.13,25.69,74.66,1005.0,4052.0,92.9,-101,10.3
2026-03-18 02:42:24,NODO 1.15,24.16,95.15,1006.0,3891.0,91.1,-117,-5.8
2026-03-18 02:44:22,NODO 1.8,24.91,84.59,1004.0,3773.0,88.8,-108,6.3
2026-03-18 02:44:55,NODO 1.1,24.93,78.51,1005.0,3915.0,88.8,-101,12.0
2026-03-18 02:45:27,NODO 1.9,25.71,78.83,1006.0,4047.0,89.3,-105,9.5
2026-03-18 02:46:04,NODO 1.11,25.03,77.33,1004.0,4008.0,88.8,-95,13.3
2026-03-18 02:46:40,NODO 1.10,24.91,72.56,1005.0,4052.0,90.5,-91,13.8
2026-03-18 02:46:55,NODO 1.12,25.36,80.82,1005.0,4052.0,93.2,-104,10.0
2026-03-18 02:47:21,NODO 1.23,24.39,79.79,1005.0,4052.0,94.6,-109,7.0
2026-03-18 02:49:01,NODO 1.17,25.04,71.06,1005.0,3847.0,92.6,-93,11.3
2026-03-18 02:50:58,NODO 1.32,25.86,91.94,1004.0,3945.0,92.0,-109,6.8
2026-03-18 02:51:16,NODO 1.28,25.32,84.85,1005.0,4067.0,92.1,-112,3.3
2026-03-18 02:53:17,NODO 1.4,24.84,79.06,1005.0,4013.0,91.7,-100,11.8
2026-03-18 02:53:34,NODO 1.6,23.77,92.43,1005.0,3891.0,90.1,-93,13.5
2026-03-18 02:54:29,NODO 1.3,24.32,85.76,1005.0,3807.0,89.7,-102,9.3
2026-03-18 02:54:38,NODO 1.27,24.86,77.74,1005.0,3822.0,88.5,-94,13.8
2026-03-18 02:55:55,NODO 1.26,25.26,82.72,1005.0,3959.0,87.4,-106,8.8
2026-03-18 02:56:13,NODO 1.16,23.93,84.95,1005.0,3964.0,86.9,-113,2.0
2026-03-18 02:57:10,NODO 1.14,25.63,83.57,1005.0,4033.0,88.3,-94,10.5
2026-03-18 02:57:56,NODO 1.2,25.07,83.73,1004.0,3871.0,89.0,-96,12.8
2026-03-18 02:58:31,NODO 1.21,24.77,74.88,1005.0,3758.0,88.3,-116,-2.0
2026-03-18 02:58:46,NODO 1.18,24.87,80.89,1005.0,3900.0,87.8,-89,13.3
2026-03-18 03:01:49,NODO 1.19,23.61,61.71,1005.0,3719.0,85.3,-85,14.0
2026-03-18 03:02:22,NODO 1.22,25.19,83.98,1004.0,4008.0,85.1,-97,13.3
2026-03-18 03:02:44,NODO 1.7,25.03,80.45,1005.0,4038.0,86.7,-114,1.5
2026-03-18 03:05:05,NODO 1.29,24.6,84.9,1004.0,3949.0,88.6,-93,11.3
2026-03-18 03:05:22,NODO 1.5,25.26,82.3,1005.0,4008.0,89.7,-91,13.8
2026-03-18 03:05:26,NODO 1.24,23.03,89.33,1005.0,4067.0,93.2,-112,3.8
2026-03-18 03:07:02,NODO 1.25,23.44,94.81,1005.0,3915.0,92.3,-110,4.3
2026-03-18 03:11:37,NODO 1.20,25.33,86.66,1006.0,3994.0,91.8,-101,11.5
2026-03-18 03:11:52,NODO 1.13,25.43,74.04,1005.0,4067.0,93.0,-96,13.0
2026-03-18 03:12:23,NODO 1.15,23.97,95.85,1006.0,3886.0,91.8,-116,-1.8
2026-03-18 03:14:14,NODO 1.8,24.77,84.39,1004.0,3773.0,88.8,-110,5.8
2026-03-18 03:14:49,NODO 1.1,24.7,82.64,1005.0,3915.0,88.8,-107,8.0
2026-03-18 03:15:19,NODO 1.9,25.09,81.97,1006.0,4047.0,89.4,-104,10.0
2026-03-18 03:15:58,NODO 1.11,24.84,77.83,1003.0,3998.0,88.7,-96,13.0
2026-03-18 03:16:32,NODO 1.10,24.63,73.33,1005.0,4038.0,90.2,-93,12.8
2026-03-18 03:16:48,NODO 1.12,25.07,82.68,1005.0,4052.0,93.0,-106,9.0
2026-03-18 03:17:14,NODO 1.23,24.14,81.27,1004.0,4028.0,94.1,-110,5.8
2026-03-18 03:18:53,NODO 1.17,24.75,70.62,1005.0,3847.0,92.1,-94,13.5
2026-03-18 03:20:53,NODO 1.32,25.59,92.87,1004.0,3945.0,91.6,-112,3.5
2026-03-18 03:21:10,NODO 1.28,25.09,86.32,1005.0,4057.0,91.8,-110,5.3
2026-03-18 03:21:47,NODO 1.30,24.53,80.91,1005.0,4082.0,92.1,-116,-4.3
2026-03-18 03:23:10,NODO 1.4,24.66,78.35,1005.0,4018.0,92.0,-98,13.3
2026-03-18 03:23:29,NODO 1.6,23.64,90.92,1005.0,3891.0,92.4,-101,11.3
2026-03-18 03:24:20,NODO 1.3,24.3,85.47,1005.0,3807.0,91.0,-103,11.0
2026-03-18 03:24:30,NODO 1.27,24.64,77.16,1005.0,3822.0,88.7,-95,13.5
2026-03-18 03:25:46,NODO 1.26,25.05,85.55,1005.0,3945.0,87.3,-107,8.8
2026-03-18 03:26:07,NODO 1.16,23.96,84.84,1005.0,3964.0,86.8,-118,-6.3
2026-03-18 03:26:40,NODO 1.31,24.68,100.0,1005.0,3915.0,87.0,-116,-4.5
2026-03-18 03:27:02,NODO 1.14,25.47,85.04,1005.0,4028.0,89.2,-94,13.0
2026-03-18 03:27:47,NODO 1.2,24.98,83.75,1004.0,3861.0,89.6,-97,12.5
2026-03-18 03:28:23,NODO 1.21,24.67,75.81,1005.0,3753.0,87.7,-117,-4.8
2026-03-18 03:28:37,NODO 1.18,24.69,82.54,1005.0,3900.0,87.1,-89,13.8
2026-03-18 03:31:45,NODO 1.19,23.48,62.23,1005.0,3719.0,85.1,-87,13.5
2026-03-18 03:32:15,NODO 1.22,25.05,84.36,1004.0,4008.0,84.9,-92,13.8
2026-03-18 03:32:39,NODO 1.7,24.89,81.35,1005.0,4028.0,86.6,-114,
2026-03-18 03:34:56,NODO 1.29,24.51,84.4,1004.0,3959.0,88.6,-99,12.0
2026-03-18 03:35:14,NODO 1.5,25.12,84.43,1005.0,4008.0,89.7,-92,13.0
2026-03-18 03:35:19,NODO 1.24,23.02,91.86,1005.0,4067.0,93.2,-116,-4.3
2026-03-18 03:36:51,NODO 1.25,23.41,95.54,1005.0,3905.0,92.2,-110,6.5
2026-03-18 03:41:29,NODO 1.20,25.15,87.69,1006.0,3994.0,91.8,-105,9.8
2026-03-18 03:41:44,NODO 1.13,25.38,76.44,1005.0,4052.0,92.8,-99,12.3
2026-03-18 03:42:22,NODO 1.15,23.95,95.9,1006.0,3886.0,91.5,-116,-3.8
2026-03-18 03:44:08,NODO 1.8,24.75,87.64,1004.0,3773.0,88.6,-107,8.5
2026-03-18 03:44:44,NODO 1.1,24.7,82.51,1005.0,3905.0,88.6,-102,11.0
2026-03-18 03:45:13,NODO 1.9,25.0,81.91,1006.0,4047.0,89.1,-103,10.5
2026-03-18 03:45:50,NODO 1.11,24.7,78.36,1004.0,3998.0,88.6,-95,13.5
2026-03-18 03:46:23,NODO 1.10,24.5,73.85,1005.0,4038.0,90.1,-89,11.8
2026-03-18 03:46:40,NODO 1.12,24.93,84.2,1006.0,4052.0,92.9,-106,9.0
2026-03-18 03:47:05,NODO 1.23,24.06,82.47,1005.0,4033.0,94.2,-110,5.8
2026-03-18 03:48:46,NODO 1.17,24.72,75.42,1005.0,3847.0,92.2,-94,13.3
2026-03-18 03:50:46,NODO 1.32,25.5,95.06,1005.0,3935.0,91.5,-108,8.3
2026-03-18 03:51:01,NODO 1.28,24.98,89.92,1005.0,4057.0,91.7,-111,4.5
2026-03-18 03:51:40,NODO 1.30,24.49,81.31,1005.0,4082.0,92.0,-117,-4.5
2026-03-18 03:53:02,NODO 1.4,24.61,80.72,1005.0,4018.0,91.9,-98,11.0
2026-03-18 03:53:26,NODO 1.6,23.66,93.16,1006.0,3891.0,92.3,-94,11.3
2026-03-18 03:54:13,NODO 1.3,24.07,86.85,1006.0,3807.0,91.0,-98,12.3
2026-03-18 03:54:23,NODO 1.27,24.5,77.5,1005.0,3817.0,88.7,-94,13.8
2026-03-18 03:55:39,NODO 1.26,24.93,83.67,1005.0,3949.0,87.3,-107,7.8
2026-03-18 03:56:01,NODO 1.16,24.07,83.96,1005.0,3964.0,86.8,-118,-8.3
2026-03-18 03:56:54,NODO 1.14,25.22,86.58,1005.0,4028.0,88.2,-93,13.0
2026-03-18 03:57:38,NODO 1.2,24.91,83.93,1005.0,3871.0,88.8,-96,13.0
2026-03-18 03:58:14,NODO 1.21,24.62,77.08,1006.0,3753.0,88.2,-115,0.5
2026-03-18 03:58:29,NODO 1.18,24.56,82.91,1005.0,3900.0,87.7,-90,13.5
2026-03-18 04:01:42,NODO 1.19,23.4,61.97,1005.0,3719.0,85.2,-88,13.8
2026-03-18 04:02:08,NODO 1.22,24.83,85.66,1005.0,4008.0,85.0,-104,10.3
2026-03-18 04:02:34,NODO 1.7,24.82,81.41,1005.0,4038.0,86.7,-113,2.5
2026-03-18 04:04:46,NODO 1.29,24.45,85.25,1004.0,3949.0,88.6,-91,14.0
2026-03-18 04:05:05,NODO 1.5,24.88,85.8,1005.0,4008.0,89.7,-95,13.8
2026-03-18 04:05:13,NODO 1.24,23.06,94.89,1005.0,4067.0,93.2,-115,1.3
2026-03-18 04:06:40,NODO 1.25,23.48,97.14,1005.0,3905.0,92.2,-110,6.3
2026-03-18 04:11:18,NODO 1.20,25.1,87.64,1006.0,3994.0,91.7,-102,11.3
2026-03-18 04:11:36,NODO 1.13,25.32,76.07,1005.0,4052.0,92.8,-100,12.3
2026-03-18 04:12:19,NODO 1.15,23.91,93.62,1006.0,3891.0,91.6,-117,-3.0
2026-03-18 04:14:02,NODO 1.8,24.67,86.44,1004.0,3778.0,88.7,-106,8.5
2026-03-18 04:14:35,NODO 1.1,24.66,82.29,1005.0,3915.0,88.8,-110,6.0
2026-03-18 04:15:05,NODO 1.9,24.79,83.08,1006.0,4047.0,89.3,-106,9.5
2026-03-18 04:15:42,NODO 1.11,24.6,79.56,1004.0,3998.0,88.8,-97,12.5
2026-03-18 04:16:16,NODO 1.10,24.43,73.61,1006.0,4038.0,90.3,-90,13.5
2026-03-18 04:16:33,NODO 1.12,24.82,84.74,1006.0,4052.0,93.0,-104,9.3
2026-03-18 04:16:58,NODO 1.23,24.0,83.17,1005.0,4052.0,94.4,-110,4.5
2026-03-18 04:18:37,NODO 1.17,24.75,73.11,1005.0,3847.0,92.4,-93,11.5
2026-03-18 04:20:40,NODO 1.32,25.31,93.78,1005.0,3935.0,91.7,-115,-0.5
2026-03-18 04:20:53,NODO 1.28,24.91,88.86,1006.0,4057.0,91.9,-114,2.0
2026-03-18 04:21:33,NODO 1.30,24.42,80.84,1005.0,4077.0,92.2,-116,-3.8
2026-03-18 04:22:52,NODO 1.4,24.55,78.75,1005.0,4018.0,91.8,-99,11.5
2026-03-18 04:23:21,NODO 1.6,23.61,92.14,1006.0,3891.0,92.3,-92,13.0
2026-03-18 04:24:03,NODO 1.3,24.03,86.95,1006.0,3807.0,91.0,-104,10.5
2026-03-18 04:24:14,NODO 1.27,24.47,78.35,1005.0,3822.0,88.7,-95,13.5
2026-03-18 04:25:30,NODO 1.26,24.87,83.61,1005.0,3945.0,87.3,-108,7.0
2026-03-18 04:25:56,NODO 1.16,24.13,83.56,1005.0,3964.0,86.8,-115,-0.3
