time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-07 00:20:14,NODO 1.31,25.59,90.3,1007.0,3861.0,90.1,-83,9.2
2026-05-07 00:20:17,NODO 1.31,25.6,90.28,1007.0,3871.0,88.2,-102,8.8
2026-05-07 00:22:54,NODO 1.39,24.68,82.91,1005.0,3945.0,89.7,-83,10.0
2026-05-07 00:23:51,NODO 1.14,26.18,95.63,1006.0,3935.0,88.4,-98,12.5
2026-05-07 00:24:07,NODO 1.35,24.81,90.69,1006.0,4018.0,88.8,-82,9.2
2026-05-07 00:24:11,NODO 1.9,26.33,88.07,1007.0,3984.0,90.0,-106,6.5
2026-05-07 00:24:26,NODO 1.1,26.11,84.71,1006.0,3945.0,90.8,-113,0.5
2026-05-07 00:24:26,NODO 1.20,26.28,98.17,1007.0,3886.0,90.2,-90,10.2
2026-05-07 00:24:57,NODO 1.51,24.92,100.0,1006.0,3915.0,90.0,-87,10.0
2026-05-07 00:26:21,NODO 1.24,24.94,100.0,1006.0,4077.0,90.6,-81,9.5
2026-05-07 00:26:26,NODO 1.45,25.13,73.37,1006.0,4038.0,91.1,-108,6.3
2026-05-07 00:26:35,NODO 1.3,25.8,95.44,1006.0,3714.0,88.8,-99,1.0
2026-05-07 00:27:09,NODO 1.22,26.08,100.0,1005.0,4038.0,90.3,-112,0.2
2026-05-07 00:28:15,NODO 1.33,25.18,80.01,1006.0,4047.0,91.6,-99,0.8
2026-05-07 00:28:22,NODO 1.30,25.81,100.0,1006.0,3998.0,90.8,-119,-3.8
2026-05-07 00:29:09,NODO 1.7,25.5,83.94,1006.0,3768.0,88.2,-111,4.5
2026-05-07 00:29:52,NODO 1.28,26.52,94.28,1006.0,3994.0,91.0,-115,-2.8
2026-05-07 00:30:15,NODO 1.59,26.46,82.95,1003.0,3675.0,87.3,-117,-8.5
2026-05-07 00:30:20,NODO 1.11,25.67,95.58,1005.0,3959.0,86.4,-101,11.3
2026-05-07 00:30:24,NODO 1.8,26.19,97.79,1005.0,3861.0,85.1,-115,-2.8
2026-05-07 00:31:26,NODO 1.29,26.11,96.67,1005.0,3930.0,86.7,-97,12.5
2026-05-07 00:32:04,NODO 1.17,25.96,78.26,1005.0,4018.0,86.9,-98,12.8
2026-05-07 00:32:38,NODO 1.46,24.87,83.07,1005.0,4067.0,90.8,-81,10.0
2026-05-07 00:32:42,NODO 1.6,25.28,96.94,1006.0,3695.0,88.2,-95,9.0
2026-05-07 00:33:06,NODO 1.5,26.68,90.25,1006.0,3998.0,89.6,-102,7.0
2026-05-07 00:33:16,NODO 1.55,25.12,84.05,1006.0,3861.0,88.9,-116,-5.5
2026-05-07 00:34:00,NODO 1.32,26.46,100.0,1006.0,3900.0,87.7,-107,-0.8
2026-05-07 00:34:09,NODO 1.43,24.26,73.34,1006.0,4038.0,87.4,-113,1.8
2026-05-07 00:35:22,NODO 1.60,24.5,64.09,1004.0,3822.0,88.7,-113,5.0
2026-05-07 00:35:27,NODO 1.12,25.64,98.97,1007.0,3935.0,88.1,-109,5.8
2026-05-07 00:36:39,NODO 1.57,25.34,100.0,1005.0,3925.0,88.7,-111,-8.0
2026-05-07 00:37:04,NODO 1.16,26.1,87.59,1007.0,3886.0,88.6,-108,7.0
2026-05-07 00:37:36,NODO 1.54,25.01,79.03,1006.0,3861.0,86.8,-118,-7.8
2026-05-07 00:38:08,NODO 1.56,24.93,81.45,1005.0,3871.0,87.3,-117,-4.5
2026-05-07 00:38:26,NODO 1.44,24.55,83.95,1006.0,4057.0,88.5,-108,3.2
2026-05-07 00:38:32,NODO 1.13,26.23,84.57,1006.0,4052.0,89.8,-112,1.8
2026-05-07 00:39:05,NODO 1.2,26.26,87.46,1005.0,3827.0,89.2,-97,9.8
2026-05-07 00:39:07,NODO 1.41,25.15,75.5,1006.0,4033.0,90.9,-110,4.8
2026-05-07 00:39:21,NODO 1.49,25.05,81.37,1004.0,3945.0,91.6,-115,-5.0
2026-05-07 00:39:52,NODO 1.53,24.87,87.28,1005.0,3964.0,90.7,-103,7.0
2026-05-07 00:40:36,NODO 1.26,26.24,91.94,1006.0,3964.0,89.8,-111,4.0
2026-05-07 00:41:32,NODO 1.48,25.3,82.07,1007.0,3915.0,90.7,-107,7.8
2026-05-07 00:42:20,NODO 1.4,26.41,90.13,1006.0,4052.0,90.9,-102,9.0
2026-05-07 00:42:26,NODO 1.23,25.52,95.45,1005.0,3964.0,91.1,-112,-1.0
2026-05-07 00:43:28,NODO 1.38,25.78,76.09,1007.0,3949.0,90.9,-116,-9.3
2026-05-07 00:43:58,NODO 1.42,24.97,76.36,1006.0,3871.0,90.0,-114,-1.5
2026-05-07 00:44:11,NODO 1.18,25.74,82.78,1006.0,3891.0,89.8,-113,-5.5
2026-05-07 00:44:22,NODO 1.58,26.15,91.15,1006.0,3891.0,88.2,-115,-10.2
2026-05-07 00:45:00,NODO 1.40,24.76,83.82,1005.0,4106.0,89.6,-115,0.8
2026-05-07 00:46:34,NODO 1.21,25.96,83.87,1006.0,3749.0,87.6,-117,-9.8
2026-05-07 00:46:41,NODO 1.50,25.09,81.5,1008.0,3964.0,88.5,-105,-5.5
2026-05-07 00:46:54,NODO 1.27,25.89,93.23,1006.0,3827.0,87.9,-113,2.2
2026-05-07 00:47:35,NODO 1.52,25.82,88.66,1006.0,3891.0,87.9,-115,-2.0
2026-05-07 00:47:51,NODO 1.37,24.51,80.32,1006.0,3984.0,86.7,-109,7.0
2026-05-07 00:49:14,NODO 1.34,24.33,85.73,1004.0,4057.0,89.7,-104,9.5
2026-05-07 00:49:17,NODO 1.25,24.98,100.0,1006.0,4062.0,90.7,-106,7.2
2026-05-07 00:49:19,NODO 1.19,24.66,66.64,1006.0,3807.0,90.5,-96,9.2
2026-05-07 00:49:24,NODO 1.10,25.66,85.79,1006.0,3974.0,91.3,-95,11.3
2026-05-07 00:50:06,NODO 1.31,25.62,90.25,1007.0,3861.0,90.1,-117,-10.0
2026-05-07 00:52:49,NODO 1.39,24.45,81.12,1005.0,3949.0,89.0,-116,-8.0
2026-05-07 00:53:44,NODO 1.14,26.12,100.0,1006.0,3935.0,87.8,-82,9.0
2026-05-07 00:54:02,NODO 1.35,24.68,89.58,1006.0,4018.0,89.9,-83,9.2
2026-05-07 00:54:07,NODO 1.9,26.28,88.63,1007.0,3974.0,89.9,-113,1.5
2026-05-07 00:54:17,NODO 1.1,25.97,85.29,1006.0,3949.0,90.8,-107,7.3
2026-05-07 00:54:18,NODO 1.20,26.13,98.66,1007.0,3891.0,90.2,-108,6.5
2026-05-07 00:54:49,NODO 1.51,24.82,100.0,1006.0,3915.0,90.0,-85,10.2
2026-05-07 00:56:16,NODO 1.24,24.8,100.0,1005.0,4077.0,90.6,-79,10.5
2026-05-07 00:56:18,NODO 1.45,24.92,73.82,1006.0,4038.0,91.2,-103,5.8
2026-05-07 00:56:25,NODO 1.3,25.63,96.35,1006.0,3714.0,88.8,-113,0.2
2026-05-07 00:57:02,NODO 1.22,25.98,100.0,1005.0,4033.0,90.3,-109,3.5
2026-05-07 00:58:08,NODO 1.33,25.18,84.64,1006.0,4047.0,91.6,-91,13.5
2026-05-07 00:58:14,NODO 1.30,25.77,100.0,1006.0,3998.0,90.8,-115,-7.0
2026-05-07 00:59:03,NODO 1.7,25.42,84.42,1006.0,3768.0,88.1,-102,7.8
2026-05-07 00:59:45,NODO 1.28,26.5,94.28,1006.0,3994.0,90.9,-110,4.5
2026-05-07 01:00:08,NODO 1.59,26.46,82.35,1003.0,3665.0,87.2,-116,-6.8
2026-05-07 01:00:15,NODO 1.11,25.53,95.57,1005.0,3959.0,86.3,-96,9.5
2026-05-07 01:00:17,NODO 1.8,25.99,98.91,1005.0,3861.0,85.0,-109,5.8
2026-05-07 01:01:18,NODO 1.29,25.92,98.96,1005.0,3930.0,86.6,-98,12.5
2026-05-07 01:01:55,NODO 1.17,25.86,78.37,1005.0,4018.0,86.8,-101,2.8
2026-05-07 01:02:29,NODO 1.46,24.68,84.33,1004.0,4067.0,90.8,-101,7.8
2026-05-07 01:02:33,NODO 1.6,25.17,100.0,1006.0,3690.0,88.2,-95,9.8
2026-05-07 01:02:58,NODO 1.5,26.67,89.58,1006.0,3998.0,89.5,-93,9.2
2026-05-07 01:03:06,NODO 1.55,25.11,84.35,1006.0,3861.0,88.8,-93,10.0
2026-05-07 01:03:54,NODO 1.32,26.5,100.0,1005.0,3900.0,87.7,-109,5.0
2026-05-07 01:03:59,NODO 1.43,24.14,73.03,1006.0,4038.0,87.4,-90,9.5
2026-05-07 01:05:15,NODO 1.60,24.42,63.38,1003.0,3822.0,88.7,-47,9.2
2026-05-07 01:05:21,NODO 1.12,25.57,100.0,1007.0,3945.0,88.2,-115,-3.0
2026-05-07 01:06:33,NODO 1.57,25.36,100.0,1005.0,3925.0,88.8,-118,-7.8
2026-05-07 01:06:59,NODO 1.16,26.12,87.31,1006.0,3891.0,88.7,-116,-7.5
2026-05-07 01:07:26,NODO 1.54,24.99,78.97,1006.0,3871.0,87.0,-113,-1.0
2026-05-07 01:08:00,NODO 1.56,24.85,80.91,1005.0,3871.0,87.5,-114,
2026-05-07 01:08:18,NODO 1.44,24.47,83.72,1006.0,4057.0,88.7,-97,9.0
2026-05-07 01:08:26,NODO 1.13,26.14,83.61,1006.0,4052.0,89.9,-112,1.0
2026-05-07 01:08:54,NODO 1.36,22.24,61.32,1005.0,3920.0,90.2,-118,-12.2
2026-05-07 01:08:57,NODO 1.41,25.08,75.21,1006.0,4028.0,91.8,-114,-4.3
2026-05-07 01:08:59,NODO 1.2,26.13,87.93,1005.0,3822.0,91.3,-103,7.2
2026-05-07 01:09:16,NODO 1.49,25.08,81.22,1004.0,3945.0,90.2,-117,-2.2
2026-05-07 01:09:45,NODO 1.53,24.72,87.39,1005.0,3964.0,89.3,-112,3.2
2026-05-07 01:10:28,NODO 1.26,26.09,92.86,1006.0,3964.0,89.7,-105,8.8
2026-05-07 01:11:25,NODO 1.48,25.23,81.32,1007.0,3915.0,88.6,-103,7.5
2026-05-07 01:12:12,NODO 1.4,26.24,91.8,1006.0,4052.0,90.9,-102,8.2
2026-05-07 01:12:20,NODO 1.23,25.55,97.17,1005.0,3964.0,91.1,-116,-5.5
2026-05-07 01:13:22,NODO 1.38,25.79,76.94,1007.0,3964.0,91.1,-116,-5.5
2026-05-07 01:13:49,NODO 1.42,25.1,75.22,1006.0,3871.0,90.2,-116,-3.0
2026-05-07 01:14:04,NODO 1.18,25.65,82.64,1005.0,3891.0,89.9,-93,10.2
2026-05-07 01:14:15,NODO 1.58,26.33,90.35,1006.0,3886.0,88.3,-107,9.0
2026-05-07 01:14:52,NODO 1.40,24.61,83.53,1005.0,4106.0,89.7,-114,0.8
2026-05-07 01:16:27,NODO 1.21,26.09,81.81,1006.0,3753.0,87.6,-104,4.8
2026-05-07 01:16:33,NODO 1.50,25.13,81.01,1008.0,3964.0,88.5,-116,-9.3
2026-05-07 01:16:48,NODO 1.27,25.76,91.66,1006.0,3832.0,87.9,-107,8.5
2026-05-07 01:17:29,NODO 1.52,25.77,88.83,1006.0,3891.0,88.0,-115,-2.8
2026-05-07 01:17:46,NODO 1.37,24.54,80.18,1006.0,3974.0,86.6,-107,6.8
2026-05-07 01:19:06,NODO 1.34,24.31,87.79,1004.0,4052.0,89.6,-109,5.8
2026-05-07 01:19:07,NODO 1.25,24.81,100.0,1006.0,4062.0,90.6,-113,1.0
2026-05-07 01:19:11,NODO 1.19,24.54,66.2,1006.0,3798.0,90.3,-91,13.5
2026-05-07 01:19:17,NODO 1.10,25.57,85.51,1006.0,3974.0,91.1,-96,13.0
2026-05-07 01:19:57,NODO 1.31,25.56,90.34,1007.0,3861.0,90.0,-105,-6.2
2026-05-07 01:22:43,NODO 1.39,24.26,81.29,1004.0,3959.0,89.0,-104,6.0
2026-05-07 01:23:36,NODO 1.14,26.0,100.0,1006.0,3945.0,87.9,-103,9.3
2026-05-07 01:23:56,NODO 1.35,24.6,89.9,1005.0,4028.0,90.2,-87,10.5
2026-05-07 01:24:00,NODO 1.9,26.07,89.41,1006.0,3984.0,90.3,-85,9.5
2026-05-07 01:24:11,NODO 1.20,26.0,99.01,1007.0,3891.0,90.6,-113,0.2
2026-05-07 01:24:12,NODO 1.1,25.84,86.33,1006.0,3935.0,90.3,-108,5.5
2026-05-07 01:24:42,NODO 1.51,24.66,100.0,1006.0,3891.0,89.8,-88,9.2
2026-05-07 01:26:09,NODO 1.45,24.86,73.58,1006.0,4033.0,89.8,-107,8.0
2026-05-07 01:26:11,NODO 1.24,24.65,100.0,1005.0,4077.0,90.8,-82,10.0
2026-05-07 01:26:17,NODO 1.3,25.38,100.0,1006.0,3704.0,88.9,-109,5.5
2026-05-07 01:26:54,NODO 1.22,25.87,100.0,1005.0,4038.0,89.9,-86,8.5
2026-05-07 01:28:02,NODO 1.33,25.05,81.21,1006.0,4038.0,91.4,-97,9.0
2026-05-07 01:28:06,NODO 1.30,25.72,100.0,1006.0,3998.0,91.0,-117,-6.0
2026-05-07 01:28:58,NODO 1.7,25.32,85.01,1006.0,3768.0,88.0,-116,-3.3
2026-05-07 01:29:35,NODO 1.28,26.38,96.26,1006.0,3994.0,90.9,-113,4.5
2026-05-07 01:30:07,NODO 1.11,25.43,95.51,1005.0,3959.0,90.1,-100,11.8
2026-05-07 01:30:11,NODO 1.8,25.95,97.74,1005.0,3861.0,88.3,-108,-7.8
2026-05-07 01:31:08,NODO 1.29,25.78,99.0,1005.0,3925.0,87.6,-97,12.8
2026-05-07 01:31:46,NODO 1.17,25.74,78.77,1005.0,3998.0,89.9,-101,9.0
2026-05-07 01:32:20,NODO 1.46,24.52,83.69,1004.0,4067.0,90.6,-102,8.0
2026-05-07 01:32:25,NODO 1.6,25.04,100.0,1006.0,3695.0,88.0,-98,12.0
2026-05-07 01:32:50,NODO 1.5,26.43,91.22,1006.0,3998.0,89.3,-89,9.8
2026-05-07 01:32:58,NODO 1.55,25.05,83.69,1006.0,3861.0,88.7,-115,-6.0
2026-05-07 01:33:47,NODO 1.32,26.41,100.0,1005.0,3891.0,87.6,-113,0.3
2026-05-07 01:33:49,NODO 1.43,24.07,73.19,1006.0,4038.0,87.3,-108,6.2
2026-05-07 01:35:07,NODO 1.60,24.31,63.66,1003.0,3822.0,88.6,-88,9.0
2026-05-07 01:35:15,NODO 1.12,25.37,100.0,1006.0,3935.0,88.0,-79,9.0
2026-05-07 01:36:54,NODO 1.16,25.59,90.34,1006.0,3886.0,88.2,-101,9.0
2026-05-07 01:37:17,NODO 1.54,24.9,78.88,1005.0,3871.0,88.0,-120,-6.8
2026-05-07 01:37:51,NODO 1.56,24.76,80.95,1005.0,3861.0,86.2,-83,9.2
2026-05-07 01:38:09,NODO 1.44,24.31,83.19,1006.0,4057.0,88.6,-96,8.5
2026-05-07 01:38:17,NODO 1.13,26.05,83.83,1006.0,4038.0,89.6,-99,9.8
2026-05-07 01:38:50,NODO 1.41,24.97,74.7,1006.0,4033.0,91.1,-114,2.8
2026-05-07 01:38:52,NODO 1.2,26.0,88.0,1005.0,3822.0,90.6,-106,7.0
2026-05-07 01:39:08,NODO 1.49,24.88,80.32,1004.0,3959.0,91.6,-112,1.5
2026-05-07 01:39:39,NODO 1.53,24.57,87.38,1005.0,3964.0,90.7,-107,7.0
2026-05-07 01:40:21,NODO 1.26,25.88,92.42,1006.0,3964.0,89.9,-91,9.0
2026-05-07 01:41:20,NODO 1.48,25.04,80.83,1007.0,3915.0,88.7,-103,7.2
2026-05-07 01:42:03,NODO 1.4,26.04,91.22,1005.0,4052.0,91.0,-101,8.5
2026-05-07 01:42:10,NODO 1.23,25.4,95.58,1005.0,3964.0,91.1,-113,0.5
2026-05-07 01:43:14,NODO 1.38,25.7,75.69,1007.0,3949.0,90.9,-118,-2.2
2026-05-07 01:43:40,NODO 1.42,24.9,74.59,1005.0,3871.0,90.0,-117,-9.3
2026-05-07 01:43:57,NODO 1.18,25.52,83.61,1005.0,3886.0,89.7,-114,-7.5
2026-05-07 01:44:06,NODO 1.58,26.15,88.47,1006.0,3891.0,88.1,-102,9.5
2026-05-07 01:44:43,NODO 1.40,24.49,83.38,1005.0,4106.0,89.5,-94,9.2
2026-05-07 01:46:19,NODO 1.21,25.85,81.05,1006.0,3749.0,87.5,-114,2.8
2026-05-07 01:46:25,NODO 1.50,24.99,80.5,1008.0,3964.0,88.5,-111,3.8
2026-05-07 01:46:41,NODO 1.27,25.57,90.98,1006.0,3827.0,87.9,-115,-7.0
2026-05-07 01:47:22,NODO 1.52,25.62,90.08,1005.0,3891.0,87.9,-116,-0.8
2026-05-07 01:47:37,NODO 1.37,24.4,80.79,1006.0,3984.0,86.7,-106,7.2
2026-05-07 01:48:55,NODO 1.34,24.12,87.14,1004.0,4057.0,89.7,-88,8.8
2026-05-07 01:48:56,NODO 1.25,24.68,100.0,1005.0,4062.0,90.7,-80,9.2
2026-05-07 01:49:04,NODO 1.19,24.39,65.7,1006.0,3798.0,90.4,-97,9.0
2026-05-07 01:49:06,NODO 1.10,25.42,85.56,1006.0,3974.0,91.2,-100,11.3
2026-05-07 01:49:48,NODO 1.31,25.39,90.06,1006.0,3861.0,90.0,-114,-5.2
2026-05-07 01:52:37,NODO 1.39,24.11,81.07,1004.0,3945.0,88.9,-104,7.0
2026-05-07 01:53:27,NODO 1.14,25.92,97.55,1006.0,3935.0,87.6,-82,9.8
2026-05-07 01:53:49,NODO 1.35,24.44,88.21,1005.0,4013.0,89.8,-106,7.2
2026-05-07 01:53:53,NODO 1.9,26.07,87.67,1006.0,3984.0,89.9,-115,-3.5
2026-05-07 01:54:01,NODO 1.20,25.94,98.53,1006.0,3886.0,90.1,-97,8.8
2026-05-07 01:54:03,NODO 1.1,25.68,86.7,1005.0,3935.0,90.0,-102,8.5
2026-05-07 01:54:34,NODO 1.51,24.51,100.0,1006.0,3891.0,89.6,-97,9.0
2026-05-07 01:56:01,NODO 1.45,24.65,73.52,1005.0,4028.0,89.7,-107,6.2
2026-05-07 01:56:05,NODO 1.24,24.48,100.0,1005.0,4077.0,90.7,-111,1.8
2026-05-07 01:56:10,NODO 1.3,25.3,99.23,1006.0,3714.0,89.0,-90,9.8
2026-05-07 01:56:47,NODO 1.22,25.66,100.0,1005.0,4038.0,90.0,-94,12.8
2026-05-07 01:57:53,NODO 1.33,24.87,80.21,1005.0,4038.0,91.5,-97,12.3
2026-05-07 01:57:57,NODO 1.30,25.51,100.0,1006.0,3998.0,91.2,-118,-6.8
2026-05-07 01:58:52,NODO 1.7,25.23,84.17,1005.0,3768.0,88.1,-103,7.8
2026-05-07 01:59:26,NODO 1.28,26.16,95.4,1006.0,3989.0,90.8,-108,6.3
2026-05-07 01:59:50,NODO 1.59,26.24,82.74,1002.0,3675.0,87.2,-113,-0.8
2026-05-07 01:59:58,NODO 1.11,25.33,95.97,1004.0,3959.0,86.4,-97,9.8
2026-05-07 02:00:03,NODO 1.8,25.82,96.77,1004.0,3861.0,85.0,-112,2.3
2026-05-07 02:01:00,NODO 1.29,25.63,99.09,1005.0,3930.0,86.6,-93,9.0
2026-05-07 02:01:37,NODO 1.17,25.58,78.43,1005.0,4018.0,86.9,-115,-5.8
2026-05-07 02:02:17,NODO 1.46,24.34,83.57,1004.0,4067.0,90.8,-109,4.5
2026-05-07 02:02:18,NODO 1.6,24.86,100.0,1006.0,3690.0,88.2,-109,7.0
2026-05-07 02:02:40,NODO 1.5,26.11,93.77,1005.0,3998.0,89.5,-102,8.0
2026-05-07 02:02:50,NODO 1.55,24.98,83.44,1006.0,3861.0,88.8,-115,2.8
2026-05-07 02:03:40,NODO 1.43,23.93,72.17,1005.0,4038.0,89.0,-116,-2.8
2026-05-07 02:03:41,NODO 1.32,26.2,100.0,1005.0,3900.0,87.4,-114,
2026-05-07 02:05:01,NODO 1.60,24.41,64.4,1003.0,3822.0,88.7,-111,2.2
2026-05-07 02:05:07,NODO 1.12,25.3,100.0,1006.0,3935.0,88.1,-81,8.8
2026-05-07 02:06:19,NODO 1.57,25.09,100.0,1005.0,3925.0,88.7,-115,-1.0
2026-05-07 02:06:47,NODO 1.16,25.41,92.14,1006.0,3886.0,87.2,-94,8.8
2026-05-07 02:07:08,NODO 1.54,24.81,78.77,1005.0,3871.0,86.9,-109,5.5
2026-05-07 02:07:45,NODO 1.56,24.7,81.37,1005.0,3871.0,87.4,-83,9.2
2026-05-07 02:08:01,NODO 1.44,24.2,83.84,1006.0,4052.0,88.5,-101,6.8
2026-05-07 02:08:09,NODO 1.13,25.97,84.29,1005.0,4038.0,89.7,-103,6.8
2026-05-07 02:08:39,NODO 1.41,24.72,74.59,1005.0,4028.0,91.1,-112,3.0
2026-05-07 02:08:41,NODO 1.36,22.55,61.35,1004.0,3920.0,91.6,-119,-9.2
2026-05-07 02:08:42,NODO 1.2,25.83,88.6,1005.0,3822.0,91.1,-98,12.3
2026-05-07 02:08:58,NODO 1.49,24.8,80.36,1003.0,3959.0,90.2,-115,1.5
2026-05-07 02:09:31,NODO 1.53,24.46,87.22,1005.0,3969.0,89.5,-113,1.8
2026-05-07 02:10:13,NODO 1.26,25.76,93.64,1005.0,3959.0,88.8,-99,8.0
2026-05-07 02:11:13,NODO 1.48,24.94,81.64,1007.0,3915.0,88.7,-101,8.2
2026-05-07 02:11:54,NODO 1.4,25.85,91.7,1005.0,4052.0,91.0,-103,7.5
2026-05-07 02:12:03,NODO 1.23,25.24,95.35,1005.0,3959.0,91.0,-107,7.0
2026-05-07 02:13:05,NODO 1.38,25.55,75.31,1006.0,3959.0,90.9,-116,-6.3
2026-05-07 02:13:34,NODO 1.42,24.56,74.57,1005.0,3881.0,90.2,-113,
2026-05-07 02:13:50,NODO 1.18,25.41,82.92,1005.0,3886.0,89.9,-113,-1.8
2026-05-07 02:13:57,NODO 1.58,25.86,88.37,1006.0,3891.0,88.3,-115,-9.0
2026-05-07 02:14:34,NODO 1.40,24.37,83.17,1004.0,4106.0,89.7,-95,8.8
2026-05-07 02:16:11,NODO 1.21,25.63,81.04,1006.0,3753.0,87.7,-109,1.2
2026-05-07 02:16:18,NODO 1.50,24.81,80.58,1007.0,3964.0,88.5,-109,5.0
2026-05-07 02:16:34,NODO 1.27,25.39,91.15,1005.0,3827.0,87.9,-107,7.3
2026-05-07 02:17:14,NODO 1.52,25.37,89.98,1005.0,3891.0,87.9,-115,-2.0
2026-05-07 02:17:31,NODO 1.37,24.25,80.59,1005.0,3974.0,86.6,-111,5.2
2026-05-07 02:18:43,NODO 1.34,24.0,86.27,1003.0,4052.0,89.6,-91,9.5
2026-05-07 02:18:46,NODO 1.25,24.54,100.0,1005.0,4062.0,90.6,-113,2.0
2026-05-07 02:18:55,NODO 1.19,24.27,66.02,1005.0,3788.0,90.2,-95,9.5
2026-05-07 02:19:00,NODO 1.10,25.3,85.42,1006.0,3974.0,91.0,-81,10.5
2026-05-07 02:19:41,NODO 1.31,25.28,90.65,1006.0,3871.0,90.0,-116,-3.5
2026-05-07 02:22:32,NODO 1.39,24.05,81.36,1004.0,3945.0,88.9,-116,-8.8
2026-05-07 02:23:18,NODO 1.14,25.83,97.32,1005.0,3945.0,87.7,-104,9.5
2026-05-07 02:23:41,NODO 1.35,24.38,89.59,1005.0,4013.0,90.0,-87,9.8
2026-05-07 02:23:44,NODO 1.9,26.0,87.91,1006.0,3984.0,90.1,-87,9.5
