time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-08 00:28:33,NODO 1.56,23.8,80.34,1007.0,3778.0,91.1,-89,11.0
2026-06-08 00:29:40,NODO 1.8,24.25,100.0,1007.0,3881.0,90.7,-110,5.8
2026-06-08 00:30:29,NODO 1.30,23.94,100.0,1008.0,3758.0,87.8,-113,-1.3
2026-06-08 00:31:25,NODO 1.50,23.38,81.8,1010.0,4067.0,88.1,-114,-8.0
2026-06-08 00:31:41,NODO 1.17,24.09,100.0,1007.0,3994.0,87.3,-87,9.2
2026-06-08 00:32:08,NODO 1.10,24.0,100.0,1008.0,3964.0,89.1,-93,12.8
2026-06-08 00:33:00,NODO 1.48,24.3,79.05,1009.0,3891.0,89.2,-105,8.2
2026-06-08 00:33:43,NODO 1.39,23.74,76.21,1006.0,4116.0,92.8,-116,-3.5
2026-06-08 00:34:36,NODO 1.12,24.1,96.19,1008.0,3842.0,90.6,-115,-3.3
2026-06-08 00:34:46,NODO 1.18,24.32,91.95,1007.0,3886.0,89.5,-91,13.5
2026-06-08 00:35:04,NODO 1.2,24.08,99.31,1007.0,3812.0,88.0,-110,2.0
2026-06-08 00:35:09,NODO 1.1,24.23,91.83,1007.0,3930.0,88.4,-111,4.5
2026-06-08 00:35:54,NODO 1.31,24.11,100.0,1008.0,3842.0,85.6,-106,2.0
2026-06-08 00:36:08,NODO 1.13,24.31,100.0,1007.0,4067.0,87.9,-113,3.2
2026-06-08 00:37:18,NODO 1.44,23.9,85.23,1008.0,4052.0,89.5,-113,1.8
2026-06-08 00:38:04,NODO 1.3,24.08,100.0,1008.0,3675.0,88.2,-91,10.5
2026-06-08 00:38:38,NODO 1.23,23.88,100.0,1007.0,3896.0,87.8,-115,-2.0
2026-06-08 00:38:50,NODO 1.41,23.94,71.76,1008.0,4028.0,89.7,-115,-4.5
2026-06-08 00:38:58,NODO 1.21,24.03,93.16,1008.0,3719.0,86.2,-112,-3.0
2026-06-08 00:39:32,NODO 1.47,24.14,100.0,1005.0,4052.0,86.2,-87,9.2
2026-06-08 00:39:34,NODO 1.25,24.25,100.0,1007.0,4067.0,90.1,-79,9.5
2026-06-08 00:39:35,NODO 1.59,24.29,81.68,1004.0,3611.0,87.3,-114,
2026-06-08 00:39:58,NODO 1.58,24.31,92.04,1008.0,3851.0,85.5,-109,6.0
2026-06-08 00:40:01,NODO 1.52,23.97,89.07,1007.0,3935.0,87.7,-118,-5.5
2026-06-08 00:40:07,NODO 1.33,24.17,84.28,1008.0,4028.0,87.4,-87,10.0
2026-06-08 00:40:16,NODO 1.46,23.86,93.85,1007.0,4057.0,87.3,-107,8.0
2026-06-08 00:40:30,NODO 1.35,24.26,93.4,1007.0,4028.0,91.5,-91,9.0
2026-06-08 00:40:46,NODO 1.9,24.61,99.86,1008.0,4052.0,93.5,-97,10.5
2026-06-08 00:40:50,NODO 1.55,24.05,79.72,1008.0,3847.0,92.6,-90,7.5
2026-06-08 00:40:56,NODO 1.14,24.27,100.0,1008.0,3915.0,91.5,-90,13.3
2026-06-08 00:41:00,NODO 1.32,24.24,100.0,1007.0,3822.0,89.1,-104,10.5
2026-06-08 00:41:34,NODO 1.26,24.35,100.0,1007.0,4018.0,89.0,-97,9.8
2026-06-08 00:42:05,NODO 1.49,23.87,80.81,1005.0,3773.0,86.2,-99,8.5
2026-06-08 00:42:15,NODO 1.5,24.17,100.0,1007.0,3998.0,87.8,-90,11.5
2026-06-08 00:42:56,NODO 1.36,24.04,75.11,1005.0,3871.0,87.3,-116,-3.0
2026-06-08 00:43:19,NODO 1.7,23.66,100.0,1007.0,3719.0,86.3,-110,1.5
2026-06-08 00:43:27,NODO 1.38,24.15,76.74,1009.0,3900.0,85.1,-115,-6.8
2026-06-08 00:43:32,NODO 1.6,24.13,100.0,1008.0,3827.0,85.7,-102,7.5
2026-06-08 00:44:24,NODO 1.34,23.82,76.54,1005.0,4052.0,86.2,-80,9.0
2026-06-08 00:44:29,NODO 1.37,24.11,83.43,1008.0,4052.0,88.0,-107,5.5
2026-06-08 00:44:58,NODO 1.28,24.22,100.0,1008.0,3925.0,90.1,-115,-0.3
2026-06-08 00:45:07,NODO 1.11,23.95,100.0,1006.0,3930.0,90.4,-95,13.3
2026-06-08 00:46:31,NODO 1.4,24.28,100.0,1007.0,4033.0,92.4,-100,9.5
2026-06-08 00:47:29,NODO 1.19,23.66,69.87,1007.0,3788.0,89.8,-97,8.8
2026-06-08 00:47:31,NODO 1.60,24.39,91.06,1007.0,3900.0,88.3,-115,-5.5
2026-06-08 00:48:03,NODO 1.57,23.97,84.91,1006.0,3881.0,87.8,-108,0.5
2026-06-08 00:49:59,NODO 1.16,23.93,100.0,1008.0,3881.0,87.3,-109,3.5
2026-06-08 00:50:55,NODO 1.29,24.07,100.0,1007.0,3915.0,86.2,-100,8.8
2026-06-08 00:52:41,NODO 1.22,24.01,100.0,1007.0,4033.0,88.6,-88,9.0
2026-06-08 00:53:37,NODO 1.53,24.05,81.63,1007.0,3935.0,89.0,-116,-6.8
2026-06-08 00:53:44,NODO 1.20,24.53,100.0,1008.0,3832.0,88.5,-96,11.0
2026-06-08 00:54:43,NODO 1.51,23.98,100.0,1008.0,3925.0,88.9,-105,5.5
2026-06-08 00:57:43,NODO 1.43,23.99,74.34,1007.0,4038.0,90.1,-91,8.2
2026-06-08 00:58:01,NODO 1.45,23.74,74.89,1007.0,4033.0,90.1,-115,-5.5
2026-06-08 00:58:07,NODO 1.24,24.22,100.0,1007.0,4077.0,91.5,-79,9.0
2026-06-08 00:58:09,NODO 1.40,24.17,82.03,1006.0,4092.0,94.2,-95,9.0
2026-06-08 00:58:28,NODO 1.56,23.86,80.8,1007.0,3778.0,92.7,-87,10.0
2026-06-08 00:59:32,NODO 1.8,24.31,100.0,1006.0,3891.0,91.2,-106,6.5
2026-06-08 01:00:21,NODO 1.30,23.97,100.0,1008.0,3758.0,88.5,-117,-7.8
2026-06-08 01:01:18,NODO 1.50,23.43,81.73,1010.0,4067.0,88.4,-113,-0.5
2026-06-08 01:01:32,NODO 1.17,24.09,100.0,1007.0,3989.0,87.3,-87,9.5
2026-06-08 01:02:01,NODO 1.10,24.06,100.0,1008.0,3964.0,89.2,-99,9.8
2026-06-08 01:02:54,NODO 1.48,24.35,79.08,1009.0,3896.0,89.2,-116,-4.8
2026-06-08 01:03:40,NODO 1.39,23.89,76.39,1006.0,4116.0,92.8,-81,10.5
2026-06-08 01:04:31,NODO 1.12,24.16,96.28,1008.0,3851.0,90.7,-107,4.8
2026-06-08 01:04:40,NODO 1.18,24.37,91.97,1007.0,3861.0,89.4,-96,13.0
2026-06-08 01:04:55,NODO 1.2,24.13,98.49,1006.0,3812.0,87.9,-105,7.0
2026-06-08 01:05:01,NODO 1.1,24.26,91.93,1007.0,3925.0,88.2,-114,1.5
2026-06-08 01:05:19,NODO 1.42,23.59,74.98,1007.0,3969.0,86.7,-110,4.8
2026-06-08 01:05:43,NODO 1.31,24.17,100.0,1008.0,3842.0,86.6,-117,-3.8
2026-06-08 01:06:00,NODO 1.13,24.34,100.0,1007.0,4067.0,88.7,-101,12.0
2026-06-08 01:07:10,NODO 1.44,23.99,85.21,1008.0,4052.0,91.0,-96,10.5
2026-06-08 01:07:58,NODO 1.3,24.11,100.0,1007.0,3665.0,88.5,-89,9.0
2026-06-08 01:08:45,NODO 1.41,24.06,71.72,1007.0,4028.0,89.0,-112,-0.5
2026-06-08 01:08:50,NODO 1.21,24.06,95.12,1008.0,3709.0,87.7,-114,-6.8
2026-06-08 01:09:24,NODO 1.25,24.3,100.0,1007.0,4057.0,87.6,-107,8.0
2026-06-08 01:09:25,NODO 1.47,24.17,100.0,1005.0,4047.0,87.6,-85,9.5
2026-06-08 01:09:27,NODO 1.59,24.32,81.7,1004.0,3606.0,87.0,-115,-1.0
2026-06-08 01:09:51,NODO 1.58,24.29,92.24,1008.0,3851.0,85.2,-109,3.2
2026-06-08 01:09:56,NODO 1.52,24.01,89.62,1007.0,3935.0,87.5,-115,-1.3
2026-06-08 01:09:59,NODO 1.33,24.22,87.07,1007.0,4028.0,87.2,-85,9.5
2026-06-08 01:10:10,NODO 1.46,23.9,93.64,1006.0,4057.0,87.3,-105,9.5
2026-06-08 01:10:23,NODO 1.35,24.27,93.09,1007.0,4018.0,91.4,-95,8.8
2026-06-08 01:10:40,NODO 1.9,24.62,99.81,1008.0,4052.0,93.4,-100,12.0
2026-06-08 01:10:44,NODO 1.9,24.63,99.89,1007.0,4052.0,94.6,-106,7.5
2026-06-08 01:10:45,NODO 1.55,24.1,79.73,1007.0,3847.0,92.8,-113,2.3
2026-06-08 01:10:48,NODO 1.14,24.28,100.0,1007.0,3915.0,91.3,-91,13.8
2026-06-08 01:10:53,NODO 1.32,24.29,100.0,1007.0,3817.0,89.3,-117,-3.2
2026-06-08 01:11:25,NODO 1.26,24.34,100.0,1007.0,4008.0,88.9,-108,6.5
2026-06-08 01:11:56,NODO 1.49,23.85,80.83,1005.0,3758.0,86.0,-112,-3.2
2026-06-08 01:12:08,NODO 1.5,24.12,100.0,1007.0,3994.0,87.4,-103,3.0
2026-06-08 01:12:48,NODO 1.36,24.03,75.22,1004.0,3861.0,86.9,-118,-7.3
2026-06-08 01:13:13,NODO 1.7,23.65,100.0,1007.0,3719.0,85.9,-114,
2026-06-08 01:13:18,NODO 1.38,24.14,77.06,1008.0,3900.0,84.7,-113,2.0
2026-06-08 01:13:23,NODO 1.6,24.16,100.0,1007.0,3827.0,85.5,-90,14.0
2026-06-08 01:14:15,NODO 1.34,23.88,76.95,1005.0,4057.0,86.1,-81,9.2
2026-06-08 01:14:22,NODO 1.37,24.11,83.51,1007.0,4038.0,87.9,-106,-0.3
2026-06-08 01:14:51,NODO 1.28,24.24,100.0,1007.0,3925.0,90.0,-109,6.8
2026-06-08 01:15:00,NODO 1.11,23.99,100.0,1006.0,3930.0,90.3,-106,7.0
2026-06-08 01:16:22,NODO 1.4,24.28,100.0,1007.0,4028.0,92.3,-100,12.0
2026-06-08 01:17:21,NODO 1.19,23.67,71.36,1007.0,3778.0,89.5,-97,8.5
2026-06-08 01:17:25,NODO 1.60,24.36,90.8,1007.0,3891.0,88.0,-115,
2026-06-08 01:17:54,NODO 1.57,23.95,84.6,1006.0,3886.0,87.6,-113,-0.5
2026-06-08 01:20:45,NODO 1.29,24.12,100.0,1006.0,3915.0,87.5,-102,11.0
2026-06-08 01:21:36,NODO 1.15,24.13,99.72,1008.0,3959.0,86.8,-116,-5.5
2026-06-08 01:22:33,NODO 1.22,23.97,100.0,1006.0,4028.0,89.3,-93,13.0
2026-06-08 01:23:32,NODO 1.53,24.0,80.96,1006.0,3935.0,89.7,-116,-2.8
2026-06-08 01:23:36,NODO 1.20,24.48,100.0,1008.0,3827.0,89.1,-94,11.5
2026-06-08 01:24:36,NODO 1.51,23.95,100.0,1008.0,3925.0,89.2,-115,-1.0
2026-06-08 01:27:35,NODO 1.43,23.97,74.56,1007.0,4047.0,90.1,-105,9.3
2026-06-08 01:27:53,NODO 1.45,23.74,76.45,1007.0,4038.0,90.2,-102,10.8
2026-06-08 01:28:01,NODO 1.24,24.12,100.0,1006.0,4077.0,91.6,-113,2.0
2026-06-08 01:28:03,NODO 1.40,24.19,81.15,1006.0,4092.0,94.3,-118,-7.8
2026-06-08 01:28:22,NODO 1.56,23.81,80.67,1006.0,3778.0,92.8,-89,10.2
2026-06-08 01:29:26,NODO 1.8,24.21,100.0,1006.0,3886.0,91.2,-111,4.3
2026-06-08 01:30:15,NODO 1.30,23.96,100.0,1008.0,3758.0,88.4,-115,-0.3
2026-06-08 01:31:23,NODO 1.17,24.01,99.27,1006.0,3989.0,87.5,-102,11.3
2026-06-08 01:31:55,NODO 1.10,24.0,100.0,1007.0,3959.0,86.2,-88,9.5
2026-06-08 01:32:47,NODO 1.48,24.36,78.53,1009.0,3891.0,87.3,-107,4.0
2026-06-08 01:33:34,NODO 1.39,23.9,76.22,1006.0,4106.0,89.5,-116,-3.5
2026-06-08 01:34:24,NODO 1.12,24.11,95.89,1008.0,3856.0,90.5,-117,-5.0
2026-06-08 01:34:32,NODO 1.18,24.29,91.65,1006.0,3881.0,89.4,-92,13.3
2026-06-08 01:34:45,NODO 1.2,24.12,97.37,1006.0,3812.0,88.0,-101,5.8
2026-06-08 01:34:53,NODO 1.1,24.24,91.95,1007.0,3935.0,88.4,-116,-1.8
2026-06-08 01:35:10,NODO 1.42,23.58,74.78,1007.0,3969.0,87.0,-113,3.3
2026-06-08 01:35:35,NODO 1.31,24.03,99.69,1008.0,3832.0,86.8,-112,3.3
2026-06-08 01:35:52,NODO 1.13,24.29,100.0,1007.0,4067.0,88.7,-102,10.8
2026-06-08 01:37:01,NODO 1.44,23.94,84.49,1007.0,4052.0,91.0,-96,8.8
2026-06-08 01:37:49,NODO 1.3,24.0,100.0,1007.0,3670.0,88.4,-97,12.8
2026-06-08 01:38:22,NODO 1.23,23.81,100.0,1006.0,3896.0,87.7,-111,4.3
2026-06-08 01:38:39,NODO 1.41,24.02,71.67,1007.0,4028.0,89.6,-111,4.5
2026-06-08 01:39:11,NODO 1.25,24.21,100.0,1007.0,4062.0,89.6,-78,9.2
2026-06-08 01:39:19,NODO 1.47,24.04,100.0,1005.0,4052.0,89.6,-89,9.8
2026-06-08 01:39:19,NODO 1.59,24.26,81.56,1004.0,3626.0,89.1,-112,0.8
2026-06-08 01:39:45,NODO 1.58,24.2,91.97,1007.0,3847.0,88.7,-103,4.5
2026-06-08 01:39:50,NODO 1.52,23.9,89.36,1007.0,3925.0,87.6,-113,-0.8
2026-06-08 01:39:51,NODO 1.33,24.09,85.72,1007.0,4028.0,87.3,-85,9.2
2026-06-08 01:40:06,NODO 1.46,23.82,91.1,1006.0,4052.0,87.3,-105,9.0
2026-06-08 01:40:15,NODO 1.35,24.22,92.82,1007.0,4018.0,91.2,-87,10.2
2026-06-08 01:40:32,NODO 1.9,24.47,100.0,1007.0,4052.0,93.2,-96,12.5
2026-06-08 01:40:38,NODO 1.55,24.03,79.3,1007.0,3851.0,92.5,-85,9.2
2026-06-08 01:40:40,NODO 1.14,24.22,100.0,1007.0,3915.0,91.4,-101,6.8
2026-06-08 01:40:47,NODO 1.32,24.23,100.0,1007.0,3822.0,89.1,-103,0.5
2026-06-08 01:41:16,NODO 1.26,24.24,100.0,1007.0,4008.0,89.0,-116,-1.8
2026-06-08 01:41:48,NODO 1.49,23.78,79.98,1005.0,3758.0,86.0,-99,6.0
2026-06-08 01:42:03,NODO 1.5,24.04,100.0,1007.0,3994.0,87.5,-91,14.0
2026-06-08 01:42:43,NODO 1.36,23.9,73.54,1004.0,3861.0,86.9,-102,7.8
2026-06-08 01:43:07,NODO 1.7,23.6,100.0,1007.0,3714.0,85.8,-111,5.2
2026-06-08 01:43:10,NODO 1.38,24.05,76.5,1008.0,3905.0,84.7,-112,3.8
2026-06-08 01:43:15,NODO 1.6,24.1,100.0,1007.0,3832.0,85.6,-102,7.2
2026-06-08 01:44:05,NODO 1.34,23.78,75.82,1005.0,4038.0,86.0,-101,12.0
2026-06-08 01:44:07,NODO 1.34,23.79,75.79,1005.0,4052.0,87.9,-100,10.0
2026-06-08 01:44:13,NODO 1.37,23.99,82.22,1007.0,4047.0,91.2,-105,9.0
2026-06-08 01:44:43,NODO 1.28,24.2,100.0,1007.0,3925.0,91.4,-115,-1.5
2026-06-08 01:44:51,NODO 1.11,23.97,100.0,1006.0,3930.0,92.4,-101,10.0
2026-06-08 01:46:15,NODO 1.4,24.2,100.0,1007.0,4028.0,92.3,-101,5.8
2026-06-08 01:47:14,NODO 1.19,23.59,69.87,1007.0,3778.0,89.6,-97,6.0
2026-06-08 01:47:45,NODO 1.57,23.92,85.12,1005.0,3881.0,87.9,-109,4.5
2026-06-08 01:50:37,NODO 1.29,24.06,100.0,1006.0,3915.0,87.8,-100,9.0
2026-06-08 01:52:26,NODO 1.22,23.92,100.0,1006.0,4028.0,88.8,-85,9.5
2026-06-08 01:53:25,NODO 1.53,23.97,80.8,1006.0,3935.0,87.9,-117,-4.8
2026-06-08 01:53:29,NODO 1.20,24.41,100.0,1008.0,3827.0,88.4,-99,10.0
2026-06-08 01:54:29,NODO 1.51,23.87,100.0,1008.0,3925.0,88.8,-106,8.2
2026-06-08 01:57:26,NODO 1.43,23.86,73.35,1007.0,4038.0,90.0,-106,8.8
2026-06-08 01:57:27,NODO 1.43,23.88,73.41,1007.0,4038.0,90.1,-97,9.8
2026-06-08 01:57:46,NODO 1.45,23.62,75.66,1007.0,4038.0,91.2,-113,0.5
2026-06-08 01:57:55,NODO 1.24,24.02,100.0,1006.0,4067.0,93.6,-116,-1.5
2026-06-08 01:57:59,NODO 1.40,24.12,80.82,1006.0,4092.0,95.2,-90,9.8
2026-06-08 01:58:14,NODO 1.56,23.77,80.34,1006.0,3778.0,92.6,-87,9.0
2026-06-08 01:59:19,NODO 1.8,24.1,100.0,1006.0,3881.0,91.1,-117,-6.5
2026-06-08 02:00:08,NODO 1.30,23.91,100.0,1008.0,3758.0,88.3,-113,-3.0
2026-06-08 02:01:00,NODO 1.50,23.31,81.47,1009.0,4067.0,88.3,-115,-1.5
2026-06-08 02:01:14,NODO 1.17,23.92,98.85,1006.0,3989.0,87.2,-87,9.8
2026-06-08 02:01:49,NODO 1.10,23.92,100.0,1007.0,3964.0,89.1,-85,9.2
2026-06-08 02:02:42,NODO 1.48,24.26,78.26,1008.0,3891.0,89.2,-116,-4.0
2026-06-08 02:03:28,NODO 1.39,23.82,76.14,1005.0,4116.0,92.8,-81,10.5
2026-06-08 02:04:20,NODO 1.12,23.99,95.9,1008.0,3851.0,90.6,-116,-1.3
2026-06-08 02:04:23,NODO 1.18,24.22,91.61,1006.0,3881.0,89.5,-92,9.0
2026-06-08 02:04:34,NODO 1.2,24.07,97.66,1006.0,3807.0,88.0,-105,8.0
2026-06-08 02:04:47,NODO 1.1,24.15,91.87,1007.0,3930.0,88.3,-112,2.8
2026-06-08 02:05:02,NODO 1.42,23.5,75.35,1007.0,3969.0,86.9,-112,3.5
2026-06-08 02:05:27,NODO 1.31,23.95,99.64,1008.0,3842.0,86.8,-109,5.0
2026-06-08 02:05:46,NODO 1.13,24.26,100.0,1007.0,4067.0,88.7,-101,11.0
2026-06-08 02:06:52,NODO 1.44,23.89,88.99,1007.0,4052.0,91.1,-117,-5.0
2026-06-08 02:07:43,NODO 1.3,23.94,100.0,1007.0,3660.0,88.4,-101,12.3
2026-06-08 02:08:15,NODO 1.23,23.75,100.0,1006.0,3896.0,87.7,-115,-0.5
2026-06-08 02:08:30,NODO 1.41,23.9,71.51,1007.0,4028.0,89.5,-114,-2.0
2026-06-08 02:08:34,NODO 1.21,23.9,94.0,1007.0,3709.0,86.0,-114,0.8
2026-06-08 02:09:00,NODO 1.25,24.13,100.0,1007.0,4062.0,86.0,-109,6.0
2026-06-08 02:09:10,NODO 1.47,23.98,100.0,1005.0,4047.0,89.9,-97,12.3
2026-06-08 02:09:10,NODO 1.59,24.18,81.44,1004.0,3626.0,87.2,-116,-1.3
2026-06-08 02:09:37,NODO 1.58,24.14,91.77,1007.0,3847.0,85.4,-101,11.8
2026-06-08 02:09:42,NODO 1.52,23.83,88.87,1007.0,3925.0,87.6,-112,-7.0
2026-06-08 02:09:43,NODO 1.33,24.03,87.49,1007.0,4038.0,87.3,-90,11.5
2026-06-08 02:09:45,NODO 1.33,24.04,87.6,1007.0,4028.0,87.1,-88,14.3
2026-06-08 02:09:58,NODO 1.46,23.78,92.77,1006.0,4057.0,91.5,-104,9.5
2026-06-08 02:10:07,NODO 1.35,24.1,91.57,1007.0,4028.0,93.3,-89,9.0
2026-06-08 02:10:09,NODO 1.35,24.11,91.6,1006.0,4013.0,94.1,-115,-2.0
2026-06-08 02:10:26,NODO 1.9,24.44,99.7,1007.0,4047.0,94.2,-99,12.3
2026-06-08 02:10:31,NODO 1.55,23.97,79.29,1007.0,3847.0,92.4,-87,9.2
2026-06-08 02:10:31,NODO 1.14,24.15,100.0,1007.0,3915.0,91.0,-92,13.3
2026-06-08 02:10:42,NODO 1.32,24.17,100.0,1006.0,3817.0,88.9,-104,9.3
2026-06-08 02:11:06,NODO 1.26,24.19,100.0,1007.0,4013.0,88.9,-99,8.2
2026-06-08 02:11:38,NODO 1.49,23.72,79.57,1005.0,3758.0,86.0,-103,7.0
2026-06-08 02:11:50,NODO 1.5,23.99,100.0,1007.0,3994.0,87.5,-106,8.3
2026-06-08 02:12:37,NODO 1.36,23.83,74.24,1004.0,3861.0,86.9,-106,-3.8
2026-06-08 02:13:01,NODO 1.7,23.57,99.52,1006.0,3714.0,85.9,-109,6.3
2026-06-08 02:13:02,NODO 1.38,24.03,76.54,1008.0,3905.0,84.7,-114,0.3
2026-06-08 02:13:08,NODO 1.6,24.01,100.0,1007.0,3827.0,85.5,-93,11.3
2026-06-08 02:13:58,NODO 1.34,23.66,75.7,1005.0,4038.0,86.0,-103,10.5
2026-06-08 02:14:05,NODO 1.37,23.9,83.61,1007.0,4047.0,87.8,-107,6.8
2026-06-08 02:14:35,NODO 1.28,24.11,100.0,1007.0,3925.0,89.9,-112,0.8
2026-06-08 02:14:44,NODO 1.11,23.9,100.0,1005.0,3930.0,90.2,-95,13.0
2026-06-08 02:16:06,NODO 1.4,24.12,100.0,1007.0,4028.0,92.2,-106,5.2
2026-06-08 02:17:06,NODO 1.19,23.51,69.57,1007.0,3783.0,89.6,-99,9.2
2026-06-08 02:17:35,NODO 1.57,23.86,84.35,1005.0,3886.0,88.0,-113,2.8
2026-06-08 02:19:44,NODO 1.16,23.7,100.0,1008.0,3881.0,87.6,-109,5.0
2026-06-08 02:20:31,NODO 1.29,24.02,100.0,1006.0,3915.0,87.4,-106,9.3
2026-06-08 02:21:15,NODO 1.15,23.9,99.27,1007.0,3959.0,86.7,-116,-4.8
2026-06-08 02:22:19,NODO 1.22,23.87,100.0,1006.0,4033.0,89.2,-92,13.5
2026-06-08 02:23:19,NODO 1.20,24.39,100.0,1008.0,3832.0,88.7,-91,9.0
2026-06-08 02:23:19,NODO 1.53,23.94,80.1,1006.0,3935.0,89.2,-99,7.0
