time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-18 00:32:48,NODO 1.31,24.85,85.19,1006.0,3847.0,88.1,-112,-2.0
2026-05-18 00:33:26,NODO 1.46,23.98,79.09,1004.0,4067.0,89.6,-110,4.0
2026-05-18 00:34:16,NODO 1.55,24.41,76.12,1005.0,3856.0,87.5,-85,9.2
2026-05-18 00:34:43,NODO 1.32,25.54,97.16,1004.0,3891.0,87.8,-115,-0.8
2026-05-18 00:35:14,NODO 1.39,23.2,78.76,1004.0,3969.0,88.8,-100,8.0
2026-05-18 00:35:22,NODO 1.60,25.12,87.04,1005.0,3847.0,88.8,-116,-4.3
2026-05-18 00:35:25,NODO 1.24,24.24,100.0,1005.0,4077.0,88.9,-81,10.2
2026-05-18 00:35:33,NODO 1.34,23.48,82.75,1003.0,4052.0,90.9,-107,7.8
2026-05-18 00:36:28,NODO 1.13,25.12,83.02,1005.0,4077.0,92.7,-97,10.3
2026-05-18 00:37:43,NODO 1.40,23.41,79.63,1004.0,4106.0,94.1,-92,9.2
2026-05-18 00:37:52,NODO 1.14,25.84,87.18,1005.0,3930.0,94.9,-93,13.0
2026-05-18 00:38:18,NODO 1.8,24.84,100.0,1004.0,3881.0,93.0,-108,6.8
2026-05-18 00:39:08,NODO 1.18,25.03,79.41,1005.0,3886.0,91.3,-92,11.3
2026-05-18 00:39:24,NODO 1.23,24.91,96.96,1004.0,3935.0,89.9,-115,-1.8
2026-05-18 00:39:40,NODO 1.50,24.62,73.67,1007.0,4092.0,89.7,-116,-3.3
2026-05-18 00:39:40,NODO 1.42,24.41,69.16,1005.0,3915.0,89.6,-114,-3.5
2026-05-18 00:40:13,NODO 1.58,25.65,83.0,1005.0,3886.0,89.6,-109,6.0
2026-05-18 00:40:56,NODO 1.21,25.37,75.68,1005.0,3739.0,88.2,-114,-3.0
2026-05-18 00:41:40,NODO 1.10,25.07,81.73,1005.0,4038.0,89.2,-87,9.5
2026-05-18 00:42:24,NODO 1.53,23.71,75.68,1004.0,3949.0,87.8,-111,-1.0
2026-05-18 00:42:28,NODO 1.20,25.32,89.76,1006.0,3847.0,87.1,-106,7.5
2026-05-18 00:42:28,NODO 1.7,24.46,79.91,1005.0,3768.0,85.9,-108,5.5
2026-05-18 00:42:47,NODO 1.12,24.35,85.72,1006.0,3861.0,87.1,-103,6.8
2026-05-18 00:43:01,NODO 1.52,24.72,84.26,1005.0,3920.0,86.0,-113,1.0
2026-05-18 00:44:14,NODO 1.27,24.45,92.12,1005.0,3832.0,84.7,-100,11.5
2026-05-18 00:44:51,NODO 1.37,23.56,78.05,1005.0,4038.0,86.7,-113,2.8
2026-05-18 00:47:19,NODO 1.19,23.73,63.08,1005.0,3798.0,87.0,-107,7.2
2026-05-18 00:47:31,NODO 1.48,24.27,73.95,1006.0,3915.0,87.5,-115,-6.2
2026-05-18 00:47:41,NODO 1.35,23.78,87.41,1005.0,4013.0,88.5,-110,5.5
2026-05-18 00:47:53,NODO 1.9,25.57,82.48,1006.0,4038.0,90.5,-113,-8.2
2026-05-18 00:48:13,NODO 1.47,26.26,85.64,1005.0,3925.0,89.4,-117,-8.0
2026-05-18 00:49:11,NODO 1.3,24.84,85.21,1005.0,3700.0,88.4,-97,12.5
2026-05-18 00:49:22,NODO 1.43,23.19,73.9,1005.0,4047.0,89.7,-85,10.2
2026-05-18 00:49:30,NODO 1.17,24.59,77.86,1004.0,3994.0,89.5,-87,8.8
2026-05-18 00:49:46,NODO 1.16,24.61,84.63,1006.0,3881.0,88.0,-114,-1.8
2026-05-18 00:50:03,NODO 1.33,24.44,75.76,1005.0,4047.0,89.2,-113,-6.5
2026-05-18 00:50:55,NODO 1.59,25.45,79.33,1002.0,3655.0,88.7,-115,0.5
2026-05-18 00:52:22,NODO 1.29,24.72,93.85,1004.0,3920.0,87.5,-100,9.2
2026-05-18 00:52:51,NODO 1.28,25.36,89.49,1005.0,3964.0,87.2,-110,3.3
2026-05-18 00:53:05,NODO 1.51,23.65,100.0,1005.0,3964.0,88.0,-105,6.8
2026-05-18 00:53:53,NODO 1.25,24.2,100.0,1005.0,4062.0,88.2,-116,-3.3
2026-05-18 00:53:56,NODO 1.22,25.02,100.0,1004.0,4033.0,91.9,-87,10.0
2026-05-18 00:54:12,NODO 1.5,25.7,99.62,1005.0,4018.0,92.9,-107,7.0
2026-05-18 00:54:16,NODO 1.11,24.23,89.41,1003.0,3905.0,92.3,-99,11.8
2026-05-18 00:54:26,NODO 1.6,24.21,91.61,1005.0,3822.0,90.9,-111,4.5
2026-05-18 00:55:08,NODO 1.45,23.89,63.87,1005.0,4028.0,90.6,-109,5.2
2026-05-18 00:55:24,NODO 1.2,24.85,83.43,1004.0,3822.0,88.5,-100,11.8
2026-05-18 00:55:31,NODO 1.1,25.18,81.45,1005.0,3935.0,87.6,-116,-4.2
2026-05-18 00:55:37,NODO 1.44,23.54,79.28,1005.0,4062.0,89.2,-101,8.8
2026-05-18 00:56:38,NODO 1.41,23.91,69.68,1005.0,4028.0,91.2,-113,-2.8
2026-05-18 00:58:27,NODO 1.49,24.0,73.55,1003.0,3920.0,90.2,-93,10.2
2026-05-18 00:58:48,NODO 1.26,24.72,87.75,1005.0,4018.0,92.1,-88,9.2
2026-05-18 01:00:49,NODO 1.38,25.05,69.27,1006.0,3905.0,91.8,-116,-6.8
2026-05-18 01:01:17,NODO 1.57,24.36,76.01,1003.0,3900.0,90.2,-115,1.0
2026-05-18 01:01:30,NODO 1.4,25.13,89.01,1005.0,4067.0,90.6,-103,3.2
2026-05-18 01:01:36,NODO 1.54,24.08,70.79,1004.0,3861.0,90.0,-106,5.2
2026-05-18 01:01:39,NODO 1.36,26.42,59.4,1004.0,3896.0,88.8,-117,-9.0
2026-05-18 01:02:38,NODO 1.31,24.64,86.32,1006.0,3847.0,88.2,-105,6.0
2026-05-18 01:02:38,NODO 1.56,23.58,74.23,1004.0,3861.0,87.8,-83,8.5
2026-05-18 01:03:18,NODO 1.46,23.65,82.41,1004.0,4067.0,87.8,-79,9.8
2026-05-18 01:04:09,NODO 1.55,24.19,74.84,1005.0,3861.0,87.8,-79,9.5
2026-05-18 01:04:35,NODO 1.32,25.31,95.68,1004.0,3886.0,87.7,-116,-7.0
2026-05-18 01:05:08,NODO 1.39,23.07,76.35,1003.0,3969.0,88.9,-116,-5.3
2026-05-18 01:05:16,NODO 1.60,24.9,85.91,1005.0,3847.0,88.8,-115,-4.8
2026-05-18 01:05:19,NODO 1.24,23.9,100.0,1004.0,4077.0,88.9,-83,10.0
2026-05-18 01:05:26,NODO 1.34,23.17,79.48,1003.0,4052.0,90.8,-89,9.0
2026-05-18 01:06:21,NODO 1.13,24.99,82.83,1005.0,4077.0,92.7,-96,13.0
2026-05-18 01:07:34,NODO 1.40,23.32,77.37,1004.0,4101.0,94.0,-90,8.8
2026-05-18 01:07:44,NODO 1.14,25.67,85.9,1005.0,3935.0,94.9,-107,7.2
2026-05-18 01:08:13,NODO 1.8,24.75,100.0,1004.0,3871.0,92.9,-114,-0.5
2026-05-18 01:08:58,NODO 1.18,24.75,79.09,1004.0,3886.0,91.2,-114,-2.0
2026-05-18 01:09:17,NODO 1.23,24.61,96.69,1004.0,3930.0,89.7,-116,-4.5
2026-05-18 01:09:32,NODO 1.42,24.1,70.17,1005.0,3920.0,87.9,-114,-0.3
2026-05-18 01:09:33,NODO 1.50,24.41,74.57,1007.0,4092.0,89.5,-114,
2026-05-18 01:10:05,NODO 1.58,25.4,82.38,1005.0,3886.0,89.6,-112,3.5
2026-05-18 01:10:46,NODO 1.21,25.12,75.8,1005.0,3744.0,88.2,-117,-8.0
2026-05-18 01:11:32,NODO 1.10,24.72,82.09,1005.0,4052.0,89.4,-113,-8.8
2026-05-18 01:12:19,NODO 1.20,25.26,88.91,1005.0,3847.0,88.7,-109,6.5
2026-05-18 01:12:20,NODO 1.53,23.51,75.32,1004.0,3949.0,87.3,-114,-0.5
2026-05-18 01:12:20,NODO 1.7,24.34,80.65,1004.0,3768.0,86.1,-106,7.5
2026-05-18 01:12:42,NODO 1.12,24.26,85.35,1005.0,3861.0,87.3,-105,5.5
2026-05-18 01:12:53,NODO 1.52,24.47,83.14,1005.0,3925.0,86.0,-113,1.3
2026-05-18 01:12:55,NODO 1.52,24.48,83.08,1005.0,3925.0,86.8,-114,-0.5
2026-05-18 01:14:07,NODO 1.27,24.12,93.89,1005.0,3842.0,85.7,-108,4.8
2026-05-18 01:14:42,NODO 1.37,23.32,80.56,1005.0,4038.0,88.4,-114,0.8
2026-05-18 01:17:12,NODO 1.19,23.5,62.89,1005.0,3798.0,87.8,-89,13.0
2026-05-18 01:17:26,NODO 1.48,24.12,73.4,1006.0,3900.0,87.5,-103,7.8
2026-05-18 01:17:35,NODO 1.35,23.45,84.01,1005.0,4013.0,88.4,-84,9.2
2026-05-18 01:17:45,NODO 1.9,25.34,83.04,1005.0,4033.0,90.3,-110,4.2
2026-05-18 01:19:02,NODO 1.3,24.48,89.13,1005.0,3700.0,86.9,-100,11.5
2026-05-18 01:19:13,NODO 1.43,22.78,68.99,1005.0,4038.0,89.3,-114,-0.3
2026-05-18 01:19:21,NODO 1.17,24.36,77.36,1004.0,4018.0,90.5,-107,7.5
2026-05-18 01:19:41,NODO 1.16,24.52,86.58,1005.0,3881.0,89.2,-117,-5.0
2026-05-18 01:19:56,NODO 1.33,24.16,76.54,1005.0,4038.0,89.2,-91,13.5
2026-05-18 01:20:46,NODO 1.59,25.3,78.87,1001.0,3655.0,88.8,-113,1.2
2026-05-18 01:22:17,NODO 1.29,24.56,94.28,1004.0,3920.0,87.6,-96,12.8
2026-05-18 01:22:43,NODO 1.28,25.0,91.68,1005.0,3964.0,87.1,-109,5.8
2026-05-18 01:22:58,NODO 1.51,23.48,100.0,1005.0,3964.0,87.9,-105,6.0
2026-05-18 01:23:42,NODO 1.25,23.84,100.0,1005.0,4062.0,88.2,-83,9.5
2026-05-18 01:23:46,NODO 1.22,24.77,100.0,1004.0,4028.0,91.9,-85,10.0
2026-05-18 01:24:05,NODO 1.5,25.3,100.0,1004.0,4013.0,92.8,-101,11.5
2026-05-18 01:24:08,NODO 1.11,24.07,89.16,1003.0,3896.0,92.1,-109,4.5
2026-05-18 01:24:17,NODO 1.6,24.02,95.59,1005.0,3822.0,90.7,-102,7.2
2026-05-18 01:24:59,NODO 1.45,23.68,64.02,1004.0,4033.0,90.4,-109,3.0
2026-05-18 01:25:16,NODO 1.2,24.73,83.95,1004.0,3822.0,88.4,-109,5.2
2026-05-18 01:25:25,NODO 1.1,24.87,81.04,1005.0,3935.0,87.6,-111,2.5
2026-05-18 01:25:28,NODO 1.44,23.24,78.21,1005.0,4052.0,89.1,-95,8.5
2026-05-18 01:28:18,NODO 1.49,23.71,73.52,1003.0,3920.0,90.1,-112,-2.2
2026-05-18 01:28:41,NODO 1.26,24.66,88.34,1005.0,4018.0,90.0,-115,-1.0
2026-05-18 01:30:41,NODO 1.38,24.86,70.26,1006.0,3915.0,90.9,-115,-4.2
2026-05-18 01:31:07,NODO 1.57,24.12,78.14,1003.0,3905.0,90.6,-109,4.5
2026-05-18 01:31:22,NODO 1.4,24.95,88.52,1004.0,4067.0,90.8,-106,7.5
2026-05-18 01:31:27,NODO 1.54,23.99,69.43,1004.0,3861.0,90.2,-107,4.2
2026-05-18 01:31:31,NODO 1.36,26.41,59.4,1004.0,3896.0,88.9,-117,-12.3
2026-05-18 01:32:28,NODO 1.56,23.51,74.52,1004.0,3861.0,88.4,-105,6.8
2026-05-18 01:32:29,NODO 1.31,24.37,86.67,1006.0,3847.0,87.8,-115,-7.5
2026-05-18 01:33:14,NODO 1.46,23.42,82.65,1003.0,4067.0,87.8,-113,1.8
2026-05-18 01:34:01,NODO 1.55,24.03,74.32,1005.0,3861.0,87.8,-83,10.0
2026-05-18 01:34:25,NODO 1.32,25.05,97.18,1004.0,3881.0,87.7,-111,2.8
2026-05-18 01:35:04,NODO 1.39,23.04,81.12,1003.0,3969.0,88.8,-100,7.5
2026-05-18 01:35:09,NODO 1.60,24.56,88.14,1004.0,3847.0,88.8,-113,1.3
2026-05-18 01:35:13,NODO 1.24,23.54,100.0,1004.0,4077.0,88.8,-112,1.3
2026-05-18 01:35:17,NODO 1.34,22.96,83.92,1003.0,4047.0,90.7,-82,10.8
2026-05-18 01:36:14,NODO 1.13,24.86,81.84,1004.0,4077.0,92.7,-101,9.0
2026-05-18 01:37:25,NODO 1.40,23.36,84.0,1004.0,4092.0,93.9,-91,9.5
2026-05-18 01:37:35,NODO 1.14,25.43,87.74,1005.0,3930.0,94.7,-99,10.0
2026-05-18 01:38:06,NODO 1.8,24.64,100.0,1004.0,3881.0,92.8,-115,-1.8
2026-05-18 01:38:50,NODO 1.18,24.52,79.81,1004.0,3891.0,91.2,-114,-3.8
2026-05-18 01:39:09,NODO 1.23,24.28,98.86,1004.0,3930.0,89.7,-115,-5.8
2026-05-18 01:39:24,NODO 1.42,23.87,70.69,1004.0,3925.0,88.1,-116,-4.0
2026-05-18 01:39:26,NODO 1.50,24.18,75.28,1007.0,4092.0,89.7,-115,-2.0
2026-05-18 01:39:56,NODO 1.58,25.21,82.24,1005.0,3881.0,89.7,-110,4.8
2026-05-18 01:40:36,NODO 1.21,24.88,76.65,1005.0,3739.0,88.2,-115,-8.8
2026-05-18 01:41:27,NODO 1.10,24.5,82.69,1005.0,4047.0,89.3,-107,7.5
2026-05-18 01:42:11,NODO 1.20,25.01,90.54,1005.0,3847.0,88.6,-106,5.8
2026-05-18 01:42:15,NODO 1.7,24.2,80.62,1004.0,3768.0,85.3,-109,6.3
2026-05-18 01:42:36,NODO 1.12,24.11,86.26,1005.0,3861.0,85.1,-105,8.0
2026-05-18 01:42:45,NODO 1.52,24.38,84.62,1004.0,3920.0,86.9,-112,1.3
2026-05-18 01:43:58,NODO 1.27,23.94,94.88,1005.0,3832.0,84.7,-108,5.8
2026-05-18 01:44:35,NODO 1.37,23.37,79.86,1005.0,4038.0,86.7,-109,4.0
2026-05-18 01:47:06,NODO 1.19,23.37,62.59,1005.0,3798.0,87.0,-105,7.0
2026-05-18 01:47:18,NODO 1.48,23.94,74.17,1006.0,3905.0,87.4,-115,-2.0
2026-05-18 01:47:28,NODO 1.35,23.47,88.32,1005.0,4013.0,88.4,-86,9.2
2026-05-18 01:47:38,NODO 1.9,25.29,83.9,1005.0,4047.0,90.5,-114,2.8
2026-05-18 01:48:55,NODO 1.3,24.37,90.37,1005.0,3700.0,87.1,-106,8.3
2026-05-18 01:49:04,NODO 1.43,22.76,71.14,1005.0,4047.0,89.6,-83,9.2
2026-05-18 01:49:13,NODO 1.17,24.28,79.06,1004.0,4018.0,90.8,-87,10.5
2026-05-18 01:49:30,NODO 1.16,24.26,88.3,1005.0,3871.0,89.3,-117,-6.8
2026-05-18 01:49:46,NODO 1.33,24.04,79.14,1005.0,4038.0,89.2,-105,6.5
2026-05-18 01:50:36,NODO 1.59,25.07,79.5,1001.0,3655.0,88.8,-116,-6.5
2026-05-18 01:52:08,NODO 1.29,24.49,94.96,1003.0,3920.0,87.5,-93,13.5
2026-05-18 01:52:36,NODO 1.28,24.87,92.28,1005.0,3964.0,87.0,-110,3.5
2026-05-18 01:52:52,NODO 1.51,23.43,100.0,1004.0,3964.0,87.9,-110,0.2
2026-05-18 01:53:34,NODO 1.25,23.95,100.0,1004.0,4062.0,88.2,-101,7.8
2026-05-18 01:53:39,NODO 1.22,24.72,100.0,1004.0,4033.0,91.9,-108,2.0
2026-05-18 01:53:56,NODO 1.5,24.86,100.0,1004.0,4008.0,92.8,-103,7.0
2026-05-18 01:54:00,NODO 1.11,23.94,90.15,1003.0,3896.0,92.1,-107,2.2
2026-05-18 01:54:07,NODO 1.6,24.07,96.47,1005.0,3822.0,90.7,-100,8.2
2026-05-18 01:55:09,NODO 1.2,24.63,85.73,1004.0,3822.0,88.3,-103,10.3
2026-05-18 01:55:18,NODO 1.1,24.73,82.05,1004.0,3930.0,87.3,-115,-3.5
2026-05-18 01:55:20,NODO 1.44,23.19,80.13,1005.0,4052.0,87.7,-115,-0.8
2026-05-18 01:56:20,NODO 1.41,23.71,72.7,1005.0,4013.0,88.9,-113,0.3
2026-05-18 01:56:32,NODO 1.30,24.43,100.0,1005.0,3989.0,90.6,-116,-6.5
2026-05-18 01:58:07,NODO 1.49,23.59,73.04,1002.0,3915.0,91.5,-113,1.8
2026-05-18 01:58:33,NODO 1.26,24.56,90.72,1004.0,4013.0,92.3,-114,0.5
2026-05-18 02:00:31,NODO 1.38,24.74,70.61,1005.0,3905.0,90.8,-115,-2.2
2026-05-18 02:00:57,NODO 1.57,23.97,78.2,1003.0,3900.0,89.7,-111,2.8
2026-05-18 02:01:12,NODO 1.4,24.86,89.87,1004.0,4067.0,90.5,-106,8.3
2026-05-18 02:01:20,NODO 1.54,23.97,69.27,1004.0,3861.0,90.0,-108,4.8
2026-05-18 02:02:19,NODO 1.31,24.34,87.3,1005.0,3847.0,88.3,-117,-6.8
2026-05-18 02:02:23,NODO 1.56,23.47,75.1,1004.0,3861.0,87.9,-85,9.8
2026-05-18 02:03:11,NODO 1.46,23.55,83.42,1003.0,4062.0,89.5,-111,3.3
2026-05-18 02:03:52,NODO 1.55,23.95,74.63,1005.0,3856.0,87.4,-115,-2.3
2026-05-18 02:04:20,NODO 1.32,24.86,100.0,1004.0,3891.0,87.7,-110,5.0
2026-05-18 02:04:58,NODO 1.39,23.18,80.12,1003.0,3969.0,88.9,-79,9.2
2026-05-18 02:05:01,NODO 1.60,24.53,88.61,1004.0,3847.0,88.8,-116,-6.0
2026-05-18 02:05:07,NODO 1.24,23.56,100.0,1004.0,4077.0,88.9,-88,9.5
2026-05-18 02:05:11,NODO 1.34,23.12,81.8,1003.0,4038.0,90.7,-79,9.8
2026-05-18 02:06:07,NODO 1.13,24.86,83.9,1004.0,4082.0,92.6,-96,12.8
2026-05-18 02:07:16,NODO 1.40,23.48,82.86,1003.0,4106.0,94.0,-97,8.0
2026-05-18 02:07:25,NODO 1.14,25.27,90.4,1004.0,3930.0,94.8,-98,12.5
2026-05-18 02:08:02,NODO 1.8,24.57,100.0,1003.0,3871.0,92.8,-116,-5.8
2026-05-18 02:08:43,NODO 1.18,24.44,80.88,1004.0,3891.0,91.3,-93,10.0
2026-05-18 02:09:03,NODO 1.23,24.21,100.0,1004.0,3930.0,89.8,-116,-9.5
2026-05-18 02:09:18,NODO 1.42,23.75,71.8,1004.0,3925.0,88.0,-114,0.5
2026-05-18 02:09:18,NODO 1.50,24.08,78.27,1006.0,4092.0,89.6,-119,-5.0
2026-05-18 02:09:49,NODO 1.58,25.1,83.2,1004.0,3886.0,89.7,-111,1.3
2026-05-18 02:10:28,NODO 1.21,24.79,78.41,1004.0,3739.0,88.2,-113,2.0
2026-05-18 02:11:19,NODO 1.10,24.42,83.39,1004.0,4038.0,89.3,-87,9.2
2026-05-18 02:12:02,NODO 1.20,25.13,89.63,1005.0,3847.0,88.5,-105,6.0
2026-05-18 02:12:06,NODO 1.53,23.34,76.72,1003.0,3949.0,87.1,-99,5.2
2026-05-18 02:12:09,NODO 1.7,24.24,81.63,1004.0,3758.0,85.8,-112,1.8
2026-05-18 02:12:29,NODO 1.12,24.08,86.53,1005.0,3861.0,87.0,-105,7.8
2026-05-18 02:12:36,NODO 1.52,24.29,83.11,1004.0,3920.0,85.8,-118,-7.0
2026-05-18 02:13:50,NODO 1.27,23.91,95.94,1004.0,3832.0,85.7,-103,10.8
2026-05-18 02:14:25,NODO 1.37,23.43,80.13,1004.0,4052.0,86.7,-116,-6.0
2026-05-18 02:16:59,NODO 1.19,23.36,63.34,1004.0,3793.0,87.1,-96,12.8
2026-05-18 02:17:11,NODO 1.48,23.92,74.76,1005.0,3900.0,87.5,-113,2.0
2026-05-18 02:17:23,NODO 1.35,23.41,85.63,1004.0,4018.0,88.5,-87,9.2
2026-05-18 02:17:30,NODO 1.9,25.17,85.11,1005.0,4018.0,90.3,-101,9.5
2026-05-18 02:17:49,NODO 1.47,26.26,85.74,1004.0,3925.0,89.0,-117,-11.8
2026-05-18 02:18:50,NODO 1.3,24.41,91.17,1004.0,3704.0,88.2,-93,8.5
2026-05-18 02:18:55,NODO 1.43,22.72,72.39,1004.0,4038.0,89.5,-76,9.5
2026-05-18 02:19:05,NODO 1.17,24.3,79.0,1004.0,3998.0,89.3,-84,9.5
2026-05-18 02:19:40,NODO 1.33,23.99,78.25,1004.0,4033.0,89.5,-99,9.2
2026-05-18 02:20:27,NODO 1.59,24.77,82.52,1001.0,3660.0,86.8,-114,
2026-05-18 02:22:00,NODO 1.29,24.45,95.54,1003.0,3920.0,89.0,-93,13.3
2026-05-18 02:22:27,NODO 1.28,24.8,93.65,1004.0,3964.0,88.2,-118,-6.0
2026-05-18 02:22:45,NODO 1.51,23.57,100.0,1004.0,3969.0,88.0,-113,1.8
2026-05-18 02:23:25,NODO 1.25,23.98,100.0,1004.0,4062.0,88.2,-78,9.2
2026-05-18 02:23:33,NODO 1.22,24.67,100.0,1003.0,4033.0,92.0,-113,-8.5
2026-05-18 02:23:48,NODO 1.5,24.87,100.0,1004.0,4008.0,92.9,-105,7.8
2026-05-18 02:23:52,NODO 1.11,23.91,90.68,1003.0,3891.0,92.1,-101,10.0
2026-05-18 02:23:59,NODO 1.6,24.0,97.19,1004.0,3817.0,90.6,-98,12.8
2026-05-18 02:24:46,NODO 1.45,23.64,64.71,1004.0,4033.0,90.3,-106,7.3
