time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-30 00:33:39,NODO 1.51,26.33,100.0,1006.0,3861.0,28.0,-95,10.8
2026-08-30 00:34:56,NODO 1.41,26.0,76.34,1006.0,4028.0,88.8,-117,-5.8
2026-08-30 00:37:14,NODO 1.26,26.34,100.0,1005.0,3969.0,92.3,-97,8.8
2026-08-30 00:38:08,NODO 1.48,25.95,100.0,1007.0,3832.0,90.2,-107,8.0
2026-08-30 00:39:09,NODO 1.01,26.22,100.0,1005.0,3753.0,87.2,-119,-7.5
2026-08-30 00:40:23,NODO 1.59,26.22,100.0,1002.0,3891.0,87.2,-118,-11.2
2026-08-30 00:40:24,NODO 1.23,25.92,100.0,1005.0,3827.0,22.8,-118,-6.0
2026-08-30 00:40:50,NODO 1.32,26.35,100.0,1005.0,3484.0,14.8,-109,5.5
2026-08-30 00:41:01,NODO 1.54,25.97,92.45,1003.0,4008.0,87.0,-118,-1.5
2026-08-30 00:41:19,NODO 1.53,25.98,100.0,1005.0,3915.0,86.5,-108,7.0
2026-08-30 00:41:34,NODO 1.42,25.59,79.15,1005.0,3994.0,14.2,-119,-5.2
2026-08-30 00:42:15,NODO 1.57,25.94,100.0,1004.0,3660.0,76.3,-120,-13.2
2026-08-30 00:43:00,NODO 1.28,26.45,100.0,1005.0,3861.0,86.8,-119,-5.5
2026-08-30 00:43:36,NODO 1.13,26.61,100.0,1005.0,4082.0,90.1,-114,3.5
2026-08-30 00:43:53,NODO 1.43,25.87,96.85,1005.0,4028.0,81.3,-103,9.5
2026-08-30 00:44:37,NODO 1.09,26.56,100.0,1005.0,4052.0,91.7,-119,-4.0
2026-08-30 00:45:03,NODO 1.45,25.81,75.01,1005.0,4038.0,84.3,-105,8.5
2026-08-30 00:45:12,NODO 1.58,26.46,94.53,1006.0,3773.0,87.4,-120,-10.0
2026-08-30 00:45:17,NODO 1.20,26.46,100.0,1006.0,3553.0,82.2,-89,8.8
2026-08-30 00:46:27,NODO 1.27,25.94,96.17,1003.0,4018.0,91.8,-106,6.2
2026-08-30 00:46:29,NODO 1.46,25.9,100.0,1004.0,4047.0,93.1,-85,10.2
2026-08-30 00:46:45,NODO 1.55,25.93,100.0,1006.0,3891.0,93.4,-119,-7.5
2026-08-30 00:46:54,NODO 1.16,26.43,100.0,1005.0,3905.0,85.5,-97,10.0
2026-08-30 00:47:12,NODO 1.35,25.85,100.0,1005.0,4038.0,93.0,-119,-3.0
2026-08-30 00:48:01,NODO 1.15,25.94,100.0,1006.0,3856.0,91.0,-101,8.8
2026-08-30 00:49:16,NODO 1.24,26.09,100.0,1004.0,4067.0,91.5,-83,9.5
2026-08-30 00:49:29,NODO 1.31,25.99,100.0,1006.0,3670.0,80.6,-117,-0.8
2026-08-30 00:49:35,NODO 1.08,26.51,100.0,1004.0,2911.0,13.1,-117,2.2
2026-08-30 00:49:46,NODO 1.36,26.01,100.0,1002.0,3734.0,88.4,-112,2.8
2026-08-30 00:49:50,NODO 1.60,26.41,94.69,1005.0,3886.0,88.3,-112,5.5
2026-08-30 00:50:16,NODO 1.19,25.55,70.08,1005.0,3773.0,85.7,-91,13.8
2026-08-30 00:50:50,NODO 1.25,26.1,100.0,1005.0,4062.0,87.7,-89,9.8
2026-08-30 00:51:29,NODO 1.49,25.83,90.48,1003.0,3459.0,10.0,-115,-4.0
2026-08-30 00:52:13,NODO 1.22,26.72,98.49,1005.0,4038.0,87.4,-103,8.5
2026-08-30 00:52:27,NODO 1.02,26.25,100.0,1004.0,3704.0,87.1,-111,4.5
2026-08-30 00:52:43,NODO 1.34,25.79,97.82,1003.0,4052.0,15.0,-104,7.5
2026-08-30 00:53:42,NODO 1.04,26.4,100.0,1004.0,3891.0,14.8,-113,6.5
2026-08-30 00:55:54,NODO 1.40,26.17,100.0,1003.0,4106.0,89.3,-120,-6.5
2026-08-30 00:56:06,NODO 1.50,25.43,89.13,1007.0,4092.0,92.5,-115,-1.8
2026-08-30 00:57:01,NODO 1.10,25.93,100.0,1005.0,3886.0,19.0,-89,9.2
2026-08-30 00:58:00,NODO 1.05,26.18,100.0,1004.0,3949.0,91.4,-107,8.8
2026-08-30 00:58:41,NODO 1.38,26.3,94.43,1006.0,3783.0,88.8,-118,-8.0
2026-08-30 00:59:45,NODO 1.39,25.87,80.78,1003.0,3969.0,91.5,-104,6.5
2026-08-30 01:00:11,NODO 1.56,25.85,93.66,1004.0,3621.0,86.6,-118,-8.2
2026-08-30 01:00:26,NODO 1.33,26.08,89.06,1004.0,4038.0,86.1,-95,10.5
2026-08-30 01:00:29,NODO 1.07,25.73,100.0,1005.0,3915.0,84.3,-118,-5.5
2026-08-30 01:00:48,NODO 1.17,26.11,100.0,1004.0,3905.0,85.7,-107,7.5
2026-08-30 01:01:24,NODO 1.44,25.76,95.09,1005.0,4062.0,88.5,-97,8.5
2026-08-30 01:02:13,NODO 1.29,26.19,100.0,1004.0,3812.0,88.1,-114,1.8
2026-08-30 01:02:17,NODO 1.03,26.17,100.0,1004.0,2754.0,20.5,-100,9.0
2026-08-30 01:02:18,NODO 1.37,25.72,72.4,1004.0,4052.0,89.3,-119,-3.5
2026-08-30 01:03:06,NODO 1.14,26.1,100.0,1004.0,3886.0,20.2,-114,0.2
2026-08-30 01:03:32,NODO 1.51,26.3,100.0,1005.0,3881.0,91.9,-105,7.8
2026-08-30 01:07:07,NODO 1.26,26.3,100.0,1004.0,3969.0,25.7,-111,6.2
2026-08-30 01:08:03,NODO 1.48,26.0,100.0,1006.0,3842.0,89.9,-115,-0.5
2026-08-30 01:09:04,NODO 1.01,26.24,100.0,1004.0,3753.0,88.4,-99,9.8
2026-08-30 01:10:13,NODO 1.59,26.16,100.0,1001.0,3861.0,22.1,-118,-10.2
2026-08-30 01:10:14,NODO 1.23,25.93,100.0,1004.0,3822.0,86.0,-118,-3.2
2026-08-30 01:10:45,NODO 1.32,26.35,100.0,1004.0,3484.0,74.1,-118,
2026-08-30 01:10:54,NODO 1.54,25.91,93.01,1002.0,3998.0,80.0,-118,-3.2
2026-08-30 01:11:15,NODO 1.53,25.94,100.0,1004.0,3915.0,81.0,-117,-6.0
2026-08-30 01:11:28,NODO 1.42,25.6,79.11,1004.0,3989.0,84.4,-109,6.0
2026-08-30 01:12:54,NODO 1.28,26.41,100.0,1004.0,3881.0,26.7,-105,8.0
2026-08-30 01:13:30,NODO 1.13,26.56,100.0,1004.0,4082.0,89.3,-113,4.2
2026-08-30 01:13:45,NODO 1.43,25.86,96.6,1004.0,4028.0,86.6,-104,7.0
2026-08-30 01:14:29,NODO 1.09,26.5,100.0,1004.0,4047.0,92.3,-119,-6.8
2026-08-30 01:14:55,NODO 1.45,25.81,74.67,1005.0,4038.0,92.7,-96,8.5
2026-08-30 01:15:06,NODO 1.58,26.53,94.38,1005.0,3758.0,91.1,-117,-3.0
2026-08-30 01:15:09,NODO 1.20,26.47,100.0,1005.0,3553.0,86.0,-81,9.2
2026-08-30 01:16:20,NODO 1.27,25.92,96.14,1002.0,4018.0,86.5,-107,7.0
2026-08-30 01:16:26,NODO 1.46,25.9,100.0,1003.0,4038.0,91.6,-118,-1.0
2026-08-30 01:16:39,NODO 1.55,25.93,100.0,1005.0,3900.0,90.3,-109,6.2
2026-08-30 01:16:47,NODO 1.16,26.35,100.0,1004.0,3915.0,89.0,-102,6.5
2026-08-30 01:17:03,NODO 1.35,25.88,100.0,1004.0,4038.0,89.0,-119,-3.2
2026-08-30 01:17:54,NODO 1.15,25.98,100.0,1005.0,3861.0,90.0,-115,3.2
2026-08-30 01:19:09,NODO 1.24,26.04,100.0,1004.0,4062.0,90.3,-117,-2.2
2026-08-30 01:19:20,NODO 1.31,25.99,100.0,1005.0,3670.0,88.0,-91,10.0
2026-08-30 01:19:25,NODO 1.08,26.47,100.0,1003.0,2896.0,34.0,-114,3.0
2026-08-30 01:19:39,NODO 1.36,25.99,100.0,1002.0,3734.0,86.2,-115,-2.0
2026-08-30 01:19:44,NODO 1.60,26.33,94.37,1004.0,3886.0,34.7,-112,3.5
2026-08-30 01:20:08,NODO 1.19,25.54,69.4,1004.0,3773.0,82.9,-97,11.8
2026-08-30 01:20:40,NODO 1.25,26.13,100.0,1004.0,4067.0,85.6,-97,11.2
2026-08-30 01:21:23,NODO 1.49,25.81,90.66,1002.0,3479.0,13.3,-115,0.8
2026-08-30 01:22:04,NODO 1.22,26.69,98.04,1004.0,4033.0,24.1,-95,9.5
2026-08-30 01:22:22,NODO 1.02,26.23,100.0,1004.0,3704.0,15.0,-118,-2.5
2026-08-30 01:22:34,NODO 1.34,25.77,94.49,1002.0,4052.0,83.6,-97,7.5
2026-08-30 01:23:34,NODO 1.04,26.37,100.0,1004.0,3891.0,83.4,-108,6.2
2026-08-30 01:25:45,NODO 1.40,26.09,100.0,1003.0,4106.0,86.2,-99,7.5
2026-08-30 01:25:59,NODO 1.50,25.41,88.81,1006.0,4092.0,92.4,-119,-5.0
2026-08-30 01:26:53,NODO 1.10,25.91,100.0,1004.0,3891.0,91.0,-114,3.8
2026-08-30 01:27:53,NODO 1.05,26.16,100.0,1004.0,3959.0,86.7,-103,9.0
2026-08-30 01:28:34,NODO 1.38,26.27,94.36,1005.0,3778.0,91.7,-119,-7.0
2026-08-30 01:29:21,NODO 1.52,26.04,90.54,1004.0,3935.0,90.5,-114,-0.2
2026-08-30 01:29:41,NODO 1.39,25.85,80.86,1003.0,3969.0,89.2,-106,8.5
2026-08-30 01:30:03,NODO 1.56,25.8,93.57,1004.0,3616.0,85.6,-103,9.5
2026-08-30 01:30:18,NODO 1.33,26.04,86.68,1004.0,4038.0,88.6,-95,12.0
2026-08-30 01:30:24,NODO 1.07,25.7,100.0,1004.0,3915.0,88.8,-111,5.2
2026-08-30 01:30:40,NODO 1.17,26.1,100.0,1003.0,3905.0,90.1,-100,8.8
2026-08-30 01:31:16,NODO 1.44,25.76,92.95,1004.0,4052.0,91.3,-117,-6.0
2026-08-30 01:32:01,NODO 1.29,26.17,100.0,1003.0,3812.0,86.0,-113,5.8
2026-08-30 01:32:10,NODO 1.03,26.16,100.0,1004.0,2734.0,62.5,-114,4.5
2026-08-30 01:32:12,NODO 1.37,25.73,72.67,1004.0,4038.0,62.5,-108,7.5
2026-08-30 01:33:00,NODO 1.14,26.11,100.0,1004.0,3886.0,58.7,-84,9.2
2026-08-30 01:33:25,NODO 1.51,26.29,100.0,1005.0,3861.0,52.8,-95,10.2
2026-08-30 01:36:58,NODO 1.26,26.34,100.0,1003.0,3964.0,84.9,-114,3.0
2026-08-30 01:37:57,NODO 1.48,26.0,100.0,1005.0,3832.0,26.7,-101,8.0
2026-08-30 01:38:56,NODO 1.01,26.27,100.0,1003.0,3753.0,86.2,-91,8.0
2026-08-30 01:40:06,NODO 1.59,26.18,100.0,1001.0,3861.0,84.2,-120,-11.2
2026-08-30 01:40:07,NODO 1.23,25.95,100.0,1003.0,3827.0,83.3,-119,-3.0
2026-08-30 01:40:39,NODO 1.32,26.31,100.0,1003.0,3479.0,76.5,-119,-7.2
2026-08-30 01:40:48,NODO 1.54,25.95,93.24,1001.0,3998.0,85.2,-115,2.0
2026-08-30 01:41:08,NODO 1.53,25.94,100.0,1003.0,3915.0,74.3,-109,6.0
2026-08-30 01:41:20,NODO 1.42,25.68,79.86,1004.0,3989.0,86.8,-118,-9.5
2026-08-30 01:41:59,NODO 1.57,26.01,100.0,1003.0,3670.0,77.0,-118,-8.8
2026-08-30 01:42:47,NODO 1.28,26.48,100.0,1004.0,3881.0,88.1,-120,-5.8
2026-08-30 01:43:22,NODO 1.13,26.57,100.0,1004.0,4067.0,82.8,-113,5.0
2026-08-30 01:43:36,NODO 1.43,25.9,98.97,1004.0,4028.0,89.7,-111,5.8
2026-08-30 01:44:21,NODO 1.09,26.48,100.0,1004.0,4052.0,92.0,-121,-8.8
2026-08-30 01:44:47,NODO 1.45,25.89,76.97,1004.0,4033.0,83.8,-118,-5.8
2026-08-30 01:44:59,NODO 1.58,26.57,95.16,1004.0,3768.0,87.0,-119,-3.5
2026-08-30 01:44:59,NODO 1.20,26.52,100.0,1005.0,3553.0,87.5,-115,-1.0
2026-08-30 01:46:12,NODO 1.27,25.88,95.98,1001.0,4018.0,87.8,-114,1.5
2026-08-30 01:46:19,NODO 1.46,25.97,100.0,1003.0,4028.0,89.3,-117,-1.8
2026-08-30 01:46:33,NODO 1.55,25.92,100.0,1005.0,3896.0,88.0,-114,-8.2
2026-08-30 01:46:39,NODO 1.16,26.81,100.0,1004.0,3900.0,86.9,-107,8.8
2026-08-30 01:46:56,NODO 1.35,25.89,100.0,1004.0,4028.0,87.7,-119,-5.0
2026-08-30 01:47:46,NODO 1.15,26.04,100.0,1004.0,3871.0,88.9,-101,8.8
2026-08-30 01:49:03,NODO 1.24,26.44,100.0,1003.0,4062.0,88.8,-119,-3.8
2026-08-30 01:49:11,NODO 1.31,26.03,100.0,1005.0,3670.0,85.2,-93,8.8
2026-08-30 01:49:17,NODO 1.08,26.55,100.0,1003.0,2881.0,77.5,-113,4.0
2026-08-30 01:49:31,NODO 1.36,26.08,100.0,1001.0,3729.0,51.6,-115,1.5
2026-08-30 01:49:37,NODO 1.60,26.39,94.6,1004.0,3886.0,86.4,-111,
2026-08-30 01:50:02,NODO 1.19,25.57,71.23,1004.0,3778.0,24.1,-97,9.0
2026-08-30 01:50:30,NODO 1.25,26.19,100.0,1004.0,4062.0,40.4,-97,9.2
2026-08-30 01:51:16,NODO 1.49,25.84,90.65,1002.0,3459.0,14.1,-111,3.0
2026-08-30 01:51:57,NODO 1.22,26.77,97.91,1004.0,4033.0,87.7,-108,8.2
2026-08-30 01:52:14,NODO 1.02,26.33,100.0,1003.0,3709.0,71.9,-105,6.8
2026-08-30 01:52:26,NODO 1.34,25.9,95.94,1002.0,4052.0,82.3,-71,11.0
2026-08-30 01:53:26,NODO 1.04,26.51,100.0,1003.0,3891.0,87.9,-109,5.2
2026-08-30 01:53:54,NODO 1.11,25.95,100.0,1002.0,3758.0,84.8,-107,6.2
2026-08-30 01:55:37,NODO 1.40,26.12,100.0,1003.0,4092.0,86.2,-119,-4.0
2026-08-30 01:55:52,NODO 1.50,25.43,88.73,1006.0,4092.0,86.5,-111,1.2
2026-08-30 01:56:45,NODO 1.10,26.04,100.0,1004.0,3891.0,87.1,-84,9.8
2026-08-30 01:57:47,NODO 1.05,26.41,100.0,1004.0,3959.0,87.8,-107,8.5
2026-08-30 01:58:26,NODO 1.38,26.34,95.11,1005.0,3783.0,89.8,-106,8.2
2026-08-30 01:59:14,NODO 1.52,26.14,91.74,1004.0,3930.0,86.8,-119,-5.0
2026-08-30 01:59:37,NODO 1.39,26.02,81.28,1003.0,3984.0,87.7,-108,7.0
2026-08-30 01:59:55,NODO 1.56,25.83,94.12,1003.0,3616.0,86.3,-102,9.0
2026-08-30 02:00:09,NODO 1.33,26.15,88.55,1004.0,4038.0,87.8,-91,8.8
2026-08-30 02:00:18,NODO 1.07,25.73,100.0,1004.0,3915.0,91.8,-117,-1.0
2026-08-30 02:00:33,NODO 1.17,26.18,100.0,1003.0,3905.0,90.4,-107,8.0
2026-08-30 02:01:08,NODO 1.44,25.89,95.17,1004.0,4057.0,90.0,-108,6.0
2026-08-30 02:01:53,NODO 1.29,26.29,100.0,1003.0,3817.0,86.3,-118,-5.8
2026-08-30 02:02:03,NODO 1.37,25.8,72.83,1004.0,4038.0,87.4,-114,3.0
2026-08-30 02:02:04,NODO 1.03,26.37,100.0,1004.0,2749.0,31.2,-108,6.8
2026-08-30 02:02:53,NODO 1.14,26.18,100.0,1004.0,3886.0,86.5,-115,1.2
2026-08-30 02:03:19,NODO 1.51,26.32,100.0,1004.0,3861.0,41.6,-119,-4.8
2026-08-30 02:04:33,NODO 1.41,26.15,79.69,1004.0,4028.0,90.6,-121,-9.2
2026-08-30 02:06:49,NODO 1.26,26.56,100.0,1004.0,3974.0,89.9,-97,9.8
2026-08-30 02:07:51,NODO 1.48,26.08,100.0,1005.0,3832.0,90.1,-108,8.0
2026-08-30 02:08:49,NODO 1.01,26.36,100.0,1003.0,3753.0,87.2,-97,9.8
2026-08-30 02:09:58,NODO 1.59,26.31,100.0,1001.0,3871.0,87.1,-115,-3.8
2026-08-30 02:10:00,NODO 1.23,26.04,100.0,1003.0,3827.0,85.1,-118,-3.2
2026-08-30 02:10:32,NODO 1.32,26.39,100.0,1003.0,3479.0,73.1,-113,3.8
2026-08-30 02:10:42,NODO 1.54,26.14,92.2,1001.0,3998.0,52.7,-120,-5.8
2026-08-30 02:11:02,NODO 1.53,25.96,100.0,1003.0,3905.0,76.8,-106,6.5
2026-08-30 02:11:13,NODO 1.42,25.95,80.18,1004.0,3989.0,63.9,-119,-2.2
2026-08-30 02:11:53,NODO 1.57,26.11,100.0,1003.0,3660.0,72.1,-120,-15.8
2026-08-30 02:12:40,NODO 1.28,26.67,100.0,1004.0,3861.0,37.7,-119,-5.8
2026-08-30 02:13:16,NODO 1.13,26.61,100.0,1004.0,4082.0,90.4,-114,1.5
2026-08-30 02:13:27,NODO 1.43,26.03,100.0,1004.0,4028.0,92.1,-100,7.2
2026-08-30 02:14:14,NODO 1.09,26.55,100.0,1004.0,4047.0,92.6,-115,1.5
2026-08-30 02:14:41,NODO 1.45,26.13,78.0,1004.0,4038.0,93.1,-119,-3.8
2026-08-30 02:14:50,NODO 1.20,26.67,100.0,1005.0,3553.0,33.2,-85,10.0
2026-08-30 02:14:51,NODO 1.58,26.76,96.18,1004.0,3768.0,92.1,-119,-6.2
2026-08-30 02:16:05,NODO 1.27,25.94,96.35,1002.0,4028.0,91.6,-108,7.2
2026-08-30 02:16:15,NODO 1.46,26.2,100.0,1003.0,4028.0,91.6,-90,9.2
2026-08-30 02:16:26,NODO 1.55,25.98,100.0,1005.0,3891.0,41.7,-109,6.2
2026-08-30 02:16:34,NODO 1.16,26.92,100.0,1004.0,3915.0,80.3,-102,6.5
2026-08-30 02:16:51,NODO 1.35,26.04,100.0,1004.0,4033.0,91.5,-106,3.2
2026-08-30 02:17:39,NODO 1.15,26.09,100.0,1005.0,3871.0,89.8,-108,6.0
2026-08-30 02:18:57,NODO 1.24,26.83,100.0,1004.0,4062.0,92.7,-84,9.8
2026-08-30 02:19:01,NODO 1.31,26.16,100.0,1005.0,3670.0,89.1,-89,9.0
2026-08-30 02:19:09,NODO 1.08,26.7,100.0,1003.0,2852.0,13.7,-117,0.2
2026-08-30 02:19:25,NODO 1.36,26.22,100.0,1002.0,3734.0,14.4,-114,3.5
2026-08-30 02:19:31,NODO 1.60,26.53,93.94,1004.0,3886.0,87.7,-112,3.2
2026-08-30 02:19:53,NODO 1.19,25.74,70.89,1004.0,3778.0,18.4,-90,13.5
2026-08-30 02:20:20,NODO 1.25,26.35,100.0,1004.0,4067.0,26.4,-109,5.8
2026-08-30 02:21:05,NODO 1.49,25.91,90.67,1002.0,3459.0,80.7,-111,5.2
2026-08-30 02:21:50,NODO 1.22,26.89,97.53,1005.0,4033.0,83.0,-94,8.5
2026-08-30 02:22:08,NODO 1.02,26.48,100.0,1004.0,3704.0,17.7,-118,-1.5
2026-08-30 02:22:19,NODO 1.34,26.1,95.21,1002.0,4047.0,85.8,-111,4.8
2026-08-30 02:23:19,NODO 1.04,26.71,100.0,1004.0,3891.0,80.6,-97,8.5
2026-08-30 02:23:47,NODO 1.11,26.06,100.0,1003.0,3758.0,86.0,-115,-0.2
2026-08-30 02:25:31,NODO 1.40,26.23,100.0,1004.0,4106.0,86.2,-99,9.8
2026-08-30 02:25:45,NODO 1.50,25.51,89.37,1007.0,4092.0,89.2,-114,3.0
2026-08-30 02:26:35,NODO 1.10,26.13,100.0,1005.0,3886.0,87.4,-112,5.2
2026-08-30 02:27:39,NODO 1.05,26.45,100.0,1005.0,3959.0,87.0,-119,-4.5
2026-08-30 02:28:18,NODO 1.38,26.45,95.73,1006.0,3783.0,88.2,-108,5.5
2026-08-30 02:29:08,NODO 1.52,26.28,90.59,1005.0,3930.0,87.0,-118,-2.8
2026-08-30 02:29:32,NODO 1.39,26.17,81.14,1003.0,3969.0,89.1,-103,7.8
2026-08-30 02:29:48,NODO 1.56,25.84,94.32,1004.0,3621.0,84.1,-104,6.2
2026-08-30 02:30:00,NODO 1.33,26.29,88.98,1005.0,4038.0,85.9,-87,10.8
2026-08-30 02:30:13,NODO 1.07,25.8,100.0,1005.0,3915.0,91.5,-111,-3.2
2026-08-30 02:30:25,NODO 1.17,26.28,100.0,1004.0,3915.0,90.4,-103,8.8
2026-08-30 02:31:00,NODO 1.44,26.1,94.24,1005.0,4052.0,92.0,-101,9.2
2026-08-30 02:31:46,NODO 1.29,26.4,100.0,1004.0,3807.0,89.0,-113,5.2
2026-08-30 02:31:53,NODO 1.37,25.92,73.06,1005.0,4038.0,88.5,-112,5.0
2026-08-30 02:32:01,NODO 1.03,26.4,100.0,1005.0,2739.0,33.7,-108,6.5
2026-08-30 02:32:43,NODO 1.14,26.24,100.0,1005.0,3886.0,29.9,-97,8.8
2026-08-30 02:33:11,NODO 1.51,26.4,100.0,1005.0,3861.0,26.3,-90,9.2
2026-08-30 02:34:25,NODO 1.41,26.32,77.76,1005.0,4028.0,24.7,-117,-6.0
2026-08-30 02:36:41,NODO 1.26,26.6,100.0,1004.0,3974.0,41.7,-96,7.2
