time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-21 01:05:34,NODO 1.14,23.93,92.77,1007.0,4033.0,88.8,-91,12.5
2026-03-21 01:05:44,NODO 1.27,23.31,88.33,1006.0,3822.0,87.7,-96,13.3
2026-03-21 01:06:38,NODO 1.2,24.31,88.35,1006.0,3861.0,88.3,-94,13.5
2026-03-21 01:09:22,NODO 1.18,23.79,86.03,1006.0,3905.0,87.9,-94,13.8
2026-03-21 01:09:50,NODO 1.21,24.12,78.92,1007.0,3758.0,86.3,-113,2.5
2026-03-21 01:12:02,NODO 1.16,24.1,80.03,1007.0,3959.0,85.5,-118,-7.5
2026-03-21 01:12:32,NODO 1.6,23.58,85.5,1007.0,3886.0,86.2,-91,13.5
2026-03-21 01:12:43,NODO 1.25,23.02,94.44,1006.0,3964.0,87.2,-103,6.8
2026-03-21 01:13:31,NODO 1.22,23.25,90.94,1005.0,4033.0,88.5,-115,-7.8
2026-03-21 01:14:52,NODO 1.5,24.31,85.9,1006.0,4008.0,91.0,-92,13.8
2026-03-21 01:15:09,NODO 1.29,23.98,89.33,1005.0,3949.0,90.9,-91,13.8
2026-03-21 01:19:58,NODO 1.24,22.57,94.95,1006.0,4077.0,92.8,-116,-1.8
2026-03-21 01:20:56,NODO 1.20,24.23,89.39,1007.0,3969.0,92.9,-110,5.5
2026-03-21 01:21:40,NODO 1.19,22.9,66.68,1006.0,3690.0,89.4,-115,-7.2
2026-03-21 01:23:11,NODO 1.13,24.08,80.94,1006.0,4082.0,90.2,-96,11.0
2026-03-21 01:26:02,NODO 1.9,23.89,83.64,1007.0,4028.0,91.0,-106,9.3
2026-03-21 01:26:27,NODO 1.10,23.49,84.35,1007.0,4038.0,90.6,-90,13.3
2026-03-21 01:26:55,NODO 1.11,23.51,87.83,1005.0,3998.0,90.9,-94,13.0
2026-03-21 01:27:19,NODO 1.1,24.01,83.3,1006.0,3969.0,93.7,-101,11.8
2026-03-21 01:27:43,NODO 1.17,23.43,81.8,1006.0,3856.0,91.4,-100,8.3
2026-03-21 01:28:31,NODO 1.23,23.11,88.64,1005.0,4028.0,91.4,-110,6.3
2026-03-21 01:29:02,NODO 1.8,23.91,92.06,1005.0,3798.0,89.0,-105,8.8
2026-03-21 01:29:58,NODO 1.12,23.34,90.15,1007.0,4013.0,89.1,-107,8.3
2026-03-21 01:31:23,NODO 1.15,23.28,95.07,1007.0,3925.0,88.7,-116,-1.5
2026-03-21 01:31:43,NODO 1.28,24.2,91.1,1006.0,4067.0,90.8,-115,0.3
2026-03-21 01:32:32,NODO 1.4,23.81,86.69,1006.0,4033.0,90.9,-115,-2.0
2026-03-21 01:33:23,NODO 1.32,24.21,100.0,1005.0,3925.0,92.1,-115,-1.0
2026-03-21 01:34:15,NODO 1.3,23.56,85.65,1006.0,3807.0,90.1,-109,5.5
2026-03-21 01:34:32,NODO 1.26,23.71,90.05,1006.0,3945.0,90.3,-111,4.8
2026-03-21 01:35:26,NODO 1.14,23.86,91.84,1006.0,4028.0,89.9,-92,13.3
2026-03-21 01:35:36,NODO 1.27,23.32,87.8,1006.0,3822.0,87.8,-97,10.8
2026-03-21 01:36:26,NODO 1.2,24.32,88.07,1005.0,3861.0,87.1,-95,13.3
2026-03-21 01:39:14,NODO 1.18,23.81,86.49,1006.0,3900.0,88.1,-93,13.3
2026-03-21 01:39:41,NODO 1.21,24.11,79.09,1006.0,3758.0,86.2,-114,0.3
2026-03-21 01:41:56,NODO 1.16,23.92,81.58,1006.0,3949.0,85.4,-115,-1.8
2026-03-21 01:42:28,NODO 1.6,23.48,85.66,1006.0,3886.0,86.0,-89,13.8
2026-03-21 01:42:32,NODO 1.25,22.93,95.62,1006.0,3964.0,87.1,-110,5.5
2026-03-21 01:43:25,NODO 1.22,23.19,91.3,1005.0,4028.0,88.3,-94,13.0
2026-03-21 01:44:44,NODO 1.5,24.19,86.76,1006.0,4013.0,90.9,-102,11.3
2026-03-21 01:45:01,NODO 1.29,23.96,88.85,1005.0,3949.0,90.9,-89,13.5
2026-03-21 01:48:58,NODO 1.7,23.23,86.59,1006.0,4018.0,92.2,-114,1.5
2026-03-21 01:49:52,NODO 1.24,22.44,94.4,1006.0,4077.0,93.3,-93,10.0
2026-03-21 01:50:48,NODO 1.20,24.1,90.1,1007.0,3969.0,92.8,-101,11.5
2026-03-21 01:51:36,NODO 1.19,22.77,66.84,1006.0,3690.0,89.5,-84,12.5
2026-03-21 01:53:04,NODO 1.13,24.0,81.14,1006.0,4077.0,90.8,-96,13.3
2026-03-21 01:55:55,NODO 1.9,23.67,85.14,1007.0,4052.0,91.2,-105,8.5
2026-03-21 01:56:19,NODO 1.10,23.33,84.02,1006.0,4038.0,90.8,-95,13.3
2026-03-21 01:56:47,NODO 1.11,23.46,87.57,1004.0,3994.0,91.0,-94,13.8
2026-03-21 01:57:12,NODO 1.1,23.89,83.91,1006.0,3969.0,93.8,-100,11.8
2026-03-21 01:57:34,NODO 1.17,23.28,81.09,1005.0,3851.0,91.5,-114,0.3
2026-03-21 01:58:22,NODO 1.23,23.0,87.81,1005.0,4028.0,91.3,-110,5.3
2026-03-21 01:58:56,NODO 1.8,23.81,92.29,1005.0,3778.0,88.7,-108,7.5
2026-03-21 01:59:50,NODO 1.12,23.18,91.82,1006.0,4018.0,88.9,-108,7.3
2026-03-21 02:01:34,NODO 1.28,24.03,92.57,1006.0,4077.0,90.0,-110,6.5
2026-03-21 02:02:24,NODO 1.4,23.62,86.85,1006.0,4033.0,91.8,-99,12.3
2026-03-21 02:03:14,NODO 1.32,24.14,100.0,1005.0,3925.0,90.8,-114,-0.3
2026-03-21 02:04:06,NODO 1.3,23.31,87.69,1006.0,3807.0,91.1,-103,11.0
2026-03-21 02:04:24,NODO 1.26,23.58,90.12,1006.0,3945.0,90.4,-112,3.3
2026-03-21 02:04:54,NODO 1.31,23.2,100.0,1006.0,3915.0,88.8,-115,-2.0
2026-03-21 02:05:14,NODO 1.14,23.78,91.43,1006.0,4033.0,88.8,-93,13.0
2026-03-21 02:05:28,NODO 1.27,23.14,88.08,1006.0,3822.0,87.7,-100,11.8
2026-03-21 02:06:20,NODO 1.2,24.11,87.76,1005.0,3856.0,88.2,-96,12.8
2026-03-21 02:09:07,NODO 1.18,23.66,86.23,1005.0,3905.0,87.8,-94,13.5
2026-03-21 02:09:32,NODO 1.21,23.9,78.12,1006.0,3758.0,86.2,-115,-1.5
2026-03-21 02:11:51,NODO 1.16,23.6,81.9,1006.0,3949.0,85.4,-115,-8.8
2026-03-21 02:12:20,NODO 1.25,22.67,95.01,1006.0,3964.0,86.8,-103,8.5
2026-03-21 02:12:22,NODO 1.6,23.09,86.86,1006.0,3886.0,87.1,-91,13.5
2026-03-21 02:13:13,NODO 1.22,22.98,91.66,1005.0,4028.0,88.3,-90,11.5
2026-03-21 02:14:34,NODO 1.5,23.98,86.09,1006.0,4008.0,90.8,-95,13.3
2026-03-21 02:14:52,NODO 1.29,23.65,89.23,1005.0,3949.0,90.8,-95,13.3
2026-03-21 02:18:53,NODO 1.7,23.11,87.52,1005.0,4013.0,91.3,-113,2.0
2026-03-21 02:19:46,NODO 1.24,22.34,96.13,1005.0,4077.0,93.2,-90,9.5
2026-03-21 02:20:38,NODO 1.20,24.02,90.15,1006.0,3969.0,92.7,-109,4.5
2026-03-21 02:21:32,NODO 1.19,22.49,67.3,1006.0,3680.0,89.4,-90,13.3
2026-03-21 02:22:55,NODO 1.13,23.86,80.22,1006.0,4067.0,90.6,-97,12.8
2026-03-21 02:25:46,NODO 1.9,23.67,84.06,1006.0,4047.0,90.9,-101,6.8
2026-03-21 02:26:11,NODO 1.10,23.2,84.23,1006.0,4028.0,90.4,-90,11.5
2026-03-21 02:26:38,NODO 1.11,23.28,87.74,1004.0,3998.0,90.7,-96,13.0
2026-03-21 02:27:03,NODO 1.1,23.7,83.54,1006.0,3969.0,93.6,-105,9.5
2026-03-21 02:27:25,NODO 1.17,23.14,82.77,1005.0,3847.0,91.4,-98,12.3
2026-03-21 02:28:13,NODO 1.23,22.81,87.58,1005.0,4028.0,91.2,-111,4.5
2026-03-21 02:28:49,NODO 1.8,23.59,93.02,1005.0,3773.0,88.7,-105,9.8
2026-03-21 02:29:42,NODO 1.12,23.12,91.75,1006.0,4018.0,88.8,-106,8.5
2026-03-21 02:31:15,NODO 1.15,22.9,96.59,1007.0,3886.0,88.0,-117,-7.8
2026-03-21 02:31:26,NODO 1.28,23.86,93.0,1006.0,4067.0,90.2,-111,4.3
2026-03-21 02:32:14,NODO 1.4,23.43,87.37,1005.0,4028.0,90.2,-105,7.8
2026-03-21 02:33:05,NODO 1.32,23.99,100.0,1005.0,3925.0,91.7,-110,5.3
2026-03-21 02:33:57,NODO 1.3,23.23,87.29,1006.0,3807.0,89.6,-107,4.8
2026-03-21 02:34:16,NODO 1.30,23.37,90.27,1006.0,4092.0,91.7,-115,0.5
2026-03-21 02:34:19,NODO 1.26,23.51,90.02,1006.0,3945.0,90.5,-103,8.2
2026-03-21 02:34:46,NODO 1.31,23.19,100.0,1006.0,3915.0,89.3,-112,2.5
2026-03-21 02:35:06,NODO 1.14,23.68,92.32,1006.0,4028.0,90.4,-94,11.5
2026-03-21 02:35:21,NODO 1.27,22.96,88.74,1006.0,3822.0,90.5,-99,12.0
2026-03-21 02:36:13,NODO 1.2,23.93,88.89,1005.0,3861.0,88.2,-97,10.8
2026-03-21 02:38:59,NODO 1.18,23.54,86.24,1005.0,3900.0,87.8,-94,13.8
2026-03-21 02:39:26,NODO 1.21,23.74,78.86,1006.0,3753.0,86.1,-113,1.0
2026-03-21 02:41:47,NODO 1.16,23.68,81.02,1006.0,3964.0,85.5,-113,3.0
2026-03-21 02:42:09,NODO 1.25,22.59,96.59,1005.0,3969.0,87.0,-108,7.8
2026-03-21 02:42:17,NODO 1.6,22.94,89.89,1006.0,3886.0,87.2,-96,12.8
2026-03-21 02:43:04,NODO 1.22,22.87,91.62,1004.0,4028.0,88.5,-112,1.2
