time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-12 00:16:05,NODO 1.21,26.25,77.85,1005.0,3709.0,89.6,-114,-3.0
2026-06-12 00:16:22,NODO 1.52,26.32,77.57,1004.0,3935.0,89.0,-114,-2.0
2026-06-12 00:16:34,NODO 1.49,25.49,69.8,1002.0,3788.0,88.5,-100,8.2
2026-06-12 00:16:56,NODO 1.9,26.4,89.11,1005.0,4052.0,88.5,-97,12.8
2026-06-12 00:16:59,NODO 1.47,26.01,100.0,1002.0,4052.0,87.9,-99,
2026-06-12 00:17:15,NODO 1.58,26.67,80.7,1005.0,3842.0,89.2,-97,8.8
2026-06-12 00:17:16,NODO 1.5,26.21,100.0,1004.0,4018.0,90.0,-111,-1.2
2026-06-12 00:17:36,NODO 1.34,24.26,67.92,1003.0,4052.0,92.7,-108,7.0
2026-06-12 00:18:08,NODO 1.38,26.8,65.74,1006.0,3900.0,91.1,-117,-8.3
2026-06-12 00:18:59,NODO 1.6,25.29,100.0,1005.0,3827.0,88.9,-98,12.8
2026-06-12 00:19:02,NODO 1.55,25.69,76.51,1005.0,3847.0,88.9,-116,-5.3
2026-06-12 00:19:47,NODO 1.32,26.96,97.88,1004.0,3822.0,87.0,-113,-0.2
2026-06-12 00:20:02,NODO 1.46,24.77,82.32,1003.0,4052.0,87.0,-108,7.5
2026-06-12 00:20:36,NODO 1.28,26.69,93.77,1005.0,3920.0,87.2,-115,-8.0
2026-06-12 00:20:57,NODO 1.57,26.05,76.42,1003.0,3886.0,87.8,-112,1.2
2026-06-12 00:20:58,NODO 1.4,26.65,87.9,1004.0,4033.0,89.6,-105,8.5
2026-06-12 00:21:25,NODO 1.37,24.57,77.13,1005.0,4038.0,91.8,-109,5.0
2026-06-12 00:22:41,NODO 1.15,25.12,89.13,1005.0,3935.0,90.6,-117,-7.3
2026-06-12 00:24:35,NODO 1.19,24.6,59.95,1005.0,3812.0,89.5,-86,14.0
2026-06-12 00:26:08,NODO 1.29,26.59,92.62,1004.0,3920.0,89.9,-94,13.5
2026-06-12 00:26:15,NODO 1.7,26.03,82.02,1004.0,3719.0,86.7,-107,7.3
2026-06-12 00:26:34,NODO 1.60,26.42,82.77,1004.0,3891.0,85.3,-114,-1.0
2026-06-12 00:27:23,NODO 1.20,26.54,100.0,1005.0,3832.0,83.9,-99,7.2
2026-06-12 00:29:07,NODO 1.35,24.07,79.9,1005.0,3915.0,85.3,-115,-0.5
2026-06-12 00:29:52,NODO 1.22,26.22,100.0,1004.0,4033.0,86.4,-104,8.0
2026-06-12 00:31:44,NODO 1.24,24.41,86.46,1003.0,4082.0,90.0,-115,-0.8
2026-06-12 00:32:03,NODO 1.51,26.0,100.0,1005.0,3925.0,90.4,-112,3.8
2026-06-12 00:32:47,NODO 1.53,25.96,72.18,1004.0,3935.0,91.4,-117,-7.3
2026-06-12 00:33:10,NODO 1.16,25.55,100.0,1006.0,3881.0,91.1,-115,-4.0
2026-06-12 00:33:46,NODO 1.40,24.94,71.84,1003.0,4106.0,91.8,-93,9.5
2026-06-12 00:35:00,NODO 1.56,25.69,71.1,1004.0,3778.0,88.8,-93,10.2
2026-06-12 00:35:26,NODO 1.17,26.12,79.76,1004.0,4013.0,89.6,-85,9.0
2026-06-12 00:35:58,NODO 1.45,24.91,67.63,1005.0,4038.0,90.7,-105,8.8
2026-06-12 00:36:48,NODO 1.50,25.97,73.77,1007.0,4092.0,92.8,-116,-2.8
2026-06-12 00:36:53,NODO 1.30,26.18,100.0,1005.0,3817.0,89.9,-113,0.3
2026-06-12 00:37:11,NODO 1.10,25.77,81.43,1005.0,3949.0,91.6,-85,8.8
2026-06-12 00:37:30,NODO 1.31,25.95,85.78,1005.0,3842.0,89.9,-107,7.0
2026-06-12 00:37:46,NODO 1.2,26.4,81.59,1004.0,3817.0,87.7,-102,7.5
2026-06-12 00:38:05,NODO 1.25,24.61,86.01,1004.0,4062.0,87.4,-83,9.5
2026-06-12 00:40:35,NODO 1.43,24.48,75.84,1005.0,4028.0,89.5,-90,9.2
2026-06-12 00:40:40,NODO 1.8,26.45,94.52,1003.0,3891.0,88.9,-112,2.8
2026-06-12 00:40:52,NODO 1.44,24.32,74.43,1005.0,4052.0,91.0,-96,8.8
2026-06-12 00:41:15,NODO 1.18,26.11,79.44,1004.0,3886.0,91.7,-91,10.2
2026-06-12 00:42:08,NODO 1.41,24.99,65.8,1005.0,4028.0,91.3,-112,1.8
2026-06-12 00:42:10,NODO 1.42,25.01,65.5,1004.0,4013.0,91.2,-114,-0.5
2026-06-12 00:43:00,NODO 1.14,26.35,97.87,1005.0,3915.0,91.4,-99,9.2
2026-06-12 00:43:02,NODO 1.48,26.0,71.26,1006.0,3886.0,89.8,-115,-9.0
2026-06-12 00:43:23,NODO 1.13,26.61,79.58,1004.0,4077.0,91.7,-91,13.5
2026-06-12 00:43:36,NODO 1.3,25.76,99.46,1004.0,3665.0,88.1,-96,13.0
2026-06-12 00:43:43,NODO 1.1,26.11,80.87,1004.0,3935.0,87.3,-103,10.8
2026-06-12 00:44:32,NODO 1.59,26.6,74.87,1001.0,3597.0,83.7,-114,-1.5
2026-06-12 00:45:12,NODO 1.36,26.24,65.37,1002.0,3871.0,83.5,-117,-5.5
2026-06-12 00:45:28,NODO 1.23,25.9,100.0,1004.0,3920.0,81.3,-108,7.3
2026-06-12 00:45:34,NODO 1.26,26.26,87.79,1004.0,3998.0,85.7,-91,8.5
2026-06-12 00:45:38,NODO 1.12,25.67,87.94,1005.0,3847.0,84.8,-112,4.0
2026-06-12 00:45:44,NODO 1.33,25.2,71.51,1004.0,4047.0,89.3,-84,9.0
2026-06-12 00:45:58,NODO 1.21,26.05,77.91,1005.0,3700.0,87.6,-115,0.8
2026-06-12 00:45:58,NODO 1.39,24.41,66.49,1003.0,4116.0,89.6,-81,9.8
2026-06-12 00:46:14,NODO 1.52,26.1,77.21,1004.0,3935.0,89.0,-113,2.8
2026-06-12 00:46:26,NODO 1.49,25.31,70.18,1002.0,3783.0,88.3,-102,7.5
2026-06-12 00:46:48,NODO 1.9,26.1,90.76,1005.0,4052.0,88.4,-97,13.0
2026-06-12 00:46:50,NODO 1.47,25.78,100.0,1002.0,4052.0,91.9,-106,8.8
2026-06-12 00:47:06,NODO 1.58,26.48,81.02,1005.0,3847.0,89.2,-98,10.3
2026-06-12 00:47:08,NODO 1.5,26.0,100.0,1004.0,4013.0,90.0,-106,7.2
2026-06-12 00:47:26,NODO 1.34,24.11,67.57,1002.0,4052.0,92.7,-76,10.0
2026-06-12 00:48:00,NODO 1.38,26.6,65.55,1005.0,3900.0,91.1,-117,-8.0
2026-06-12 00:48:51,NODO 1.6,25.05,100.0,1005.0,3827.0,88.9,-102,4.0
2026-06-12 00:48:53,NODO 1.55,25.56,76.41,1005.0,3847.0,88.9,-79,9.8
2026-06-12 00:49:40,NODO 1.32,26.73,98.58,1004.0,3822.0,87.0,-104,10.3
2026-06-12 00:49:54,NODO 1.46,24.62,83.57,1003.0,4052.0,87.0,-111,3.8
2026-06-12 00:50:30,NODO 1.28,26.37,97.16,1005.0,3920.0,87.2,-110,6.3
2026-06-12 00:50:51,NODO 1.4,26.42,86.89,1004.0,4052.0,89.4,-107,8.3
2026-06-12 00:50:55,NODO 1.57,25.88,76.63,1003.0,3886.0,89.8,-111,2.5
2026-06-12 00:51:17,NODO 1.37,24.46,80.29,1005.0,4038.0,92.0,-110,6.0
2026-06-12 00:52:29,NODO 1.15,24.86,89.83,1005.0,3925.0,90.7,-114,-2.8
2026-06-12 00:54:27,NODO 1.19,24.42,60.29,1005.0,3812.0,89.6,-107,3.5
2026-06-12 00:55:59,NODO 1.29,26.41,94.92,1003.0,3915.0,88.3,-105,6.8
2026-06-12 00:56:09,NODO 1.7,25.72,84.13,1004.0,3714.0,86.5,-105,6.2
2026-06-12 00:56:27,NODO 1.60,26.18,80.12,1004.0,3891.0,85.1,-115,-3.0
2026-06-12 00:57:12,NODO 1.20,26.37,100.0,1005.0,3827.0,83.7,-100,12.0
2026-06-12 00:59:00,NODO 1.35,23.92,79.76,1004.0,3915.0,85.1,-87,9.0
2026-06-12 00:59:45,NODO 1.22,26.01,100.0,1004.0,4033.0,86.3,-84,9.2
2026-06-12 01:01:38,NODO 1.24,24.22,85.75,1003.0,4077.0,89.9,-114,
2026-06-12 01:01:53,NODO 1.51,25.84,100.0,1005.0,3920.0,90.2,-117,-2.8
2026-06-12 01:02:41,NODO 1.53,25.8,72.84,1004.0,3935.0,91.3,-116,-5.3
2026-06-12 01:03:05,NODO 1.16,25.24,100.0,1006.0,3881.0,91.0,-111,-1.5
2026-06-12 01:03:38,NODO 1.40,24.83,75.14,1003.0,4106.0,91.7,-117,-7.5
2026-06-12 01:04:49,NODO 1.56,25.56,71.66,1004.0,3778.0,88.7,-97,9.0
2026-06-12 01:05:18,NODO 1.17,25.92,79.57,1004.0,4013.0,89.6,-99,11.8
2026-06-12 01:05:49,NODO 1.45,24.69,67.65,1004.0,4028.0,90.6,-106,7.3
2026-06-12 01:06:41,NODO 1.50,25.81,72.03,1006.0,4092.0,92.7,-118,-3.2
2026-06-12 01:06:43,NODO 1.30,26.01,100.0,1005.0,3822.0,89.8,-111,-8.0
2026-06-12 01:07:03,NODO 1.10,25.62,82.17,1004.0,3964.0,91.7,-87,10.5
2026-06-12 01:07:21,NODO 1.31,25.74,87.59,1005.0,3842.0,90.0,-105,4.2
2026-06-12 01:07:38,NODO 1.2,26.25,81.58,1004.0,3812.0,87.8,-107,6.8
2026-06-12 01:07:54,NODO 1.25,24.44,86.78,1004.0,4067.0,87.6,-79,9.2
2026-06-12 01:10:25,NODO 1.43,24.29,75.13,1004.0,4028.0,89.6,-91,9.8
2026-06-12 01:10:32,NODO 1.8,26.23,96.62,1003.0,3891.0,88.9,-111,5.0
2026-06-12 01:10:43,NODO 1.44,24.19,74.79,1004.0,4062.0,91.1,-118,-7.3
2026-06-12 01:11:07,NODO 1.18,25.91,79.82,1004.0,3891.0,91.9,-89,9.8
2026-06-12 01:11:58,NODO 1.41,24.79,65.24,1004.0,4028.0,91.5,-112,3.5
2026-06-12 01:12:03,NODO 1.42,24.81,66.83,1004.0,4013.0,91.3,-114,0.8
2026-06-12 01:12:52,NODO 1.14,26.2,100.0,1004.0,3925.0,91.7,-81,13.5
2026-06-12 01:12:56,NODO 1.48,25.84,71.09,1006.0,3881.0,89.9,-105,8.0
2026-06-12 01:13:17,NODO 1.13,26.42,79.64,1004.0,4077.0,91.7,-90,13.5
2026-06-12 01:13:30,NODO 1.3,25.67,99.79,1004.0,3660.0,88.1,-93,13.0
2026-06-12 01:13:36,NODO 1.1,25.88,80.92,1004.0,3935.0,87.3,-109,6.8
2026-06-12 01:14:24,NODO 1.59,26.36,75.55,1001.0,3592.0,83.5,-114,-1.5
2026-06-12 01:15:04,NODO 1.36,26.05,65.3,1002.0,3886.0,83.6,-112,0.5
2026-06-12 01:15:18,NODO 1.23,25.72,100.0,1004.0,3920.0,81.3,-110,5.5
2026-06-12 01:15:26,NODO 1.26,26.13,90.17,1004.0,3998.0,85.8,-114,1.3
2026-06-12 01:15:33,NODO 1.12,25.59,87.81,1005.0,3842.0,84.8,-104,10.3
2026-06-12 01:15:35,NODO 1.33,25.01,68.8,1004.0,4038.0,89.3,-85,13.0
2026-06-12 01:15:51,NODO 1.21,25.96,78.73,1004.0,3695.0,87.4,-115,-1.5
2026-06-12 01:15:52,NODO 1.39,24.37,67.0,1003.0,4116.0,89.4,-79,10.0
2026-06-12 01:16:06,NODO 1.52,25.93,78.11,1004.0,3930.0,88.7,-115,0.3
2026-06-12 01:16:17,NODO 1.49,25.13,70.14,1002.0,3783.0,88.1,-102,8.5
2026-06-12 01:16:39,NODO 1.9,26.02,91.17,1005.0,4047.0,88.2,-103,10.5
2026-06-12 01:16:43,NODO 1.47,25.61,100.0,1002.0,4052.0,91.8,-97,9.2
2026-06-12 01:17:04,NODO 1.5,25.83,100.0,1004.0,4008.0,90.7,-104,4.2
2026-06-12 01:17:04,NODO 1.58,26.32,81.94,1005.0,3842.0,89.8,-105,6.0
2026-06-12 01:17:18,NODO 1.34,23.93,68.17,1002.0,4028.0,92.3,-77,10.0
2026-06-12 01:18:44,NODO 1.6,24.91,100.0,1004.0,3832.0,90.1,-99,9.5
2026-06-12 01:18:46,NODO 1.55,25.43,76.71,1005.0,3847.0,88.1,-117,-4.0
2026-06-12 01:19:32,NODO 1.32,26.55,99.75,1004.0,3822.0,86.2,-104,10.0
2026-06-12 01:19:45,NODO 1.46,24.5,84.49,1003.0,4052.0,88.3,-110,6.0
2026-06-12 01:20:23,NODO 1.28,26.31,96.65,1004.0,3920.0,87.2,-109,0.3
2026-06-12 01:20:41,NODO 1.57,25.7,77.22,1003.0,3886.0,87.8,-103,2.5
2026-06-12 01:20:41,NODO 1.4,26.21,89.13,1004.0,4033.0,89.6,-95,13.5
2026-06-12 01:21:09,NODO 1.37,24.33,78.03,1004.0,4038.0,91.8,-113,1.3
2026-06-12 01:22:19,NODO 1.15,24.75,91.94,1005.0,3920.0,90.5,-111,4.8
2026-06-12 01:24:20,NODO 1.19,24.25,60.38,1004.0,3822.0,89.5,-100,8.8
2026-06-12 01:25:52,NODO 1.29,26.28,94.6,1003.0,3915.0,89.8,-105,7.8
2026-06-12 01:26:05,NODO 1.7,25.6,84.46,1004.0,3719.0,86.6,-103,7.2
2026-06-12 01:27:06,NODO 1.20,26.24,100.0,1005.0,3832.0,84.4,-99,9.5
2026-06-12 01:28:51,NODO 1.35,23.88,80.63,1004.0,3915.0,84.3,-112,3.0
2026-06-12 01:29:37,NODO 1.22,25.86,100.0,1004.0,4028.0,86.6,-88,9.8
2026-06-12 01:31:32,NODO 1.24,24.19,89.83,1003.0,4077.0,88.2,-86,9.5
2026-06-12 01:31:46,NODO 1.51,25.76,100.0,1005.0,3925.0,90.3,-114,1.0
2026-06-12 01:32:34,NODO 1.53,25.68,72.85,1003.0,3935.0,91.3,-117,-5.0
2026-06-12 01:32:59,NODO 1.16,25.43,100.0,1005.0,3886.0,91.0,-114,-2.5
2026-06-12 01:33:31,NODO 1.40,24.72,73.96,1003.0,4092.0,91.7,-88,8.5
2026-06-12 01:34:41,NODO 1.56,25.45,71.8,1003.0,3778.0,88.7,-96,9.5
2026-06-12 01:35:11,NODO 1.17,25.81,79.27,1003.0,3994.0,89.3,-95,13.5
2026-06-12 01:35:42,NODO 1.45,24.63,69.73,1004.0,4038.0,90.4,-112,2.2
2026-06-12 01:36:34,NODO 1.50,25.63,75.46,1006.0,4092.0,92.4,-114,-3.8
2026-06-12 01:36:34,NODO 1.30,25.87,100.0,1005.0,3817.0,89.7,-117,-8.5
2026-06-12 01:36:56,NODO 1.10,25.47,83.07,1004.0,3964.0,91.5,-87,11.0
2026-06-12 01:37:11,NODO 1.31,25.72,87.2,1005.0,3842.0,90.0,-109,4.2
2026-06-12 01:37:26,NODO 1.2,26.13,83.12,1003.0,3807.0,87.7,-105,6.5
2026-06-12 01:37:44,NODO 1.25,24.37,88.82,1003.0,4062.0,87.4,-83,9.5
2026-06-12 01:40:15,NODO 1.43,24.27,75.83,1004.0,4028.0,89.5,-95,9.5
2026-06-12 01:40:24,NODO 1.8,26.09,96.62,1003.0,3891.0,88.8,-113,3.5
2026-06-12 01:40:36,NODO 1.44,24.16,75.46,1004.0,4052.0,90.9,-97,10.0
2026-06-12 01:41:00,NODO 1.18,25.79,80.24,1004.0,3886.0,91.7,-87,10.0
2026-06-12 01:41:49,NODO 1.41,24.63,66.57,1004.0,4018.0,91.2,-114,-3.0
2026-06-12 01:41:55,NODO 1.42,24.66,67.47,1004.0,4013.0,91.1,-114,-0.5
2026-06-12 01:42:41,NODO 1.14,26.0,100.0,1004.0,3915.0,91.3,-80,11.3
2026-06-12 01:42:51,NODO 1.48,25.73,71.16,1005.0,3881.0,89.6,-105,7.2
2026-06-12 01:43:09,NODO 1.13,26.32,82.28,1004.0,4067.0,91.4,-91,14.0
2026-06-12 01:43:23,NODO 1.3,25.54,100.0,1004.0,3660.0,87.9,-94,13.3
2026-06-12 01:43:29,NODO 1.1,25.84,81.47,1004.0,3925.0,87.0,-103,10.5
2026-06-12 01:44:15,NODO 1.59,26.18,76.37,1001.0,3587.0,83.1,-115,-2.0
2026-06-12 01:44:57,NODO 1.36,25.92,65.57,1001.0,3871.0,83.0,-117,-6.3
2026-06-12 01:45:12,NODO 1.23,25.58,100.0,1003.0,3920.0,80.9,-114,-2.0
2026-06-12 01:45:16,NODO 1.26,26.03,89.8,1004.0,4008.0,85.6,-111,4.8
2026-06-12 01:45:27,NODO 1.33,24.91,71.39,1004.0,4033.0,86.7,-95,13.0
2026-06-12 01:45:29,NODO 1.12,25.6,88.27,1005.0,3851.0,89.3,-105,9.5
2026-06-12 01:45:45,NODO 1.21,25.86,79.28,1004.0,3695.0,87.6,-113,1.3
2026-06-12 01:45:46,NODO 1.39,24.3,66.83,1003.0,4106.0,89.4,-116,-1.0
2026-06-12 01:45:57,NODO 1.52,25.83,79.1,1004.0,3935.0,88.7,-113,2.5
2026-06-12 01:46:09,NODO 1.49,25.04,70.93,1002.0,3778.0,86.2,-100,8.2
2026-06-12 01:46:32,NODO 1.9,25.84,92.06,1004.0,4047.0,88.1,-106,8.0
2026-06-12 01:46:34,NODO 1.47,25.53,100.0,1002.0,4047.0,91.6,-90,8.8
2026-06-12 01:46:36,NODO 1.47,25.54,100.0,1002.0,4052.0,91.1,-102,10.8
2026-06-12 01:46:53,NODO 1.5,25.7,100.0,1004.0,4008.0,91.8,-107,4.8
2026-06-12 01:46:55,NODO 1.58,26.17,82.36,1004.0,3842.0,92.5,-98,10.8
2026-06-12 01:47:12,NODO 1.34,23.86,67.79,1002.0,4052.0,92.5,-109,6.0
2026-06-12 01:47:42,NODO 1.38,26.32,66.17,1005.0,3905.0,91.1,-118,-7.5
2026-06-12 01:48:37,NODO 1.6,24.83,100.0,1004.0,3827.0,88.8,-95,11.3
2026-06-12 01:48:39,NODO 1.55,25.38,77.06,1004.0,3847.0,87.2,-116,-4.3
2026-06-12 01:49:27,NODO 1.32,26.49,100.0,1003.0,3822.0,87.0,-113,0.2
2026-06-12 01:49:37,NODO 1.46,24.4,83.25,1003.0,4052.0,87.0,-80,8.8
2026-06-12 01:50:14,NODO 1.28,26.15,97.44,1004.0,3915.0,87.1,-110,4.3
2026-06-12 01:50:30,NODO 1.57,25.62,77.18,1002.0,3881.0,87.7,-119,-8.0
2026-06-12 01:50:32,NODO 1.4,26.07,88.55,1004.0,4038.0,89.6,-103,7.8
2026-06-12 01:51:01,NODO 1.37,24.18,79.0,1004.0,4038.0,91.7,-115,-1.8
2026-06-12 01:52:09,NODO 1.15,24.81,91.5,1005.0,3920.0,90.4,-113,0.2
2026-06-12 01:54:15,NODO 1.19,24.17,60.78,1004.0,3817.0,89.4,-105,7.2
2026-06-12 01:55:45,NODO 1.29,26.18,94.5,1003.0,3915.0,89.8,-93,13.0
2026-06-12 01:55:59,NODO 1.7,25.52,84.5,1004.0,3714.0,86.5,-110,6.5
2026-06-12 01:56:13,NODO 1.60,25.95,82.52,1004.0,3891.0,85.1,-117,-7.5
2026-06-12 01:56:57,NODO 1.20,26.21,100.0,1005.0,3832.0,83.8,-96,9.2
2026-06-12 01:58:41,NODO 1.35,23.87,80.86,1004.0,3915.0,85.2,-114,0.5
2026-06-12 01:59:30,NODO 1.22,25.79,100.0,1003.0,4033.0,86.3,-98,13.3
2026-06-12 02:01:25,NODO 1.24,24.03,86.88,1002.0,4067.0,89.9,-89,9.8
2026-06-12 02:01:38,NODO 1.51,25.71,100.0,1005.0,3925.0,90.2,-115,-2.0
2026-06-12 02:02:29,NODO 1.53,25.6,72.95,1003.0,3935.0,91.2,-90,8.0
2026-06-12 02:02:53,NODO 1.16,25.47,100.0,1005.0,3881.0,90.9,-115,-0.5
2026-06-12 02:03:24,NODO 1.40,24.6,72.28,1003.0,4092.0,91.5,-116,-4.0
2026-06-12 02:04:32,NODO 1.56,25.34,71.44,1003.0,3778.0,88.6,-102,8.5
2026-06-12 02:05:03,NODO 1.17,25.74,79.07,1003.0,3994.0,89.3,-95,13.5
2026-06-12 02:05:35,NODO 1.45,24.57,70.07,1004.0,4033.0,90.3,-111,4.5
2026-06-12 02:06:25,NODO 1.50,25.49,74.59,1006.0,4087.0,92.3,-112,1.5
2026-06-12 02:06:28,NODO 1.30,25.76,100.0,1005.0,3822.0,89.6,-115,-7.5
2026-06-12 02:06:48,NODO 1.10,25.38,82.81,1004.0,3964.0,91.5,-95,13.0
2026-06-12 02:07:02,NODO 1.31,25.62,89.17,1005.0,3842.0,90.0,-109,3.5
2026-06-12 02:07:20,NODO 1.2,25.97,83.07,1003.0,3807.0,87.7,-107,7.5
2026-06-12 02:07:33,NODO 1.25,24.3,87.71,1003.0,4062.0,87.5,-109,6.8
2026-06-12 02:10:07,NODO 1.43,24.16,75.3,1004.0,4018.0,89.4,-91,9.0
2026-06-12 02:10:18,NODO 1.8,25.99,96.66,1003.0,3891.0,88.7,-118,-5.8
2026-06-12 02:10:26,NODO 1.44,24.11,75.52,1004.0,4057.0,90.8,-117,-8.3
2026-06-12 02:10:52,NODO 1.18,25.69,80.45,1003.0,3891.0,91.7,-90,13.3
2026-06-12 02:11:43,NODO 1.41,24.57,65.29,1004.0,4028.0,91.3,-112,3.8
2026-06-12 02:11:46,NODO 1.42,24.57,66.98,1004.0,4013.0,91.3,-113,2.5
2026-06-12 02:12:33,NODO 1.14,25.95,100.0,1004.0,3930.0,91.7,-80,14.3
2026-06-12 02:12:44,NODO 1.48,25.63,71.54,1005.0,3881.0,89.9,-102,6.0
2026-06-12 02:13:02,NODO 1.13,26.23,80.6,1004.0,4067.0,91.7,-103,7.5
2026-06-12 02:13:15,NODO 1.3,25.47,100.0,1004.0,3660.0,88.0,-85,9.8
2026-06-12 02:13:21,NODO 1.1,25.76,80.87,1004.0,3925.0,87.1,-101,11.8
2026-06-12 02:14:06,NODO 1.59,26.12,75.68,1001.0,3592.0,83.2,-114,-1.0
2026-06-12 02:14:50,NODO 1.36,25.83,65.55,1001.0,3871.0,83.1,-116,-3.5
2026-06-12 02:15:03,NODO 1.23,25.46,100.0,1003.0,3915.0,80.9,-113,-1.5
2026-06-12 02:15:07,NODO 1.26,26.02,89.96,1004.0,4008.0,85.6,-95,9.0
2026-06-12 02:15:17,NODO 1.33,24.84,72.83,1004.0,4038.0,86.7,-84,9.2
2026-06-12 02:15:23,NODO 1.12,25.57,87.62,1005.0,3851.0,89.3,-108,5.5
2026-06-12 02:15:37,NODO 1.21,25.73,78.98,1004.0,3695.0,87.6,-111,2.5
2026-06-12 02:15:41,NODO 1.39,24.15,67.03,1003.0,4106.0,89.5,-115,-1.3
2026-06-12 02:15:50,NODO 1.52,25.73,78.15,1004.0,3930.0,88.7,-114,1.5
2026-06-12 02:16:00,NODO 1.49,25.0,70.88,1002.0,3783.0,86.2,-99,8.5
2026-06-12 02:16:24,NODO 1.9,25.88,91.35,1004.0,4047.0,88.1,-97,12.0
2026-06-12 02:16:27,NODO 1.47,25.4,100.0,1002.0,4052.0,91.7,-97,6.5
2026-06-12 02:16:48,NODO 1.58,26.06,82.69,1004.0,3847.0,89.1,-106,8.5
2026-06-12 02:17:02,NODO 1.34,23.74,68.21,1002.0,4052.0,90.3,-109,6.3
2026-06-12 02:17:32,NODO 1.38,26.2,67.25,1005.0,3900.0,91.5,-117,-9.0
2026-06-12 02:18:28,NODO 1.6,24.77,100.0,1004.0,3827.0,89.3,-107,6.8
2026-06-12 02:18:32,NODO 1.55,25.3,76.76,1004.0,3847.0,87.2,-116,-5.3
2026-06-12 02:19:20,NODO 1.32,26.43,100.0,1003.0,3822.0,87.0,-115,-3.0
2026-06-12 02:19:30,NODO 1.46,24.29,82.41,1003.0,4052.0,87.0,-81,10.5
2026-06-12 02:20:06,NODO 1.28,26.03,98.72,1004.0,3915.0,87.1,-115,-7.8
2026-06-12 02:20:20,NODO 1.57,25.55,77.21,1002.0,3891.0,87.8,-116,-4.2
2026-06-12 02:20:24,NODO 1.4,25.94,89.55,1004.0,4052.0,89.8,-105,7.8
2026-06-12 02:20:56,NODO 1.37,24.05,78.9,1004.0,4038.0,92.0,-110,5.5
2026-06-12 02:22:01,NODO 1.15,24.72,91.64,1005.0,3935.0,90.8,-107,-7.5
