time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-01 00:15:26,NODO 1.10,26.38,91.41,1006.0,3994.0,91.6,-93,11.3
2026-06-01 00:16:19,NODO 1.13,26.89,88.08,1005.0,4082.0,91.5,-97,13.0
2026-06-01 00:16:44,NODO 1.18,26.82,83.96,1005.0,3891.0,92.9,-91,9.0
2026-06-01 00:17:12,NODO 1.42,26.05,75.59,1005.0,3935.0,92.0,-118,-5.3
2026-06-01 00:17:14,NODO 1.42,26.06,75.55,1005.0,3930.0,90.8,-112,3.3
2026-06-01 00:17:47,NODO 1.17,26.58,81.53,1005.0,4028.0,91.2,-99,10.5
2026-06-01 00:18:27,NODO 1.46,26.1,85.15,1004.0,4062.0,91.0,-106,9.3
2026-06-01 00:18:29,NODO 1.46,26.11,85.08,1004.0,4057.0,92.6,-78,9.8
2026-06-01 00:18:49,NODO 1.32,26.91,100.0,1005.0,3827.0,91.5,-111,1.2
2026-06-01 00:18:53,NODO 1.23,26.46,100.0,1005.0,3915.0,91.4,-114,0.3
2026-06-01 00:19:29,NODO 1.55,25.98,77.06,1006.0,3861.0,89.7,-116,-7.5
2026-06-01 00:19:48,NODO 1.21,26.75,83.83,1006.0,3729.0,86.4,-116,-3.5
2026-06-01 00:20:07,NODO 1.16,26.37,95.97,1006.0,3886.0,84.5,-116,-4.8
2026-06-01 00:20:22,NODO 1.47,26.59,100.0,1003.0,3964.0,86.0,-99,11.3
2026-06-01 00:20:34,NODO 1.58,27.17,88.9,1006.0,3886.0,85.8,-100,11.8
2026-06-01 00:21:14,NODO 1.52,26.56,84.44,1005.0,3935.0,86.5,-109,-4.3
2026-06-01 00:22:04,NODO 1.2,26.85,88.98,1005.0,3812.0,87.3,-100,11.5
2026-06-01 00:22:20,NODO 1.3,26.62,100.0,1006.0,3680.0,85.3,-91,10.0
2026-06-01 00:23:09,NODO 1.59,26.66,80.93,1002.0,3651.0,80.9,-116,-2.0
2026-06-01 00:23:43,NODO 1.35,26.13,88.47,1005.0,4028.0,82.9,-95,8.8
2026-06-01 00:23:44,NODO 1.44,25.91,84.48,1006.0,4057.0,84.7,-102,8.8
2026-06-01 00:23:52,NODO 1.9,27.05,89.64,1006.0,4052.0,87.2,-93,13.0
2026-06-01 00:23:54,NODO 1.33,26.16,82.9,1005.0,4047.0,90.8,-85,8.8
2026-06-01 00:23:57,NODO 1.60,26.91,86.78,1005.0,3896.0,93.3,-118,-5.5
2026-06-01 00:24:17,NODO 1.29,26.58,100.0,1005.0,3920.0,92.2,-98,12.0
2026-06-01 00:24:30,NODO 1.41,26.21,73.19,1006.0,4038.0,92.0,-110,5.0
2026-06-01 00:24:43,NODO 1.37,25.45,80.75,1005.0,4052.0,92.0,-115,-5.8
2026-06-01 00:24:57,NODO 1.31,26.26,93.82,1006.0,3847.0,90.0,-109,6.2
2026-06-01 00:26:20,NODO 1.5,26.75,100.0,1005.0,4018.0,91.2,-101,11.5
2026-06-01 00:26:21,NODO 1.5,26.75,100.0,1005.0,4018.0,92.2,-105,7.8
2026-06-01 00:27:25,NODO 1.6,26.29,100.0,1006.0,3822.0,90.1,-96,10.5
2026-06-01 00:27:31,NODO 1.26,26.81,94.72,1005.0,4013.0,89.7,-93,9.2
2026-06-01 00:27:41,NODO 1.19,25.72,67.52,1005.0,3798.0,89.2,-86,13.8
2026-06-01 00:27:41,NODO 1.49,25.95,77.27,1003.0,3881.0,87.8,-93,10.5
2026-06-01 00:27:51,NODO 1.28,26.97,98.24,1006.0,3945.0,87.1,-108,7.3
2026-06-01 00:28:39,NODO 1.11,26.26,98.65,1004.0,3935.0,88.2,-93,12.8
2026-06-01 00:29:08,NODO 1.38,26.62,72.55,1007.0,3905.0,87.1,-115,-1.5
2026-06-01 00:30:13,NODO 1.53,26.35,76.92,1005.0,3935.0,88.5,-113,2.5
2026-06-01 00:30:38,NODO 1.14,26.64,100.0,1006.0,3920.0,88.9,-94,13.5
2026-06-01 00:30:54,NODO 1.24,26.27,100.0,1005.0,4077.0,90.2,-83,9.5
2026-06-01 00:31:42,NODO 1.34,25.76,75.26,1003.0,4057.0,91.4,-101,11.5
2026-06-01 00:32:03,NODO 1.4,27.06,93.4,1005.0,4028.0,92.7,-104,10.0
2026-06-01 00:32:37,NODO 1.57,26.25,83.18,1004.0,3891.0,92.2,-115,-4.2
2026-06-01 00:32:52,NODO 1.8,26.88,100.0,1004.0,3891.0,91.9,-103,3.5
2026-06-01 00:33:30,NODO 1.22,26.59,100.0,1005.0,4033.0,91.5,-84,10.8
2026-06-01 00:34:31,NODO 1.39,25.87,77.71,1004.0,3998.0,90.9,-82,9.2
2026-06-01 00:34:33,NODO 1.39,25.88,77.58,1004.0,3998.0,90.6,-116,-5.3
2026-06-01 00:34:52,NODO 1.25,26.22,100.0,1005.0,4067.0,92.4,-114,2.3
2026-06-01 00:34:56,NODO 1.51,26.12,100.0,1006.0,3964.0,93.1,-114,2.5
2026-06-01 00:36:29,NODO 1.45,25.97,73.53,1005.0,4038.0,93.2,-113,2.0
2026-06-01 00:37:41,NODO 1.12,26.55,88.1,1006.0,3856.0,91.7,-109,5.8
2026-06-01 00:38:09,NODO 1.48,26.37,76.89,1007.0,3900.0,90.8,-116,-2.5
2026-06-01 00:39:33,NODO 1.54,26.15,73.69,1005.0,3861.0,88.7,-101,-3.8
2026-06-01 00:40:09,NODO 1.30,26.65,100.0,1006.0,3851.0,87.6,-116,-7.3
2026-06-01 00:40:09,NODO 1.56,25.84,76.66,1005.0,3822.0,85.4,-82,10.0
2026-06-01 00:40:11,NODO 1.20,26.98,99.9,1006.0,3847.0,85.3,-97,9.0
2026-06-01 00:42:00,NODO 1.1,26.83,81.59,1005.0,3935.0,85.7,-110,5.8
2026-06-01 00:42:01,NODO 1.40,25.99,80.64,1004.0,4092.0,88.0,-96,6.2
2026-06-01 00:43:35,NODO 1.7,26.15,88.01,1005.0,3719.0,86.7,-109,6.0
2026-06-01 00:44:58,NODO 1.50,25.76,79.27,1008.0,4028.0,88.7,-117,-2.8
2026-06-01 00:45:02,NODO 1.43,25.38,70.25,1005.0,4047.0,90.7,-87,8.5
2026-06-01 00:45:18,NODO 1.10,26.36,90.12,1006.0,3989.0,91.2,-99,11.5
2026-06-01 00:46:12,NODO 1.13,26.83,88.07,1005.0,4087.0,91.2,-105,1.0
2026-06-01 00:46:36,NODO 1.18,26.76,84.27,1005.0,3891.0,92.9,-90,12.5
2026-06-01 00:47:06,NODO 1.42,26.02,75.2,1005.0,3935.0,92.0,-115,-0.8
2026-06-01 00:47:41,NODO 1.17,26.52,80.52,1004.0,4018.0,91.7,-106,9.0
2026-06-01 00:48:20,NODO 1.46,26.06,84.69,1004.0,4057.0,92.4,-79,10.0
2026-06-01 00:48:43,NODO 1.32,26.85,100.0,1005.0,3827.0,89.8,-115,-1.2
2026-06-01 00:48:44,NODO 1.23,26.38,100.0,1005.0,3896.0,89.8,-107,7.0
2026-06-01 00:49:21,NODO 1.55,25.95,77.07,1006.0,3861.0,89.1,-111,-4.3
2026-06-01 00:49:42,NODO 1.21,26.72,83.79,1005.0,3719.0,86.1,-111,5.8
2026-06-01 00:50:02,NODO 1.16,26.37,95.6,1006.0,3881.0,84.1,-115,-1.8
2026-06-01 00:50:14,NODO 1.47,26.57,100.0,1003.0,3969.0,85.8,-89,10.2
2026-06-01 00:50:27,NODO 1.58,27.16,87.75,1006.0,3871.0,85.5,-108,6.0
2026-06-01 00:51:05,NODO 1.52,26.53,85.09,1005.0,3925.0,86.2,-109,-2.0
2026-06-01 00:51:54,NODO 1.2,26.82,88.22,1004.0,3817.0,87.1,-107,5.5
2026-06-01 00:52:12,NODO 1.3,26.61,99.74,1005.0,3680.0,85.1,-96,9.2
2026-06-01 00:53:05,NODO 1.59,26.64,80.65,1002.0,3651.0,80.6,-114,-6.5
2026-06-01 00:53:35,NODO 1.44,25.92,84.04,1005.0,4057.0,83.3,-99,7.2
2026-06-01 00:53:36,NODO 1.35,26.01,88.48,1005.0,4028.0,84.8,-106,4.0
2026-06-01 00:53:44,NODO 1.9,27.01,89.31,1006.0,4052.0,87.2,-107,6.5
2026-06-01 00:53:47,NODO 1.33,26.13,81.9,1005.0,4047.0,90.8,-85,13.3
2026-06-01 00:53:49,NODO 1.60,26.91,86.36,1005.0,3900.0,93.3,-115,-6.0
2026-06-01 00:54:07,NODO 1.29,26.56,100.0,1004.0,3920.0,92.0,-103,7.5
2026-06-01 00:54:21,NODO 1.41,26.19,72.99,1005.0,4028.0,92.0,-114,1.3
2026-06-01 00:54:34,NODO 1.37,25.33,80.56,1005.0,4052.0,92.0,-111,-5.2
2026-06-01 00:54:47,NODO 1.31,26.26,93.65,1006.0,3847.0,90.0,-116,-3.0
2026-06-01 00:56:13,NODO 1.5,26.72,100.0,1005.0,4018.0,91.2,-102,10.5
2026-06-01 00:57:17,NODO 1.6,26.27,99.96,1005.0,3822.0,90.2,-114,3.0
2026-06-01 00:57:23,NODO 1.26,26.8,94.63,1005.0,4018.0,90.1,-113,2.5
2026-06-01 00:57:32,NODO 1.49,25.86,76.72,1003.0,3881.0,88.4,-118,-7.0
2026-06-01 00:57:33,NODO 1.19,25.72,65.58,1005.0,3793.0,87.8,-92,13.5
2026-06-01 00:57:42,NODO 1.28,26.94,98.73,1005.0,3949.0,87.1,-106,7.0
2026-06-01 00:58:29,NODO 1.11,26.23,98.93,1004.0,3945.0,88.4,-95,13.5
2026-06-01 00:59:01,NODO 1.38,26.59,72.44,1006.0,3905.0,87.2,-119,-4.5
2026-06-01 01:00:28,NODO 1.14,26.59,100.0,1005.0,3915.0,87.6,-115,-6.8
2026-06-01 01:00:48,NODO 1.24,26.17,100.0,1004.0,4082.0,90.5,-81,9.5
2026-06-01 01:01:33,NODO 1.34,25.76,75.18,1003.0,4052.0,91.5,-102,9.5
2026-06-01 01:01:55,NODO 1.4,27.01,94.62,1005.0,4028.0,92.3,-110,5.5
2026-06-01 01:02:26,NODO 1.57,26.21,83.18,1004.0,3886.0,92.1,-117,-5.2
2026-06-01 01:02:46,NODO 1.8,26.85,100.0,1004.0,3891.0,91.9,-104,10.0
2026-06-01 01:03:22,NODO 1.22,26.6,100.0,1005.0,4038.0,91.5,-98,12.5
2026-06-01 01:04:25,NODO 1.39,25.88,76.98,1004.0,3994.0,90.9,-82,10.0
2026-06-01 01:04:42,NODO 1.25,26.27,100.0,1005.0,4067.0,91.3,-111,4.8
2026-06-01 01:04:49,NODO 1.51,26.1,100.0,1006.0,3984.0,92.2,-111,-4.2
2026-06-01 01:06:22,NODO 1.45,26.02,73.43,1005.0,4038.0,93.7,-111,3.2
2026-06-01 01:07:34,NODO 1.12,26.53,88.1,1006.0,3851.0,91.8,-111,4.3
2026-06-01 01:08:03,NODO 1.48,26.33,77.14,1007.0,3900.0,90.9,-116,-3.3
2026-06-01 01:09:25,NODO 1.54,26.11,73.75,1005.0,3861.0,88.8,-109,5.0
2026-06-01 01:10:03,NODO 1.20,27.0,99.41,1006.0,3842.0,87.4,-103,8.8
2026-06-01 01:10:05,NODO 1.56,25.82,76.26,1004.0,3822.0,85.3,-84,9.0
2026-06-01 01:11:54,NODO 1.40,26.0,79.84,1004.0,4101.0,87.8,-90,9.2
2026-06-01 01:11:54,NODO 1.1,26.82,81.94,1005.0,3945.0,88.2,-111,3.8
2026-06-01 01:13:30,NODO 1.7,26.12,87.67,1005.0,3719.0,86.8,-108,6.5
2026-06-01 01:14:49,NODO 1.50,25.75,78.01,1007.0,4028.0,88.7,-116,-5.0
2026-06-01 01:14:55,NODO 1.43,25.39,70.29,1005.0,4047.0,90.9,-115,-1.5
2026-06-01 01:15:09,NODO 1.10,26.32,90.33,1005.0,3994.0,89.8,-87,9.0
2026-06-01 01:16:04,NODO 1.13,26.78,87.81,1005.0,4082.0,91.2,-98,12.8
2026-06-01 01:16:28,NODO 1.18,26.7,84.49,1004.0,3891.0,92.9,-109,6.8
2026-06-01 01:17:32,NODO 1.17,26.48,80.32,1004.0,4018.0,92.8,-89,9.5
2026-06-01 01:18:16,NODO 1.46,26.07,84.21,1004.0,4057.0,92.9,-83,9.0
2026-06-01 01:18:37,NODO 1.23,26.24,100.0,1004.0,3896.0,91.9,-106,9.0
2026-06-01 01:18:41,NODO 1.32,26.81,100.0,1005.0,3822.0,89.3,-104,9.8
2026-06-01 01:19:15,NODO 1.55,25.93,77.08,1005.0,3851.0,88.9,-115,0.3
2026-06-01 01:19:34,NODO 1.21,26.64,82.81,1005.0,3729.0,86.0,-114,-1.8
2026-06-01 01:19:56,NODO 1.16,26.41,96.3,1006.0,3881.0,84.0,-117,-5.0
2026-06-01 01:20:06,NODO 1.47,26.53,100.0,1003.0,3964.0,85.0,-99,12.0
2026-06-01 01:20:18,NODO 1.58,27.06,87.87,1005.0,3871.0,85.5,-103,8.0
2026-06-01 01:20:59,NODO 1.52,26.48,84.39,1005.0,3930.0,86.2,-113,2.0
2026-06-01 01:21:48,NODO 1.2,26.79,88.32,1004.0,3812.0,87.1,-105,5.8
2026-06-01 01:22:06,NODO 1.3,26.55,99.82,1005.0,3680.0,85.1,-84,10.5
2026-06-01 01:22:57,NODO 1.59,26.61,80.44,1002.0,3651.0,80.6,-115,-1.0
2026-06-01 01:23:25,NODO 1.44,25.89,83.87,1005.0,4057.0,83.3,-99,8.2
2026-06-01 01:23:29,NODO 1.35,25.95,87.99,1005.0,4028.0,84.7,-107,8.3
2026-06-01 01:23:37,NODO 1.9,26.99,88.67,1005.0,4052.0,87.2,-98,12.8
2026-06-01 01:23:41,NODO 1.33,26.07,78.39,1005.0,4047.0,90.8,-91,13.5
2026-06-01 01:23:43,NODO 1.60,26.8,85.55,1005.0,3900.0,93.3,-116,-4.5
2026-06-01 01:24:00,NODO 1.29,26.54,100.0,1004.0,3920.0,92.0,-101,11.8
2026-06-01 01:24:14,NODO 1.41,26.09,71.81,1005.0,4028.0,92.0,-115,0.3
2026-06-01 01:24:27,NODO 1.37,25.26,80.35,1005.0,4052.0,92.0,-115,-3.5
2026-06-01 01:26:06,NODO 1.5,26.64,100.0,1005.0,4013.0,91.6,-108,5.2
2026-06-01 01:27:10,NODO 1.6,26.22,99.25,1005.0,3822.0,90.8,-92,13.3
2026-06-01 01:27:12,NODO 1.26,26.8,93.79,1005.0,4018.0,91.8,-118,-9.8
2026-06-01 01:27:24,NODO 1.49,25.81,76.46,1003.0,3881.0,90.4,-93,10.0
2026-06-01 01:27:24,NODO 1.19,25.66,65.15,1005.0,3798.0,87.8,-85,12.5
2026-06-01 01:27:34,NODO 1.28,26.87,98.09,1005.0,3949.0,87.2,-111,4.0
2026-06-01 01:28:22,NODO 1.11,26.2,98.89,1004.0,3935.0,88.3,-100,6.2
2026-06-01 01:28:52,NODO 1.38,26.52,72.59,1006.0,3905.0,87.2,-113,-4.5
2026-06-01 01:30:20,NODO 1.14,26.56,100.0,1005.0,3915.0,87.5,-98,12.8
2026-06-01 01:30:41,NODO 1.24,25.99,100.0,1004.0,4077.0,90.3,-113,2.0
2026-06-01 01:31:24,NODO 1.34,25.65,74.72,1003.0,4052.0,91.3,-102,10.8
2026-06-01 01:31:46,NODO 1.4,26.88,94.08,1005.0,4028.0,92.3,-109,5.0
2026-06-01 01:32:19,NODO 1.57,26.15,82.48,1003.0,3891.0,92.1,-111,1.8
2026-06-01 01:32:39,NODO 1.8,26.76,100.0,1004.0,3886.0,91.8,-119,-5.5
2026-06-01 01:33:14,NODO 1.22,26.51,100.0,1004.0,4033.0,91.4,-83,9.2
2026-06-01 01:34:19,NODO 1.39,25.75,77.36,1003.0,3998.0,90.9,-84,9.5
2026-06-01 01:34:32,NODO 1.25,26.19,100.0,1005.0,4067.0,91.2,-112,4.0
2026-06-01 01:34:42,NODO 1.51,26.07,100.0,1006.0,3969.0,92.0,-108,4.0
2026-06-01 01:36:13,NODO 1.45,25.86,72.27,1005.0,4028.0,93.5,-115,-7.0
2026-06-01 01:37:29,NODO 1.12,26.43,87.8,1006.0,3851.0,91.6,-108,7.0
2026-06-01 01:37:54,NODO 1.48,26.28,77.01,1006.0,3900.0,90.7,-118,-6.5
2026-06-01 01:39:18,NODO 1.54,26.07,73.54,1005.0,3856.0,88.5,-105,7.2
2026-06-01 01:39:55,NODO 1.20,26.97,98.84,1006.0,3842.0,87.3,-100,7.8
2026-06-01 01:39:55,NODO 1.30,26.49,100.0,1005.0,3851.0,85.5,-116,-7.0
2026-06-01 01:39:59,NODO 1.56,25.77,76.11,1004.0,3812.0,85.1,-85,9.0
2026-06-01 01:41:45,NODO 1.40,25.87,80.39,1004.0,4092.0,87.0,-96,9.2
2026-06-01 01:41:46,NODO 1.1,26.73,81.37,1005.0,3945.0,87.9,-117,-2.2
2026-06-01 01:43:27,NODO 1.7,26.06,87.69,1005.0,3753.0,87.0,-112,2.3
2026-06-01 01:44:44,NODO 1.43,25.21,70.48,1005.0,4047.0,89.0,-87,10.0
2026-06-01 01:45:02,NODO 1.10,26.24,89.89,1005.0,3989.0,90.8,-99,12.0
2026-06-01 01:45:59,NODO 1.13,26.66,88.98,1005.0,4067.0,90.5,-98,12.3
2026-06-01 01:46:19,NODO 1.18,26.57,84.74,1004.0,3886.0,89.9,-96,8.0
2026-06-01 01:46:50,NODO 1.42,25.8,73.23,1005.0,3935.0,91.7,-117,-6.0
2026-06-01 01:47:24,NODO 1.17,26.33,79.29,1004.0,4028.0,91.5,-88,8.8
2026-06-01 01:48:08,NODO 1.46,25.93,81.99,1004.0,4057.0,92.2,-111,4.5
2026-06-01 01:48:29,NODO 1.23,26.12,100.0,1004.0,3896.0,90.5,-112,2.8
2026-06-01 01:48:29,NODO 1.32,26.78,100.0,1004.0,3822.0,89.9,-114,-2.0
2026-06-01 01:49:08,NODO 1.55,25.85,76.99,1005.0,3861.0,89.1,-83,10.0
2026-06-01 01:49:26,NODO 1.21,26.49,83.08,1005.0,3729.0,86.2,-112,-0.3
2026-06-01 01:49:50,NODO 1.16,26.5,95.28,1006.0,3881.0,84.1,-115,-2.8
2026-06-01 01:49:59,NODO 1.47,26.43,100.0,1003.0,3974.0,85.2,-99,5.5
2026-06-01 01:50:10,NODO 1.58,26.85,88.45,1005.0,3871.0,85.7,-100,12.0
2026-06-01 01:50:50,NODO 1.52,26.34,84.4,1005.0,3935.0,86.4,-110,-5.5
2026-06-01 01:51:39,NODO 1.2,26.73,87.83,1004.0,3817.0,87.3,-97,12.8
2026-06-01 01:51:58,NODO 1.3,26.39,100.0,1005.0,3680.0,85.3,-83,9.8
2026-06-01 01:51:59,NODO 1.27,25.57,94.56,1005.0,3822.0,83.2,-117,-10.8
2026-06-01 01:52:49,NODO 1.59,26.55,79.92,1002.0,3646.0,80.0,-114,-5.3
2026-06-01 01:53:17,NODO 1.44,25.59,81.07,1005.0,4057.0,81.7,-116,-2.0
2026-06-01 01:53:20,NODO 1.35,25.66,85.26,1004.0,4028.0,84.8,-113,2.0
2026-06-01 01:53:30,NODO 1.9,26.79,89.02,1005.0,4052.0,88.5,-95,13.5
2026-06-01 01:53:32,NODO 1.33,25.87,79.17,1005.0,4047.0,90.8,-84,9.8
2026-06-01 01:53:35,NODO 1.60,26.62,86.08,1005.0,3900.0,93.3,-117,-5.3
2026-06-01 01:53:53,NODO 1.29,26.52,100.0,1004.0,3920.0,92.0,-95,13.5
2026-06-01 01:54:10,NODO 1.41,25.79,74.56,1005.0,4028.0,92.0,-115,-4.0
2026-06-01 01:54:18,NODO 1.37,25.04,80.87,1005.0,4052.0,92.0,-110,-4.5
2026-06-01 01:54:29,NODO 1.31,26.18,93.34,1006.0,3847.0,90.0,-117,-9.3
2026-06-01 01:55:58,NODO 1.5,26.52,100.0,1005.0,4018.0,91.2,-97,5.5
2026-06-01 01:57:01,NODO 1.6,26.0,100.0,1005.0,3822.0,90.2,-90,14.0
2026-06-01 01:57:06,NODO 1.26,26.76,93.13,1004.0,4008.0,90.0,-114,-3.5
2026-06-01 01:57:15,NODO 1.49,25.67,76.77,1003.0,3871.0,88.2,-95,8.2
2026-06-01 01:57:16,NODO 1.19,25.46,64.44,1005.0,3798.0,87.7,-107,7.5
2026-06-01 01:57:26,NODO 1.28,26.8,97.7,1005.0,3959.0,87.1,-108,6.8
2026-06-01 01:58:12,NODO 1.11,26.17,98.78,1003.0,3930.0,88.2,-97,13.0
2026-06-01 01:58:43,NODO 1.38,26.41,73.11,1006.0,3905.0,87.1,-116,-5.5
2026-06-01 01:59:54,NODO 1.53,26.15,76.42,1004.0,3935.0,87.8,-105,-4.5
2026-06-01 02:00:12,NODO 1.14,26.43,100.0,1005.0,3915.0,88.9,-95,13.8
2026-06-01 02:00:35,NODO 1.24,25.7,100.0,1004.0,4077.0,90.1,-111,3.0
2026-06-01 02:01:14,NODO 1.34,25.41,74.29,1003.0,4052.0,91.3,-99,12.0
2026-06-01 02:01:36,NODO 1.4,26.77,92.17,1004.0,4033.0,92.6,-106,9.3
2026-06-01 02:02:11,NODO 1.57,26.02,82.22,1003.0,3891.0,92.2,-105,0.5
2026-06-01 02:02:33,NODO 1.8,26.71,100.0,1004.0,3891.0,91.9,-117,-5.2
2026-06-01 02:03:07,NODO 1.22,26.38,100.0,1004.0,4033.0,91.5,-94,11.5
2026-06-01 02:04:14,NODO 1.39,25.62,76.18,1003.0,3998.0,91.0,-80,9.2
2026-06-01 02:04:22,NODO 1.25,25.95,100.0,1004.0,4067.0,91.3,-81,10.5
2026-06-01 02:04:34,NODO 1.51,25.99,100.0,1005.0,3974.0,92.1,-113,2.5
2026-06-01 02:06:06,NODO 1.45,25.74,73.83,1005.0,4038.0,93.6,-102,11.0
2026-06-01 02:07:24,NODO 1.12,26.26,87.94,1005.0,3856.0,91.8,-110,6.0
2026-06-01 02:07:48,NODO 1.48,26.15,76.17,1006.0,3896.0,90.8,-115,-1.3
2026-06-01 02:09:11,NODO 1.54,25.94,73.59,1004.0,3861.0,88.8,-105,7.0
2026-06-01 02:09:47,NODO 1.20,26.81,98.67,1005.0,3832.0,87.3,-102,9.5
2026-06-01 02:09:50,NODO 1.56,25.69,75.7,1004.0,3812.0,85.1,-84,8.8
2026-06-01 02:09:50,NODO 1.30,26.36,100.0,1005.0,3851.0,85.0,-116,-4.8
2026-06-01 02:11:37,NODO 1.1,26.67,81.52,1004.0,3930.0,85.4,-112,2.3
2026-06-01 02:11:37,NODO 1.40,25.68,78.95,1003.0,4092.0,87.7,-117,-5.5
2026-06-01 02:13:19,NODO 1.7,25.89,88.1,1004.0,3753.0,86.9,-106,0.2
2026-06-01 02:14:32,NODO 1.50,25.5,79.97,1007.0,4028.0,89.0,-117,-5.8
2026-06-01 02:14:35,NODO 1.43,24.88,68.84,1004.0,4047.0,91.0,-87,8.5
2026-06-01 02:14:53,NODO 1.10,26.12,89.71,1005.0,3989.0,91.6,-92,11.0
2026-06-01 02:15:50,NODO 1.13,26.51,88.48,1004.0,4082.0,91.5,-99,11.8
2026-06-01 02:16:10,NODO 1.18,26.37,84.88,1004.0,3886.0,92.8,-94,8.8
2026-06-01 02:17:15,NODO 1.17,26.15,79.99,1004.0,4018.0,92.7,-98,12.5
2026-06-01 02:18:00,NODO 1.46,25.58,84.42,1003.0,4057.0,92.8,-109,6.3
2026-06-01 02:18:22,NODO 1.23,25.97,100.0,1004.0,3896.0,91.9,-114,-1.2
2026-06-01 02:18:22,NODO 1.32,26.71,100.0,1004.0,3827.0,89.3,-113,0.2
2026-06-01 02:19:01,NODO 1.55,25.75,76.87,1005.0,3847.0,89.0,-116,-3.3
2026-06-01 02:19:19,NODO 1.21,26.35,82.38,1004.0,3729.0,86.1,-113,3.3
2026-06-01 02:19:45,NODO 1.16,26.47,93.25,1005.0,3881.0,84.0,-114,-0.8
2026-06-01 02:19:50,NODO 1.47,26.22,100.0,1002.0,3969.0,85.0,-83,9.0
2026-06-01 02:20:04,NODO 1.58,26.66,87.7,1005.0,3871.0,85.5,-103,10.8
2026-06-01 02:20:44,NODO 1.52,26.26,84.73,1004.0,3935.0,86.3,-116,-2.0
2026-06-01 02:21:34,NODO 1.2,26.67,87.64,1003.0,3817.0,87.2,-98,12.3
2026-06-01 02:21:51,NODO 1.27,25.57,94.7,1004.0,3832.0,86.7,-117,-10.3
2026-06-01 02:21:51,NODO 1.3,26.2,100.0,1004.0,3680.0,83.4,-95,13.0
2026-06-01 02:22:47,NODO 1.59,26.53,80.05,1001.0,3651.0,80.2,-115,1.8
2026-06-01 02:23:08,NODO 1.44,25.26,83.86,1005.0,4062.0,82.0,-114,1.0
2026-06-01 02:23:12,NODO 1.35,25.37,87.65,1004.0,4028.0,85.0,-107,1.3
2026-06-01 02:23:20,NODO 1.9,26.62,88.89,1005.0,4052.0,87.2,-107,3.2
2026-06-01 02:23:24,NODO 1.33,25.68,83.88,1004.0,4038.0,90.8,-90,13.5
2026-06-01 02:23:28,NODO 1.60,26.52,85.03,1004.0,3900.0,93.3,-114,-2.8
2026-06-01 02:23:59,NODO 1.41,25.69,71.01,1004.0,4028.0,93.0,-116,-1.8
2026-06-01 02:24:10,NODO 1.37,24.89,79.97,1004.0,4038.0,93.1,-113,0.5
2026-06-01 02:24:19,NODO 1.31,26.06,93.24,1005.0,3842.0,91.0,-115,-2.0
