time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-21 02:28:33,NODO 1.56,24.3,80.84,1004.0,3704.0,85.7,-96,6.0
2026-07-21 02:29:52,NODO 1.26,25.13,100.0,1004.0,3994.0,86.3,-93,10.0
2026-07-21 02:30:03,NODO 1.60,25.02,87.2,1004.0,3871.0,84.7,-116,-7.8
2026-07-21 02:30:16,NODO 1.13,24.79,100.0,1004.0,4052.0,87.6,-99,8.2
2026-07-21 02:30:22,NODO 1.50,23.91,80.86,1006.0,4067.0,89.4,-118,-2.8
2026-07-21 02:31:19,NODO 1.23,24.36,100.0,1004.0,3871.0,91.0,-108,6.5
2026-07-21 02:31:36,NODO 1.35,24.2,81.8,1004.0,4038.0,91.5,-113,3.5
2026-07-21 02:32:09,NODO 1.31,24.62,100.0,1005.0,3749.0,90.3,-91,7.5
2026-07-21 02:32:42,NODO 1.25,24.56,92.91,1004.0,4062.0,90.4,-105,8.5
2026-07-21 02:32:43,NODO 1.25,24.57,93.01,1004.0,4062.0,90.3,-81,10.2
2026-07-21 02:33:09,NODO 1.40,24.48,82.02,1003.0,4092.0,92.5,-89,8.8
2026-07-21 02:34:18,NODO 1.54,24.32,78.13,1002.0,3994.0,92.1,-97,8.8
2026-07-21 02:34:32,NODO 1.10,24.58,100.0,1004.0,3915.0,93.8,-85,9.5
2026-07-21 02:35:02,NODO 1.58,25.05,90.47,1005.0,3842.0,91.5,-114,-0.5
2026-07-21 02:35:27,NODO 1.27,24.26,89.68,1001.0,4013.0,91.1,-82,9.0
2026-07-21 02:35:32,NODO 1.15,24.41,100.0,1005.0,3847.0,88.6,-99,9.5
2026-07-21 02:36:23,NODO 1.07,24.11,100.0,1004.0,3660.0,85.3,-114,3.5
2026-07-21 02:36:36,NODO 1.36,24.55,100.0,1001.0,3861.0,84.6,-115,-6.8
2026-07-21 02:37:34,NODO 1.08,24.79,100.0,1003.0,3851.0,84.7,-108,6.8
2026-07-21 02:38:05,NODO 1.21,24.64,92.61,1004.0,3616.0,76.8,-106,8.8
2026-07-21 02:38:15,NODO 1.20,25.13,100.0,1005.0,3709.0,69.6,-102,8.2
2026-07-21 02:38:37,NODO 1.53,24.51,79.2,1003.0,3935.0,81.0,-88,9.5
2026-07-21 02:39:27,NODO 1.59,24.66,88.24,1001.0,3930.0,82.0,-116,-5.0
2026-07-21 02:39:56,NODO 1.05,24.72,100.0,1004.0,3994.0,84.1,-100,8.8
2026-07-21 02:39:59,NODO 1.19,23.93,67.03,1004.0,3798.0,86.2,-99,9.5
2026-07-21 02:40:05,NODO 1.04,25.0,100.0,1004.0,3915.0,88.2,-95,9.8
2026-07-21 02:40:27,NODO 1.12,24.71,100.0,1005.0,3822.0,87.1,-108,-6.8
2026-07-21 02:40:34,NODO 1.03,24.65,100.0,1004.0,3616.0,83.5,-113,-5.5
2026-07-21 02:40:42,NODO 1.14,24.85,100.0,1004.0,3886.0,82.0,-107,-3.2
2026-07-21 02:41:29,NODO 1.22,25.44,92.16,1004.0,4028.0,85.2,-89,10.8
2026-07-21 02:41:54,NODO 1.49,24.22,77.01,1002.0,3783.0,83.4,-114,-4.2
2026-07-21 02:43:47,NODO 1.01,24.95,100.0,1004.0,3896.0,84.4,-105,8.2
2026-07-21 02:44:47,NODO 1.33,24.42,78.14,1004.0,4033.0,88.8,-99,8.8
2026-07-21 02:45:00,NODO 1.43,24.23,83.66,1004.0,4028.0,90.2,-91,9.8
2026-07-21 02:46:40,NODO 1.06,24.47,100.0,1004.0,3847.0,88.4,-95,-0.5
2026-07-21 02:47:39,NODO 1.29,24.6,100.0,1003.0,3871.0,89.2,-95,10.5
2026-07-21 02:47:59,NODO 1.32,24.72,100.0,1004.0,3744.0,87.7,-114,-1.2
2026-07-21 02:48:00,NODO 1.09,25.22,99.19,1004.0,4047.0,87.9,-106,5.2
2026-07-21 02:48:44,NODO 1.18,24.87,95.26,1003.0,3165.0,66.5,-94,8.8
2026-07-21 02:49:05,NODO 1.30,24.57,98.16,1005.0,3822.0,63.2,-112,2.2
2026-07-21 02:49:05,NODO 1.02,24.87,95.4,1003.0,3788.0,52.1,-103,8.8
2026-07-21 02:50:15,NODO 1.37,23.93,73.16,1004.0,4038.0,78.0,-112,1.2
2026-07-21 02:50:21,NODO 1.38,24.61,80.65,1005.0,3871.0,67.9,-115,-6.2
2026-07-21 02:50:24,NODO 1.41,24.16,70.57,1004.0,4018.0,87.9,-114,-5.2
2026-07-21 02:51:01,NODO 1.55,-144.03,86.66,755.0,3758.0,87.2,-87,10.0
2026-07-21 02:51:05,NODO 1.51,24.86,100.0,1004.0,3915.0,88.5,-90,8.5
2026-07-21 02:51:50,NODO 1.46,24.24,88.4,1003.0,4047.0,88.6,-78,10.0
2026-07-21 02:52:22,NODO 1.34,23.83,81.55,1002.0,4028.0,90.2,-91,8.8
2026-07-21 02:52:23,NODO 1.24,24.23,100.0,1004.0,4067.0,90.7,-107,3.2
2026-07-21 02:52:46,NODO 1.17,24.56,96.64,1003.0,3861.0,91.7,-97,10.0
2026-07-21 02:53:44,NODO 1.44,24.09,82.84,1004.0,4052.0,93.0,-95,8.0
2026-07-21 02:53:57,NODO 1.28,24.82,100.0,1004.0,3739.0,90.0,-113,-1.0
2026-07-21 02:55:26,NODO 1.39,24.13,69.17,1003.0,4116.0,90.8,-119,-6.0
2026-07-21 02:57:04,NODO 1.45,24.05,74.49,1004.0,4028.0,90.5,-115,
2026-07-21 02:57:54,NODO 1.57,24.27,82.97,1003.0,3773.0,89.6,-114,3.5
2026-07-21 02:58:21,NODO 1.48,24.48,91.55,1005.0,3891.0,88.0,-106,8.0
2026-07-21 02:58:24,NODO 1.56,24.28,80.58,1003.0,3704.0,87.6,-95,8.8
2026-07-21 02:59:43,NODO 1.26,25.08,100.0,1004.0,3984.0,86.3,-91,9.8
2026-07-21 02:59:52,NODO 1.60,24.95,87.07,1004.0,3871.0,84.6,-113,-5.5
2026-07-21 03:00:09,NODO 1.13,24.7,100.0,1004.0,4052.0,87.5,-96,8.2
2026-07-21 03:00:14,NODO 1.50,23.78,82.51,1006.0,4067.0,89.3,-114,-3.0
2026-07-21 03:01:12,NODO 1.23,24.28,100.0,1003.0,3861.0,90.8,-108,6.0
2026-07-21 03:01:29,NODO 1.35,23.99,81.73,1004.0,4028.0,91.3,-79,9.5
2026-07-21 03:02:01,NODO 1.31,24.57,100.0,1005.0,3749.0,90.1,-89,10.2
2026-07-21 03:02:32,NODO 1.25,24.34,92.18,1004.0,4062.0,90.2,-105,8.8
2026-07-21 03:02:59,NODO 1.40,24.31,82.19,1003.0,4092.0,90.4,-89,9.2
2026-07-21 03:04:13,NODO 1.54,24.36,78.51,1002.0,3994.0,91.8,-99,9.5
2026-07-21 03:04:23,NODO 1.10,24.5,100.0,1004.0,3915.0,90.6,-90,10.0
2026-07-21 03:04:54,NODO 1.58,24.98,90.0,1004.0,3842.0,91.5,-96,7.2
2026-07-21 03:05:20,NODO 1.27,24.18,90.15,1001.0,4013.0,91.1,-107,4.2
2026-07-21 03:05:24,NODO 1.15,24.25,100.0,1005.0,3847.0,88.6,-101,9.8
2026-07-21 03:06:19,NODO 1.07,24.06,100.0,1004.0,3660.0,85.3,-107,5.8
2026-07-21 03:06:28,NODO 1.36,24.46,100.0,1001.0,3861.0,84.6,-113,-7.0
2026-07-21 03:07:28,NODO 1.08,24.74,100.0,1003.0,3851.0,84.7,-117,-2.8
2026-07-21 03:07:57,NODO 1.21,24.57,92.35,1004.0,3621.0,77.0,-109,1.8
2026-07-21 03:08:08,NODO 1.20,25.05,100.0,1005.0,3709.0,70.1,-101,8.5
2026-07-21 03:08:31,NODO 1.53,24.45,79.24,1003.0,3935.0,81.1,-114,3.5
2026-07-21 03:09:18,NODO 1.59,24.62,88.62,1001.0,3935.0,82.2,-115,-0.5
2026-07-21 03:09:48,NODO 1.05,24.62,100.0,1004.0,3994.0,84.2,-93,9.8
2026-07-21 03:09:52,NODO 1.19,23.77,66.7,1004.0,3798.0,86.2,-103,8.0
2026-07-21 03:09:57,NODO 1.04,24.84,100.0,1003.0,3920.0,88.3,-95,9.2
2026-07-21 03:10:23,NODO 1.12,24.66,100.0,1005.0,3817.0,87.1,-105,7.2
2026-07-21 03:10:28,NODO 1.03,24.58,100.0,1004.0,3621.0,83.6,-83,9.0
2026-07-21 03:10:34,NODO 1.14,24.73,100.0,1004.0,3886.0,82.0,-107,7.8
2026-07-21 03:11:22,NODO 1.22,25.32,92.5,1004.0,4033.0,85.3,-87,9.5
2026-07-21 03:11:46,NODO 1.49,24.19,76.54,1002.0,3788.0,83.5,-114,0.5
2026-07-21 03:13:37,NODO 1.01,24.86,100.0,1004.0,3900.0,84.7,-103,8.0
2026-07-21 03:14:38,NODO 1.33,24.31,84.4,1004.0,4028.0,88.8,-89,8.5
2026-07-21 03:14:51,NODO 1.43,23.97,80.96,1004.0,4018.0,90.2,-95,9.5
2026-07-21 03:16:30,NODO 1.06,24.25,100.0,1004.0,3847.0,88.3,-94,9.5
2026-07-21 03:17:31,NODO 1.29,24.55,100.0,1003.0,3871.0,89.1,-93,9.5
2026-07-21 03:17:51,NODO 1.32,24.66,100.0,1003.0,3744.0,87.6,-108,7.2
2026-07-21 03:17:52,NODO 1.09,25.05,100.0,1004.0,4018.0,87.5,-113,1.5
2026-07-21 03:18:35,NODO 1.18,24.76,95.18,1003.0,3156.0,61.5,-96,9.5
2026-07-21 03:18:58,NODO 1.02,24.78,96.1,1003.0,3788.0,53.6,-108,3.5
2026-07-21 03:18:58,NODO 1.30,24.51,97.92,1004.0,3822.0,47.1,-113,-5.8
2026-07-21 03:20:06,NODO 1.37,23.76,73.63,1004.0,4038.0,76.1,-113,1.0
2026-07-21 03:20:13,NODO 1.38,24.54,79.94,1005.0,3871.0,66.7,-115,-0.2
2026-07-21 03:20:19,NODO 1.41,24.01,70.96,1004.0,4028.0,88.0,-119,-7.2
2026-07-21 03:20:53,NODO 1.55,-144.03,86.55,755.0,3768.0,87.8,-82,9.8
2026-07-21 03:20:58,NODO 1.51,24.79,100.0,1004.0,3891.0,88.5,-108,5.0
2026-07-21 03:21:42,NODO 1.46,24.06,89.27,1003.0,4047.0,88.5,-111,4.2
2026-07-21 03:22:15,NODO 1.34,23.63,81.82,1002.0,4052.0,90.4,-94,8.8
2026-07-21 03:22:18,NODO 1.24,24.12,100.0,1003.0,4067.0,90.8,-103,7.5
2026-07-21 03:22:36,NODO 1.17,24.46,95.94,1003.0,3861.0,91.7,-86,9.2
2026-07-21 03:23:35,NODO 1.44,23.9,82.43,1004.0,4052.0,93.3,-99,8.8
2026-07-21 03:23:49,NODO 1.28,24.73,100.0,1004.0,3739.0,90.2,-114,2.8
2026-07-21 03:25:20,NODO 1.39,23.91,69.12,1002.0,4106.0,90.8,-84,9.5
2026-07-21 03:26:18,NODO 1.52,24.5,83.96,1004.0,3935.0,89.4,-115,-4.5
2026-07-21 03:26:58,NODO 1.45,23.87,74.68,1004.0,4028.0,91.1,-99,9.5
2026-07-21 03:27:45,NODO 1.57,24.2,82.75,1002.0,3773.0,88.3,-106,2.0
2026-07-21 03:28:16,NODO 1.48,24.43,91.2,1005.0,3891.0,89.8,-97,8.8
2026-07-21 03:28:16,NODO 1.56,24.24,80.43,1003.0,3704.0,85.8,-97,7.5
2026-07-21 03:29:35,NODO 1.26,24.97,100.0,1003.0,3994.0,86.4,-91,9.2
2026-07-21 03:29:42,NODO 1.60,24.81,87.01,1004.0,3871.0,84.8,-110,3.5
2026-07-21 03:30:03,NODO 1.13,24.59,100.0,1003.0,4052.0,87.6,-102,7.0
2026-07-21 03:30:05,NODO 1.50,23.71,82.71,1006.0,4062.0,89.3,-116,-2.5
2026-07-21 03:31:06,NODO 1.23,24.2,100.0,1003.0,3871.0,91.0,-113,-4.5
2026-07-21 03:31:22,NODO 1.35,23.78,83.27,1003.0,4033.0,91.4,-83,9.8
2026-07-21 03:31:52,NODO 1.31,24.49,100.0,1004.0,3749.0,90.2,-83,10.0
2026-07-21 03:32:22,NODO 1.25,24.15,93.55,1004.0,4062.0,90.3,-105,8.2
2026-07-21 03:32:52,NODO 1.40,24.08,81.13,1003.0,4092.0,90.6,-115,-0.2
2026-07-21 03:34:05,NODO 1.54,24.17,78.25,1001.0,3994.0,91.8,-31,9.0
2026-07-21 03:34:16,NODO 1.10,24.42,100.0,1004.0,3915.0,90.6,-89,9.2
2026-07-21 03:34:47,NODO 1.58,24.89,89.65,1004.0,3842.0,91.5,-111,3.8
2026-07-21 03:35:13,NODO 1.27,23.99,90.15,1001.0,3994.0,90.9,-84,9.2
2026-07-21 03:35:15,NODO 1.15,24.1,100.0,1004.0,3847.0,88.4,-114,-7.2
2026-07-21 03:36:15,NODO 1.07,23.98,100.0,1003.0,3660.0,85.1,-114,-1.2
2026-07-21 03:36:19,NODO 1.36,24.36,100.0,1001.0,3856.0,84.3,-114,-4.8
2026-07-21 03:37:21,NODO 1.08,24.61,100.0,1003.0,3847.0,84.3,-114,-2.8
2026-07-21 03:37:49,NODO 1.21,24.49,92.27,1004.0,3621.0,76.5,-109,2.2
2026-07-21 03:37:59,NODO 1.20,24.97,100.0,1004.0,3729.0,70.6,-99,9.5
2026-07-21 03:38:24,NODO 1.53,24.38,79.12,1003.0,3935.0,81.3,-113,4.0
2026-07-21 03:39:08,NODO 1.59,24.54,88.42,1000.0,3949.0,82.6,-115,-3.2
2026-07-21 03:39:40,NODO 1.05,24.51,100.0,1003.0,3994.0,84.7,-103,6.5
2026-07-21 03:39:43,NODO 1.19,23.6,66.86,1003.0,3807.0,86.6,-96,8.8
2026-07-21 03:39:50,NODO 1.04,24.74,100.0,1003.0,3915.0,88.5,-94,11.5
2026-07-21 03:40:14,NODO 1.03,24.45,100.0,1003.0,3616.0,85.3,-84,10.5
2026-07-21 03:40:17,NODO 1.12,24.53,100.0,1004.0,3817.0,83.6,-117,-3.5
2026-07-21 03:40:25,NODO 1.14,24.64,100.0,1003.0,3886.0,82.0,-105,7.0
2026-07-21 03:41:11,NODO 1.22,25.19,92.87,1003.0,4028.0,85.1,-96,6.2
2026-07-21 03:41:38,NODO 1.49,24.11,76.16,1001.0,3788.0,83.4,-116,-2.5
2026-07-21 03:43:32,NODO 1.01,24.74,100.0,1003.0,3900.0,86.7,-106,7.5
2026-07-21 03:44:29,NODO 1.33,24.12,79.26,1004.0,4028.0,88.8,-96,10.0
2026-07-21 03:44:41,NODO 1.43,23.74,84.34,1003.0,4018.0,90.1,-93,9.8
2026-07-21 03:46:20,NODO 1.06,24.1,100.0,1004.0,3847.0,88.3,-95,9.2
2026-07-21 03:47:22,NODO 1.29,24.48,100.0,1002.0,3881.0,89.2,-95,9.2
2026-07-21 03:47:45,NODO 1.09,24.85,100.0,1003.0,4038.0,90.6,-85,10.0
2026-07-21 03:47:45,NODO 1.32,24.6,100.0,1003.0,3744.0,87.8,-114,0.2
2026-07-21 03:48:27,NODO 1.18,24.65,95.26,1003.0,3156.0,65.5,-98,5.8
2026-07-21 03:48:48,NODO 1.02,24.71,95.64,1003.0,3783.0,56.9,-105,8.2
2026-07-21 03:48:52,NODO 1.30,24.44,97.88,1004.0,3822.0,49.1,-114,-3.0
2026-07-21 03:48:59,NODO 1.42,23.59,74.4,1003.0,3998.0,43.7,-119,-7.8
2026-07-21 03:49:58,NODO 1.37,23.58,74.03,1004.0,4052.0,75.5,-114,1.0
2026-07-21 03:50:04,NODO 1.38,24.48,79.97,1004.0,3871.0,87.8,-109,-0.8
2026-07-21 03:50:10,NODO 1.41,23.79,70.28,1004.0,4013.0,90.1,-114,3.8
2026-07-21 03:50:47,NODO 1.55,-144.03,86.53,755.0,3758.0,89.4,-85,9.8
2026-07-21 03:50:51,NODO 1.51,24.75,100.0,1004.0,3891.0,88.3,-88,9.5
2026-07-21 03:51:33,NODO 1.46,23.92,91.58,1003.0,4028.0,88.1,-108,-0.5
2026-07-21 03:52:06,NODO 1.34,23.5,82.07,1001.0,4038.0,89.8,-96,9.8
2026-07-21 03:52:12,NODO 1.24,23.97,100.0,1003.0,4067.0,90.3,-84,10.8
2026-07-21 03:52:28,NODO 1.17,24.35,97.22,1003.0,3861.0,91.3,-89,10.0
2026-07-21 03:53:27,NODO 1.44,23.66,81.48,1004.0,4052.0,93.0,-95,9.2
2026-07-21 03:53:40,NODO 1.28,24.66,100.0,1003.0,3744.0,90.1,-117,-1.0
2026-07-21 03:55:14,NODO 1.39,23.73,69.33,1002.0,4116.0,90.9,-83,10.2
2026-07-21 03:56:09,NODO 1.52,24.39,83.84,1003.0,3925.0,89.5,-117,-9.0
2026-07-21 03:56:52,NODO 1.45,23.71,76.13,1004.0,4028.0,91.2,-99,9.5
2026-07-21 03:57:37,NODO 1.57,24.07,82.98,1002.0,3758.0,88.2,-115,-1.2
2026-07-21 03:58:09,NODO 1.48,24.3,92.08,1005.0,3900.0,89.8,-100,10.0
2026-07-21 03:58:11,NODO 1.56,24.19,80.54,1003.0,3704.0,85.7,-116,-5.0
2026-07-21 03:59:27,NODO 1.26,24.84,100.0,1003.0,3989.0,86.3,-91,10.2
2026-07-21 03:59:32,NODO 1.60,24.7,85.88,1003.0,3886.0,84.8,-113,-6.2
2026-07-21 03:59:54,NODO 1.13,24.46,100.0,1003.0,4047.0,87.8,-100,7.0
2026-07-21 03:59:57,NODO 1.50,23.62,82.21,1006.0,4067.0,89.4,-112,3.2
2026-07-21 04:00:59,NODO 1.23,24.12,100.0,1003.0,3871.0,91.1,-107,7.0
2026-07-21 04:01:14,NODO 1.35,23.66,87.67,1003.0,4028.0,91.5,-81,10.2
2026-07-21 04:01:42,NODO 1.31,24.37,100.0,1004.0,3749.0,90.1,-115,-2.0
2026-07-21 04:02:13,NODO 1.25,23.98,93.91,1004.0,4052.0,90.2,-99,8.2
2026-07-21 04:02:44,NODO 1.40,24.01,86.07,1003.0,4092.0,90.4,-91,8.8
2026-07-21 04:03:57,NODO 1.54,23.86,78.5,1001.0,3998.0,91.7,-30,9.8
2026-07-21 04:04:08,NODO 1.10,24.3,100.0,1004.0,3915.0,90.6,-90,9.8
2026-07-21 04:04:41,NODO 1.58,24.79,90.22,1004.0,3842.0,91.5,-103,9.2
2026-07-21 04:05:04,NODO 1.27,23.97,90.76,1001.0,3989.0,90.9,-84,10.8
2026-07-21 04:05:06,NODO 1.15,23.93,100.0,1004.0,3847.0,88.4,-94,9.0
2026-07-21 04:06:06,NODO 1.07,23.93,100.0,1003.0,3660.0,85.0,-112,2.8
2026-07-21 04:07:15,NODO 1.08,24.48,100.0,1003.0,3851.0,84.1,-105,7.8
2026-07-21 04:07:43,NODO 1.21,24.42,92.84,1004.0,3621.0,81.0,-108,6.2
2026-07-21 04:07:50,NODO 1.20,24.89,100.0,1004.0,3709.0,68.4,-99,9.5
2026-07-21 04:08:19,NODO 1.53,24.3,79.04,1003.0,3935.0,73.8,-113,-1.2
2026-07-21 04:08:59,NODO 1.59,24.43,88.93,1000.0,3949.0,82.4,-114,-2.5
2026-07-21 04:09:31,NODO 1.05,24.39,100.0,1003.0,3998.0,84.5,-96,9.0
2026-07-21 04:09:35,NODO 1.19,23.46,66.41,1003.0,3798.0,86.4,-97,9.0
2026-07-21 04:09:40,NODO 1.04,24.58,100.0,1003.0,3915.0,88.5,-91,9.2
2026-07-21 04:10:09,NODO 1.03,24.33,100.0,1003.0,3616.0,85.3,-93,9.2
2026-07-21 04:10:10,NODO 1.12,24.39,100.0,1004.0,3822.0,83.6,-111,3.8
2026-07-21 04:10:15,NODO 1.14,24.52,100.0,1003.0,3886.0,82.0,-81,10.0
2026-07-21 04:11:04,NODO 1.22,25.06,92.55,1003.0,4033.0,85.2,-99,9.0
2026-07-21 04:11:29,NODO 1.49,24.01,76.5,1001.0,3788.0,83.5,-99,8.8
2026-07-21 04:13:25,NODO 1.01,24.63,100.0,1003.0,3900.0,86.8,-114,-7.2
2026-07-21 04:14:21,NODO 1.33,23.93,81.55,1003.0,4028.0,88.8,-90,10.5
2026-07-21 04:14:31,NODO 1.43,23.58,84.96,1003.0,4028.0,90.3,-89,11.0
2026-07-21 04:16:12,NODO 1.06,23.86,100.0,1004.0,3847.0,88.4,-90,9.2
2026-07-21 04:17:13,NODO 1.29,24.41,100.0,1002.0,3871.0,89.2,-99,9.0
2026-07-21 04:17:36,NODO 1.09,24.71,100.0,1003.0,4038.0,90.6,-109,2.5
2026-07-21 04:17:38,NODO 1.32,24.52,100.0,1003.0,3744.0,87.8,-113,0.8
2026-07-21 04:18:19,NODO 1.18,24.54,95.19,1003.0,3156.0,64.1,-100,8.8
2026-07-21 04:18:40,NODO 1.02,24.63,95.79,1003.0,3778.0,54.9,-106,7.5
2026-07-21 04:18:48,NODO 1.42,23.41,74.91,1003.0,3998.0,70.7,-117,-5.5
2026-07-21 04:19:49,NODO 1.37,23.48,73.87,1004.0,4052.0,71.4,-106,6.8
2026-07-21 04:20:38,NODO 1.55,-144.03,86.28,755.0,3758.0,72.1,-82,9.5
2026-07-21 04:20:44,NODO 1.51,24.66,99.94,1004.0,3915.0,87.5,-89,7.5
2026-07-21 04:21:26,NODO 1.46,23.71,92.56,1002.0,4052.0,90.2,-118,-1.0
2026-07-21 04:21:58,NODO 1.34,23.39,84.21,1001.0,4028.0,90.5,-65,9.0
2026-07-21 04:22:06,NODO 1.24,23.72,100.0,1003.0,4067.0,90.7,-84,9.2
2026-07-21 04:22:19,NODO 1.17,24.21,96.84,1003.0,3861.0,91.7,-102,6.5
2026-07-21 04:23:18,NODO 1.44,23.5,82.81,1004.0,4052.0,93.1,-98,9.0
2026-07-21 04:23:33,NODO 1.28,24.58,100.0,1003.0,3739.0,90.0,-114,2.0
2026-07-21 04:25:08,NODO 1.39,23.54,69.0,1002.0,4106.0,90.8,-82,9.8
2026-07-21 04:26:43,NODO 1.45,23.51,74.79,1003.0,4028.0,90.4,-105,9.0
2026-07-21 04:27:26,NODO 1.57,24.01,82.69,1002.0,3773.0,89.5,-114,1.8
2026-07-21 04:28:04,NODO 1.48,24.21,91.07,1004.0,3891.0,87.9,-102,9.2
2026-07-21 04:28:04,NODO 1.56,24.1,80.29,1003.0,3704.0,87.5,-118,-5.0
2026-07-21 04:29:18,NODO 1.26,24.65,100.0,1003.0,3984.0,86.3,-89,8.8
2026-07-21 04:29:24,NODO 1.60,24.62,86.34,1003.0,3871.0,84.6,-112,-7.8
2026-07-21 04:29:47,NODO 1.13,24.36,100.0,1003.0,4038.0,87.4,-99,8.8
2026-07-21 04:29:48,NODO 1.50,23.5,81.4,1006.0,4062.0,89.1,-106,-8.2
2026-07-21 04:30:52,NODO 1.23,24.03,100.0,1003.0,3871.0,90.8,-108,4.2
2026-07-21 04:31:06,NODO 1.35,23.38,81.87,1003.0,4028.0,91.2,-108,1.5
2026-07-21 04:31:34,NODO 1.31,24.27,100.0,1004.0,3749.0,90.0,-108,3.5
2026-07-21 04:32:03,NODO 1.25,23.7,93.31,1003.0,4062.0,90.2,-102,8.5
2026-07-21 04:32:36,NODO 1.40,23.8,81.33,1003.0,4092.0,90.5,-88,9.0
2026-07-21 04:33:48,NODO 1.54,23.86,77.69,1001.0,3994.0,91.8,-30,8.8
2026-07-21 04:33:59,NODO 1.10,24.22,100.0,1004.0,3905.0,90.5,-87,10.2
2026-07-21 04:34:34,NODO 1.58,24.72,89.56,1004.0,3842.0,91.5,-103,7.0
2026-07-21 04:34:57,NODO 1.27,23.78,90.35,1001.0,3989.0,90.7,-84,8.2
2026-07-21 04:34:58,NODO 1.15,23.78,100.0,1004.0,3842.0,88.2,-92,9.0
2026-07-21 04:35:59,NODO 1.07,23.84,100.0,1003.0,3660.0,84.8,-109,-4.0
2026-07-21 04:36:03,NODO 1.36,24.21,100.0,1001.0,3861.0,84.2,-117,-8.8
2026-07-21 04:37:10,NODO 1.08,24.33,100.0,1002.0,3851.0,84.3,-103,-0.8
2026-07-21 04:37:34,NODO 1.21,24.32,91.89,1004.0,3621.0,76.8,-111,3.5
2026-07-21 04:37:40,NODO 1.20,24.82,100.0,1004.0,3729.0,71.1,-99,8.2
2026-07-21 04:38:14,NODO 1.53,24.21,78.87,1002.0,3935.0,81.4,-112,0.5
2026-07-21 04:38:50,NODO 1.59,24.39,88.14,1000.0,3935.0,82.4,-111,-8.5
2026-07-21 04:39:24,NODO 1.05,24.24,100.0,1003.0,3994.0,84.5,-99,6.0
2026-07-21 04:39:27,NODO 1.19,23.27,66.48,1003.0,3798.0,86.4,-97,-3.5
2026-07-21 04:39:32,NODO 1.04,24.4,100.0,1003.0,3915.0,88.3,-99,8.5
2026-07-21 04:39:59,NODO 1.03,24.15,100.0,1003.0,3616.0,85.1,-87,9.2
2026-07-21 04:40:04,NODO 1.12,24.33,100.0,1004.0,3817.0,83.4,-90,8.0
2026-07-21 04:40:06,NODO 1.14,24.46,100.0,1003.0,3886.0,81.9,-83,9.2
2026-07-21 04:40:56,NODO 1.22,24.88,92.72,1003.0,4028.0,85.1,-89,9.0
2026-07-21 04:41:21,NODO 1.49,23.95,76.17,1001.0,3788.0,83.4,-91,9.8
2026-07-21 04:43:18,NODO 1.01,24.56,100.0,1003.0,3896.0,86.7,-111,1.2
2026-07-21 04:44:13,NODO 1.33,23.69,79.49,1003.0,4028.0,88.8,-87,9.0
2026-07-21 04:44:22,NODO 1.43,23.35,84.87,1003.0,4018.0,90.1,-87,9.8
2026-07-21 04:46:04,NODO 1.06,23.68,100.0,1004.0,3847.0,88.3,-97,9.0
2026-07-21 04:47:04,NODO 1.29,24.31,100.0,1002.0,3871.0,89.1,-101,7.2
2026-07-21 04:47:31,NODO 1.09,24.53,100.0,1003.0,4018.0,90.3,-109,3.2
2026-07-21 04:47:33,NODO 1.32,24.46,100.0,1003.0,3744.0,87.5,-115,-5.2
2026-07-21 04:48:11,NODO 1.18,24.42,95.18,1003.0,3156.0,61.5,-99,8.0
2026-07-21 04:48:31,NODO 1.02,24.49,95.63,1002.0,3778.0,52.3,-102,9.0
2026-07-21 04:48:37,NODO 1.30,24.27,97.76,1004.0,3822.0,45.7,-112,-0.8
2026-07-21 04:48:40,NODO 1.42,23.23,74.07,1003.0,3998.0,43.1,-117,-5.0
2026-07-21 04:49:40,NODO 1.37,23.22,74.25,1003.0,4038.0,74.6,-108,-9.2
2026-07-21 04:49:46,NODO 1.38,24.32,79.87,1004.0,3856.0,87.4,-109,-8.0
2026-07-21 04:49:50,NODO 1.41,23.39,70.67,1003.0,4028.0,89.9,-115,0.2
2026-07-21 04:50:32,NODO 1.55,-144.03,86.15,755.0,3758.0,89.3,-82,9.8
2026-07-21 04:50:36,NODO 1.51,24.55,99.96,1003.0,3891.0,88.2,-93,10.0
2026-07-21 04:51:21,NODO 1.46,23.41,88.8,1002.0,4047.0,88.3,-78,8.2
2026-07-21 04:51:48,NODO 1.34,23.11,82.75,1001.0,4028.0,90.0,-64,8.8
2026-07-21 04:51:59,NODO 1.24,23.51,100.0,1003.0,4067.0,90.4,-79,10.0
2026-07-21 04:52:10,NODO 1.17,24.06,96.26,1003.0,3861.0,91.4,-87,9.5
2026-07-21 04:53:10,NODO 1.44,23.3,81.91,1003.0,4052.0,93.0,-96,8.8
2026-07-21 04:53:24,NODO 1.28,24.41,100.0,1003.0,3739.0,90.0,-111,-2.0
2026-07-21 04:55:03,NODO 1.39,23.26,68.96,1002.0,4101.0,90.7,-119,-3.5
2026-07-21 04:55:53,NODO 1.52,24.13,84.79,1003.0,3930.0,89.3,-117,-3.8
2026-07-21 04:56:35,NODO 1.45,23.26,74.99,1003.0,4018.0,90.9,-108,5.8
2026-07-21 04:57:18,NODO 1.57,23.91,82.6,1002.0,3773.0,88.1,-114,
