time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-28 04:30:00,NODO 1.29,25.67,77.68,1003.0,3949.0,89.5,-96,9.2
2026-03-28 04:31:20,NODO 1.19,24.41,57.49,1004.0,3528.0,83.3,-86,14.0
2026-03-28 04:32:10,NODO 1.22,25.72,82.1,1004.0,4033.0,86.6,-93,9.5
2026-03-28 04:33:40,NODO 1.20,26.1,82.96,1005.0,3959.0,87.2,-97,9.8
2026-03-28 04:37:28,NODO 1.15,24.73,90.67,1005.0,3822.0,85.4,-115,-8.5
2026-03-28 04:40:17,NODO 1.17,25.36,68.27,1004.0,3861.0,84.3,-102,9.8
2026-03-28 04:41:51,NODO 1.10,25.19,73.77,1004.0,4047.0,89.7,-99,11.5
2026-03-28 04:42:04,NODO 1.13,25.87,73.39,1004.0,4082.0,90.2,-105,9.0
2026-03-28 04:42:36,NODO 1.9,25.82,79.11,1005.0,4038.0,91.0,-105,9.5
2026-03-28 04:44:27,NODO 1.11,25.7,76.72,1003.0,4013.0,92.9,-96,12.8
2026-03-28 04:45:31,NODO 1.14,25.97,82.47,1004.0,4028.0,94.6,-92,13.8
2026-03-28 04:45:39,NODO 1.4,25.49,76.98,1004.0,4057.0,94.7,-101,11.5
2026-03-28 04:46:35,NODO 1.25,23.98,89.54,1004.0,4052.0,94.4,-78,9.5
2026-03-28 04:46:40,NODO 1.31,25.04,76.83,1005.0,3886.0,92.9,-115,-1.3
2026-03-28 04:46:45,NODO 1.24,23.52,86.36,1004.0,4067.0,93.4,-87,9.0
2026-03-28 04:46:48,NODO 1.23,24.7,76.0,1004.0,4052.0,93.6,-114,-1.0
2026-03-28 04:46:53,NODO 1.26,25.75,80.78,1004.0,3945.0,92.5,-110,5.5
2026-03-28 04:48:16,NODO 1.7,25.3,77.5,1004.0,4028.0,92.3,-104,8.5
2026-03-28 04:48:24,NODO 1.6,24.72,83.75,1005.0,3827.0,91.7,-101,7.5
2026-03-28 04:48:40,NODO 1.28,25.9,84.45,1004.0,4057.0,91.6,-115,-5.8
2026-03-28 04:49:32,NODO 1.2,25.89,78.53,1004.0,3856.0,89.6,-100,7.8
2026-03-28 04:49:35,NODO 1.3,24.96,82.25,1004.0,3788.0,88.1,-101,10.0
2026-03-28 04:53:12,NODO 1.12,25.64,79.72,1004.0,4052.0,88.3,-105,9.3
2026-03-28 04:53:50,NODO 1.27,25.15,80.42,1004.0,3817.0,88.2,-113,2.8
2026-03-28 04:54:11,NODO 1.32,26.41,85.78,1003.0,3920.0,86.8,-113,-6.8
2026-03-28 04:54:58,NODO 1.8,25.45,82.6,1003.0,3812.0,86.4,-112,3.5
2026-03-28 04:55:47,NODO 1.21,25.53,73.15,1004.0,3758.0,86.1,-117,-9.5
2026-03-28 04:56:37,NODO 1.18,25.27,77.34,1004.0,3900.0,84.4,-93,9.8
2026-03-28 04:59:20,NODO 1.5,26.01,77.82,1004.0,3998.0,86.4,-95,11.3
2026-03-28 04:59:46,NODO 1.29,25.29,79.42,1003.0,3949.0,86.7,-96,11.0
2026-03-28 05:01:15,NODO 1.19,24.11,58.16,1004.0,3513.0,83.1,-85,12.8
2026-03-28 05:02:01,NODO 1.22,25.39,83.31,1004.0,4033.0,86.4,-89,9.5
2026-03-28 05:03:32,NODO 1.20,25.82,83.3,1005.0,3959.0,87.0,-97,9.5
2026-03-28 05:07:21,NODO 1.15,24.39,92.21,1005.0,3822.0,85.3,-115,-1.3
2026-03-28 05:10:07,NODO 1.17,25.02,68.53,1004.0,3861.0,84.1,-89,9.8
2026-03-28 05:11:21,NODO 1.16,25.13,79.32,1004.0,3945.0,88.7,-118,-7.8
2026-03-28 05:11:44,NODO 1.10,24.86,74.92,1005.0,4052.0,88.9,-96,13.3
2026-03-28 05:11:56,NODO 1.13,25.66,74.98,1004.0,4052.0,89.8,-100,12.3
2026-03-28 05:12:27,NODO 1.9,25.59,79.16,1005.0,4018.0,91.8,-103,8.0
2026-03-28 05:14:20,NODO 1.11,25.39,75.88,1003.0,4008.0,93.2,-98,11.0
2026-03-28 05:15:22,NODO 1.14,25.7,84.11,1005.0,4028.0,94.1,-91,11.8
2026-03-28 05:15:29,NODO 1.4,25.16,77.79,1004.0,4057.0,94.1,-100,12.0
2026-03-28 05:16:24,NODO 1.25,23.62,93.29,1004.0,4062.0,94.2,-105,9.5
2026-03-28 05:16:30,NODO 1.31,24.78,77.99,1005.0,3905.0,93.1,-108,-6.0
2026-03-28 05:16:38,NODO 1.23,24.43,76.39,1004.0,4052.0,93.5,-111,1.8
2026-03-28 05:16:41,NODO 1.24,23.19,88.5,1004.0,4067.0,93.9,-82,10.0
2026-03-28 05:16:43,NODO 1.26,25.4,81.07,1004.0,3945.0,92.8,-99,9.0
2026-03-28 05:18:09,NODO 1.7,25.08,77.75,1004.0,4038.0,92.6,-111,4.2
2026-03-28 05:18:19,NODO 1.6,24.3,87.89,1005.0,3822.0,91.7,-93,11.3
2026-03-28 05:18:32,NODO 1.28,25.65,86.35,1004.0,4057.0,91.8,-108,6.0
2026-03-28 05:19:22,NODO 1.2,25.6,78.86,1004.0,3861.0,89.7,-99,12.5
2026-03-28 05:19:25,NODO 1.3,24.79,81.74,1005.0,3798.0,88.3,-98,12.5
2026-03-28 05:23:04,NODO 1.12,25.41,80.2,1005.0,4038.0,88.3,-108,2.0
2026-03-28 05:23:42,NODO 1.27,24.78,79.03,1004.0,3817.0,88.2,-113,4.5
2026-03-28 05:24:00,NODO 1.32,26.19,86.13,1004.0,3915.0,86.8,-106,9.3
2026-03-28 05:24:52,NODO 1.8,25.2,84.86,1003.0,3807.0,86.2,-113,2.5
2026-03-28 05:25:40,NODO 1.21,25.3,73.87,1005.0,3758.0,85.8,-115,-1.8
2026-03-28 05:25:41,NODO 1.30,24.92,80.87,1005.0,4087.0,86.3,-115,-5.2
2026-03-28 05:26:28,NODO 1.18,24.99,76.74,1004.0,3900.0,87.2,-96,9.5
2026-03-28 05:29:12,NODO 1.5,25.4,81.91,1004.0,3998.0,88.0,-102,7.8
2026-03-28 05:29:37,NODO 1.29,24.99,82.13,1003.0,3949.0,89.4,-94,8.5
2026-03-28 05:31:11,NODO 1.19,23.74,58.55,1005.0,3513.0,87.0,-86,13.5
2026-03-28 05:31:51,NODO 1.22,25.04,84.7,1004.0,4028.0,86.4,-88,14.0
2026-03-28 05:33:22,NODO 1.20,25.62,84.81,1005.0,3949.0,86.9,-101,12.0
2026-03-28 05:37:16,NODO 1.15,24.19,93.01,1005.0,3822.0,85.1,-112,3.5
2026-03-28 05:39:57,NODO 1.17,24.74,71.2,1004.0,3861.0,83.9,-95,13.3
2026-03-28 05:41:16,NODO 1.16,24.99,78.98,1005.0,3935.0,88.5,-117,-7.8
2026-03-28 05:41:37,NODO 1.10,24.59,73.86,1005.0,4052.0,88.7,-96,13.5
2026-03-28 05:41:50,NODO 1.13,25.38,75.89,1004.0,4067.0,89.9,-96,10.0
2026-03-28 05:42:20,NODO 1.9,25.18,80.46,1005.0,4047.0,92.1,-108,4.5
2026-03-28 05:44:12,NODO 1.11,25.1,78.4,1003.0,4013.0,93.6,-97,13.3
2026-03-28 05:45:12,NODO 1.14,25.45,84.42,1005.0,4028.0,94.6,-91,13.5
2026-03-28 05:45:21,NODO 1.4,24.87,77.96,1004.0,4057.0,94.6,-103,8.0
2026-03-28 05:46:14,NODO 1.25,23.39,95.22,1005.0,4052.0,94.5,-79,10.2
2026-03-28 05:46:22,NODO 1.31,24.49,79.23,1005.0,3891.0,92.9,-114,
2026-03-28 05:46:29,NODO 1.23,24.22,77.94,1004.0,4033.0,93.1,-110,5.8
2026-03-28 05:46:32,NODO 1.24,22.91,92.45,1004.0,4062.0,93.5,-83,10.0
2026-03-28 05:46:34,NODO 1.26,25.24,82.48,1005.0,3949.0,92.4,-112,3.5
2026-03-28 05:48:03,NODO 1.7,24.86,78.07,1004.0,4033.0,92.2,-110,5.8
2026-03-28 05:48:13,NODO 1.6,23.93,89.23,1005.0,3822.0,91.5,-95,13.3
2026-03-28 05:48:24,NODO 1.28,25.42,87.01,1005.0,4057.0,91.7,-108,6.5
2026-03-28 05:49:12,NODO 1.2,25.37,79.95,1004.0,3861.0,89.7,-97,8.5
2026-03-28 05:49:19,NODO 1.3,24.21,85.46,1005.0,3807.0,88.3,-97,13.0
2026-03-28 05:52:57,NODO 1.12,25.14,82.13,1005.0,4028.0,88.2,-108,7.3
2026-03-28 05:53:35,NODO 1.27,24.55,81.51,1005.0,3817.0,88.2,-96,13.0
2026-03-28 05:53:54,NODO 1.32,26.05,87.25,1004.0,3915.0,86.8,-117,-2.0
2026-03-28 05:54:45,NODO 1.8,24.98,85.59,1004.0,3812.0,86.3,-117,-4.0
2026-03-28 05:55:34,NODO 1.21,25.22,75.99,1005.0,3753.0,85.8,-114,0.5
2026-03-28 05:55:34,NODO 1.30,24.7,78.03,1005.0,4087.0,86.3,-117,-4.0
2026-03-28 05:56:20,NODO 1.18,24.78,77.88,1004.0,3900.0,87.2,-95,8.8
2026-03-28 05:59:04,NODO 1.5,25.26,82.39,1005.0,3998.0,88.0,-108,2.8
2026-03-28 05:59:27,NODO 1.29,24.81,81.64,1004.0,3949.0,89.4,-94,13.5
2026-03-28 06:01:08,NODO 1.19,23.48,59.2,1005.0,3513.0,87.0,-90,13.5
2026-03-28 06:01:42,NODO 1.22,24.8,86.04,1004.0,4028.0,86.4,-86,13.8
2026-03-28 06:03:13,NODO 1.20,25.26,87.05,1005.0,3949.0,86.9,-102,10.0
2026-03-28 06:07:13,NODO 1.15,24.15,92.83,1006.0,3822.0,85.1,-115,0.5
2026-03-28 06:09:47,NODO 1.17,24.53,70.77,1004.0,3861.0,83.9,-100,12.3
2026-03-28 06:11:11,NODO 1.16,24.65,81.57,1005.0,3935.0,88.5,-114,-4.3
2026-03-28 06:11:28,NODO 1.10,24.41,75.09,1005.0,4038.0,88.5,-100,11.8
2026-03-28 06:11:39,NODO 1.13,25.18,76.98,1005.0,4067.0,89.7,-96,9.0
2026-03-28 06:12:11,NODO 1.9,25.01,81.91,1006.0,4033.0,91.8,-103,6.0
2026-03-28 06:14:05,NODO 1.11,24.94,80.84,1003.0,4008.0,93.3,-97,12.8
2026-03-28 06:15:02,NODO 1.14,25.45,81.7,1005.0,4028.0,94.2,-114,-1.8
2026-03-28 06:15:13,NODO 1.4,24.73,79.56,1005.0,4057.0,94.4,-103,7.0
2026-03-28 06:16:03,NODO 1.25,23.2,95.58,1005.0,4062.0,94.4,-106,8.8
2026-03-28 06:16:12,NODO 1.31,24.28,79.3,1006.0,3915.0,93.2,-116,-5.3
2026-03-28 06:16:22,NODO 1.23,24.13,78.68,1004.0,4047.0,93.6,-112,4.0
2026-03-28 06:16:25,NODO 1.26,25.07,84.51,1005.0,3945.0,92.8,-110,5.3
2026-03-28 06:16:26,NODO 1.24,22.78,91.1,1005.0,4067.0,92.9,-85,9.2
2026-03-28 06:17:56,NODO 1.7,24.72,79.06,1005.0,4028.0,92.5,-102,11.0
2026-03-28 06:18:08,NODO 1.6,23.85,89.04,1005.0,3822.0,91.6,-101,8.2
2026-03-28 06:18:17,NODO 1.28,25.38,87.18,1005.0,4057.0,91.7,-105,9.3
2026-03-28 06:19:02,NODO 1.2,25.21,79.55,1004.0,3861.0,90.8,-98,9.0
2026-03-28 06:19:08,NODO 1.3,24.26,83.58,1005.0,3788.0,88.1,-95,13.5
2026-03-28 06:22:51,NODO 1.12,25.1,81.47,1005.0,4028.0,88.1,-103,11.0
2026-03-28 06:23:27,NODO 1.27,24.45,81.29,1005.0,3817.0,88.0,-95,13.3
2026-03-28 06:23:46,NODO 1.32,25.96,86.94,1004.0,3915.0,86.6,-112,2.5
2026-03-28 06:24:39,NODO 1.8,24.98,86.88,1004.0,3807.0,86.0,-117,-1.0
2026-03-28 06:25:26,NODO 1.21,25.22,73.68,1005.0,3758.0,85.8,-115,-0.5
2026-03-28 06:25:28,NODO 1.30,24.64,79.61,1005.0,4087.0,86.3,-117,-7.0
2026-03-28 06:26:13,NODO 1.18,24.69,79.92,1005.0,3896.0,87.1,-93,9.0
2026-03-28 06:28:55,NODO 1.5,25.26,82.86,1005.0,3998.0,88.0,-91,13.8
2026-03-28 06:29:18,NODO 1.29,24.74,81.56,1004.0,3949.0,89.4,-104,10.8
2026-03-28 06:31:03,NODO 1.19,23.5,59.8,1005.0,3508.0,86.9,-87,12.3
2026-03-28 06:31:34,NODO 1.22,24.87,85.03,1004.0,4028.0,86.3,-91,9.0
2026-03-28 06:33:07,NODO 1.20,25.4,82.92,1006.0,3949.0,86.8,-97,9.8
2026-03-28 06:37:11,NODO 1.15,24.34,93.6,1006.0,3822.0,85.1,-114,0.2
2026-03-28 06:39:39,NODO 1.17,24.8,71.46,1005.0,3871.0,84.0,-96,12.8
2026-03-28 06:41:06,NODO 1.16,24.87,81.61,1005.0,3949.0,88.7,-105,-0.8
2026-03-28 06:41:20,NODO 1.10,24.5,76.64,1006.0,4052.0,88.9,-93,11.3
2026-03-28 06:41:30,NODO 1.13,25.35,77.46,1005.0,4067.0,90.1,-93,9.5
2026-03-28 06:42:03,NODO 1.9,25.6,79.3,1006.0,4018.0,92.1,-99,5.5
2026-03-28 06:43:57,NODO 1.11,24.95,77.68,1004.0,4013.0,93.5,-99,8.8
2026-03-28 06:44:53,NODO 1.14,25.49,84.88,1005.0,4028.0,94.3,-91,13.8
2026-03-28 06:45:05,NODO 1.4,24.95,79.96,1005.0,4057.0,94.3,-100,11.8
2026-03-28 06:45:55,NODO 1.25,23.72,96.27,1005.0,4057.0,94.2,-113,2.5
2026-03-28 06:46:05,NODO 1.31,24.53,80.1,1006.0,3905.0,93.1,-99,8.2
2026-03-28 06:46:16,NODO 1.23,24.33,81.51,1005.0,4033.0,93.3,-114,2.0
2026-03-28 06:46:17,NODO 1.26,25.26,84.92,1005.0,3959.0,92.6,-99,8.8
2026-03-28 06:46:21,NODO 1.24,23.43,95.22,1005.0,4067.0,92.7,-115,-1.3
2026-03-28 06:47:49,NODO 1.7,24.82,79.97,1005.0,4028.0,92.4,-103,8.2
2026-03-28 06:48:03,NODO 1.6,24.25,88.66,1006.0,3822.0,91.6,-97,8.5
2026-03-28 06:48:11,NODO 1.28,25.64,87.47,1005.0,4057.0,91.8,-115,-6.2
2026-03-28 06:48:53,NODO 1.2,25.27,80.47,1005.0,3861.0,90.8,-96,13.3
2026-03-28 06:48:56,NODO 1.3,24.58,85.01,1006.0,3783.0,88.0,-113,2.8
2026-03-28 06:52:44,NODO 1.12,25.31,84.02,1006.0,4038.0,88.1,-106,9.0
2026-03-28 06:53:22,NODO 1.27,24.8,85.04,1005.0,3817.0,88.1,-111,0.8
2026-03-28 06:53:38,NODO 1.32,25.96,87.66,1005.0,3915.0,86.6,-115,
2026-03-28 06:54:34,NODO 1.8,25.25,86.7,1005.0,3812.0,86.2,-113,-5.0
2026-03-28 06:55:18,NODO 1.21,25.33,75.05,1006.0,3758.0,85.9,-114,-2.5
2026-03-28 06:56:06,NODO 1.18,25.01,79.04,1005.0,3900.0,84.3,-96,13.3
2026-03-28 06:58:51,NODO 1.5,25.73,82.11,1005.0,3994.0,86.3,-91,13.8
2026-03-28 06:59:10,NODO 1.29,24.94,83.56,1004.0,3949.0,86.6,-93,6.2
2026-03-28 07:00:59,NODO 1.19,24.25,60.2,1006.0,3513.0,83.1,-101,9.5
2026-03-28 07:01:27,NODO 1.22,25.41,85.07,1005.0,4028.0,86.3,-90,13.8
2026-03-28 07:02:58,NODO 1.20,25.75,86.9,1006.0,3949.0,86.8,-99,11.5
2026-03-28 07:07:08,NODO 1.15,25.2,91.33,1007.0,3822.0,85.1,-116,-6.5
2026-03-28 07:09:34,NODO 1.17,25.96,72.57,1005.0,3886.0,84.3,-99,11.8
2026-03-28 07:11:02,NODO 1.16,25.48,80.12,1006.0,3949.0,88.8,-117,-5.8
2026-03-28 07:11:13,NODO 1.10,25.21,79.36,1006.0,4038.0,88.9,-95,13.3
2026-03-28 07:11:26,NODO 1.13,26.24,77.39,1006.0,4067.0,90.1,-97,8.2
2026-03-28 07:11:57,NODO 1.9,26.37,78.48,1006.0,4018.0,92.1,-103,10.5
2026-03-28 07:13:51,NODO 1.11,25.26,79.18,1004.0,4013.0,93.3,-96,10.0
2026-03-28 07:14:46,NODO 1.14,26.26,83.91,1006.0,4028.0,94.1,-107,7.0
2026-03-28 07:14:58,NODO 1.4,25.7,79.1,1006.0,4057.0,94.3,-101,12.0
2026-03-28 07:15:47,NODO 1.25,24.78,92.02,1006.0,4062.0,94.3,-108,7.5
2026-03-28 07:15:56,NODO 1.31,25.04,80.42,1007.0,3905.0,93.2,-111,5.5
2026-03-28 07:16:09,NODO 1.26,25.81,84.72,1006.0,3945.0,92.5,-102,7.5
2026-03-28 07:16:10,NODO 1.23,25.53,82.52,1005.0,4052.0,92.7,-113,2.8
2026-03-28 07:16:16,NODO 1.24,24.77,93.14,1006.0,4067.0,92.8,-114,1.3
2026-03-28 07:17:43,NODO 1.7,25.39,78.8,1006.0,4038.0,92.6,-113,0.5
2026-03-28 07:18:02,NODO 1.6,25.3,85.11,1006.0,3822.0,91.7,-105,6.5
2026-03-28 07:18:13,NODO 1.28,28.23,80.67,1006.0,4077.0,93.1,-117,-8.0
2026-03-28 07:18:48,NODO 1.2,25.67,82.04,1005.0,3861.0,91.2,-98,5.8
2026-03-28 07:18:51,NODO 1.3,25.57,82.47,1006.0,3807.0,88.5,-105,9.2
2026-03-28 07:22:38,NODO 1.12,26.28,81.73,1006.0,4028.0,88.5,-104,10.5
2026-03-28 07:23:16,NODO 1.27,25.98,85.72,1006.0,3822.0,88.5,-113,1.2
2026-03-28 07:23:33,NODO 1.32,26.28,92.14,1005.0,3915.0,86.8,-115,-4.5
2026-03-28 07:24:29,NODO 1.8,26.26,86.37,1005.0,3807.0,86.3,-117,-2.0
2026-03-28 07:25:10,NODO 1.21,26.47,74.02,1006.0,3753.0,85.8,-115,-1.5
2026-03-28 07:26:00,NODO 1.18,26.03,81.1,1006.0,3900.0,84.2,-93,9.5
2026-03-28 07:28:45,NODO 1.5,26.87,78.21,1006.0,3998.0,86.2,-85,12.8
2026-03-28 07:29:04,NODO 1.29,25.64,83.13,1005.0,3945.0,86.5,-114,0.3
2026-03-28 07:30:57,NODO 1.19,26.31,60.98,1006.0,3508.0,82.9,-83,14.3
2026-03-28 07:31:20,NODO 1.22,26.75,80.24,1005.0,4033.0,86.3,-86,13.8
2026-03-28 07:32:51,NODO 1.20,26.68,81.44,1007.0,3949.0,86.8,-103,10.5
2026-03-28 07:37:06,NODO 1.15,26.95,82.01,1007.0,3822.0,85.1,-116,-5.5
2026-03-28 07:39:32,NODO 1.17,30.14,58.03,1006.0,3871.0,84.0,-99,12.0
2026-03-28 07:41:07,NODO 1.10,26.84,73.59,1006.0,4038.0,89.6,-99,12.0
2026-03-28 07:41:22,NODO 1.13,27.81,69.12,1006.0,4067.0,90.0,-94,13.5
2026-03-28 07:41:52,NODO 1.9,28.1,70.74,1007.0,4047.0,91.0,-104,9.8
2026-03-28 07:43:45,NODO 1.11,25.92,77.49,1005.0,4008.0,92.8,-95,13.3
2026-03-28 07:44:39,NODO 1.14,27.31,76.11,1006.0,4028.0,94.4,-91,13.8
2026-03-28 07:44:51,NODO 1.4,26.95,73.46,1006.0,4062.0,94.6,-99,-3.2
2026-03-28 07:45:42,NODO 1.25,26.6,76.67,1006.0,4062.0,94.6,-78,9.0
2026-03-28 07:45:49,NODO 1.31,26.13,74.39,1007.0,3905.0,93.2,-116,-3.8
2026-03-28 07:46:04,NODO 1.26,26.83,77.16,1006.0,3959.0,92.7,-102,7.5
2026-03-28 07:46:06,NODO 1.23,27.42,71.01,1006.0,4052.0,92.9,-116,-4.3
2026-03-28 07:46:13,NODO 1.24,27.95,72.42,1006.0,4077.0,93.0,-85,10.0
2026-03-28 07:47:39,NODO 1.7,26.45,72.89,1006.0,4038.0,92.8,-109,5.8
2026-03-28 07:47:58,NODO 1.6,27.04,74.36,1007.0,3827.0,92.0,-101,8.0
2026-03-28 07:48:06,NODO 1.28,30.85,72.86,1006.0,4106.0,93.5,-111,-6.0
2026-03-28 07:48:40,NODO 1.3,26.71,74.36,1007.0,3798.0,91.0,-98,12.8
2026-03-28 07:48:41,NODO 1.2,26.47,80.58,1006.0,3861.0,88.8,-105,7.5
2026-03-28 07:52:34,NODO 1.12,27.48,75.66,1007.0,4052.0,88.9,-112,3.0
2026-03-28 07:53:11,NODO 1.27,29.09,65.27,1006.0,3822.0,88.9,-95,13.0
2026-03-28 07:53:27,NODO 1.32,27.01,87.21,1006.0,3915.0,87.0,-110,4.8
2026-03-28 07:54:26,NODO 1.8,28.19,77.85,1005.0,3817.0,87.2,-112,4.8
2026-03-28 07:55:03,NODO 1.21,27.5,67.61,1007.0,3773.0,86.3,-115,-8.2
2026-03-28 07:55:11,NODO 1.30,27.82,72.79,1006.0,4087.0,86.6,-117,-8.3
2026-03-28 07:55:55,NODO 1.18,28.8,69.49,1006.0,3900.0,87.4,-88,13.8
2026-03-28 07:58:40,NODO 1.5,27.83,70.21,1006.0,3998.0,88.2,-85,10.8
2026-03-28 07:58:58,NODO 1.29,26.73,76.17,1005.0,3959.0,89.7,-99,8.8
2026-03-28 08:00:58,NODO 1.19,31.9,51.53,1007.0,3513.0,87.1,-87,11.5
2026-03-28 08:01:15,NODO 1.22,28.1,71.31,1006.0,4033.0,86.5,-88,13.8
2026-03-28 08:02:43,NODO 1.20,27.35,78.57,1007.0,3949.0,87.0,-102,9.0
2026-03-28 08:07:04,NODO 1.15,28.54,74.13,1007.0,3822.0,85.3,-115,0.3
2026-03-28 08:09:29,NODO 1.17,33.41,47.43,1006.0,3900.0,84.5,-105,8.0
2026-03-28 08:10:52,NODO 1.16,27.37,69.54,1007.0,3945.0,89.0,-107,-7.5
2026-03-28 08:11:04,NODO 1.10,28.79,65.58,1007.0,4052.0,89.2,-94,13.0
2026-03-28 08:11:14,NODO 1.13,29.7,61.09,1006.0,4082.0,90.5,-98,12.8
2026-03-28 08:11:53,NODO 1.9,32.06,58.08,1007.0,4052.0,92.8,-109,5.8
2026-03-28 08:13:38,NODO 1.11,26.73,74.51,1005.0,4013.0,93.9,-100,12.0
2026-03-28 08:14:35,NODO 1.14,28.33,70.58,1007.0,4028.0,94.8,-92,13.5
2026-03-28 08:14:44,NODO 1.4,30.9,61.59,1006.0,4082.0,95.0,-105,9.5
2026-03-28 08:15:34,NODO 1.25,27.95,70.33,1006.0,4062.0,94.9,-109,4.8
2026-03-28 08:15:42,NODO 1.31,27.32,68.46,1007.0,3915.0,93.5,-91,9.2
2026-03-28 08:15:57,NODO 1.26,27.73,73.5,1006.0,3959.0,93.0,-115,-3.8
2026-03-28 08:16:01,NODO 1.23,28.32,65.98,1006.0,4052.0,93.2,-112,3.8
2026-03-28 08:16:11,NODO 1.24,30.71,59.84,1006.0,4087.0,93.2,-112,0.8
2026-03-28 08:17:35,NODO 1.7,27.27,68.59,1006.0,4038.0,93.0,-109,5.8
2026-03-28 08:18:00,NODO 1.6,29.18,65.49,1007.0,3822.0,92.1,-101,7.0
2026-03-28 08:18:03,NODO 1.28,33.27,62.44,1007.0,4106.0,93.5,-114,1.0
2026-03-28 08:18:36,NODO 1.3,27.78,69.22,1007.0,3807.0,91.1,-89,8.5
2026-03-28 08:18:37,NODO 1.2,27.25,78.31,1006.0,3861.0,88.8,-110,6.0
2026-03-28 08:22:35,NODO 1.12,33.36,51.7,1007.0,4101.0,89.5,-104,10.5
2026-03-28 08:23:05,NODO 1.27,29.23,64.03,1006.0,3822.0,89.5,-91,13.5
2026-03-28 08:23:22,NODO 1.32,27.66,83.18,1006.0,3915.0,87.6,-113,0.8
2026-03-28 08:24:22,NODO 1.8,29.31,72.31,1005.0,3817.0,87.7,-113,2.0
2026-03-28 08:24:57,NODO 1.21,28.32,63.83,1007.0,3758.0,86.6,-116,-3.0
2026-03-28 08:25:04,NODO 1.30,28.76,67.26,1007.0,4092.0,86.5,-116,-6.0
2026-03-28 08:25:49,NODO 1.18,30.67,63.34,1006.0,3905.0,87.4,-89,12.0
2026-03-28 08:28:35,NODO 1.5,28.68,66.35,1006.0,4008.0,88.3,-90,13.5
2026-03-28 08:28:53,NODO 1.29,27.61,71.32,1005.0,3949.0,89.6,-101,8.8
2026-03-28 08:30:58,NODO 1.19,34.97,45.75,1007.0,3508.0,87.1,-91,13.5
2026-03-28 08:31:09,NODO 1.22,29.03,67.59,1006.0,4033.0,86.5,-91,13.8
2026-03-28 08:32:37,NODO 1.20,28.36,72.39,1007.0,3959.0,87.1,-108,7.8
2026-03-28 08:37:11,NODO 1.15,33.28,57.52,1007.0,3827.0,85.3,-115,-5.2
2026-03-28 08:39:24,NODO 1.17,36.0,41.25,1006.0,3900.0,84.7,-114,1.0
2026-03-28 08:39:25,NODO 1.17,36.03,40.97,1006.0,3900.0,88.7,-93,9.8
2026-03-28 08:40:46,NODO 1.16,28.24,65.16,1007.0,3945.0,87.8,-116,-4.2
2026-03-28 08:40:58,NODO 1.10,30.57,59.62,1007.0,4052.0,88.7,-99,10.8
2026-03-28 08:41:08,NODO 1.13,31.45,54.81,1006.0,4082.0,91.3,-97,12.5
2026-03-28 08:41:50,NODO 1.9,35.43,50.82,1007.0,4062.0,92.9,-103,11.0
2026-03-28 08:43:34,NODO 1.11,27.63,69.62,1005.0,4013.0,94.0,-105,6.8
2026-03-28 08:43:37,NODO 1.11,27.65,69.65,1005.0,4013.0,94.7,-107,5.2
2026-03-28 08:44:28,NODO 1.14,29.3,65.82,1007.0,4033.0,94.5,-89,13.5
2026-03-28 08:44:41,NODO 1.4,35.79,45.11,1006.0,4092.0,94.6,-112,3.2
2026-03-28 08:45:25,NODO 1.25,29.15,62.41,1006.0,4062.0,94.6,-81,9.2
2026-03-28 08:45:36,NODO 1.31,28.29,64.65,1007.0,3915.0,93.7,-116,-3.0
2026-03-28 08:45:49,NODO 1.26,28.48,68.88,1006.0,3949.0,93.0,-97,10.2
2026-03-28 08:45:54,NODO 1.23,30.57,58.56,1006.0,4057.0,93.2,-108,6.8
2026-03-28 08:46:08,NODO 1.24,32.5,52.52,1006.0,4087.0,93.2,-112,3.8
2026-03-28 08:47:31,NODO 1.7,28.16,64.9,1006.0,4028.0,92.9,-114,2.0
2026-03-28 08:47:54,NODO 1.28,33.95,57.17,1007.0,4116.0,94.9,-114,-4.5
2026-03-28 08:47:58,NODO 1.6,30.92,60.11,1007.0,3827.0,93.7,-101,8.2
2026-03-28 08:48:28,NODO 1.3,28.83,64.54,1007.0,3807.0,91.2,-100,11.8
2026-03-28 08:48:32,NODO 1.2,28.04,76.14,1006.0,3861.0,88.9,-97,8.5
2026-03-28 08:52:38,NODO 1.12,36.53,44.25,1007.0,4087.0,89.5,-110,5.3
2026-03-28 08:52:59,NODO 1.27,29.4,62.3,1007.0,3822.0,86.5,-114,1.5
2026-03-28 08:53:17,NODO 1.32,28.34,78.64,1006.0,3915.0,87.4,-107,7.5
2026-03-28 08:54:16,NODO 1.8,30.46,66.86,1006.0,3812.0,87.5,-115,-4.5
2026-03-28 08:54:49,NODO 1.21,28.85,61.71,1007.0,3758.0,86.4,-114,1.3
2026-03-28 08:55:01,NODO 1.30,29.81,62.14,1007.0,4092.0,86.5,-115,-1.3
2026-03-28 08:55:46,NODO 1.18,32.23,58.09,1006.0,3905.0,87.3,-91,9.5
2026-03-28 08:55:49,NODO 1.18,32.23,58.13,1006.0,3915.0,87.3,-97,9.5
2026-03-28 08:58:32,NODO 1.5,29.86,62.0,1006.0,4008.0,89.3,-95,11.3
2026-03-28 08:58:45,NODO 1.29,28.48,68.07,1005.0,3959.0,91.3,-92,13.5
