time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-16 00:22:23,NODO 1.52,24.87,86.69,1007.0,3935.0,88.9,-114,0.5
2026-06-16 00:22:27,NODO 1.23,24.96,100.0,1007.0,3891.0,88.8,-114,0.8
2026-06-16 00:22:38,NODO 1.48,25.28,79.02,1008.0,3861.0,88.7,-97,4.8
2026-06-16 00:23:52,NODO 1.6,24.78,100.0,1007.0,3842.0,87.9,-95,13.0
2026-06-16 00:24:03,NODO 1.47,24.95,100.0,1005.0,4052.0,88.3,-110,3.0
2026-06-16 00:24:27,NODO 1.58,25.52,92.21,1007.0,3842.0,87.4,-104,9.0
2026-06-16 00:24:31,NODO 1.15,24.7,95.69,1007.0,3935.0,87.8,-116,-4.8
2026-06-16 00:24:56,NODO 1.4,25.36,100.0,1007.0,3998.0,89.2,-109,5.0
2026-06-16 00:26:02,NODO 1.57,24.95,82.93,1005.0,3881.0,89.6,-111,-0.2
2026-06-16 00:26:15,NODO 1.28,25.41,100.0,1007.0,3896.0,88.0,-110,5.0
2026-06-16 00:26:53,NODO 1.12,25.03,96.33,1008.0,3827.0,87.9,-113,-1.5
2026-06-16 00:27:28,NODO 1.55,24.96,80.58,1007.0,3842.0,86.9,-82,10.0
2026-06-16 00:28:07,NODO 1.37,24.56,79.44,1007.0,4038.0,87.3,-114,0.5
2026-06-16 00:28:24,NODO 1.32,25.29,100.0,1006.0,3817.0,86.7,-114,-8.0
2026-06-16 00:28:28,NODO 1.46,24.6,92.65,1006.0,4052.0,88.3,-81,9.2
2026-06-16 00:28:40,NODO 1.39,24.54,74.36,1006.0,4116.0,91.2,-116,-4.0
2026-06-16 00:30:36,NODO 1.29,25.15,100.0,1006.0,3891.0,91.6,-99,8.8
2026-06-16 00:30:53,NODO 1.20,25.59,100.0,1008.0,3822.0,89.5,-108,6.3
2026-06-16 00:31:33,NODO 1.19,24.29,67.99,1007.0,3798.0,89.3,-99,8.5
2026-06-16 00:34:15,NODO 1.35,24.63,87.6,1007.0,4033.0,89.1,-83,9.5
2026-06-16 00:35:35,NODO 1.60,25.21,89.04,1007.0,3891.0,86.8,-113,1.3
2026-06-16 00:36:45,NODO 1.25,24.81,92.4,1007.0,4067.0,88.6,-83,11.0
2026-06-16 00:37:01,NODO 1.22,24.8,100.0,1006.0,4033.0,90.7,-93,13.0
2026-06-16 00:38:42,NODO 1.40,24.9,86.63,1006.0,4116.0,93.9,-91,10.0
2026-06-16 00:38:46,NODO 1.17,25.02,99.49,1006.0,3974.0,93.3,-89,11.5
2026-06-16 00:38:58,NODO 1.31,25.05,98.82,1008.0,3827.0,92.7,-113,-3.2
2026-06-16 00:39:00,NODO 1.7,24.64,97.54,1007.0,3704.0,89.0,-109,6.3
2026-06-16 00:40:17,NODO 1.56,24.82,78.1,1006.0,3768.0,86.4,-89,9.2
2026-06-16 00:40:43,NODO 1.54,22.95,58.46,1006.0,3758.0,81.9,-117,-7.8
2026-06-16 00:41:24,NODO 1.2,25.19,97.14,1006.0,3807.0,78.2,-104,9.5
2026-06-16 00:41:44,NODO 1.53,24.97,79.38,1006.0,3915.0,80.7,-95,9.8
2026-06-16 00:42:28,NODO 1.10,25.03,100.0,1007.0,3935.0,84.0,-87,9.5
2026-06-16 00:42:44,NODO 1.50,24.32,81.73,1009.0,4067.0,87.3,-117,-4.0
2026-06-16 00:43:18,NODO 1.24,24.71,93.46,1006.0,4077.0,90.5,-112,2.0
2026-06-16 00:43:23,NODO 1.43,24.69,78.73,1007.0,4028.0,92.7,-107,8.0
2026-06-16 00:43:53,NODO 1.45,24.5,74.93,1007.0,4038.0,94.0,-111,3.8
2026-06-16 00:44:32,NODO 1.44,24.66,85.64,1007.0,4062.0,95.1,-96,9.5
2026-06-16 00:44:58,NODO 1.14,25.15,100.0,1007.0,3915.0,93.7,-82,13.8
2026-06-16 00:45:17,NODO 1.41,24.7,70.43,1007.0,4028.0,93.2,-112,3.0
2026-06-16 00:45:58,NODO 1.16,24.9,100.0,1008.0,3881.0,91.7,-115,-2.3
2026-06-16 00:47:07,NODO 1.18,25.39,94.76,1006.0,3886.0,90.2,-91,10.0
2026-06-16 00:48:03,NODO 1.42,24.18,75.66,1007.0,3998.0,89.6,-113,1.3
2026-06-16 00:48:26,NODO 1.3,25.15,100.0,1007.0,3660.0,87.0,-89,9.5
2026-06-16 00:48:46,NODO 1.59,25.25,87.36,1004.0,3538.0,80.9,-116,-5.0
2026-06-16 00:49:24,NODO 1.26,25.29,100.0,1007.0,3974.0,82.2,-116,-4.8
2026-06-16 00:50:19,NODO 1.13,25.28,100.0,1007.0,4052.0,84.6,-106,8.8
2026-06-16 00:50:23,NODO 1.34,24.57,74.68,1005.0,4057.0,85.3,-108,3.5
2026-06-16 00:50:44,NODO 1.49,24.74,79.19,1005.0,3758.0,86.3,-99,9.0
2026-06-16 00:50:47,NODO 1.33,24.91,78.21,1007.0,4047.0,91.4,-91,13.8
2026-06-16 00:50:59,NODO 1.21,25.07,93.2,1007.0,3690.0,88.5,-111,3.3
2026-06-16 00:51:23,NODO 1.5,25.03,100.0,1007.0,3989.0,87.9,-100,11.8
2026-06-16 00:51:51,NODO 1.8,25.33,100.0,1006.0,3891.0,86.2,-110,2.8
2026-06-16 00:51:59,NODO 1.38,25.18,76.94,1008.0,3905.0,87.7,-112,2.2
2026-06-16 00:52:07,NODO 1.36,25.05,71.01,1004.0,3861.0,85.9,-113,3.2
2026-06-16 00:52:14,NODO 1.9,25.37,100.0,1007.0,4008.0,89.0,-110,5.3
2026-06-16 00:52:15,NODO 1.52,24.93,88.15,1007.0,3935.0,88.5,-114,-1.0
2026-06-16 00:52:16,NODO 1.1,25.23,92.76,1006.0,3925.0,88.8,-102,10.5
2026-06-16 00:52:19,NODO 1.23,24.96,100.0,1006.0,3891.0,88.7,-113,1.0
2026-06-16 00:52:32,NODO 1.48,25.29,79.36,1008.0,3861.0,88.7,-93,-4.2
2026-06-16 00:53:44,NODO 1.6,24.92,100.0,1007.0,3842.0,87.0,-96,12.8
2026-06-16 00:53:57,NODO 1.47,25.07,100.0,1004.0,4052.0,88.2,-112,3.0
2026-06-16 00:54:21,NODO 1.15,24.84,96.85,1007.0,3935.0,88.3,-115,-6.0
2026-06-16 00:54:22,NODO 1.58,25.52,93.39,1007.0,3842.0,87.8,-113,2.8
2026-06-16 00:54:50,NODO 1.4,25.48,100.0,1006.0,4008.0,89.3,-99,12.0
2026-06-16 00:55:55,NODO 1.57,24.96,83.0,1005.0,3881.0,89.7,-109,2.0
2026-06-16 00:56:07,NODO 1.28,25.41,100.0,1007.0,3896.0,88.1,-116,-4.8
2026-06-16 00:56:47,NODO 1.12,25.07,96.09,1007.0,3832.0,87.1,-107,6.2
2026-06-16 00:57:20,NODO 1.55,24.96,80.76,1007.0,3827.0,86.9,-116,-6.5
2026-06-16 00:58:00,NODO 1.37,24.71,78.98,1007.0,4038.0,87.2,-109,6.5
2026-06-16 00:58:19,NODO 1.32,25.29,100.0,1006.0,3817.0,86.6,-115,-1.8
2026-06-16 00:58:20,NODO 1.46,24.71,90.31,1006.0,4052.0,88.2,-116,-5.5
2026-06-16 00:58:36,NODO 1.39,24.67,74.12,1005.0,4116.0,91.0,-81,10.0
2026-06-16 01:00:24,NODO 1.29,25.15,100.0,1006.0,3891.0,91.6,-101,8.5
2026-06-16 01:00:45,NODO 1.20,25.6,100.0,1007.0,3827.0,89.5,-105,8.5
2026-06-16 01:01:25,NODO 1.19,24.36,68.11,1006.0,3798.0,89.3,-88,14.0
2026-06-16 01:04:09,NODO 1.35,24.73,86.09,1006.0,4028.0,89.1,-83,8.0
2026-06-16 01:05:29,NODO 1.60,25.21,89.09,1006.0,3891.0,86.8,-114,-1.8
2026-06-16 01:06:36,NODO 1.25,24.81,91.97,1006.0,4062.0,88.6,-107,6.5
2026-06-16 01:06:53,NODO 1.22,24.8,100.0,1006.0,4033.0,90.6,-89,9.8
2026-06-16 01:08:35,NODO 1.40,24.92,83.47,1006.0,4106.0,93.7,-89,9.5
2026-06-16 01:08:38,NODO 1.17,25.05,99.72,1006.0,3974.0,93.2,-88,14.5
2026-06-16 01:08:50,NODO 1.31,25.05,98.9,1007.0,3832.0,92.6,-109,1.2
2026-06-16 01:08:56,NODO 1.7,24.64,97.65,1006.0,3704.0,89.0,-109,4.2
2026-06-16 01:09:18,NODO 1.51,24.97,100.0,1007.0,3920.0,87.9,-108,5.5
2026-06-16 01:10:13,NODO 1.56,24.81,77.86,1006.0,3768.0,84.3,-89,10.5
2026-06-16 01:10:31,NODO 1.54,23.01,58.42,1006.0,3753.0,81.1,-117,-6.8
2026-06-16 01:11:17,NODO 1.2,25.18,96.76,1006.0,3807.0,80.7,-103,9.0
2026-06-16 01:11:37,NODO 1.53,24.98,79.59,1006.0,3935.0,84.0,-90,9.2
2026-06-16 01:12:20,NODO 1.10,25.02,100.0,1007.0,3949.0,84.5,-91,13.8
2026-06-16 01:12:36,NODO 1.50,24.3,82.61,1009.0,4067.0,87.6,-113,0.8
2026-06-16 01:13:15,NODO 1.24,24.72,93.7,1005.0,4077.0,90.8,-89,10.5
2026-06-16 01:13:15,NODO 1.43,24.68,78.6,1006.0,4028.0,93.1,-85,7.0
2026-06-16 01:13:45,NODO 1.45,24.49,75.41,1006.0,4038.0,94.1,-115,-4.0
2026-06-16 01:14:24,NODO 1.44,24.66,88.15,1007.0,4057.0,95.1,-97,8.2
2026-06-16 01:14:49,NODO 1.14,25.14,100.0,1006.0,3915.0,93.7,-103,7.0
2026-06-16 01:15:09,NODO 1.41,24.69,71.52,1007.0,4028.0,93.2,-115,-2.5
2026-06-16 01:15:54,NODO 1.16,25.01,100.0,1007.0,3881.0,91.7,-115,-2.0
2026-06-16 01:17:00,NODO 1.18,25.37,94.68,1006.0,3871.0,90.0,-90,9.0
2026-06-16 01:17:56,NODO 1.42,24.19,75.51,1006.0,3998.0,89.4,-114,0.8
2026-06-16 01:18:02,NODO 1.30,24.94,100.0,1007.0,3744.0,87.7,-114,-0.5
2026-06-16 01:18:21,NODO 1.3,25.09,100.0,1006.0,3660.0,83.6,-89,9.0
2026-06-16 01:18:37,NODO 1.59,25.22,87.4,1003.0,3538.0,75.5,-113,-5.2
2026-06-16 01:19:16,NODO 1.26,25.26,100.0,1006.0,3974.0,80.2,-93,10.8
2026-06-16 01:20:11,NODO 1.13,25.26,100.0,1006.0,4052.0,81.0,-103,5.5
2026-06-16 01:20:13,NODO 1.34,24.48,74.69,1004.0,4052.0,85.3,-104,10.0
2026-06-16 01:20:37,NODO 1.49,24.77,79.13,1004.0,3768.0,86.3,-97,9.2
2026-06-16 01:20:40,NODO 1.33,24.93,82.88,1006.0,4038.0,91.3,-85,13.3
2026-06-16 01:20:50,NODO 1.21,25.04,93.32,1007.0,3690.0,88.5,-108,2.0
2026-06-16 01:21:16,NODO 1.5,25.02,100.0,1006.0,3989.0,87.9,-98,12.3
2026-06-16 01:21:43,NODO 1.8,25.29,100.0,1005.0,3891.0,86.3,-113,1.8
2026-06-16 01:21:50,NODO 1.38,25.15,77.56,1007.0,3905.0,87.6,-113,-2.8
2026-06-16 01:21:59,NODO 1.36,25.05,72.05,1004.0,3871.0,86.0,-115,-5.5
2026-06-16 01:22:03,NODO 1.9,25.31,100.0,1007.0,3998.0,89.0,-109,5.2
2026-06-16 01:22:08,NODO 1.52,24.86,87.38,1006.0,3925.0,88.4,-114,
2026-06-16 01:22:09,NODO 1.23,24.94,100.0,1006.0,3891.0,88.4,-108,4.8
2026-06-16 01:22:09,NODO 1.1,25.21,92.64,1006.0,3925.0,88.6,-116,-5.0
2026-06-16 01:22:24,NODO 1.48,25.27,79.64,1008.0,3861.0,88.5,-107,2.2
2026-06-16 01:23:36,NODO 1.6,24.86,100.0,1007.0,3832.0,86.8,-94,10.8
2026-06-16 01:23:48,NODO 1.47,25.01,100.0,1004.0,4052.0,88.1,-109,6.0
2026-06-16 01:24:11,NODO 1.15,24.77,96.47,1007.0,3935.0,88.5,-115,-5.8
2026-06-16 01:24:15,NODO 1.58,25.48,92.63,1007.0,3842.0,87.7,-115,-1.8
2026-06-16 01:24:41,NODO 1.4,25.38,100.0,1006.0,4008.0,89.2,-108,5.5
2026-06-16 01:25:50,NODO 1.57,24.99,83.76,1005.0,3881.0,89.7,-114,0.8
2026-06-16 01:26:00,NODO 1.28,25.39,100.0,1007.0,3896.0,88.1,-114,-1.0
2026-06-16 01:26:42,NODO 1.12,25.1,95.95,1007.0,3827.0,87.0,-116,-4.0
2026-06-16 01:27:13,NODO 1.55,24.95,80.87,1006.0,3832.0,86.9,-79,9.5
2026-06-16 01:27:51,NODO 1.37,24.59,79.28,1006.0,4033.0,87.2,-116,-5.0
2026-06-16 01:28:14,NODO 1.46,24.63,91.76,1005.0,4052.0,88.9,-110,2.8
2026-06-16 01:28:30,NODO 1.39,24.61,74.24,1005.0,4116.0,91.1,-114,-3.5
2026-06-16 01:30:17,NODO 1.29,25.14,100.0,1005.0,3891.0,91.7,-99,8.5
2026-06-16 01:30:36,NODO 1.20,25.56,100.0,1007.0,3827.0,91.7,-116,-1.8
2026-06-16 01:31:19,NODO 1.19,24.28,67.91,1006.0,3798.0,89.3,-89,13.8
2026-06-16 01:34:02,NODO 1.35,24.64,88.12,1006.0,4028.0,89.1,-110,4.5
2026-06-16 01:35:21,NODO 1.60,25.14,88.83,1006.0,3891.0,86.8,-113,-0.5
2026-06-16 01:36:26,NODO 1.25,24.79,92.11,1006.0,4062.0,88.6,-109,5.8
2026-06-16 01:36:45,NODO 1.22,24.74,100.0,1005.0,4033.0,90.6,-91,13.5
2026-06-16 01:38:26,NODO 1.40,24.88,85.34,1005.0,4116.0,93.8,-89,9.8
2026-06-16 01:38:30,NODO 1.17,24.96,97.9,1006.0,3974.0,93.3,-90,13.8
2026-06-16 01:38:39,NODO 1.31,25.06,98.74,1007.0,3832.0,92.7,-114,-0.8
2026-06-16 01:38:50,NODO 1.7,24.6,97.82,1006.0,3704.0,89.1,-101,3.0
2026-06-16 01:39:13,NODO 1.51,24.92,100.0,1007.0,3920.0,88.0,-108,5.2
2026-06-16 01:40:06,NODO 1.56,24.82,77.87,1005.0,3768.0,84.3,-89,8.8
2026-06-16 01:40:18,NODO 1.54,23.07,58.48,1005.0,3753.0,81.1,-117,-8.3
2026-06-16 01:41:07,NODO 1.2,25.15,98.56,1005.0,3798.0,80.6,-102,3.0
2026-06-16 01:41:32,NODO 1.53,24.97,80.12,1005.0,3930.0,83.8,-95,10.0
2026-06-16 01:42:12,NODO 1.10,24.99,100.0,1006.0,3935.0,84.1,-87,9.2
2026-06-16 01:42:28,NODO 1.50,24.26,82.7,1009.0,4067.0,87.3,-113,0.8
2026-06-16 01:43:08,NODO 1.43,24.6,78.71,1006.0,4028.0,90.1,-109,4.5
2026-06-16 01:43:08,NODO 1.24,24.71,93.97,1005.0,4082.0,92.9,-91,9.8
2026-06-16 01:43:39,NODO 1.45,24.37,74.79,1006.0,4038.0,94.0,-103,10.3
2026-06-16 01:44:15,NODO 1.44,24.59,87.25,1006.0,4062.0,95.2,-97,9.0
2026-06-16 01:44:39,NODO 1.14,25.09,100.0,1006.0,3915.0,93.8,-81,14.0
2026-06-16 01:45:00,NODO 1.41,24.57,73.86,1006.0,4028.0,93.8,-114,-0.8
2026-06-16 01:45:49,NODO 1.16,25.06,100.0,1007.0,3871.0,91.6,-111,3.5
2026-06-16 01:46:53,NODO 1.18,25.3,94.66,1006.0,3861.0,89.9,-91,9.0
2026-06-16 01:47:50,NODO 1.42,24.08,75.39,1006.0,3998.0,89.2,-112,2.0
2026-06-16 01:47:53,NODO 1.30,24.91,100.0,1007.0,3744.0,87.5,-113,1.5
2026-06-16 01:48:15,NODO 1.3,25.07,100.0,1006.0,3660.0,83.3,-98,12.5
2026-06-16 01:48:31,NODO 1.59,25.21,86.51,1003.0,3538.0,75.0,-116,-6.5
2026-06-16 01:49:08,NODO 1.26,25.22,100.0,1006.0,3984.0,80.3,-93,10.0
2026-06-16 01:50:02,NODO 1.13,25.2,100.0,1006.0,4052.0,81.1,-105,7.2
2026-06-16 01:50:06,NODO 1.34,24.37,74.94,1004.0,4052.0,85.4,-111,3.8
2026-06-16 01:50:27,NODO 1.49,24.78,79.19,1004.0,3768.0,86.4,-97,7.8
2026-06-16 01:50:30,NODO 1.33,24.8,82.43,1006.0,4038.0,91.4,-85,9.2
2026-06-16 01:50:40,NODO 1.21,24.99,93.27,1007.0,3695.0,88.5,-111,1.3
2026-06-16 01:51:08,NODO 1.5,24.99,100.0,1006.0,3984.0,87.9,-95,13.8
2026-06-16 01:51:37,NODO 1.8,25.22,100.0,1005.0,3891.0,86.3,-114,1.0
2026-06-16 01:51:44,NODO 1.38,25.11,77.71,1007.0,3905.0,87.6,-113,-1.2
2026-06-16 01:51:51,NODO 1.36,25.05,71.18,1004.0,3861.0,85.9,-117,-5.5
2026-06-16 01:51:55,NODO 1.9,25.24,100.0,1007.0,3998.0,88.9,-105,9.3
2026-06-16 01:52:02,NODO 1.23,24.9,100.0,1006.0,3891.0,88.0,-109,4.2
2026-06-16 01:52:18,NODO 1.48,25.28,79.71,1008.0,3861.0,87.7,-116,-3.3
2026-06-16 01:53:29,NODO 1.6,24.74,100.0,1007.0,3827.0,86.9,-101,8.2
2026-06-16 01:53:41,NODO 1.47,24.93,100.0,1004.0,4052.0,88.8,-115,0.3
2026-06-16 01:54:01,NODO 1.15,24.69,97.32,1007.0,3920.0,88.0,-114,-2.8
2026-06-16 01:54:09,NODO 1.58,25.41,92.11,1007.0,3842.0,87.5,-114,-1.2
2026-06-16 01:54:33,NODO 1.4,25.3,100.0,1006.0,4008.0,89.0,-101,8.0
2026-06-16 01:55:41,NODO 1.57,25.0,83.88,1005.0,3886.0,89.6,-112,2.5
2026-06-16 01:55:52,NODO 1.28,25.33,100.0,1007.0,3896.0,88.0,-117,-5.8
2026-06-16 01:56:38,NODO 1.12,25.11,95.67,1007.0,3827.0,87.1,-115,-2.3
2026-06-16 01:57:07,NODO 1.55,24.92,80.77,1006.0,3827.0,86.9,-82,10.2
2026-06-16 01:57:44,NODO 1.37,24.37,79.15,1007.0,4033.0,87.2,-111,2.0
2026-06-16 01:58:04,NODO 1.46,24.58,91.99,1005.0,4047.0,88.8,-111,3.5
2026-06-16 01:58:08,NODO 1.32,25.26,100.0,1006.0,3817.0,88.0,-113,1.8
2026-06-16 01:58:25,NODO 1.39,24.52,74.05,1005.0,4116.0,90.9,-79,9.2
2026-06-16 02:00:08,NODO 1.29,25.11,100.0,1006.0,3886.0,91.5,-95,12.5
2026-06-16 02:00:27,NODO 1.20,25.54,100.0,1007.0,3827.0,89.4,-109,5.5
2026-06-16 02:01:12,NODO 1.19,24.22,68.18,1006.0,3798.0,86.9,-99,7.0
2026-06-16 02:03:52,NODO 1.35,24.55,86.45,1006.0,4028.0,89.0,-110,4.5
2026-06-16 02:05:15,NODO 1.60,25.1,88.74,1006.0,3891.0,86.8,-115,-1.8
2026-06-16 02:06:16,NODO 1.25,24.67,91.83,1006.0,4062.0,88.6,-110,5.3
2026-06-16 02:06:38,NODO 1.22,24.68,100.0,1006.0,4033.0,90.6,-90,10.8
2026-06-16 02:08:20,NODO 1.17,24.88,100.0,1006.0,3974.0,92.4,-90,13.8
2026-06-16 02:08:20,NODO 1.40,24.78,83.89,1006.0,4106.0,93.2,-89,8.8
2026-06-16 02:08:30,NODO 1.31,25.04,99.01,1007.0,3832.0,92.6,-112,1.8
2026-06-16 02:08:42,NODO 1.7,24.57,98.23,1006.0,3714.0,89.1,-106,7.2
2026-06-16 02:09:06,NODO 1.51,24.9,100.0,1007.0,3915.0,87.9,-106,6.5
2026-06-16 02:09:59,NODO 1.56,24.8,78.24,1006.0,3768.0,85.8,-89,9.5
2026-06-16 02:10:07,NODO 1.54,23.14,58.42,1005.0,3753.0,81.2,-117,-7.5
2026-06-16 02:10:56,NODO 1.2,25.1,97.31,1005.0,3798.0,80.7,-105,8.5
2026-06-16 02:11:25,NODO 1.53,24.93,79.55,1005.0,3935.0,83.8,-95,8.8
2026-06-16 02:12:04,NODO 1.10,24.95,100.0,1007.0,3949.0,84.3,-85,8.8
2026-06-16 02:12:19,NODO 1.50,24.19,81.47,1009.0,4067.0,87.5,-114,-0.3
2026-06-16 02:12:59,NODO 1.43,24.53,80.43,1006.0,4028.0,90.3,-87,9.2
2026-06-16 02:13:02,NODO 1.24,24.59,93.88,1005.0,4077.0,93.1,-116,-6.0
2026-06-16 02:13:30,NODO 1.45,24.28,74.94,1006.0,4028.0,94.0,-102,11.0
2026-06-16 02:14:05,NODO 1.44,24.53,87.62,1006.0,4052.0,95.0,-99,9.8
2026-06-16 02:14:31,NODO 1.14,25.06,100.0,1006.0,3915.0,93.5,-107,7.2
2026-06-16 02:14:52,NODO 1.41,24.48,70.89,1006.0,4028.0,93.5,-112,2.3
2026-06-16 02:15:43,NODO 1.16,25.08,100.0,1007.0,3881.0,91.5,-116,-6.3
2026-06-16 02:16:46,NODO 1.18,25.23,94.72,1006.0,3871.0,90.0,-90,14.0
2026-06-16 02:17:42,NODO 1.42,23.99,75.33,1006.0,3994.0,89.4,-113,1.3
2026-06-16 02:17:45,NODO 1.30,24.86,100.0,1007.0,3744.0,87.7,-116,-3.8
2026-06-16 02:18:08,NODO 1.3,24.98,100.0,1006.0,3651.0,83.4,-102,11.0
2026-06-16 02:18:23,NODO 1.59,25.2,86.52,1003.0,3548.0,75.4,-115,-2.8
2026-06-16 02:19:00,NODO 1.26,25.13,100.0,1006.0,3974.0,80.2,-95,10.0
2026-06-16 02:19:53,NODO 1.13,25.13,100.0,1006.0,4052.0,81.0,-107,7.0
2026-06-16 02:19:56,NODO 1.34,24.31,75.09,1004.0,4052.0,85.3,-85,9.5
2026-06-16 02:20:18,NODO 1.49,24.75,79.03,1004.0,3768.0,86.4,-97,9.2
2026-06-16 02:20:23,NODO 1.33,24.67,79.47,1006.0,4038.0,91.3,-85,9.5
2026-06-16 02:20:30,NODO 1.21,24.94,93.27,1006.0,3695.0,88.5,-113,1.3
2026-06-16 02:20:59,NODO 1.5,24.9,100.0,1006.0,3984.0,87.9,-113,-3.2
2026-06-16 02:21:29,NODO 1.8,25.13,100.0,1005.0,3891.0,86.3,-112,2.5
2026-06-16 02:21:37,NODO 1.38,25.08,77.09,1007.0,3905.0,87.6,-115,-3.8
2026-06-16 02:21:43,NODO 1.36,25.0,71.18,1003.0,3861.0,85.9,-107,6.8
2026-06-16 02:21:47,NODO 1.9,25.16,100.0,1006.0,3998.0,88.9,-108,-5.2
2026-06-16 02:21:53,NODO 1.52,24.73,87.7,1006.0,3930.0,88.3,-113,1.0
2026-06-16 02:21:56,NODO 1.23,24.83,100.0,1006.0,3891.0,88.3,-106,8.5
2026-06-16 02:21:57,NODO 1.1,25.09,92.44,1006.0,3915.0,88.5,-103,10.0
2026-06-16 02:22:12,NODO 1.48,25.29,79.66,1008.0,3861.0,88.5,-108,5.2
2026-06-16 02:23:20,NODO 1.6,24.62,100.0,1006.0,3832.0,86.8,-106,6.0
2026-06-16 02:23:34,NODO 1.47,24.84,100.0,1004.0,4047.0,88.0,-110,4.8
2026-06-16 02:23:50,NODO 1.15,24.54,96.68,1007.0,3925.0,88.3,-114,-1.3
2026-06-16 02:24:03,NODO 1.58,25.34,92.96,1006.0,3827.0,87.4,-110,4.3
