time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-15 01:50:20,NODO 1.46,26.0,99.42,1002.0,4038.0,92.5,-119,-4.5
2026-09-15 01:52:14,NODO 1.33,26.23,76.21,1003.0,4047.0,95.2,-102,8.8
2026-09-15 01:52:19,NODO 1.16,26.25,100.0,1003.0,3900.0,93.2,-107,8.5
2026-09-15 01:52:20,NODO 1.26,26.6,100.0,1003.0,3949.0,92.3,-109,4.8
2026-09-15 01:52:21,NODO 1.16,26.26,100.0,1003.0,3900.0,90.8,-109,5.2
2026-09-15 01:54:06,NODO 1.52,26.29,83.55,1003.0,3930.0,89.8,-117,-5.0
2026-09-15 01:54:10,NODO 1.56,25.98,90.51,1003.0,3455.0,83.3,-93,10.8
2026-09-15 01:54:11,NODO 1.56,25.98,90.46,1003.0,3455.0,68.5,-111,3.8
2026-09-15 01:55:17,NODO 1.60,26.79,85.68,1003.0,3896.0,61.5,-114,3.5
2026-09-15 01:56:07,NODO 1.31,26.12,100.0,1004.0,3631.0,27.8,-100,9.2
2026-09-15 01:56:28,NODO 1.43,25.96,85.27,1003.0,4028.0,38.7,-98,8.5
2026-09-15 01:57:40,NODO 1.07,25.86,100.0,1004.0,3915.0,80.4,-107,7.2
2026-09-15 01:58:02,NODO 1.59,26.2,95.25,1000.0,3856.0,85.8,-114,-4.0
2026-09-15 01:58:13,NODO 1.37,25.46,67.78,1003.0,4038.0,87.2,-115,-2.2
2026-09-15 02:01:00,NODO 1.02,26.4,99.41,1002.0,3665.0,87.5,-101,9.2
2026-09-15 02:02:31,NODO 1.51,26.51,98.04,1004.0,3861.0,85.8,-107,7.8
2026-09-15 02:02:32,NODO 1.51,26.53,98.01,1004.0,3861.0,85.3,-105,9.2
2026-09-15 02:03:56,NODO 1.28,26.51,100.0,1003.0,3861.0,85.4,-113,3.8
2026-09-15 02:03:58,NODO 1.42,25.8,73.68,1003.0,4013.0,85.1,-119,-0.5
2026-09-15 02:04:43,NODO 1.34,25.53,89.2,1001.0,4052.0,89.0,-108,7.0
2026-09-15 02:04:44,NODO 1.34,25.54,88.81,1001.0,4057.0,90.9,-60,8.8
2026-09-15 02:05:57,NODO 1.23,26.13,100.0,1002.0,3758.0,89.9,-118,-3.2
2026-09-15 02:06:26,NODO 1.49,25.99,86.0,1001.0,2715.0,56.0,-93,9.2
2026-09-15 02:06:47,NODO 1.54,25.86,83.88,1000.0,4008.0,55.3,-90,9.2
2026-09-15 02:06:50,NODO 1.09,26.88,100.0,1003.0,4052.0,55.3,-103,8.0
2026-09-15 02:08:23,NODO 1.45,25.83,68.66,1003.0,4038.0,52.8,-119,-4.8
2026-09-15 02:08:59,NODO 1.04,26.46,100.0,1002.0,3881.0,69.2,-107,8.0
2026-09-15 02:10:25,NODO 1.14,26.45,100.0,1003.0,3886.0,91.2,-99,9.2
2026-09-15 02:10:28,NODO 1.35,25.64,97.41,1003.0,4038.0,91.5,-89,9.2
2026-09-15 02:10:30,NODO 1.57,26.17,100.0,1001.0,3557.0,86.5,-113,3.8
2026-09-15 02:11:48,NODO 1.01,26.33,100.0,1002.0,3655.0,81.7,-109,6.8
2026-09-15 02:12:04,NODO 1.13,26.9,100.0,1003.0,4067.0,84.3,-113,2.8
2026-09-15 02:12:25,NODO 1.58,26.68,89.39,1003.0,3729.0,82.1,-108,6.5
2026-09-15 02:12:30,NODO 1.38,26.6,86.2,1004.0,3753.0,73.0,-115,2.8
2026-09-15 02:13:41,NODO 1.27,25.88,88.94,1000.0,4018.0,84.6,-85,9.0
2026-09-15 02:15:10,NODO 1.17,26.4,100.0,1002.0,3905.0,87.2,-87,9.8
2026-09-15 02:15:31,NODO 1.25,25.98,91.93,1003.0,4062.0,87.2,-108,-1.5
2026-09-15 02:16:15,NODO 1.44,25.63,84.91,1003.0,4062.0,90.5,-112,3.5
2026-09-15 02:16:24,NODO 1.10,26.12,100.0,1003.0,3886.0,91.8,-93,9.2
2026-09-15 02:16:24,NODO 1.41,25.87,74.95,1003.0,4018.0,91.8,-108,5.0
2026-09-15 02:16:41,NODO 1.36,26.11,100.0,1000.0,3704.0,89.8,-111,4.0
2026-09-15 02:16:58,NODO 1.05,26.28,100.0,1003.0,3925.0,88.5,-103,7.5
2026-09-15 02:16:59,NODO 1.12,25.88,100.0,1003.0,5625.0,100,-98,7.0
2026-09-15 02:17:02,NODO 1.40,25.95,92.7,1002.0,4106.0,100,-82,9.2
2026-09-15 02:17:29,NODO 1.19,25.55,64.68,1003.0,3734.0,100,-89,8.8
2026-09-15 02:17:38,NODO 1.50,25.74,81.88,1005.0,4082.0,100,-118,-1.2
2026-09-15 02:18:22,NODO 1.53,25.98,100.0,1002.0,3900.0,100,-85,9.8
2026-09-15 02:19:17,NODO 1.48,26.06,95.59,1004.0,3303.0,83.2,-106,6.0
2026-09-15 02:19:37,NODO 1.55,25.74,0.0,1003.0,3891.0,80.1,-93,10.8
2026-09-15 02:19:39,NODO 1.55,25.75,0.0,1004.0,3891.0,82.4,-89,9.2
2026-09-15 02:19:49,NODO 1.29,26.17,100.0,1002.0,3758.0,72.1,-101,9.2
2026-09-15 02:19:55,NODO 1.39,25.59,68.65,1001.0,4116.0,80.8,-85,8.2
2026-09-15 02:19:57,NODO 1.39,25.61,68.66,1001.0,4116.0,90.2,-86,9.5
2026-09-15 02:20:09,NODO 1.22,26.92,88.29,1003.0,4033.0,91.6,-108,5.0
2026-09-15 02:20:12,NODO 1.46,25.64,100.0,1002.0,4047.0,93.2,-121,-6.8
2026-09-15 02:22:07,NODO 1.33,25.93,79.75,1003.0,4038.0,95.7,-75,9.5
2026-09-15 02:22:11,NODO 1.26,26.13,100.0,1002.0,3959.0,94.4,-114,3.8
2026-09-15 02:22:12,NODO 1.16,25.7,100.0,1003.0,3900.0,92.3,-106,6.2
2026-09-15 02:23:57,NODO 1.52,26.06,84.33,1003.0,3925.0,91.2,-120,-7.8
2026-09-15 02:24:04,NODO 1.56,25.82,90.03,1002.0,3455.0,85.3,-96,7.2
2026-09-15 02:25:08,NODO 1.60,26.52,85.5,1003.0,3891.0,83.3,-114,-1.5
2026-09-15 02:25:59,NODO 1.31,25.89,100.0,1003.0,3616.0,74.4,-105,9.5
2026-09-15 02:26:18,NODO 1.43,25.59,85.02,1002.0,4028.0,80.2,-117,1.8
2026-09-15 02:27:33,NODO 1.07,25.7,100.0,1003.0,3905.0,79.8,-107,6.5
2026-09-15 02:27:53,NODO 1.59,25.83,96.0,999.0,3861.0,85.5,-108,-2.0
2026-09-15 02:28:06,NODO 1.37,25.29,67.68,1002.0,4038.0,87.0,-118,-3.2
2026-09-15 02:30:51,NODO 1.02,26.06,100.0,1002.0,3660.0,87.4,-105,9.5
2026-09-15 02:32:24,NODO 1.51,26.32,98.0,1003.0,3861.0,85.8,-100,9.0
2026-09-15 02:33:47,NODO 1.28,26.13,100.0,1002.0,3861.0,85.3,-115,2.8
2026-09-15 02:33:51,NODO 1.42,25.21,75.14,1002.0,4028.0,87.0,-111,2.5
2026-09-15 02:34:35,NODO 1.34,25.08,90.14,1000.0,4052.0,87.1,-63,8.0
2026-09-15 02:35:48,NODO 1.23,25.89,100.0,1002.0,3768.0,88.2,-111,2.5
2026-09-15 02:36:18,NODO 1.49,25.8,85.86,1000.0,2710.0,32.5,-120,-7.5
2026-09-15 02:36:36,NODO 1.54,25.25,86.63,1000.0,4008.0,52.1,-97,9.5
2026-09-15 02:36:41,NODO 1.09,26.74,100.0,1002.0,4047.0,54.7,-119,-4.8
2026-09-15 02:38:16,NODO 1.45,25.19,70.24,1003.0,4028.0,51.5,-120,-7.5
2026-09-15 02:38:51,NODO 1.04,26.1,100.0,1002.0,3886.0,67.2,-105,8.0
2026-09-15 02:40:15,NODO 1.14,26.26,100.0,1002.0,3886.0,91.0,-91,9.5
2026-09-15 02:40:22,NODO 1.35,25.29,93.72,1002.0,4033.0,91.3,-118,-3.8
2026-09-15 02:40:23,NODO 1.57,25.85,100.0,1001.0,3553.0,86.4,-108,4.5
2026-09-15 02:41:42,NODO 1.01,26.07,100.0,1002.0,3655.0,81.6,-113,4.5
2026-09-15 02:41:58,NODO 1.13,26.61,100.0,1002.0,4067.0,84.2,-117,-5.0
2026-09-15 02:42:15,NODO 1.58,26.37,89.58,1003.0,3729.0,82.0,-119,-4.5
2026-09-15 02:42:21,NODO 1.38,26.31,85.86,1004.0,3753.0,72.9,-114,1.2
2026-09-15 02:43:31,NODO 1.27,25.56,88.99,1000.0,4013.0,84.5,-84,10.5
2026-09-15 02:45:01,NODO 1.17,26.04,100.0,1002.0,3915.0,87.3,-100,9.0
2026-09-15 02:45:19,NODO 1.25,25.45,93.96,1002.0,4062.0,87.2,-95,9.5
