time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-08 02:51:55,NODO 1.49,25.39,92.72,1002.0,2685.0,17.4,-97,9.2
2026-09-08 02:52:48,NODO 1.58,26.25,94.41,1005.0,3768.0,20.5,-118,-9.0
2026-09-08 02:52:51,NODO 1.35,25.12,100.0,1004.0,4028.0,58.0,-83,8.8
2026-09-08 02:53:28,NODO 1.48,25.63,100.0,1005.0,3778.0,23.7,-108,4.0
2026-09-08 02:53:31,NODO 1.27,25.17,95.2,1002.0,4018.0,21.8,-84,9.5
2026-09-08 02:54:12,NODO 1.45,25.38,70.42,1004.0,4033.0,88.8,-120,-2.2
2026-09-08 02:54:21,NODO 1.53,25.44,100.0,1004.0,3900.0,90.1,-90,9.0
2026-09-08 02:55:18,NODO 1.04,26.12,100.0,1004.0,3886.0,88.7,-105,7.2
2026-09-08 02:57:18,NODO 1.36,25.73,100.0,1002.0,3709.0,88.0,-111,-2.2
2026-09-08 02:57:21,NODO 1.55,25.21,0.0,1005.0,3891.0,86.7,-89,9.2
2026-09-08 02:57:30,NODO 1.46,25.49,100.0,1003.0,4018.0,86.5,-83,9.5
2026-09-08 02:57:46,NODO 1.19,25.16,68.42,1004.0,3753.0,85.1,-90,9.8
2026-09-08 02:58:47,NODO 1.38,26.03,93.18,1005.0,3778.0,83.6,-112,3.5
2026-09-08 02:58:54,NODO 1.16,26.06,100.0,1004.0,3900.0,85.9,-108,6.0
2026-09-08 02:59:09,NODO 1.14,25.92,100.0,1004.0,3886.0,85.8,-109,5.0
2026-09-08 02:59:28,NODO 1.40,25.54,99.43,1003.0,4101.0,86.7,-82,9.0
2026-09-08 02:59:28,NODO 1.10,25.72,100.0,1004.0,3886.0,88.0,-91,9.2
2026-09-08 02:59:35,NODO 1.22,26.54,93.45,1004.0,4033.0,90.6,-87,9.5
2026-09-08 03:00:14,NODO 1.50,25.22,87.05,1006.0,4082.0,92.4,-114,1.8
2026-09-08 03:00:50,NODO 1.05,26.03,100.0,1004.0,3935.0,92.9,-102,9.2
2026-09-08 03:00:58,NODO 1.17,25.97,100.0,1003.0,3905.0,90.9,-91,9.0
2026-09-08 03:01:41,NODO 1.44,25.33,90.0,1004.0,4057.0,92.6,-96,8.5
2026-09-08 03:01:56,NODO 1.60,26.17,90.56,1004.0,3891.0,91.2,-115,-4.2
2026-09-08 03:02:52,NODO 1.41,25.54,77.71,1004.0,4013.0,90.5,-108,7.5
2026-09-08 03:04:25,NODO 1.29,25.78,100.0,1003.0,3783.0,89.0,-109,5.8
2026-09-08 03:04:52,NODO 1.33,25.49,81.66,1004.0,4033.0,90.3,-76,10.8
2026-09-08 03:05:37,NODO 1.52,25.88,87.39,1004.0,3925.0,89.0,-115,4.5
2026-09-08 03:05:38,NODO 1.56,25.26,96.6,1004.0,3557.0,85.6,-93,9.5
2026-09-08 03:07:40,NODO 1.26,26.11,100.0,1004.0,3949.0,85.0,-108,5.8
2026-09-08 03:09:16,NODO 1.37,25.08,71.71,1004.0,4033.0,87.5,-113,-5.2
2026-09-08 03:09:45,NODO 1.25,25.71,99.84,1004.0,4062.0,87.8,-101,9.5
2026-09-08 03:12:12,NODO 1.59,25.74,100.0,1001.0,3861.0,87.1,-121,-7.8
2026-09-08 03:12:45,NODO 1.43,25.32,95.35,1004.0,4028.0,91.8,-95,9.2
2026-09-08 03:15:01,NODO 1.20,26.25,100.0,1005.0,3288.0,85.2,-118,-2.2
2026-09-08 03:15:31,NODO 1.31,25.72,100.0,1005.0,3651.0,79.5,-109,6.5
2026-09-08 03:16:00,NODO 1.42,25.21,78.29,1004.0,3989.0,75.9,-117,-8.5
2026-09-08 03:16:43,NODO 1.28,26.11,100.0,1004.0,3891.0,77.4,-117,-0.5
2026-09-08 03:17:46,NODO 1.23,25.51,100.0,1003.0,3793.0,58.3,-113,4.8
2026-09-08 03:18:24,NODO 1.54,25.5,89.73,1001.0,3998.0,85.7,-95,9.5
2026-09-08 03:18:51,NODO 1.09,26.38,100.0,1004.0,4052.0,89.7,-111,3.2
2026-09-08 03:19:22,NODO 1.01,26.02,100.0,1004.0,3709.0,86.9,-109,6.5
2026-09-08 03:19:33,NODO 1.12,25.9,100.0,1004.0,4949.0,96.7,-113,3.0
2026-09-08 03:20:04,NODO 1.39,25.34,72.86,1003.0,3984.0,97.9,-89,9.2
2026-09-08 03:20:09,NODO 1.32,26.07,100.0,1004.0,2636.0,85.8,-110,6.5
2026-09-08 03:21:15,NODO 1.02,25.97,100.0,1003.0,3675.0,80.8,-102,8.2
2026-09-08 03:21:27,NODO 1.13,26.16,100.0,1004.0,4082.0,85.8,-120,-4.5
2026-09-08 03:21:28,NODO 1.34,25.19,96.11,1002.0,4047.0,33.2,-114,4.5
2026-09-08 03:21:47,NODO 1.49,25.37,92.66,1002.0,2685.0,6.2,-96,3.5
2026-09-08 03:22:41,NODO 1.58,26.23,96.41,1004.0,3758.0,19.9,-117,-1.5
2026-09-08 03:23:21,NODO 1.48,25.62,100.0,1005.0,3778.0,26.7,-101,7.2
2026-09-08 03:23:24,NODO 1.27,25.2,94.82,1001.0,4013.0,22.1,-84,10.0
2026-09-08 03:24:03,NODO 1.45,25.37,73.19,1004.0,4028.0,20.8,-107,6.0
2026-09-08 03:24:16,NODO 1.53,25.43,100.0,1003.0,3905.0,87.3,-90,9.2
2026-09-08 03:25:10,NODO 1.04,26.07,100.0,1003.0,3886.0,88.6,-99,9.0
2026-09-08 03:25:22,NODO 1.07,25.11,100.0,1004.0,3915.0,90.0,-115,-2.2
2026-09-08 03:27:13,NODO 1.36,25.71,100.0,1001.0,3719.0,87.0,-117,-6.0
2026-09-08 03:27:13,NODO 1.55,25.25,0.0,1005.0,3896.0,85.7,-87,10.8
2026-09-08 03:27:28,NODO 1.46,25.47,100.0,1003.0,4018.0,86.8,-78,9.2
2026-09-08 03:27:38,NODO 1.19,25.08,67.93,1004.0,3753.0,85.5,-81,12.5
2026-09-08 03:28:39,NODO 1.38,26.0,93.28,1005.0,3778.0,83.8,-114,
2026-09-08 03:28:49,NODO 1.16,26.1,100.0,1004.0,3900.0,86.0,-118,-6.5
2026-09-08 03:29:01,NODO 1.14,25.92,100.0,1004.0,3886.0,85.8,-105,7.2
2026-09-08 03:29:19,NODO 1.40,25.53,100.0,1003.0,4106.0,86.7,-81,9.2
2026-09-08 03:29:20,NODO 1.10,25.66,100.0,1004.0,3886.0,88.1,-91,8.8
2026-09-08 03:29:26,NODO 1.22,26.52,93.97,1004.0,4033.0,90.6,-87,7.0
2026-09-08 03:30:06,NODO 1.50,25.21,87.07,1006.0,4082.0,92.4,-121,-15.5
2026-09-08 03:30:42,NODO 1.05,25.99,100.0,1004.0,3935.0,92.9,-101,8.2
2026-09-08 03:30:49,NODO 1.17,25.92,100.0,1003.0,3905.0,90.9,-103,8.8
2026-09-08 03:31:32,NODO 1.44,25.34,92.09,1004.0,4052.0,92.6,-97,9.2
2026-09-08 03:31:48,NODO 1.60,26.12,91.65,1004.0,3891.0,91.2,-119,-1.0
2026-09-08 03:32:43,NODO 1.41,25.52,77.74,1004.0,4018.0,90.5,-108,5.8
2026-09-08 03:34:17,NODO 1.29,25.76,100.0,1003.0,3783.0,89.0,-114,3.2
2026-09-08 03:34:43,NODO 1.33,25.49,84.12,1004.0,4033.0,90.3,-73,9.0
2026-09-08 03:35:30,NODO 1.52,25.84,87.33,1004.0,3925.0,89.0,-118,-5.2
2026-09-08 03:35:31,NODO 1.56,25.25,96.87,1003.0,3557.0,85.7,-92,9.2
2026-09-08 03:37:31,NODO 1.26,26.09,100.0,1003.0,3935.0,84.8,-98,8.2
2026-09-08 03:39:09,NODO 1.37,25.04,72.22,1004.0,4038.0,87.4,-118,-6.8
2026-09-08 03:39:35,NODO 1.25,25.67,100.0,1004.0,4062.0,87.7,-91,9.2
2026-09-08 03:41:48,NODO 1.51,25.86,100.0,1004.0,3861.0,87.0,-117,-5.8
2026-09-08 03:42:05,NODO 1.59,25.74,100.0,1000.0,3861.0,90.1,-112,1.5
2026-09-08 03:42:38,NODO 1.43,25.33,94.03,1004.0,4028.0,91.0,-119,-5.5
2026-09-08 03:44:54,NODO 1.20,26.23,100.0,1005.0,3288.0,82.9,-120,-7.8
2026-09-08 03:45:22,NODO 1.31,25.72,100.0,1004.0,3646.0,67.9,-101,0.5
2026-09-08 03:45:53,NODO 1.42,25.23,78.87,1003.0,3974.0,74.9,-119,-8.8
2026-09-08 03:46:36,NODO 1.28,26.1,100.0,1004.0,3891.0,76.4,-111,0.2
2026-09-08 03:47:39,NODO 1.23,25.52,100.0,1003.0,3807.0,57.5,-115,2.2
2026-09-08 03:48:15,NODO 1.54,25.46,90.63,1001.0,3998.0,85.7,-109,6.5
2026-09-08 03:49:15,NODO 1.01,26.02,100.0,1003.0,3714.0,86.3,-107,7.2
2026-09-08 03:49:27,NODO 1.12,25.94,100.0,1004.0,4959.0,95.8,-110,4.5
2026-09-08 03:50:00,NODO 1.39,25.35,73.12,1002.0,3984.0,96.4,-88,6.0
2026-09-08 03:50:05,NODO 1.32,26.06,100.0,1003.0,2636.0,85.4,-112,2.8
2026-09-08 03:51:07,NODO 1.02,25.97,100.0,1003.0,3690.0,81.2,-102,9.0
2026-09-08 03:51:18,NODO 1.13,26.16,100.0,1004.0,4067.0,85.9,-118,-0.5
2026-09-08 03:51:19,NODO 1.34,25.24,97.32,1002.0,4028.0,30.7,-60,7.2
2026-09-08 03:51:40,NODO 1.49,25.37,92.73,1002.0,2671.0,5.9,-96,10.5
2026-09-08 03:52:33,NODO 1.58,26.28,97.16,1004.0,3768.0,19.5,-100,7.5
2026-09-08 03:52:39,NODO 1.35,25.19,100.0,1004.0,4028.0,51.6,-90,8.8
2026-09-08 03:53:16,NODO 1.48,25.62,100.0,1005.0,3778.0,21.5,-109,4.2
2026-09-08 03:53:17,NODO 1.27,25.21,94.77,1001.0,4013.0,20.5,-83,9.8
2026-09-08 03:53:56,NODO 1.45,25.38,74.56,1004.0,4033.0,88.7,-117,0.8
2026-09-08 03:54:12,NODO 1.53,25.46,100.0,1003.0,3900.0,90.0,-89,10.2
2026-09-08 03:55:00,NODO 1.04,26.08,100.0,1003.0,3886.0,88.6,-102,4.0
2026-09-08 03:55:18,NODO 1.07,25.12,100.0,1004.0,3915.0,90.0,-114,0.5
2026-09-08 03:57:06,NODO 1.55,25.27,0.0,1004.0,3891.0,88.8,-89,7.5
2026-09-08 03:57:20,NODO 1.46,25.47,100.0,1003.0,4018.0,88.6,-84,10.8
2026-09-08 03:57:31,NODO 1.19,25.09,69.42,1004.0,3753.0,87.1,-89,11.5
2026-09-08 03:58:31,NODO 1.38,26.02,93.71,1005.0,3778.0,86.0,-119,3.0
2026-09-08 03:58:43,NODO 1.16,26.19,100.0,1004.0,3900.0,85.9,-108,6.8
2026-09-08 03:58:51,NODO 1.14,25.94,100.0,1004.0,3886.0,85.8,-103,7.5
2026-09-08 03:59:12,NODO 1.40,25.51,99.18,1003.0,4101.0,86.7,-82,7.5
2026-09-08 03:59:12,NODO 1.10,25.67,100.0,1004.0,3886.0,88.0,-102,8.0
2026-09-08 03:59:20,NODO 1.22,26.5,94.52,1004.0,4028.0,90.5,-114,4.0
2026-09-08 03:59:58,NODO 1.50,25.23,87.3,1006.0,4077.0,92.3,-118,-4.5
2026-09-08 04:00:34,NODO 1.05,26.02,100.0,1004.0,3935.0,92.8,-101,9.5
2026-09-08 04:00:40,NODO 1.17,25.9,100.0,1003.0,3905.0,90.8,-85,9.8
2026-09-08 04:01:22,NODO 1.44,25.38,93.41,1004.0,4057.0,92.5,-99,10.0
2026-09-08 04:01:42,NODO 1.60,26.19,91.5,1004.0,3891.0,91.2,-119,-3.8
2026-09-08 04:02:34,NODO 1.41,25.61,79.77,1004.0,4013.0,90.5,-113,4.5
2026-09-08 04:04:09,NODO 1.29,25.81,100.0,1003.0,3783.0,89.0,-111,6.5
2026-09-08 04:04:36,NODO 1.33,25.55,86.3,1004.0,4038.0,90.3,-91,9.5
2026-09-08 04:05:23,NODO 1.56,25.3,97.14,1003.0,3557.0,85.3,-95,8.8
2026-09-08 04:05:23,NODO 1.52,25.88,88.18,1004.0,3925.0,85.7,-108,0.2
2026-09-08 04:07:24,NODO 1.26,26.1,100.0,1003.0,3945.0,85.0,-103,8.8
2026-09-08 04:09:01,NODO 1.37,25.13,72.38,1004.0,4038.0,87.5,-120,-4.2
2026-09-08 04:09:24,NODO 1.25,25.69,100.0,1004.0,4062.0,87.8,-90,7.2
2026-09-08 04:11:41,NODO 1.51,25.88,100.0,1004.0,3861.0,90.8,-113,3.5
2026-09-08 04:11:56,NODO 1.59,25.83,100.0,1000.0,3861.0,90.2,-103,4.0
2026-09-08 04:12:30,NODO 1.43,25.41,97.26,1004.0,4018.0,90.9,-89,7.5
2026-09-08 04:14:47,NODO 1.20,26.26,100.0,1005.0,3288.0,82.7,-115,4.2
2026-09-08 04:15:13,NODO 1.31,25.75,100.0,1004.0,3646.0,66.5,-102,7.5
2026-09-08 04:15:45,NODO 1.42,25.32,79.64,1003.0,3974.0,74.4,-114,-3.5
2026-09-08 04:16:28,NODO 1.28,26.18,100.0,1004.0,3891.0,75.9,-112,-2.0
2026-09-08 04:17:33,NODO 1.23,25.6,100.0,1003.0,3807.0,57.5,-112,4.0
2026-09-08 04:18:08,NODO 1.54,25.57,90.33,1001.0,3998.0,85.7,-110,4.5
2026-09-08 04:18:40,NODO 1.09,26.38,100.0,1004.0,4052.0,89.7,-119,-1.2
2026-09-08 04:19:08,NODO 1.01,26.07,100.0,1003.0,3709.0,87.1,-108,1.5
2026-09-08 04:19:22,NODO 1.12,26.0,100.0,1004.0,4969.0,96.9,-118,-3.0
2026-09-08 04:19:55,NODO 1.39,25.38,72.95,1002.0,3984.0,98.1,-88,9.5
2026-09-08 04:20:00,NODO 1.32,26.09,100.0,1003.0,2636.0,86.0,-108,7.0
2026-09-08 04:20:17,NODO 1.57,25.81,100.0,1003.0,3631.0,80.4,-111,1.5
2026-09-08 04:21:01,NODO 1.02,26.03,100.0,1003.0,3675.0,79.8,-120,-7.8
2026-09-08 04:21:08,NODO 1.34,25.37,97.49,1002.0,4047.0,14.7,-60,9.8
2026-09-08 04:21:12,NODO 1.13,26.19,100.0,1004.0,4067.0,16.1,-120,-4.5
2026-09-08 04:21:31,NODO 1.49,25.42,92.99,1002.0,2671.0,16.8,-96,9.0
2026-09-08 04:22:28,NODO 1.35,25.26,100.0,1004.0,4033.0,42.4,-82,8.8
2026-09-08 04:22:28,NODO 1.58,26.35,96.92,1004.0,3768.0,54.8,-115,-3.5
2026-09-08 04:23:09,NODO 1.27,25.29,95.68,1001.0,4013.0,50.3,-84,9.0
2026-09-08 04:23:10,NODO 1.48,25.69,100.0,1005.0,3778.0,20.9,-103,3.0
2026-09-08 04:23:49,NODO 1.45,25.46,73.65,1004.0,4028.0,88.7,-118,-3.0
2026-09-08 04:24:05,NODO 1.53,25.5,100.0,1003.0,3900.0,87.4,-97,10.0
2026-09-08 04:24:53,NODO 1.04,26.12,100.0,1003.0,3881.0,88.5,-108,7.8
2026-09-08 04:25:14,NODO 1.07,25.16,100.0,1004.0,3905.0,87.4,-115,-5.2
2026-09-08 04:26:59,NODO 1.36,25.85,100.0,1001.0,3714.0,86.8,-112,2.8
2026-09-08 04:27:01,NODO 1.55,25.3,0.0,1004.0,3891.0,85.4,-91,10.0
2026-09-08 04:27:12,NODO 1.46,25.54,100.0,1003.0,4033.0,86.7,-82,9.2
2026-09-08 04:27:23,NODO 1.19,25.23,72.88,1004.0,3753.0,85.5,-84,10.0
2026-09-08 04:28:23,NODO 1.38,26.1,94.09,1005.0,3778.0,83.8,-120,-6.2
2026-09-08 04:28:38,NODO 1.16,26.18,100.0,1004.0,3900.0,86.0,-108,7.2
2026-09-08 04:28:43,NODO 1.14,25.96,100.0,1004.0,3886.0,86.0,-97,9.0
2026-09-08 04:29:04,NODO 1.10,25.73,100.0,1004.0,3886.0,84.3,-113,4.2
2026-09-08 04:29:05,NODO 1.40,25.6,100.0,1003.0,4106.0,88.1,-79,9.0
2026-09-08 04:29:13,NODO 1.22,26.54,94.76,1004.0,4028.0,90.6,-87,10.8
2026-09-08 04:29:50,NODO 1.50,25.33,87.57,1006.0,4067.0,92.2,-118,-6.0
2026-09-08 04:30:26,NODO 1.05,26.1,100.0,1004.0,3935.0,92.7,-101,7.0
2026-09-08 04:30:33,NODO 1.17,25.95,100.0,1003.0,3900.0,92.9,-105,8.2
2026-09-08 04:31:12,NODO 1.44,25.46,93.01,1004.0,4052.0,92.3,-99,10.0
2026-09-08 04:31:34,NODO 1.60,26.28,91.27,1004.0,3891.0,91.0,-111,3.5
2026-09-08 04:32:26,NODO 1.41,25.73,77.8,1004.0,4028.0,90.6,-118,0.2
2026-09-08 04:34:02,NODO 1.29,25.86,100.0,1003.0,3783.0,89.0,-120,-3.2
2026-09-08 04:34:28,NODO 1.33,25.61,85.1,1004.0,4038.0,90.4,-73,9.2
2026-09-08 04:35:16,NODO 1.56,25.35,97.23,1003.0,3567.0,85.6,-92,10.2
2026-09-08 04:35:16,NODO 1.52,26.0,88.27,1004.0,3930.0,86.0,-117,1.0
2026-09-08 04:37:15,NODO 1.26,26.16,100.0,1004.0,3945.0,85.1,-109,6.0
2026-09-08 04:38:53,NODO 1.37,25.31,72.35,1004.0,4038.0,87.7,-116,-7.0
2026-09-08 04:39:14,NODO 1.25,25.79,100.0,1004.0,4052.0,87.8,-118,-8.5
2026-09-08 04:41:34,NODO 1.51,25.92,100.0,1004.0,3871.0,90.9,-110,5.2
2026-09-08 04:41:48,NODO 1.59,25.88,100.0,1001.0,3861.0,90.2,-118,-6.5
2026-09-08 04:42:22,NODO 1.43,25.49,95.9,1004.0,4028.0,91.0,-88,9.0
2026-09-08 04:44:39,NODO 1.20,26.31,100.0,1005.0,3278.0,82.7,-93,8.8
2026-09-08 04:45:04,NODO 1.31,25.81,100.0,1005.0,3646.0,67.9,-107,2.0
2026-09-08 04:45:38,NODO 1.42,25.41,79.15,1003.0,3969.0,74.1,-115,0.2
2026-09-08 04:46:19,NODO 1.28,26.24,100.0,1004.0,3886.0,75.4,-121,-9.0
2026-09-08 04:47:26,NODO 1.23,25.67,100.0,1003.0,3807.0,54.8,-103,9.2
2026-09-08 04:48:03,NODO 1.54,25.67,90.08,1001.0,3998.0,85.6,-118,-2.0
2026-09-08 04:48:28,NODO 1.09,26.47,100.0,1004.0,4047.0,89.6,-116,-0.2
2026-09-08 04:49:00,NODO 1.01,26.13,100.0,1003.0,3709.0,87.0,-106,8.5
2026-09-08 04:49:16,NODO 1.12,26.09,100.0,1004.0,4983.0,97.0,-119,-4.0
2026-09-08 04:49:50,NODO 1.39,25.5,73.51,1002.0,3984.0,98.1,-85,9.5
2026-09-08 04:49:56,NODO 1.32,26.13,100.0,1003.0,2631.0,86.0,-111,5.2
2026-09-08 04:50:08,NODO 1.57,25.88,100.0,1003.0,3631.0,80.5,-109,5.2
2026-09-08 04:50:51,NODO 1.02,26.08,100.0,1003.0,3680.0,80.1,-114,2.2
2026-09-08 04:51:02,NODO 1.34,25.49,96.55,1002.0,4052.0,14.8,-61,10.8
2026-09-08 04:51:05,NODO 1.13,26.29,100.0,1004.0,4067.0,16.2,-99,9.2
2026-09-08 04:51:23,NODO 1.49,25.46,93.2,1002.0,2671.0,17.0,-97,9.0
2026-09-08 04:52:20,NODO 1.35,25.37,100.0,1004.0,4028.0,43.1,-82,9.0
2026-09-08 04:52:22,NODO 1.58,26.4,96.82,1004.0,3758.0,53.5,-117,-2.8
2026-09-08 04:53:02,NODO 1.27,25.35,95.88,1001.0,4013.0,48.3,-83,9.2
2026-09-08 04:53:04,NODO 1.48,25.73,100.0,1005.0,3778.0,20.0,-102,3.2
2026-09-08 04:53:41,NODO 1.45,25.56,74.2,1004.0,4033.0,88.6,-113,-3.8
2026-09-08 04:53:59,NODO 1.53,25.55,100.0,1003.0,3905.0,87.4,-96,7.2
2026-09-08 04:54:45,NODO 1.04,26.19,100.0,1003.0,3886.0,88.7,-113,6.8
2026-09-08 04:55:11,NODO 1.07,25.19,100.0,1004.0,3915.0,87.7,-114,
2026-09-08 04:56:53,NODO 1.36,25.91,100.0,1001.0,3714.0,87.0,-114,2.2
2026-09-08 04:56:54,NODO 1.55,25.34,0.0,1005.0,3891.0,85.6,-88,9.0
2026-09-08 04:57:04,NODO 1.46,25.64,100.0,1003.0,4028.0,86.8,-81,9.8
2026-09-08 04:57:15,NODO 1.19,25.3,70.51,1004.0,3753.0,85.5,-84,13.8
2026-09-08 04:58:15,NODO 1.38,26.16,94.15,1005.0,3778.0,83.8,-111,1.2
2026-09-08 04:58:31,NODO 1.16,26.37,100.0,1004.0,3900.0,86.0,-108,7.2
2026-09-08 04:58:35,NODO 1.14,26.01,100.0,1004.0,3886.0,86.0,-103,7.2
2026-09-08 04:58:57,NODO 1.40,25.67,100.0,1003.0,4092.0,86.6,-82,10.0
2026-09-08 04:58:57,NODO 1.10,25.82,100.0,1004.0,3886.0,87.9,-113,6.2
2026-09-08 04:59:06,NODO 1.22,26.62,94.66,1004.0,4028.0,90.4,-87,10.0
2026-09-08 04:59:42,NODO 1.50,25.38,87.7,1006.0,4077.0,92.2,-115,-5.0
2026-09-08 05:00:17,NODO 1.05,26.18,100.0,1004.0,3935.0,92.7,-103,7.8
2026-09-08 05:00:24,NODO 1.17,26.01,100.0,1003.0,3905.0,90.8,-87,7.2
2026-09-08 05:01:04,NODO 1.44,25.58,92.69,1004.0,4052.0,92.5,-92,8.5
2026-09-08 05:02:18,NODO 1.41,25.83,77.97,1004.0,4018.0,92.4,-118,-1.5
2026-09-08 05:03:55,NODO 1.29,25.94,100.0,1003.0,3783.0,89.4,-111,4.2
2026-09-08 05:04:21,NODO 1.33,25.74,86.58,1004.0,4038.0,90.5,-90,9.0
2026-09-08 05:05:07,NODO 1.52,26.06,87.74,1004.0,3930.0,90.7,-118,-1.5
2026-09-08 05:05:11,NODO 1.56,25.38,97.5,1003.0,3557.0,85.8,-92,7.5
2026-09-08 05:07:07,NODO 1.26,26.27,100.0,1004.0,3935.0,84.9,-96,7.2
2026-09-08 05:08:46,NODO 1.37,25.43,72.35,1004.0,4038.0,87.5,-120,-7.2
2026-09-08 05:09:05,NODO 1.25,25.91,100.0,1004.0,4057.0,87.7,-90,9.5
2026-09-08 05:11:27,NODO 1.51,25.97,100.0,1005.0,3861.0,87.0,-120,-7.5
2026-09-08 05:11:40,NODO 1.59,25.93,100.0,1001.0,3861.0,90.0,-114,1.2
2026-09-08 05:12:14,NODO 1.43,25.62,96.37,1004.0,4028.0,91.0,-84,9.5
2026-09-08 05:14:31,NODO 1.20,26.37,100.0,1005.0,3278.0,82.6,-96,8.0
2026-09-08 05:14:57,NODO 1.31,25.91,100.0,1005.0,3646.0,66.5,-102,8.0
2026-09-08 05:15:32,NODO 1.42,25.49,79.01,1004.0,3974.0,74.4,-118,-7.2
2026-09-08 05:16:11,NODO 1.28,26.32,100.0,1004.0,3891.0,75.9,-115,-1.2
2026-09-08 05:17:18,NODO 1.23,25.72,100.0,1004.0,3807.0,56.1,-108,6.2
2026-09-08 05:17:54,NODO 1.54,25.81,88.87,1002.0,3998.0,85.7,-111,5.2
2026-09-08 05:18:20,NODO 1.09,26.54,100.0,1004.0,4018.0,89.4,-109,5.8
2026-09-08 05:18:53,NODO 1.01,26.21,100.0,1004.0,3714.0,86.8,-111,6.5
2026-09-08 05:19:09,NODO 1.12,26.22,100.0,1004.0,5008.0,97.0,-119,-2.0
2026-09-08 05:19:11,NODO 1.12,26.23,100.0,1004.0,4861.0,100,-118,-2.8
2026-09-08 05:19:45,NODO 1.39,25.65,73.67,1003.0,3984.0,100,-85,10.2
2026-09-08 05:19:50,NODO 1.32,26.18,100.0,1004.0,2631.0,94.5,-111,1.2
2026-09-08 05:20:01,NODO 1.57,25.93,100.0,1003.0,3631.0,93.7,-111,4.8
2026-09-08 05:20:42,NODO 1.02,26.15,100.0,1003.0,3675.0,74.1,-115,0.2
2026-09-08 05:20:55,NODO 1.34,25.62,95.81,1002.0,4038.0,14.6,-60,10.2
2026-09-08 05:20:58,NODO 1.13,26.36,100.0,1004.0,4067.0,15.8,-101,8.0
2026-09-08 05:21:14,NODO 1.49,25.55,93.45,1002.0,2671.0,16.6,-95,6.8
2026-09-08 05:22:13,NODO 1.35,25.49,100.0,1004.0,4028.0,40.5,-89,8.8
2026-09-08 05:22:16,NODO 1.58,26.45,96.67,1004.0,3768.0,52.9,-101,6.5
2026-09-08 05:22:56,NODO 1.27,25.46,95.87,1002.0,4013.0,49.6,-81,9.5
2026-09-08 05:23:02,NODO 1.48,25.81,100.0,1005.0,3783.0,20.9,-111,3.8
2026-09-08 05:23:35,NODO 1.45,25.66,73.97,1004.0,4028.0,88.7,-107,8.0
2026-09-08 05:23:53,NODO 1.53,25.6,100.0,1003.0,3915.0,87.6,-90,11.0
2026-09-08 05:24:37,NODO 1.04,26.26,100.0,1004.0,3886.0,88.8,-108,6.2
2026-09-08 05:25:04,NODO 1.07,25.23,100.0,1004.0,3915.0,87.8,-112,-2.2
2026-09-08 05:26:47,NODO 1.55,25.37,0.0,1005.0,3891.0,88.8,-93,10.2
2026-09-08 05:26:58,NODO 1.46,25.74,100.0,1003.0,4033.0,88.9,-118,-2.8
2026-09-08 05:27:09,NODO 1.19,25.37,68.93,1004.0,3753.0,87.3,-90,13.2
2026-09-08 05:28:08,NODO 1.38,26.19,94.18,1005.0,3778.0,86.2,-119,-5.2
2026-09-08 05:28:23,NODO 1.14,26.05,100.0,1004.0,3886.0,85.9,-108,-7.0
2026-09-08 05:28:25,NODO 1.16,26.33,100.0,1004.0,3900.0,86.0,-118,-3.5
2026-09-08 05:28:48,NODO 1.40,25.78,100.0,1003.0,4101.0,86.7,-82,10.0
2026-09-08 05:28:51,NODO 1.10,25.9,100.0,1004.0,3886.0,88.0,-103,10.0
2026-09-08 05:29:00,NODO 1.22,26.68,94.44,1004.0,4028.0,90.5,-85,9.2
2026-09-08 05:29:32,NODO 1.50,25.41,87.64,1006.0,4077.0,92.4,-120,-7.8
2026-09-08 05:30:10,NODO 1.05,26.22,100.0,1004.0,3935.0,92.8,-99,8.2
2026-09-08 05:30:16,NODO 1.17,26.07,100.0,1003.0,3905.0,90.8,-85,10.0
2026-09-08 05:30:56,NODO 1.44,25.64,91.34,1004.0,4052.0,92.5,-97,8.8
2026-09-08 05:31:22,NODO 1.60,26.38,91.5,1004.0,3891.0,91.1,-112,-0.2
2026-09-08 05:32:07,NODO 1.41,25.9,77.63,1004.0,4013.0,90.5,-115,1.5
2026-09-08 05:33:47,NODO 1.29,25.98,100.0,1003.0,3783.0,88.9,-99,8.0
2026-09-08 05:34:13,NODO 1.33,25.79,83.65,1004.0,4028.0,90.2,-90,10.2
2026-09-08 05:34:58,NODO 1.52,26.1,88.29,1004.0,3930.0,89.0,-117,
2026-09-08 05:35:03,NODO 1.56,25.42,97.64,1003.0,3567.0,85.7,-96,9.8
2026-09-08 05:36:59,NODO 1.26,26.25,100.0,1004.0,3945.0,85.0,-101,7.0
2026-09-08 05:38:37,NODO 1.37,25.47,72.34,1004.0,4038.0,87.6,-118,-6.8
2026-09-08 05:38:55,NODO 1.25,25.96,99.84,1004.0,4062.0,87.9,-91,9.0
2026-09-08 05:41:21,NODO 1.51,25.97,100.0,1005.0,3861.0,87.2,-115,-2.8
2026-09-08 05:42:06,NODO 1.43,25.6,95.91,1004.0,4018.0,91.7,-91,7.5
2026-09-08 05:44:22,NODO 1.20,26.37,100.0,1005.0,3278.0,85.1,-105,9.0
2026-09-08 05:44:48,NODO 1.31,25.86,100.0,1005.0,3646.0,78.2,-109,6.0
