time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-13 02:18:56,NODO 1.50,24.81,79.73,1008.0,4028.0,90.7,-114,-5.5
2026-07-13 02:19:29,NODO 1.35,25.05,83.65,1006.0,4028.0,90.5,-114,-0.3
2026-07-13 02:20:19,NODO 1.58,25.5,92.06,1006.0,3842.0,88.4,-105,6.8
2026-07-13 02:20:31,NODO 1.53,25.04,81.44,1005.0,3959.0,89.2,-87,9.8
2026-07-13 02:20:48,NODO 1.54,25.14,78.32,1004.0,4008.0,91.2,-98,12.3
2026-07-13 02:20:58,NODO 1.27,24.89,98.25,1003.0,3989.0,90.8,-116,-7.5
2026-07-13 02:22:02,NODO 1.40,25.14,83.93,1005.0,4101.0,91.5,-91,9.0
2026-07-13 02:22:32,NODO 1.26,25.53,100.0,1006.0,3974.0,92.8,-113,1.3
2026-07-13 02:23:28,NODO 1.36,25.05,96.75,1003.0,3861.0,91.8,-111,-4.0
2026-07-13 02:23:45,NODO 1.21,25.29,92.75,1006.0,3621.0,88.0,-115,-8.8
2026-07-13 02:24:46,NODO 1.10,25.06,100.0,1006.0,3915.0,87.2,-98,12.3
2026-07-13 02:25:57,NODO 1.19,24.6,66.0,1006.0,3812.0,84.0,-89,10.0
2026-07-13 02:27:16,NODO 1.01,25.54,93.6,1006.0,3900.0,83.0,-105,7.3
2026-07-13 02:27:46,NODO 1.22,25.96,94.32,1006.0,4028.0,85.3,-89,9.2
2026-07-13 02:28:00,NODO 1.15,25.08,100.0,1007.0,3847.0,87.5,-114,1.5
2026-07-13 02:28:57,NODO 1.31,25.2,99.39,1007.0,3778.0,86.2,-117,-10.0
2026-07-13 02:29:44,NODO 1.24,25.5,93.3,1006.0,4077.0,88.8,-79,10.2
2026-07-13 02:30:23,NODO 1.03,25.09,100.0,1006.0,3621.0,86.0,-105,9.0
2026-07-13 02:30:30,NODO 1.39,24.93,70.3,1005.0,4101.0,86.7,-83,9.8
2026-07-13 02:30:33,NODO 1.05,25.64,100.0,1006.0,3989.0,88.2,-108,2.8
2026-07-13 02:30:35,NODO 1.59,25.26,87.3,1003.0,3969.0,90.1,-113,0.2
2026-07-13 02:31:44,NODO 1.20,25.48,100.0,1007.0,3749.0,86.8,-102,10.3
2026-07-13 02:32:01,NODO 1.32,25.55,100.0,1005.0,3753.0,88.1,-110,1.0
2026-07-13 02:32:02,NODO 1.04,25.41,100.0,1006.0,3945.0,86.5,-99,11.8
2026-07-13 02:33:20,NODO 1.49,24.83,76.34,1004.0,3768.0,84.1,-94,8.8
2026-07-13 02:33:55,NODO 1.33,25.23,81.48,1006.0,4038.0,85.0,-87,10.0
2026-07-13 02:33:59,NODO 1.46,24.94,90.8,1005.0,4047.0,88.0,-79,10.5
2026-07-13 02:34:16,NODO 1.55,24.98,100.0,1006.0,3768.0,88.2,-81,10.2
2026-07-13 02:35:07,NODO 1.25,25.28,94.12,1006.0,4057.0,89.3,-83,9.8
2026-07-13 02:35:58,NODO 1.14,25.51,100.0,1006.0,3886.0,90.5,-88,13.5
2026-07-13 02:36:13,NODO 1.30,25.14,98.9,1007.0,3778.0,87.9,-117,-6.5
2026-07-13 02:36:19,NODO 1.42,24.62,76.95,1006.0,3994.0,87.3,-112,2.5
2026-07-13 02:36:19,NODO 1.06,25.15,100.0,1006.0,3842.0,88.1,-108,6.3
2026-07-13 02:36:20,NODO 1.51,25.45,99.36,1006.0,3896.0,86.5,-107,6.0
2026-07-13 02:36:22,NODO 1.18,25.33,93.75,1005.0,3175.0,68.0,-93,9.0
2026-07-13 02:36:37,NODO 1.37,25.0,73.04,1006.0,4038.0,80.6,-114,-0.3
2026-07-13 02:36:38,NODO 1.09,26.01,100.0,1006.0,4047.0,81.4,-109,4.8
2026-07-13 02:37:41,NODO 1.48,25.03,99.1,1007.0,3900.0,82.2,-116,-7.8
2026-07-13 02:37:49,NODO 1.16,25.56,92.43,1007.0,3695.0,77.8,-117,-6.8
2026-07-13 02:38:04,NODO 1.29,25.18,100.0,1005.0,3886.0,88.2,-102,8.8
2026-07-13 02:39:32,NODO 1.43,25.02,84.65,1006.0,4018.0,88.0,-115,-3.0
2026-07-13 02:40:06,NODO 1.07,24.59,98.02,1006.0,3670.0,83.8,-115,-1.8
2026-07-13 02:41:43,NODO 1.02,25.42,97.7,1005.0,3783.0,80.2,-102,8.2
2026-07-13 02:41:55,NODO 1.38,25.3,79.01,1007.0,3871.0,83.4,-114,-0.5
2026-07-13 02:42:12,NODO 1.45,24.83,74.53,1006.0,4033.0,87.3,-111,1.2
2026-07-13 02:42:18,NODO 1.60,25.94,85.0,1006.0,3886.0,87.2,-114,-0.8
2026-07-13 02:42:31,NODO 1.28,25.48,100.0,1006.0,3773.0,86.0,-116,-4.8
2026-07-13 02:42:45,NODO 1.52,25.4,84.13,1006.0,3930.0,87.4,-111,3.5
2026-07-13 02:44:26,NODO 1.41,25.08,72.12,1006.0,4018.0,88.9,-116,-6.3
2026-07-13 02:45:17,NODO 1.08,25.44,100.0,1005.0,3891.0,87.5,-117,-9.3
2026-07-13 02:45:35,NODO 1.56,24.99,80.14,1005.0,3714.0,85.8,-99,8.8
2026-07-13 02:45:39,NODO 1.17,25.24,97.36,1005.0,3861.0,86.6,-112,1.3
2026-07-13 02:45:59,NODO 1.13,25.86,100.0,1006.0,4067.0,88.0,-99,11.8
2026-07-13 02:46:03,NODO 1.57,25.03,83.99,1004.0,3793.0,85.8,-112,4.2
2026-07-13 02:46:03,NODO 1.44,24.97,85.34,1006.0,4052.0,87.4,-99,8.5
2026-07-13 02:46:15,NODO 1.34,24.82,85.13,1004.0,4052.0,90.8,-66,11.0
2026-07-13 02:47:26,NODO 1.23,24.91,100.0,1005.0,3881.0,91.0,-112,2.0
2026-07-13 02:47:55,NODO 1.12,25.32,100.0,1007.0,3822.0,88.5,-116,-2.8
2026-07-13 02:48:47,NODO 1.50,24.81,79.39,1008.0,4028.0,90.8,-117,-9.8
2026-07-13 02:49:24,NODO 1.35,25.03,82.41,1006.0,4028.0,90.6,-109,5.5
2026-07-13 02:49:25,NODO 1.35,25.04,82.45,1006.0,4028.0,90.4,-84,9.2
2026-07-13 02:50:13,NODO 1.58,25.55,92.19,1006.0,3847.0,90.0,-107,7.3
2026-07-13 02:50:25,NODO 1.53,25.07,81.09,1005.0,3959.0,91.4,-93,8.8
2026-07-13 02:50:43,NODO 1.54,25.14,78.24,1003.0,4008.0,91.2,-94,13.3
2026-07-13 02:50:52,NODO 1.27,24.87,98.57,1003.0,3989.0,90.8,-80,9.0
2026-07-13 02:51:53,NODO 1.40,25.11,83.09,1005.0,4092.0,91.5,-90,9.0
2026-07-13 02:52:25,NODO 1.26,25.55,100.0,1006.0,3974.0,92.7,-104,-7.5
2026-07-13 02:53:20,NODO 1.36,25.09,96.2,1003.0,3861.0,91.7,-114,2.0
2026-07-13 02:53:37,NODO 1.21,25.32,94.99,1006.0,3626.0,87.9,-114,1.0
2026-07-13 02:54:40,NODO 1.10,25.07,100.0,1006.0,3915.0,87.2,-91,9.5
2026-07-13 02:55:46,NODO 1.19,24.58,65.56,1006.0,3812.0,84.1,-84,9.3
2026-07-13 02:57:12,NODO 1.01,25.55,93.71,1006.0,3900.0,83.1,-112,1.5
2026-07-13 02:57:38,NODO 1.22,25.93,93.86,1006.0,4033.0,85.4,-87,9.5
2026-07-13 02:57:53,NODO 1.15,25.03,100.0,1007.0,3847.0,87.6,-114,-1.8
2026-07-13 02:58:49,NODO 1.31,25.26,99.28,1007.0,3778.0,86.2,-105,7.8
2026-07-13 02:59:38,NODO 1.24,25.3,95.02,1006.0,4077.0,88.8,-106,8.5
2026-07-13 03:00:16,NODO 1.03,25.09,100.0,1006.0,3621.0,86.1,-100,11.5
2026-07-13 03:00:25,NODO 1.05,25.61,100.0,1006.0,3989.0,85.6,-109,4.0
2026-07-13 03:00:25,NODO 1.39,24.83,69.84,1005.0,4106.0,88.2,-84,9.5
2026-07-13 03:00:27,NODO 1.59,25.29,86.95,1003.0,3964.0,90.1,-115,-6.8
2026-07-13 03:01:35,NODO 1.20,25.47,100.0,1007.0,3749.0,86.8,-101,11.3
2026-07-13 03:01:54,NODO 1.04,25.38,100.0,1006.0,3945.0,90.0,-101,8.2
2026-07-13 03:01:56,NODO 1.32,25.57,100.0,1005.0,3753.0,87.7,-112,3.3
2026-07-13 03:03:12,NODO 1.49,24.87,76.15,1004.0,3768.0,84.0,-93,8.8
2026-07-13 03:03:47,NODO 1.33,25.2,84.22,1006.0,4038.0,85.0,-87,9.0
2026-07-13 03:03:51,NODO 1.46,24.84,88.79,1005.0,4047.0,88.0,-114,0.3
2026-07-13 03:04:10,NODO 1.55,24.99,100.0,1006.0,3768.0,86.2,-78,9.2
2026-07-13 03:04:58,NODO 1.25,25.17,93.82,1006.0,4057.0,89.3,-82,9.0
2026-07-13 03:05:49,NODO 1.14,25.51,100.0,1006.0,3886.0,90.5,-102,7.2
2026-07-13 03:06:06,NODO 1.30,25.14,98.97,1007.0,3807.0,88.2,-115,-3.8
2026-07-13 03:06:11,NODO 1.42,24.58,75.28,1006.0,3998.0,87.7,-117,-5.5
2026-07-13 03:06:12,NODO 1.06,25.08,100.0,1006.0,3842.0,88.4,-105,8.8
2026-07-13 03:06:12,NODO 1.51,25.44,99.2,1006.0,3915.0,87.0,-108,7.2
2026-07-13 03:06:14,NODO 1.18,25.33,93.65,1006.0,3165.0,71.4,-94,13.5
2026-07-13 03:06:27,NODO 1.37,24.89,73.88,1006.0,4038.0,80.8,-115,-2.5
2026-07-13 03:06:31,NODO 1.09,25.95,100.0,1006.0,4047.0,81.5,-112,1.8
2026-07-13 03:07:33,NODO 1.48,25.03,98.1,1007.0,3900.0,82.4,-106,5.5
2026-07-13 03:07:45,NODO 1.16,25.52,92.43,1007.0,3690.0,77.0,-118,-2.8
2026-07-13 03:07:54,NODO 1.29,25.16,100.0,1005.0,3871.0,88.0,-96,12.8
2026-07-13 03:09:24,NODO 1.43,24.91,83.58,1006.0,4018.0,87.8,-93,8.8
2026-07-13 03:10:01,NODO 1.07,24.64,99.26,1006.0,3675.0,83.6,-108,6.8
2026-07-13 03:11:37,NODO 1.02,25.37,99.34,1006.0,3788.0,80.6,-109,4.0
2026-07-13 03:11:47,NODO 1.38,25.32,80.39,1008.0,3871.0,83.5,-114,-1.0
2026-07-13 03:12:05,NODO 1.45,24.73,77.07,1007.0,4033.0,87.4,-106,6.8
2026-07-13 03:12:13,NODO 1.60,25.93,84.44,1007.0,3886.0,87.2,-111,3.5
2026-07-13 03:12:23,NODO 1.28,25.29,100.0,1007.0,3773.0,86.0,-115,-1.5
2026-07-13 03:12:36,NODO 1.52,25.39,83.98,1007.0,3930.0,87.4,-114,0.8
2026-07-13 03:14:17,NODO 1.41,24.97,71.35,1007.0,4013.0,88.8,-112,1.0
2026-07-13 03:15:11,NODO 1.08,25.15,100.0,1006.0,3891.0,87.4,-112,4.0
2026-07-13 03:15:27,NODO 1.56,24.91,77.25,1006.0,3714.0,85.7,-93,10.0
2026-07-13 03:15:31,NODO 1.17,24.89,87.39,1006.0,3861.0,86.6,-87,9.2
2026-07-13 03:15:51,NODO 1.13,25.02,92.84,1007.0,4067.0,88.0,-108,7.0
2026-07-13 03:15:54,NODO 1.44,24.82,81.62,1007.0,4057.0,88.4,-117,-7.3
2026-07-13 03:15:54,NODO 1.57,24.59,73.45,1006.0,3798.0,87.5,-108,4.0
2026-07-13 03:16:08,NODO 1.34,24.6,80.27,1005.0,4028.0,90.6,-99,11.8
2026-07-13 03:17:19,NODO 1.23,24.35,100.0,1007.0,3881.0,90.8,-110,4.5
2026-07-13 03:17:51,NODO 1.12,24.87,89.63,1008.0,3822.0,88.4,-113,1.0
2026-07-13 03:18:40,NODO 1.50,24.54,72.63,1010.0,4028.0,88.1,-115,-2.8
2026-07-13 03:19:16,NODO 1.35,24.49,75.84,1007.0,4028.0,90.4,-85,9.2
2026-07-13 03:20:07,NODO 1.58,25.02,82.07,1008.0,3842.0,88.5,-101,9.5
2026-07-13 03:20:19,NODO 1.53,24.88,78.99,1007.0,3959.0,89.3,-97,9.5
2026-07-13 03:20:35,NODO 1.54,23.68,69.82,1005.0,4008.0,91.2,-97,11.0
2026-07-13 03:20:45,NODO 1.27,24.4,91.14,1004.0,3989.0,90.8,-83,9.5
2026-07-13 03:21:45,NODO 1.40,24.63,76.81,1007.0,4092.0,91.4,-95,9.2
2026-07-13 03:22:17,NODO 1.26,24.56,90.38,1007.0,3964.0,92.6,-97,9.0
2026-07-13 03:23:13,NODO 1.36,24.58,86.9,1005.0,3861.0,91.6,-108,2.8
2026-07-13 03:23:30,NODO 1.21,23.97,83.45,1007.0,3626.0,87.8,-113,1.3
2026-07-13 03:24:31,NODO 1.10,24.12,91.44,1007.0,3915.0,87.1,-98,12.8
2026-07-13 03:25:39,NODO 1.19,23.8,63.83,1007.0,3798.0,83.8,-81,13.5
2026-07-13 03:27:05,NODO 1.01,25.04,89.84,1007.0,3896.0,82.8,-112,2.0
2026-07-13 03:27:30,NODO 1.22,23.96,89.46,1007.0,4033.0,85.2,-99,11.8
2026-07-13 03:27:44,NODO 1.15,23.85,91.12,1008.0,3847.0,87.4,-108,2.8
2026-07-13 03:28:39,NODO 1.31,24.2,87.21,1008.0,3778.0,86.0,-108,4.5
2026-07-13 03:29:32,NODO 1.24,22.1,93.42,1007.0,4067.0,88.7,-106,7.8
2026-07-13 03:30:06,NODO 1.03,23.88,100.0,1007.0,3621.0,86.0,-95,8.8
2026-07-13 03:30:15,NODO 1.05,24.39,100.0,1007.0,3984.0,85.5,-96,12.8
2026-07-13 03:30:17,NODO 1.59,24.53,79.84,1004.0,3964.0,86.6,-108,
2026-07-13 03:30:18,NODO 1.39,23.87,67.25,1006.0,4101.0,89.9,-84,9.8
2026-07-13 03:31:26,NODO 1.20,24.59,100.0,1008.0,3753.0,86.7,-106,8.3
2026-07-13 03:31:45,NODO 1.04,24.12,96.14,1007.0,3935.0,89.9,-103,9.2
2026-07-13 03:31:50,NODO 1.32,24.68,99.98,1006.0,3758.0,87.6,-108,6.0
2026-07-13 03:33:04,NODO 1.49,23.3,72.54,1005.0,3822.0,86.2,-106,6.0
2026-07-13 03:33:38,NODO 1.33,23.26,80.36,1007.0,4038.0,85.6,-85,9.2
2026-07-13 03:33:43,NODO 1.46,23.55,83.2,1006.0,4028.0,88.3,-113,0.8
2026-07-13 03:34:01,NODO 1.55,23.22,100.0,1007.0,3768.0,86.6,-82,9.0
2026-07-13 03:34:46,NODO 1.25,23.46,86.26,1007.0,4062.0,89.7,-113,0.5
2026-07-13 03:35:38,NODO 1.14,24.25,100.0,1007.0,3891.0,90.4,-90,13.8
2026-07-13 03:35:57,NODO 1.30,24.0,94.64,1007.0,3812.0,88.1,-116,-7.5
2026-07-13 03:36:01,NODO 1.42,23.24,71.49,1006.0,3994.0,87.8,-108,7.0
2026-07-13 03:36:03,NODO 1.51,23.88,92.52,1007.0,3891.0,89.0,-114,-5.5
2026-07-13 03:36:04,NODO 1.06,23.54,100.0,1007.0,3842.0,86.8,-95,12.5
2026-07-13 03:36:04,NODO 1.18,23.89,87.97,1006.0,3200.0,72.0,-98,10.8
2026-07-13 03:36:19,NODO 1.37,23.04,76.63,1007.0,4038.0,80.9,-109,5.8
2026-07-13 03:36:22,NODO 1.09,24.12,91.63,1007.0,4018.0,81.3,-108,7.0
2026-07-13 03:37:25,NODO 1.48,23.87,89.53,1008.0,3900.0,81.4,-109,-0.5
2026-07-13 03:37:40,NODO 1.16,23.29,87.98,1007.0,3680.0,76.8,-117,-7.8
2026-07-13 03:37:45,NODO 1.29,23.64,100.0,1006.0,3871.0,87.6,-100,11.3
2026-07-13 03:39:12,NODO 1.43,22.95,78.73,1006.0,4018.0,87.4,-83,8.8
2026-07-13 03:39:54,NODO 1.07,23.27,92.21,1006.0,3675.0,83.5,-107,8.3
2026-07-13 03:41:29,NODO 1.02,23.84,89.8,1006.0,3788.0,81.9,-100,8.2
2026-07-13 03:41:36,NODO 1.38,23.47,75.5,1008.0,3871.0,84.6,-114,-4.5
2026-07-13 03:41:53,NODO 1.45,22.83,72.47,1007.0,4028.0,86.3,-105,4.5
2026-07-13 03:42:06,NODO 1.60,24.14,80.54,1006.0,3881.0,84.9,-111,3.8
2026-07-13 03:42:14,NODO 1.28,23.61,100.0,1007.0,3773.0,85.9,-116,-6.0
2026-07-13 03:42:26,NODO 1.52,23.59,80.77,1006.0,3925.0,87.3,-116,-8.8
2026-07-13 03:44:05,NODO 1.41,23.18,70.07,1007.0,4013.0,88.7,-112,2.5
2026-07-13 03:45:03,NODO 1.08,23.16,100.0,1005.0,3891.0,87.3,-110,4.3
2026-07-13 03:45:14,NODO 1.56,23.66,74.18,1006.0,3704.0,85.6,-101,6.8
2026-07-13 03:45:17,NODO 1.17,22.55,92.53,1006.0,3861.0,86.4,-98,12.8
2026-07-13 03:45:41,NODO 1.13,22.98,100.0,1006.0,4052.0,87.7,-94,12.8
2026-07-13 03:45:41,NODO 1.44,22.96,79.86,1006.0,4052.0,88.1,-99,6.0
2026-07-13 03:45:43,NODO 1.57,22.63,80.54,1005.0,3793.0,87.1,-113,-9.8
2026-07-13 03:45:56,NODO 1.34,22.65,80.93,1004.0,4028.0,90.4,-66,9.5
2026-07-13 03:47:06,NODO 1.23,22.37,100.0,1006.0,3881.0,90.6,-113,-2.3
2026-07-13 03:47:42,NODO 1.12,23.29,94.34,1007.0,3817.0,88.2,-109,3.2
2026-07-13 03:48:28,NODO 1.50,22.78,76.6,1008.0,4028.0,88.0,-111,-2.5
2026-07-13 03:49:03,NODO 1.35,22.72,83.17,1006.0,4028.0,90.3,-88,9.2
2026-07-13 03:49:56,NODO 1.58,23.31,88.69,1007.0,3842.0,88.5,-107,7.8
2026-07-13 03:50:09,NODO 1.53,23.55,76.95,1005.0,3964.0,89.3,-95,8.8
2026-07-13 03:50:22,NODO 1.54,21.93,77.06,1004.0,3998.0,91.1,-106,8.8
2026-07-13 03:50:33,NODO 1.27,22.81,94.74,1003.0,3989.0,90.7,-116,-5.3
2026-07-13 03:51:33,NODO 1.40,22.91,80.71,1005.0,4092.0,91.3,-91,10.0
2026-07-13 03:52:05,NODO 1.26,23.38,98.07,1006.0,3964.0,92.6,-113,0.8
2026-07-13 03:53:02,NODO 1.36,23.26,87.12,1003.0,3856.0,91.5,-114,
2026-07-13 03:53:19,NODO 1.21,22.66,90.99,1006.0,3621.0,87.7,-113,1.0
2026-07-13 03:54:19,NODO 1.10,22.82,95.86,1006.0,3915.0,87.0,-107,6.8
2026-07-13 03:55:30,NODO 1.19,22.26,67.56,1006.0,3812.0,83.8,-91,13.5
2026-07-13 03:56:56,NODO 1.01,23.84,89.69,1006.0,3896.0,82.9,-106,8.0
2026-07-13 03:57:18,NODO 1.22,23.1,93.79,1006.0,4028.0,85.2,-99,12.0
2026-07-13 03:57:33,NODO 1.15,22.45,99.1,1007.0,3847.0,87.5,-110,1.5
2026-07-13 03:58:27,NODO 1.31,22.74,93.49,1007.0,3778.0,86.1,-103,-2.5
2026-07-13 03:59:23,NODO 1.24,21.81,95.65,1006.0,4067.0,88.7,-83,9.2
2026-07-13 03:59:54,NODO 1.03,22.78,100.0,1006.0,3621.0,85.9,-112,2.8
2026-07-13 04:00:04,NODO 1.05,23.12,100.0,1006.0,3984.0,85.5,-113,3.8
2026-07-13 04:00:08,NODO 1.59,23.58,81.19,1003.0,3964.0,86.6,-115,-2.8
2026-07-13 04:00:10,NODO 1.39,22.42,69.41,1005.0,4092.0,89.8,-116,-8.8
2026-07-13 04:01:15,NODO 1.20,23.55,100.0,1007.0,3749.0,86.6,-101,10.8
2026-07-13 04:01:34,NODO 1.04,23.2,100.0,1006.0,3935.0,89.7,-97,12.8
2026-07-13 04:01:41,NODO 1.32,23.76,100.0,1006.0,3753.0,87.4,-114,-0.2
2026-07-13 04:02:52,NODO 1.49,22.42,74.67,1004.0,3778.0,85.6,-100,3.8
2026-07-13 04:03:28,NODO 1.33,22.24,84.38,1006.0,4028.0,84.9,-86,8.8
2026-07-13 04:03:37,NODO 1.46,22.29,88.27,1005.0,4028.0,87.7,-79,9.2
2026-07-13 04:03:53,NODO 1.55,22.54,100.0,1007.0,3758.0,86.0,-115,-3.5
2026-07-13 04:04:34,NODO 1.25,22.37,91.65,1006.0,4057.0,89.0,-116,-3.8
2026-07-13 04:05:29,NODO 1.14,23.22,100.0,1006.0,3886.0,90.1,-90,13.3
2026-07-13 04:05:48,NODO 1.30,23.24,95.16,1007.0,3778.0,87.6,-102,-2.0
2026-07-13 04:05:52,NODO 1.42,22.02,73.76,1006.0,3998.0,87.3,-114,-1.0
2026-07-13 04:05:54,NODO 1.51,23.05,95.45,1007.0,3891.0,88.6,-103,8.2
2026-07-13 04:05:54,NODO 1.06,22.45,100.0,1007.0,3832.0,86.3,-99,11.5
2026-07-13 04:05:56,NODO 1.18,22.77,90.42,1006.0,3224.0,71.1,-112,1.8
2026-07-13 04:06:10,NODO 1.37,22.11,79.25,1006.0,4038.0,81.2,-113,-5.8
2026-07-13 04:06:12,NODO 1.09,23.38,94.37,1006.0,4038.0,81.8,-103,8.0
2026-07-13 04:07:17,NODO 1.48,22.82,91.45,1008.0,3891.0,81.8,-117,-10.3
2026-07-13 04:07:31,NODO 1.16,22.31,92.24,1007.0,3690.0,79.0,-116,-4.8
2026-07-13 04:07:35,NODO 1.29,22.67,100.0,1005.0,3871.0,87.8,-101,7.5
2026-07-13 04:09:02,NODO 1.43,22.11,81.86,1006.0,4013.0,87.5,-116,-5.0
2026-07-13 04:09:49,NODO 1.07,22.55,94.54,1006.0,3660.0,83.2,-114,-7.0
2026-07-13 04:11:19,NODO 1.02,23.09,91.01,1005.0,3788.0,81.7,-104,9.3
2026-07-13 04:11:27,NODO 1.38,22.87,76.75,1007.0,3856.0,84.1,-114,-2.5
2026-07-13 04:11:46,NODO 1.45,21.9,74.24,1006.0,4018.0,85.8,-114,-0.3
2026-07-13 04:11:58,NODO 1.60,23.58,83.1,1006.0,3886.0,84.4,-114,0.3
2026-07-13 04:12:04,NODO 1.28,22.92,100.0,1006.0,3758.0,85.6,-115,-2.5
2026-07-13 04:12:19,NODO 1.52,22.75,83.12,1006.0,3925.0,86.9,-115,-3.2
2026-07-13 04:13:55,NODO 1.41,22.24,71.34,1006.0,4013.0,88.5,-112,0.8
2026-07-13 04:14:55,NODO 1.08,22.64,100.0,1005.0,3881.0,87.1,-114,-2.0
2026-07-13 04:15:06,NODO 1.56,23.08,75.98,1005.0,3709.0,85.4,-93,9.5
2026-07-13 04:15:07,NODO 1.17,22.31,94.66,1005.0,3856.0,86.3,-87,9.8
2026-07-13 04:15:31,NODO 1.13,23.04,100.0,1006.0,4052.0,87.6,-95,8.5
2026-07-13 04:15:32,NODO 1.44,22.08,83.19,1006.0,4052.0,88.0,-116,-7.8
2026-07-13 04:15:35,NODO 1.57,22.18,82.12,1005.0,3793.0,87.1,-115,-7.2
2026-07-13 04:15:46,NODO 1.34,21.91,81.72,1004.0,4028.0,90.3,-99,12.0
2026-07-13 04:16:55,NODO 1.23,22.17,100.0,1005.0,3871.0,90.5,-112,2.3
2026-07-13 04:17:35,NODO 1.12,22.82,97.14,1007.0,3817.0,88.1,-107,2.8
2026-07-13 04:18:20,NODO 1.50,22.18,78.46,1008.0,4028.0,87.9,-114,-6.8
2026-07-13 04:18:53,NODO 1.35,22.11,87.3,1006.0,4028.0,90.2,-114,-1.0
2026-07-13 04:19:46,NODO 1.58,22.89,90.92,1006.0,3842.0,88.4,-110,4.8
2026-07-13 04:20:00,NODO 1.53,23.0,77.86,1005.0,3959.0,89.2,-101,8.8
2026-07-13 04:20:16,NODO 1.54,21.6,78.74,1004.0,3994.0,91.0,-103,10.3
2026-07-13 04:20:32,NODO 1.27,22.32,96.16,1003.0,3989.0,90.6,-116,-6.5
2026-07-13 04:21:25,NODO 1.40,22.25,81.97,1005.0,4092.0,91.3,-89,8.0
2026-07-13 04:21:55,NODO 1.26,23.06,99.81,1006.0,3964.0,92.5,-91,9.5
2026-07-13 04:22:54,NODO 1.36,22.89,88.89,1003.0,3856.0,91.5,-114,-3.8
2026-07-13 04:23:11,NODO 1.21,22.7,90.97,1006.0,3621.0,87.7,-111,-7.8
2026-07-13 04:24:08,NODO 1.10,22.39,98.66,1006.0,3915.0,87.0,-102,10.8
2026-07-13 04:25:23,NODO 1.19,21.69,66.53,1006.0,3807.0,83.8,-101,7.8
2026-07-13 04:26:47,NODO 1.01,23.32,91.09,1006.0,3896.0,82.8,-112,2.5
2026-07-13 04:27:13,NODO 1.22,23.06,94.07,1006.0,4028.0,85.2,-97,12.8
2026-07-13 04:27:24,NODO 1.15,22.02,100.0,1007.0,3842.0,87.4,-114,-0.5
2026-07-13 04:28:18,NODO 1.31,22.41,97.37,1007.0,3778.0,86.0,-108,3.8
2026-07-13 04:29:18,NODO 1.24,21.99,95.15,1005.0,4067.0,88.6,-84,9.2
2026-07-13 04:29:46,NODO 1.03,22.36,100.0,1006.0,3621.0,85.9,-94,8.2
2026-07-13 04:29:56,NODO 1.05,22.74,100.0,1006.0,3974.0,85.3,-100,10.0
2026-07-13 04:29:58,NODO 1.59,23.15,82.41,1003.0,3964.0,86.5,-114,-0.5
2026-07-13 04:30:04,NODO 1.39,21.93,70.32,1005.0,4092.0,89.7,-117,-7.0
2026-07-13 04:31:06,NODO 1.20,23.11,100.0,1007.0,3749.0,86.5,-96,8.0
2026-07-13 04:31:26,NODO 1.04,22.86,100.0,1005.0,3935.0,89.6,-100,11.5
2026-07-13 04:31:36,NODO 1.32,23.4,100.0,1005.0,3753.0,87.4,-111,-1.5
2026-07-13 04:32:43,NODO 1.49,22.16,75.54,1004.0,3778.0,85.6,-108,-1.0
2026-07-13 04:33:20,NODO 1.33,21.97,83.91,1006.0,4028.0,84.9,-97,12.8
2026-07-13 04:33:29,NODO 1.46,21.85,90.83,1005.0,4033.0,87.8,-81,10.0
2026-07-13 04:33:47,NODO 1.55,22.35,100.0,1006.0,3768.0,86.1,-115,-4.5
2026-07-13 04:34:21,NODO 1.25,22.06,92.79,1006.0,4047.0,89.0,-112,0.5
2026-07-13 04:35:20,NODO 1.14,22.91,100.0,1006.0,3886.0,90.1,-90,13.3
2026-07-13 04:35:40,NODO 1.30,22.8,96.54,1007.0,3778.0,87.6,-109,1.8
2026-07-13 04:35:45,NODO 1.42,21.67,75.79,1006.0,3994.0,87.2,-114,-1.8
2026-07-13 04:35:45,NODO 1.51,22.88,96.11,1006.0,3891.0,88.5,-103,7.0
2026-07-13 04:35:46,NODO 1.06,22.05,100.0,1006.0,3832.0,86.3,-112,2.0
2026-07-13 04:35:48,NODO 1.18,22.44,91.98,1005.0,3205.0,70.0,-97,12.5
2026-07-13 04:36:05,NODO 1.37,21.85,80.31,1006.0,4038.0,80.9,-113,1.0
2026-07-13 04:36:05,NODO 1.09,23.14,96.96,1006.0,4018.0,81.2,-109,0.8
2026-07-13 04:37:11,NODO 1.48,22.41,94.36,1007.0,3891.0,81.2,-105,-2.5
2026-07-13 04:37:25,NODO 1.16,22.26,93.13,1007.0,3680.0,76.6,-116,-5.3
2026-07-13 04:37:26,NODO 1.29,22.54,100.0,1005.0,3871.0,87.5,-105,6.2
2026-07-13 04:38:53,NODO 1.43,21.81,85.38,1006.0,4018.0,87.3,-116,-6.3
2026-07-13 04:39:45,NODO 1.07,22.45,96.85,1005.0,3665.0,83.2,-115,-5.5
2026-07-13 04:41:08,NODO 1.02,22.82,92.7,1005.0,3788.0,81.7,-109,0.8
2026-07-13 04:41:19,NODO 1.38,22.72,77.61,1007.0,3871.0,84.5,-114,-1.3
