time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-13 04:10:43,NODO 1.7,26.46,72.88,1004.0,3798.0,86.0,-105,7.5
2026-04-13 04:11:36,NODO 1.30,26.53,89.12,1005.0,4092.0,86.7,-115,-8.0
2026-04-13 04:12:55,NODO 1.32,27.14,89.03,1004.0,3915.0,85.9,-108,6.8
2026-04-13 04:14:45,NODO 1.22,26.61,81.85,1004.0,4033.0,87.3,-85,9.5
2026-04-13 04:16:38,NODO 1.12,26.6,80.49,1005.0,4052.0,91.4,-112,3.8
2026-04-13 04:16:59,NODO 1.10,26.35,75.13,1005.0,4028.0,93.7,-91,13.5
2026-04-13 04:17:05,NODO 1.4,26.69,76.05,1004.0,4067.0,93.5,-99,8.8
2026-04-13 04:17:16,NODO 1.26,26.73,79.66,1005.0,4008.0,94.4,-95,10.2
2026-04-13 04:17:18,NODO 1.24,26.15,80.58,1004.0,4077.0,94.8,-109,6.8
2026-04-13 04:18:08,NODO 1.2,26.65,80.18,1004.0,3856.0,92.9,-102,9.0
2026-04-13 04:19:09,NODO 1.16,26.2,77.19,1005.0,3925.0,91.8,-109,4.5
2026-04-13 04:20:23,NODO 1.9,27.07,74.64,1005.0,4047.0,91.6,-106,7.8
2026-04-13 04:21:51,NODO 1.48,23.24,60.16,1003.0,3964.0,91.2,-103,6.8
2026-04-13 04:23:17,NODO 1.8,26.54,83.98,1004.0,3827.0,88.7,-117,-5.5
2026-04-13 04:23:38,NODO 1.11,26.49,76.34,1003.0,4008.0,90.2,-105,7.0
2026-04-13 04:24:41,NODO 1.13,26.83,72.84,1005.0,4082.0,91.8,-102,8.2
2026-04-13 04:25:08,NODO 1.28,26.88,83.53,1005.0,4057.0,91.9,-118,-6.8
2026-04-13 04:25:13,NODO 1.3,26.51,75.56,1005.0,3768.0,89.9,-87,8.5
2026-04-13 04:25:15,NODO 1.25,26.12,91.22,1005.0,4067.0,92.3,-81,10.0
2026-04-13 04:27:01,NODO 1.15,26.29,83.71,1005.0,3587.0,88.1,-114,1.3
2026-04-13 04:29:19,NODO 1.23,26.42,75.29,1004.0,4018.0,87.5,-114,0.2
2026-04-13 04:31:58,NODO 1.20,26.93,79.98,1005.0,3915.0,86.0,-79,10.0
2026-04-13 04:32:28,NODO 1.29,26.54,78.61,1003.0,3935.0,87.7,-100,8.5
2026-04-13 04:33:23,NODO 1.5,27.03,74.36,1004.0,4008.0,87.1,-97,10.8
2026-04-13 04:34:02,NODO 1.21,26.41,73.29,1005.0,3778.0,89.0,-111,3.0
2026-04-13 04:35:09,NODO 1.27,26.43,75.28,1005.0,3798.0,86.8,-111,-6.0
2026-04-13 04:35:34,NODO 1.1,24.08,57.14,1003.0,3994.0,87.6,-108,7.0
2026-04-13 04:36:26,NODO 1.18,26.59,75.66,1004.0,3891.0,87.2,-94,10.2
2026-04-13 04:38:38,NODO 1.19,25.62,63.53,1005.0,3861.0,85.7,-87,13.0
2026-04-13 04:38:46,NODO 1.17,26.48,68.36,1004.0,4018.0,88.1,-105,6.8
2026-04-13 04:38:55,NODO 1.14,26.75,78.72,1005.0,3998.0,90.1,-112,2.0
2026-04-13 04:38:56,NODO 1.14,26.76,78.63,1005.0,3998.0,90.2,-109,-1.5
2026-04-13 04:38:57,NODO 1.31,26.31,74.69,1005.0,3881.0,90.1,-89,10.5
2026-04-13 04:40:40,NODO 1.7,26.35,71.29,1004.0,3807.0,89.5,-104,9.8
2026-04-13 04:41:28,NODO 1.30,26.5,87.34,1005.0,4087.0,90.2,-117,-0.5
2026-04-13 04:42:49,NODO 1.32,27.03,87.46,1004.0,3915.0,89.4,-110,5.0
2026-04-13 04:44:37,NODO 1.22,26.47,79.08,1004.0,4033.0,89.7,-87,9.5
2026-04-13 04:46:31,NODO 1.12,26.54,77.61,1005.0,4047.0,91.4,-108,7.3
2026-04-13 04:46:52,NODO 1.10,26.27,73.91,1005.0,4028.0,93.6,-87,9.5
2026-04-13 04:46:53,NODO 1.10,26.28,73.92,1005.0,4028.0,93.0,-83,10.2
2026-04-13 04:46:56,NODO 1.4,26.6,73.95,1004.0,4062.0,94.5,-106,7.5
2026-04-13 04:47:08,NODO 1.26,26.7,77.28,1005.0,3998.0,94.1,-93,9.5
2026-04-13 04:47:13,NODO 1.24,26.12,78.19,1004.0,4067.0,94.3,-108,6.2
2026-04-13 04:48:00,NODO 1.2,26.55,79.25,1004.0,3856.0,92.6,-109,6.8
2026-04-13 04:49:03,NODO 1.16,26.29,74.52,1005.0,3930.0,91.6,-114,1.0
2026-04-13 04:50:15,NODO 1.9,26.92,73.41,1005.0,4047.0,91.5,-104,10.5
2026-04-13 04:51:44,NODO 1.48,23.33,57.93,1003.0,3964.0,91.1,-114,2.0
2026-04-13 04:53:10,NODO 1.8,26.48,82.78,1004.0,3827.0,88.7,-117,-5.0
2026-04-13 04:53:30,NODO 1.11,26.42,75.24,1003.0,3998.0,90.2,-102,8.5
2026-04-13 04:54:32,NODO 1.13,26.77,71.34,1005.0,4077.0,91.6,-97,8.2
2026-04-13 04:55:01,NODO 1.28,26.77,81.63,1005.0,4067.0,91.8,-114,-5.2
2026-04-13 04:55:04,NODO 1.25,26.09,88.84,1005.0,4062.0,92.8,-114,0.3
2026-04-13 04:55:09,NODO 1.3,26.48,74.04,1005.0,3768.0,92.2,-94,9.5
2026-04-13 04:56:56,NODO 1.15,26.31,81.53,1006.0,3587.0,88.1,-115,-2.5
2026-04-13 04:59:10,NODO 1.23,26.46,73.84,1004.0,4008.0,87.4,-112,3.5
2026-04-13 05:01:50,NODO 1.20,26.91,78.98,1005.0,3915.0,85.9,-83,9.5
2026-04-13 05:02:21,NODO 1.29,26.53,77.51,1004.0,3935.0,84.5,-95,10.0
2026-04-13 05:03:18,NODO 1.5,26.98,73.46,1005.0,4008.0,87.0,-89,14.0
2026-04-13 05:03:55,NODO 1.21,26.41,72.12,1005.0,3758.0,88.7,-114,-5.0
2026-04-13 05:05:02,NODO 1.27,26.41,74.49,1005.0,3788.0,86.5,-112,3.5
2026-04-13 05:05:27,NODO 1.1,24.07,58.16,1003.0,3998.0,87.4,-113,3.0
2026-04-13 05:06:18,NODO 1.18,26.52,75.04,1004.0,3900.0,87.0,-90,9.8
2026-04-13 05:08:34,NODO 1.19,25.57,63.0,1005.0,3861.0,85.5,-89,11.5
2026-04-13 05:08:37,NODO 1.17,26.44,68.29,1004.0,3994.0,87.9,-94,13.5
2026-04-13 05:08:46,NODO 1.14,26.74,77.56,1005.0,3994.0,90.0,-81,9.2
2026-04-13 05:08:47,NODO 1.31,26.35,73.53,1006.0,3886.0,88.8,-89,9.8
2026-04-13 05:10:09,NODO 1.6,26.19,76.67,1005.0,3651.0,86.4,-90,11.5
2026-04-13 05:10:33,NODO 1.7,26.31,71.13,1005.0,3788.0,85.6,-109,7.0
2026-04-13 05:11:22,NODO 1.30,26.48,87.17,1005.0,4092.0,86.6,-112,-0.2
2026-04-13 05:12:41,NODO 1.32,26.97,87.4,1004.0,3915.0,85.8,-113,2.3
2026-04-13 05:14:32,NODO 1.22,26.44,78.65,1004.0,4028.0,87.2,-90,13.5
2026-04-13 05:16:27,NODO 1.12,26.55,78.3,1005.0,4038.0,91.1,-112,-0.2
2026-04-13 05:16:43,NODO 1.10,26.25,73.99,1005.0,4028.0,93.5,-89,13.8
2026-04-13 05:16:47,NODO 1.4,26.55,74.33,1005.0,4067.0,93.3,-101,9.2
2026-04-13 05:17:00,NODO 1.26,26.7,77.31,1005.0,3998.0,94.1,-112,2.3
2026-04-13 05:17:07,NODO 1.24,26.16,78.06,1005.0,4077.0,94.6,-83,11.0
2026-04-13 05:17:56,NODO 1.2,26.5,79.41,1004.0,3856.0,92.8,-102,6.5
2026-04-13 05:18:57,NODO 1.16,26.29,74.74,1005.0,3925.0,91.7,-113,2.3
2026-04-13 05:20:09,NODO 1.9,26.9,73.97,1006.0,4018.0,91.2,-104,8.8
2026-04-13 05:21:36,NODO 1.48,23.25,58.85,1003.0,3964.0,90.9,-111,4.5
2026-04-13 05:23:05,NODO 1.8,26.32,84.98,1004.0,3822.0,88.3,-113,1.5
2026-04-13 05:23:23,NODO 1.11,26.39,75.3,1003.0,4008.0,89.9,-93,13.0
2026-04-13 05:24:24,NODO 1.13,26.69,71.88,1005.0,4067.0,91.3,-115,-1.5
2026-04-13 05:24:53,NODO 1.28,26.68,82.45,1005.0,4057.0,91.7,-111,1.8
2026-04-13 05:24:55,NODO 1.25,26.12,88.64,1005.0,4062.0,92.7,-115,-0.5
2026-04-13 05:24:58,NODO 1.3,26.47,74.03,1005.0,3768.0,92.1,-83,10.0
2026-04-13 05:26:51,NODO 1.15,26.31,82.05,1006.0,3587.0,87.9,-97,9.2
2026-04-13 05:29:04,NODO 1.23,26.41,73.84,1004.0,4008.0,87.3,-100,11.8
2026-04-13 05:31:42,NODO 1.20,26.88,79.11,1006.0,3915.0,85.9,-81,2.2
2026-04-13 05:32:14,NODO 1.29,26.51,77.51,1004.0,3935.0,84.5,-104,7.0
2026-04-13 05:33:07,NODO 1.5,26.92,73.67,1005.0,3998.0,86.9,-93,13.0
2026-04-13 05:34:55,NODO 1.27,26.4,75.02,1005.0,3793.0,89.0,-98,12.8
2026-04-13 05:35:19,NODO 1.1,24.0,56.39,1003.0,3998.0,88.9,-110,5.5
2026-04-13 05:36:10,NODO 1.18,26.54,74.9,1005.0,3900.0,88.7,-91,9.5
2026-04-13 05:38:28,NODO 1.17,26.4,68.32,1005.0,4018.0,89.6,-94,13.5
2026-04-13 05:38:30,NODO 1.19,25.56,64.43,1005.0,3861.0,88.2,-87,13.3
2026-04-13 05:38:38,NODO 1.14,26.72,77.3,1005.0,3994.0,90.2,-115,0.8
2026-04-13 05:38:40,NODO 1.31,26.37,73.35,1006.0,3886.0,89.1,-99,8.8
2026-04-13 05:40:04,NODO 1.6,26.16,76.96,1005.0,3646.0,86.5,-89,14.3
2026-04-13 05:40:29,NODO 1.7,26.25,71.42,1005.0,3788.0,83.9,-107,8.8
2026-04-13 05:41:15,NODO 1.30,26.39,87.87,1005.0,4087.0,86.5,-117,-5.2
2026-04-13 05:42:35,NODO 1.32,26.9,87.97,1005.0,3915.0,85.7,-111,3.8
2026-04-13 05:44:23,NODO 1.22,26.35,79.68,1004.0,4028.0,87.1,-87,9.8
2026-04-13 05:46:20,NODO 1.12,26.47,78.32,1006.0,4052.0,91.2,-106,6.5
2026-04-13 05:46:24,NODO 1.12,26.49,78.31,1006.0,4047.0,93.8,-81,10.0
2026-04-13 05:46:36,NODO 1.10,26.21,74.52,1006.0,4028.0,93.2,-87,9.8
2026-04-13 05:46:39,NODO 1.4,26.48,75.16,1005.0,4062.0,94.7,-100,-6.5
2026-04-13 05:46:52,NODO 1.26,26.67,78.23,1005.0,3998.0,94.4,-102,7.8
2026-04-13 05:47:01,NODO 1.24,26.09,78.65,1005.0,4067.0,94.5,-83,10.2
2026-04-13 05:47:47,NODO 1.2,26.43,79.89,1005.0,3856.0,92.6,-97,10.2
2026-04-13 05:48:52,NODO 1.16,26.27,75.53,1006.0,3935.0,91.7,-115,-6.2
2026-04-13 05:50:01,NODO 1.9,26.92,73.81,1006.0,4038.0,91.4,-102,1.0
2026-04-13 05:51:28,NODO 1.48,22.77,59.89,1004.0,3964.0,91.1,-112,2.0
2026-04-13 05:52:59,NODO 1.8,26.26,84.82,1004.0,3827.0,88.7,-115,
2026-04-13 05:53:14,NODO 1.11,26.3,75.97,1004.0,3998.0,90.1,-101,8.5
2026-04-13 05:54:16,NODO 1.13,26.53,73.65,1005.0,4067.0,91.4,-102,7.0
2026-04-13 05:54:46,NODO 1.25,25.97,90.1,1005.0,4052.0,91.6,-77,8.8
2026-04-13 05:54:47,NODO 1.28,26.64,82.67,1006.0,4067.0,92.6,-106,7.8
2026-04-13 05:54:50,NODO 1.3,26.39,74.62,1006.0,3768.0,92.0,-104,9.3
2026-04-13 05:56:47,NODO 1.15,26.18,82.84,1006.0,3587.0,87.9,-99,9.2
2026-04-13 05:58:59,NODO 1.23,26.16,75.61,1005.0,4013.0,87.4,-107,6.5
2026-04-13 06:01:34,NODO 1.20,26.84,79.44,1006.0,3915.0,86.0,-104,9.8
2026-04-13 06:02:07,NODO 1.29,26.34,78.89,1004.0,3935.0,84.5,-92,13.5
2026-04-13 06:02:58,NODO 1.5,26.79,74.86,1005.0,4008.0,87.1,-107,6.0
2026-04-13 06:03:41,NODO 1.21,26.09,74.0,1006.0,3758.0,88.8,-115,-0.8
2026-04-13 06:04:46,NODO 1.27,26.21,76.2,1005.0,3798.0,86.6,-97,12.3
2026-04-13 06:04:47,NODO 1.27,26.23,76.18,1005.0,3798.0,85.5,-97,10.0
2026-04-13 06:05:13,NODO 1.1,24.0,56.72,1004.0,3998.0,86.1,-110,5.0
2026-04-13 06:06:03,NODO 1.18,26.41,75.32,1005.0,3900.0,85.0,-91,9.5
2026-04-13 06:08:21,NODO 1.17,26.23,69.11,1005.0,3994.0,87.4,-85,9.0
2026-04-13 06:08:26,NODO 1.19,25.37,63.47,1006.0,3861.0,88.0,-93,9.0
2026-04-13 06:08:30,NODO 1.14,26.62,77.73,1005.0,3994.0,90.0,-92,11.3
2026-04-13 06:08:31,NODO 1.31,26.27,74.07,1006.0,3886.0,88.8,-87,10.0
2026-04-13 06:09:57,NODO 1.6,25.83,78.46,1006.0,3646.0,86.3,-90,13.8
2026-04-13 06:10:22,NODO 1.7,26.12,72.84,1005.0,3788.0,83.9,-109,6.8
2026-04-13 06:11:08,NODO 1.30,26.17,89.4,1006.0,4087.0,86.5,-115,-0.8
2026-04-13 06:12:28,NODO 1.32,26.76,88.77,1005.0,3915.0,85.7,-114,1.2
2026-04-13 06:14:15,NODO 1.22,26.2,80.03,1005.0,4028.0,87.1,-90,11.5
2026-04-13 06:16:14,NODO 1.12,26.36,78.78,1006.0,4028.0,91.0,-108,3.8
2026-04-13 06:16:27,NODO 1.10,26.06,74.52,1006.0,4028.0,93.4,-87,9.8
2026-04-13 06:16:30,NODO 1.4,26.36,75.78,1005.0,4057.0,93.1,-104,10.0
2026-04-13 06:16:43,NODO 1.26,26.56,78.21,1005.0,3998.0,93.9,-97,8.5
2026-04-13 06:16:55,NODO 1.24,25.92,79.61,1005.0,4067.0,94.3,-109,4.8
2026-04-13 06:17:38,NODO 1.2,26.25,80.56,1005.0,3856.0,92.6,-102,6.2
2026-04-13 06:18:45,NODO 1.16,26.13,75.68,1006.0,3930.0,91.6,-115,0.5
2026-04-13 06:19:53,NODO 1.9,26.79,74.41,1006.0,4047.0,91.5,-84,9.2
2026-04-13 06:21:28,NODO 1.48,23.41,57.59,1004.0,3964.0,91.1,-116,-2.8
2026-04-13 06:22:51,NODO 1.8,26.08,85.45,1005.0,3827.0,88.7,-117,-6.5
2026-04-13 06:23:06,NODO 1.11,26.16,76.75,1004.0,4008.0,90.3,-92,13.3
2026-04-13 06:24:09,NODO 1.13,26.52,73.13,1005.0,4067.0,91.6,-99,12.0
2026-04-13 06:24:35,NODO 1.25,25.84,91.43,1005.0,4047.0,91.6,-108,6.0
2026-04-13 06:24:39,NODO 1.28,26.52,82.97,1006.0,4062.0,92.6,-117,-7.5
2026-04-13 06:24:41,NODO 1.3,26.31,75.15,1006.0,3768.0,92.0,-85,9.2
2026-04-13 06:26:42,NODO 1.15,26.12,83.3,1006.0,3587.0,87.8,-112,3.8
2026-04-13 06:28:53,NODO 1.23,26.19,75.84,1005.0,4013.0,87.3,-116,-4.3
2026-04-13 06:31:25,NODO 1.20,26.74,80.27,1006.0,3915.0,86.0,-79,8.8
2026-04-13 06:32:00,NODO 1.29,26.29,79.48,1004.0,3935.0,84.5,-100,8.8
2026-04-13 06:32:51,NODO 1.5,26.78,75.12,1005.0,3998.0,87.0,-90,10.0
2026-04-13 06:33:34,NODO 1.21,26.11,74.29,1006.0,3778.0,88.9,-111,4.0
2026-04-13 06:34:39,NODO 1.27,26.18,76.61,1006.0,3793.0,86.7,-111,4.5
2026-04-13 06:35:06,NODO 1.1,24.0,58.61,1004.0,3998.0,87.5,-87,9.5
2026-04-13 06:35:55,NODO 1.18,26.4,75.77,1005.0,3900.0,87.2,-88,13.5
2026-04-13 06:38:12,NODO 1.17,26.4,69.58,1005.0,4018.0,87.4,-88,11.0
2026-04-13 06:38:20,NODO 1.31,26.25,74.3,1007.0,3881.0,88.4,-102,2.0
2026-04-13 06:38:22,NODO 1.14,26.62,78.12,1006.0,3994.0,90.4,-90,13.5
2026-04-13 06:38:23,NODO 1.19,25.36,64.15,1006.0,3871.0,89.1,-109,6.5
2026-04-13 06:39:52,NODO 1.6,25.93,78.96,1006.0,3646.0,86.6,-100,1.2
2026-04-13 06:40:14,NODO 1.7,26.1,72.72,1006.0,3807.0,84.3,-102,8.5
2026-04-13 06:41:03,NODO 1.30,26.29,89.13,1006.0,4087.0,86.5,-114,-1.0
2026-04-13 06:42:18,NODO 1.32,26.72,89.69,1005.0,3915.0,85.8,-109,7.0
2026-04-13 06:44:08,NODO 1.22,26.32,80.01,1005.0,4033.0,87.4,-94,13.0
2026-04-13 06:46:07,NODO 1.12,26.41,79.32,1006.0,4047.0,91.4,-108,7.3
2026-04-13 06:46:19,NODO 1.10,26.07,74.39,1006.0,4028.0,93.6,-89,11.3
2026-04-13 06:46:24,NODO 1.4,26.5,75.89,1006.0,4067.0,93.4,-102,7.8
2026-04-13 06:46:35,NODO 1.26,26.62,78.95,1006.0,3998.0,94.2,-113,2.0
2026-04-13 06:46:49,NODO 1.24,26.15,79.23,1006.0,4077.0,94.7,-84,9.0
2026-04-13 06:47:30,NODO 1.2,26.26,80.15,1005.0,3856.0,92.8,-101,10.3
2026-04-13 06:48:38,NODO 1.16,26.17,76.37,1006.0,3935.0,91.8,-113,2.3
2026-04-13 06:49:46,NODO 1.9,26.97,74.27,1007.0,4018.0,91.3,-108,7.0
2026-04-13 06:51:18,NODO 1.48,23.12,60.31,1004.0,3964.0,91.0,-119,-9.5
2026-04-13 06:52:46,NODO 1.8,26.2,86.11,1005.0,3827.0,88.5,-111,4.0
2026-04-13 06:52:59,NODO 1.11,26.16,77.18,1005.0,3998.0,89.9,-105,7.0
2026-04-13 06:54:02,NODO 1.13,26.8,73.38,1006.0,4067.0,91.2,-99,9.2
2026-04-13 06:54:26,NODO 1.25,26.2,90.2,1006.0,4047.0,91.5,-83,10.2
2026-04-13 06:54:31,NODO 1.28,26.68,83.12,1006.0,4057.0,92.5,-111,4.3
2026-04-13 06:54:33,NODO 1.3,26.45,75.01,1006.0,3768.0,91.9,-91,14.0
2026-04-13 06:56:39,NODO 1.15,26.45,82.37,1007.0,3587.0,87.8,-107,7.8
2026-04-13 06:58:45,NODO 1.23,26.35,75.9,1006.0,4008.0,87.2,-117,-4.8
2026-04-13 07:01:16,NODO 1.20,26.84,79.9,1007.0,3915.0,85.8,-79,10.0
2026-04-13 07:01:52,NODO 1.29,26.31,79.37,1005.0,3935.0,84.5,-107,6.2
2026-04-13 07:02:45,NODO 1.5,26.99,74.86,1006.0,3998.0,86.9,-94,14.0
2026-04-13 07:03:27,NODO 1.21,26.24,74.16,1007.0,3758.0,88.6,-114,1.0
2026-04-13 07:04:32,NODO 1.27,26.34,76.53,1006.0,3788.0,86.4,-94,9.8
2026-04-13 07:05:00,NODO 1.1,24.03,57.91,1005.0,3994.0,87.2,-115,1.2
2026-04-13 07:05:49,NODO 1.18,26.67,76.01,1006.0,3900.0,86.9,-91,13.8
2026-04-13 07:08:07,NODO 1.17,27.03,68.69,1006.0,4018.0,87.1,-99,12.3
2026-04-13 07:08:12,NODO 1.31,26.31,74.66,1007.0,3881.0,88.3,-91,10.0
2026-04-13 07:08:14,NODO 1.14,26.82,78.04,1006.0,3998.0,90.4,-94,12.3
2026-04-13 07:08:20,NODO 1.19,25.78,63.82,1006.0,3861.0,89.1,-82,14.3
2026-04-13 07:09:47,NODO 1.6,26.44,77.38,1007.0,3651.0,86.6,-86,13.5
2026-04-13 07:10:09,NODO 1.7,26.2,72.54,1006.0,3798.0,84.1,-104,10.0
2026-04-13 07:10:54,NODO 1.30,26.5,88.33,1007.0,4087.0,86.5,-114,1.5
2026-04-13 07:12:11,NODO 1.32,26.76,90.09,1006.0,3915.0,85.6,-115,-8.8
2026-04-13 07:14:01,NODO 1.22,26.65,79.44,1006.0,4033.0,87.3,-90,14.0
2026-04-13 07:16:01,NODO 1.12,26.56,79.34,1007.0,4028.0,91.1,-83,9.5
2026-04-13 07:16:12,NODO 1.10,26.25,74.96,1007.0,4028.0,93.4,-89,14.0
2026-04-13 07:16:18,NODO 1.4,26.93,74.26,1006.0,4062.0,93.2,-96,9.2
2026-04-13 07:16:27,NODO 1.26,26.88,77.65,1006.0,3998.0,94.0,-101,8.2
2026-04-13 07:16:44,NODO 1.24,26.73,76.79,1006.0,4067.0,94.3,-83,11.2
2026-04-13 07:17:24,NODO 1.2,26.34,80.4,1006.0,3856.0,92.6,-104,8.0
2026-04-13 07:18:31,NODO 1.16,26.39,75.64,1007.0,3930.0,91.6,-116,-3.5
2026-04-13 07:19:37,NODO 1.9,27.35,73.54,1007.0,4038.0,91.4,-102,6.8
2026-04-13 07:21:11,NODO 1.48,22.84,59.86,1005.0,3964.0,91.0,-114,-0.2
2026-04-13 07:22:40,NODO 1.8,26.5,86.25,1006.0,3827.0,88.7,-109,6.5
2026-04-13 07:22:53,NODO 1.11,26.21,77.88,1005.0,4008.0,90.2,-111,2.8
2026-04-13 07:23:55,NODO 1.13,27.3,72.79,1007.0,4067.0,91.5,-105,8.2
2026-04-13 07:24:18,NODO 1.25,26.97,85.79,1007.0,4062.0,91.8,-112,3.3
2026-04-13 07:24:24,NODO 1.3,26.82,73.86,1007.0,3768.0,89.8,-95,9.8
2026-04-13 07:24:25,NODO 1.28,26.99,83.57,1007.0,4067.0,92.2,-115,-3.5
2026-04-13 07:26:35,NODO 1.15,27.18,80.2,1007.0,3577.0,87.9,-114,-0.5
2026-04-13 07:28:41,NODO 1.23,26.84,73.81,1006.0,4018.0,87.4,-115,-2.8
2026-04-13 07:31:08,NODO 1.20,27.13,79.57,1007.0,3915.0,86.0,-82,9.2
2026-04-13 07:31:43,NODO 1.29,26.67,78.71,1006.0,3935.0,87.6,-95,9.5
2026-04-13 07:32:38,NODO 1.5,27.47,73.42,1007.0,3998.0,86.9,-90,9.0
2026-04-13 07:33:19,NODO 1.21,26.68,72.12,1007.0,3768.0,88.8,-114,3.2
2026-04-13 07:34:25,NODO 1.27,26.81,75.17,1007.0,3798.0,86.6,-98,13.0
2026-04-13 07:34:54,NODO 1.1,24.1,60.15,1005.0,3998.0,87.5,-83,8.8
2026-04-13 07:35:42,NODO 1.18,27.23,74.23,1006.0,3900.0,87.1,-88,9.8
2026-04-13 07:38:00,NODO 1.17,28.25,66.82,1006.0,4028.0,87.4,-92,13.0
2026-04-13 07:38:03,NODO 1.31,26.51,74.72,1008.0,3886.0,88.6,-113,1.0
2026-04-13 07:38:07,NODO 1.14,27.23,77.87,1007.0,3998.0,90.6,-91,13.5
2026-04-13 07:38:18,NODO 1.19,26.65,62.7,1007.0,3871.0,89.3,-108,6.2
2026-04-13 07:39:46,NODO 1.6,27.51,72.48,1007.0,3646.0,86.8,-93,6.8
2026-04-13 07:40:07,NODO 1.7,26.54,72.05,1007.0,3807.0,84.4,-105,-0.8
2026-04-13 07:40:49,NODO 1.30,27.1,85.64,1007.0,4087.0,86.6,-117,-8.3
2026-04-13 07:42:04,NODO 1.32,26.98,89.18,1006.0,3915.0,85.8,-111,3.5
2026-04-13 07:43:55,NODO 1.22,27.38,75.83,1006.0,4028.0,87.3,-95,9.0
2026-04-13 07:45:56,NODO 1.12,27.03,79.67,1007.0,4052.0,91.4,-83,10.2
2026-04-13 07:46:03,NODO 1.10,26.85,74.36,1007.0,4018.0,93.5,-87,10.2
2026-04-13 07:46:12,NODO 1.4,27.84,75.24,1007.0,4062.0,93.2,-100,10.0
2026-04-13 07:46:20,NODO 1.26,27.33,75.53,1007.0,3998.0,94.1,-115,-0.5
2026-04-13 07:46:40,NODO 1.24,28.38,69.49,1006.0,4077.0,94.6,-109,6.5
2026-04-13 07:47:15,NODO 1.2,26.77,80.32,1006.0,3856.0,92.6,-102,9.5
2026-04-13 07:48:26,NODO 1.16,26.86,73.07,1007.0,3930.0,91.7,-117,-7.0
2026-04-13 07:49:32,NODO 1.9,28.36,70.17,1008.0,4052.0,91.6,-79,9.5
2026-04-13 07:51:04,NODO 1.48,23.39,60.32,1005.0,3964.0,91.3,-114,0.5
2026-04-13 07:52:35,NODO 1.8,27.54,80.53,1006.0,3827.0,88.8,-113,2.5
2026-04-13 07:52:45,NODO 1.11,26.61,77.13,1006.0,4008.0,90.3,-96,8.2
2026-04-13 07:53:50,NODO 1.13,28.89,68.06,1007.0,4067.0,91.7,-107,7.8
2026-04-13 07:54:11,NODO 1.25,28.33,78.44,1007.0,4062.0,91.8,-118,-6.2
2026-04-13 07:54:16,NODO 1.3,27.47,71.81,1007.0,3768.0,89.8,-99,11.0
2026-04-13 07:54:21,NODO 1.28,28.67,83.46,1007.0,4067.0,92.2,-102,-3.5
2026-04-13 07:56:34,NODO 1.15,28.51,74.16,1008.0,3577.0,87.9,-117,-1.5
2026-04-13 07:58:35,NODO 1.23,27.84,69.83,1006.0,4018.0,87.4,-111,3.8
2026-04-13 08:01:00,NODO 1.20,27.68,76.94,1008.0,3920.0,86.0,-97,8.5
2026-04-13 08:01:37,NODO 1.29,27.31,76.12,1006.0,3935.0,87.7,-99,11.5
2026-04-13 08:02:32,NODO 1.5,28.41,69.6,1007.0,4018.0,87.2,-93,11.3
2026-04-13 08:03:12,NODO 1.21,27.41,71.05,1008.0,3758.0,89.0,-114,0.2
2026-04-13 08:04:20,NODO 1.27,27.74,71.68,1007.0,3798.0,86.8,-97,8.8
2026-04-13 08:04:49,NODO 1.1,24.12,57.05,1006.0,3994.0,87.5,-110,5.8
2026-04-13 08:05:35,NODO 1.18,28.26,71.5,1007.0,3900.0,87.2,-93,13.3
2026-04-13 08:07:54,NODO 1.31,27.15,72.32,1008.0,3886.0,85.9,-99,9.2
2026-04-13 08:07:58,NODO 1.17,31.64,55.7,1007.0,4038.0,88.7,-96,9.2
2026-04-13 08:08:01,NODO 1.14,28.04,74.43,1007.0,3998.0,90.7,-92,11.8
2026-04-13 08:08:17,NODO 1.19,28.66,59.67,1007.0,3871.0,89.4,-84,13.8
2026-04-13 08:09:45,NODO 1.6,29.36,65.82,1008.0,3655.0,87.0,-97,4.8
2026-04-13 08:10:02,NODO 1.7,27.11,69.64,1007.0,3788.0,86.0,-108,4.2
2026-04-13 08:10:42,NODO 1.30,27.83,81.64,1007.0,4087.0,86.5,-116,-2.5
2026-04-13 08:11:57,NODO 1.32,27.43,87.77,1007.0,3915.0,85.7,-111,-1.8
2026-04-13 08:13:52,NODO 1.22,28.19,73.12,1006.0,4033.0,87.3,-89,10.0
2026-04-13 08:15:50,NODO 1.12,27.58,76.43,1008.0,4052.0,91.2,-104,9.8
2026-04-13 08:15:57,NODO 1.10,27.57,71.27,1008.0,4018.0,93.5,-91,13.5
2026-04-13 08:16:05,NODO 1.4,28.85,68.87,1007.0,4067.0,93.3,-102,10.5
2026-04-13 08:16:14,NODO 1.26,27.83,74.41,1007.0,3998.0,94.2,-114,-0.5
2026-04-13 08:16:36,NODO 1.24,29.5,65.65,1007.0,4077.0,94.6,-108,4.5
2026-04-13 08:17:10,NODO 1.2,27.3,79.35,1007.0,3856.0,92.7,-108,5.5
2026-04-13 08:18:23,NODO 1.16,27.26,72.58,1008.0,3925.0,91.7,-105,8.2
2026-04-13 08:19:29,NODO 1.9,29.83,67.25,1008.0,4052.0,91.6,-102,11.3
