time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-17 01:13:14,NODO 1.39,26.47,62.64,1003.0,4116.0,85.2,-96,5.2
2026-07-17 01:13:15,NODO 1.55,-144.03,75.08,753.0,3768.0,84.4,-78,9.5
2026-07-17 01:13:19,NODO 1.42,27.05,66.9,1004.0,4018.0,83.9,-115,-7.0
2026-07-17 01:13:41,NODO 1.29,27.88,90.0,1003.0,3886.0,81.9,-96,12.8
2026-07-17 01:13:47,NODO 1.37,26.39,68.63,1004.0,4052.0,90.9,-112,-1.2
2026-07-17 01:13:48,NODO 1.46,26.97,75.19,1003.0,4052.0,90.3,-111,4.3
2026-07-17 01:14:16,NODO 1.51,27.79,84.19,1004.0,3915.0,91.7,-110,5.5
2026-07-17 01:16:20,NODO 1.02,27.74,79.33,1003.0,3788.0,89.4,-106,5.2
2026-07-17 01:16:37,NODO 1.38,27.94,67.54,1005.0,3871.0,89.3,-114,-3.2
2026-07-17 01:18:05,NODO 1.41,27.06,65.46,1004.0,4028.0,89.0,-110,5.0
2026-07-17 01:18:41,NODO 1.48,27.06,80.26,1005.0,3900.0,87.5,-116,-8.3
2026-07-17 01:18:58,NODO 1.28,27.99,84.97,1004.0,3758.0,86.0,-108,6.0
2026-07-17 01:19:51,NODO 1.17,27.65,72.13,1003.0,3886.0,86.9,-85,9.2
2026-07-17 01:19:53,NODO 1.34,26.21,72.17,1002.0,4052.0,88.7,-98,12.3
2026-07-17 01:20:02,NODO 1.52,27.54,74.65,1004.0,3930.0,87.8,-115,0.3
2026-07-17 01:20:05,NODO 1.45,27.1,65.55,1004.0,4038.0,89.1,-115,-1.5
2026-07-17 01:20:34,NODO 1.44,26.69,73.4,1004.0,4062.0,92.2,-101,5.0
2026-07-17 01:21:46,NODO 1.60,28.29,73.35,1004.0,3886.0,92.2,-113,1.5
2026-07-17 01:22:46,NODO 1.56,26.99,71.82,1003.0,3714.0,88.8,-107,-3.2
2026-07-17 01:23:27,NODO 1.07,27.42,78.29,1004.0,3675.0,86.2,-109,4.5
2026-07-17 01:23:42,NODO 1.13,28.05,84.66,1004.0,4082.0,86.7,-109,6.8
2026-07-17 01:23:56,NODO 1.57,27.8,68.47,1002.0,3793.0,83.6,-111,2.0
2026-07-17 01:24:56,NODO 1.23,27.79,100.0,1003.0,3891.0,83.6,-108,5.3
2026-07-17 01:25:13,NODO 1.50,27.41,67.92,1006.0,4092.0,87.8,-113,0.2
2026-07-17 01:26:15,NODO 1.35,26.02,75.84,1004.0,4038.0,94.4,-85,10.0
2026-07-17 01:26:45,NODO 1.26,27.88,80.8,1004.0,4028.0,94.2,-90,9.0
2026-07-17 01:27:02,NODO 1.08,27.71,99.14,1003.0,3891.0,91.8,-110,4.5
2026-07-17 01:27:36,NODO 1.40,26.35,71.76,1003.0,4106.0,93.3,-86,9.8
2026-07-17 01:27:57,NODO 1.54,27.15,65.92,1002.0,3998.0,93.1,-101,8.8
2026-07-17 01:28:05,NODO 1.58,28.31,76.97,1004.0,3847.0,91.2,-109,4.0
2026-07-17 01:28:37,NODO 1.27,26.23,86.35,1001.0,4018.0,91.1,-113,-3.8
2026-07-17 01:29:26,NODO 1.12,27.49,82.7,1005.0,3822.0,90.4,-112,2.8
2026-07-17 01:29:50,NODO 1.53,27.06,73.66,1003.0,3949.0,88.8,-117,-6.8
2026-07-17 01:30:13,NODO 1.10,27.49,79.96,1004.0,3920.0,88.1,-89,10.8
2026-07-17 01:30:36,NODO 1.36,27.67,100.0,1001.0,3871.0,88.3,-118,-4.2
2026-07-17 01:30:48,NODO 1.31,27.33,81.44,1005.0,3773.0,85.8,-103,6.2
2026-07-17 01:31:33,NODO 1.21,27.75,75.33,1004.0,3626.0,83.4,-115,
2026-07-17 01:31:40,NODO 1.15,27.09,84.47,1005.0,3847.0,82.0,-115,
2026-07-17 01:33:14,NODO 1.19,26.51,60.81,1004.0,3812.0,80.4,-85,13.5
2026-07-17 01:34:25,NODO 1.25,27.09,77.15,1004.0,4067.0,83.2,-101,3.8
2026-07-17 01:35:06,NODO 1.22,28.27,77.69,1004.0,4033.0,86.3,-90,9.2
2026-07-17 01:35:20,NODO 1.20,28.05,100.0,1005.0,3744.0,87.5,-95,13.0
2026-07-17 01:35:34,NODO 1.59,27.59,73.42,1001.0,3964.0,88.7,-115,-1.3
2026-07-17 01:35:42,NODO 1.05,27.91,100.0,1004.0,4033.0,90.9,-103,7.5
2026-07-17 01:35:58,NODO 1.01,27.38,79.1,1004.0,3900.0,89.2,-109,5.8
2026-07-17 01:35:59,NODO 1.03,27.75,85.75,1004.0,3626.0,85.2,-102,11.3
2026-07-17 01:36:48,NODO 1.04,27.97,80.13,1003.0,3935.0,87.1,-103,10.8
2026-07-17 01:37:49,NODO 1.49,27.38,66.42,1002.0,3788.0,85.3,-107,-7.8
2026-07-17 01:38:57,NODO 1.14,27.8,100.0,1004.0,3886.0,83.4,-101,8.0
2026-07-17 01:40:00,NODO 1.33,27.39,70.64,1004.0,4047.0,85.3,-87,13.3
2026-07-17 01:40:45,NODO 1.32,28.22,89.1,1003.0,3753.0,73.2,-112,-2.5
2026-07-17 01:41:12,NODO 1.24,27.58,77.33,1004.0,4077.0,88.2,-93,8.0
2026-07-17 01:42:24,NODO 1.06,27.37,85.38,1004.0,3847.0,87.1,-94,13.3
2026-07-17 01:42:26,NODO 1.30,27.61,83.47,1005.0,3827.0,86.3,-117,-9.8
2026-07-17 01:42:39,NODO 1.09,28.06,79.57,1004.0,4052.0,88.1,-101,10.8
2026-07-17 01:42:41,NODO 1.43,26.78,70.54,1004.0,4038.0,90.9,-76,9.2
2026-07-17 01:42:59,NODO 1.18,27.79,82.53,1004.0,3249.0,81.6,-86,13.8
2026-07-17 01:43:08,NODO 1.39,26.23,63.25,1003.0,4106.0,85.2,-117,-8.0
2026-07-17 01:43:08,NODO 1.55,-144.03,73.73,753.0,3768.0,84.5,-91,9.2
2026-07-17 01:43:12,NODO 1.42,27.12,66.93,1004.0,4028.0,84.1,-115,-2.0
2026-07-17 01:43:35,NODO 1.29,27.9,90.1,1003.0,3881.0,81.9,-100,11.8
2026-07-17 01:43:39,NODO 1.37,26.82,68.63,1004.0,4038.0,90.7,-113,-5.8
2026-07-17 01:43:45,NODO 1.46,26.89,74.62,1003.0,4052.0,90.2,-113,1.0
2026-07-17 01:44:10,NODO 1.51,27.79,83.61,1004.0,3915.0,91.6,-113,2.5
2026-07-17 01:46:10,NODO 1.02,27.75,78.49,1003.0,3788.0,89.2,-117,-5.0
2026-07-17 01:46:28,NODO 1.38,27.94,67.6,1005.0,3871.0,89.1,-111,3.3
2026-07-17 01:47:56,NODO 1.41,27.16,63.97,1004.0,4028.0,89.0,-112,3.0
2026-07-17 01:48:36,NODO 1.48,27.09,80.36,1005.0,3896.0,87.5,-114,-0.8
2026-07-17 01:48:50,NODO 1.28,28.08,84.67,1004.0,3739.0,85.7,-110,3.8
2026-07-17 01:49:44,NODO 1.17,27.63,72.21,1003.0,3886.0,86.7,-90,9.0
2026-07-17 01:49:45,NODO 1.34,26.06,72.12,1002.0,4057.0,88.6,-101,3.5
2026-07-17 01:49:55,NODO 1.52,27.53,74.49,1004.0,3930.0,87.6,-115,-2.5
2026-07-17 01:49:58,NODO 1.45,27.21,65.05,1004.0,4038.0,89.0,-109,1.0
2026-07-17 01:50:26,NODO 1.44,26.81,72.7,1004.0,4062.0,92.2,-98,5.2
2026-07-17 01:51:06,NODO 1.16,28.14,77.94,1005.0,2357.0,35.9,-116,-3.5
2026-07-17 01:51:35,NODO 1.60,28.29,73.05,1004.0,3886.0,21.5,-115,-1.8
2026-07-17 01:52:39,NODO 1.56,26.83,72.45,1003.0,3714.0,16.1,-117,-8.5
2026-07-17 01:53:23,NODO 1.07,27.48,79.18,1004.0,3675.0,11.9,-108,6.8
2026-07-17 01:53:24,NODO 1.07,27.49,79.12,1004.0,3675.0,8.1,-118,-5.8
2026-07-17 01:53:36,NODO 1.13,28.05,84.35,1004.0,4082.0,81.9,-105,8.3
2026-07-17 01:53:51,NODO 1.57,27.78,68.52,1002.0,3793.0,80.6,-109,5.8
2026-07-17 01:54:48,NODO 1.23,27.8,100.0,1003.0,3886.0,83.0,-107,6.8
2026-07-17 01:55:05,NODO 1.50,27.42,67.77,1006.0,4092.0,87.8,-115,-2.0
2026-07-17 01:56:09,NODO 1.35,26.2,76.35,1004.0,4038.0,91.4,-109,2.8
2026-07-17 01:56:37,NODO 1.26,27.88,80.85,1004.0,4028.0,90.9,-115,-0.5
2026-07-17 01:56:55,NODO 1.08,27.7,98.8,1003.0,3881.0,91.8,-119,-7.5
2026-07-17 01:57:27,NODO 1.40,26.15,72.75,1003.0,4106.0,94.0,-89,8.8
2026-07-17 01:57:49,NODO 1.54,27.28,65.3,1001.0,3998.0,93.0,-88,13.8
2026-07-17 01:57:59,NODO 1.58,28.3,76.9,1004.0,3847.0,91.1,-114,-1.0
2026-07-17 01:58:30,NODO 1.27,26.34,85.81,1001.0,4028.0,91.1,-114,-5.3
2026-07-17 01:59:22,NODO 1.12,27.52,82.8,1004.0,3822.0,90.5,-112,3.0
2026-07-17 01:59:43,NODO 1.53,26.99,73.87,1003.0,3949.0,88.9,-96,10.0
2026-07-17 02:00:04,NODO 1.10,27.51,79.4,1004.0,3915.0,88.1,-108,6.0
2026-07-17 02:00:29,NODO 1.36,27.64,100.0,1001.0,3861.0,88.2,-114,-4.5
2026-07-17 02:00:40,NODO 1.31,27.43,80.65,1005.0,3778.0,85.8,-113,-0.5
2026-07-17 02:01:25,NODO 1.21,27.73,75.24,1004.0,3621.0,83.2,-114,-0.8
2026-07-17 02:01:32,NODO 1.15,27.14,84.14,1004.0,3847.0,81.7,-114,-1.5
2026-07-17 02:03:06,NODO 1.19,26.55,60.0,1004.0,3798.0,80.1,-99,8.0
2026-07-17 02:04:15,NODO 1.25,27.15,77.07,1004.0,4067.0,83.0,-82,9.0
2026-07-17 02:04:59,NODO 1.22,28.24,77.49,1003.0,4047.0,86.3,-89,9.8
2026-07-17 02:05:09,NODO 1.20,28.02,100.0,1005.0,3739.0,87.5,-95,9.8
2026-07-17 02:05:34,NODO 1.05,27.86,100.0,1004.0,4033.0,89.3,-94,13.3
2026-07-17 02:05:50,NODO 1.01,27.39,79.01,1004.0,3900.0,90.4,-107,5.3
2026-07-17 02:05:53,NODO 1.03,27.72,85.5,1004.0,3621.0,85.9,-101,10.8
2026-07-17 02:06:39,NODO 1.04,27.92,80.59,1003.0,3935.0,84.7,-101,7.8
2026-07-17 02:07:40,NODO 1.49,27.4,66.33,1002.0,3788.0,85.3,-95,9.0
2026-07-17 02:08:49,NODO 1.14,27.79,100.0,1004.0,3891.0,83.4,-80,13.5
2026-07-17 02:09:53,NODO 1.33,27.37,70.92,1004.0,4047.0,85.3,-99,11.8
2026-07-17 02:10:33,NODO 1.32,28.21,89.86,1003.0,3753.0,73.2,-109,6.3
2026-07-17 02:11:06,NODO 1.24,27.58,78.27,1003.0,4077.0,88.2,-113,2.0
2026-07-17 02:12:16,NODO 1.06,27.36,86.72,1004.0,3847.0,87.1,-96,12.0
2026-07-17 02:12:18,NODO 1.30,27.6,83.5,1004.0,3827.0,86.3,-111,4.3
2026-07-17 02:12:31,NODO 1.09,28.02,80.76,1004.0,4052.0,88.1,-100,11.8
2026-07-17 02:12:31,NODO 1.43,26.84,70.92,1004.0,4038.0,90.9,-110,5.8
2026-07-17 02:12:52,NODO 1.18,27.76,82.52,1003.0,3244.0,81.5,-85,13.5
2026-07-17 02:13:01,NODO 1.55,-144.03,73.77,753.0,3768.0,80.4,-116,-2.5
2026-07-17 02:13:02,NODO 1.39,26.15,63.9,1003.0,4116.0,84.5,-97,6.0
2026-07-17 02:13:06,NODO 1.42,27.07,67.58,1004.0,4028.0,84.2,-115,-0.5
2026-07-17 02:13:30,NODO 1.29,27.87,91.16,1003.0,3886.0,82.0,-95,9.0
2026-07-17 02:13:33,NODO 1.37,26.83,70.11,1004.0,4047.0,91.0,-114,-5.8
2026-07-17 02:13:37,NODO 1.46,26.86,76.09,1003.0,4052.0,93.8,-78,8.8
2026-07-17 02:14:03,NODO 1.51,27.85,82.74,1004.0,3920.0,91.8,-113,1.0
2026-07-17 02:16:00,NODO 1.02,27.72,79.8,1003.0,3788.0,89.4,-110,3.5
2026-07-17 02:16:02,NODO 1.02,27.73,79.43,1003.0,3788.0,88.5,-102,10.8
2026-07-17 02:16:20,NODO 1.38,27.89,68.39,1005.0,3871.0,86.7,-116,-5.0
2026-07-17 02:17:47,NODO 1.41,27.15,65.51,1004.0,4028.0,86.5,-114,-0.8
2026-07-17 02:18:29,NODO 1.48,27.13,79.97,1005.0,3891.0,86.2,-103,7.2
2026-07-17 02:18:43,NODO 1.28,28.04,85.48,1004.0,3758.0,85.9,-106,8.3
2026-07-17 02:19:36,NODO 1.34,26.02,75.12,1002.0,4057.0,88.5,-98,12.8
2026-07-17 02:19:37,NODO 1.17,27.6,73.71,1003.0,3891.0,88.8,-105,8.8
2026-07-17 02:19:48,NODO 1.52,27.46,75.19,1004.0,3925.0,87.7,-113,1.8
2026-07-17 02:19:51,NODO 1.45,27.16,66.62,1004.0,4038.0,89.2,-110,
2026-07-17 02:20:20,NODO 1.44,26.86,73.71,1004.0,4062.0,92.2,-115,-2.5
2026-07-17 02:21:01,NODO 1.16,28.08,78.21,1005.0,2337.0,20.2,-114,-1.8
2026-07-17 02:21:26,NODO 1.60,28.22,74.41,1004.0,3886.0,20.0,-114,-0.5
2026-07-17 02:22:33,NODO 1.56,26.77,72.97,1003.0,3714.0,15.7,-93,9.5
