time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-13 00:36:18,NODO 1.52,26.34,89.23,1004.0,3925.0,89.5,-115,0.5
2026-09-13 00:36:38,NODO 1.56,26.03,95.2,1004.0,3489.0,83.4,-91,8.8
2026-09-13 00:40:14,NODO 1.43,25.95,96.62,1004.0,4028.0,84.8,-100,8.5
2026-09-13 00:40:40,NODO 1.37,25.45,71.16,1004.0,4038.0,86.3,-115,-3.0
2026-09-13 00:40:53,NODO 1.31,26.27,100.0,1005.0,3616.0,82.8,-102,8.2
2026-09-13 00:41:06,NODO 1.59,26.35,100.0,1001.0,3861.0,81.9,-109,4.5
2026-09-13 00:42:09,NODO 1.20,26.85,100.0,1005.0,2582.0,17.5,-87,10.0
2026-09-13 00:42:10,NODO 1.20,26.86,100.0,1005.0,2558.0,0,-99,9.5
2026-09-13 00:44:05,NODO 1.51,26.57,100.0,1005.0,3861.0,0,-101,10.2
2026-09-13 00:45:35,NODO 1.02,26.46,100.0,1004.0,3665.0,0,-110,5.8
2026-09-13 00:46:25,NODO 1.42,25.7,78.7,1004.0,3964.0,0,-112,1.2
2026-09-13 00:46:49,NODO 1.28,26.72,100.0,1004.0,3881.0,14.3,-107,9.2
2026-09-13 00:48:34,NODO 1.34,25.84,94.76,1002.0,4052.0,86.7,-60,9.2
2026-09-13 00:49:10,NODO 1.54,26.06,94.16,1002.0,4008.0,88.2,-43,9.2
2026-09-13 00:49:11,NODO 1.54,26.07,94.3,1002.0,4008.0,91.6,-89,9.0
2026-09-13 00:49:37,NODO 1.09,27.0,100.0,1004.0,4052.0,92.5,-106,4.0
2026-09-13 00:49:38,NODO 1.09,27.0,100.0,1004.0,4052.0,94.2,-115,-0.5
2026-09-13 00:49:57,NODO 1.45,25.91,71.98,1004.0,4038.0,94.1,-109,4.0
2026-09-13 00:50:00,NODO 1.49,26.07,88.79,1002.0,2783.0,80.5,-95,7.2
2026-09-13 00:50:01,NODO 1.49,26.08,88.8,1002.0,2636.0,10.6,-97,9.5
2026-09-13 00:52:12,NODO 1.04,26.74,100.0,1004.0,3886.0,8.9,-105,9.0
2026-09-13 00:52:31,NODO 1.57,26.12,100.0,1003.0,3606.0,4.0,-105,1.2
2026-09-13 00:52:57,NODO 1.01,26.68,100.0,1004.0,3636.0,0,-103,8.2
2026-09-13 00:53:28,NODO 1.35,25.79,100.0,1004.0,4038.0,13.0,-82,7.8
2026-09-13 00:53:48,NODO 1.13,26.65,100.0,1004.0,4082.0,85.0,-119,-0.2
2026-09-13 00:54:12,NODO 1.58,26.86,97.25,1005.0,3704.0,82.4,-112,-1.2
2026-09-13 00:54:51,NODO 1.14,26.53,100.0,1004.0,3886.0,86.0,-91,10.0
2026-09-13 00:55:30,NODO 1.27,26.18,94.55,1002.0,4018.0,89.8,-81,9.8
2026-09-13 00:55:31,NODO 1.27,26.19,94.61,1002.0,4018.0,89.6,-82,7.8
2026-09-13 00:56:18,NODO 1.38,26.46,90.71,1005.0,3758.0,86.3,-109,6.8
2026-09-13 00:56:36,NODO 1.12,26.54,100.0,1004.0,5728.0,100,-97,9.2
2026-09-13 00:58:30,NODO 1.36,26.26,100.0,1001.0,3695.0,100,-113,-0.5
2026-09-13 00:58:42,NODO 1.17,26.37,100.0,1003.0,3915.0,100,-93,10.0
2026-09-13 00:59:11,NODO 1.39,25.88,72.2,1003.0,3998.0,100,-89,9.2
2026-09-13 00:59:11,NODO 1.53,26.16,100.0,1003.0,3900.0,100,-85,9.2
2026-09-13 00:59:11,NODO 1.53,26.17,100.0,1003.0,3915.0,86.7,-85,9.8
2026-09-13 00:59:12,NODO 1.10,26.27,100.0,1004.0,3886.0,88.6,-91,10.0
2026-09-13 00:59:29,NODO 1.48,26.31,100.0,1005.0,3508.0,84.4,-102,-1.2
2026-09-13 00:59:30,NODO 1.48,26.33,100.0,1005.0,3455.0,65.2,-112,5.0
2026-09-13 00:59:32,NODO 1.19,25.59,66.55,1004.0,3734.0,43.1,-111,5.0
2026-09-13 00:59:39,NODO 1.44,25.94,93.38,1004.0,4062.0,62.7,-93,9.2
2026-09-13 00:59:46,NODO 1.40,26.16,99.14,1003.0,4106.0,78.2,-83,10.0
2026-09-13 00:59:47,NODO 1.40,26.18,99.18,1003.0,4106.0,87.1,-79,10.2
2026-09-13 00:59:50,NODO 1.41,26.04,80.22,1004.0,4028.0,92.9,-113,2.5
2026-09-13 01:00:04,NODO 1.05,26.49,100.0,1004.0,3925.0,94.8,-101,8.5
2026-09-13 01:00:19,NODO 1.50,25.71,88.42,1006.0,4082.0,95.0,-115,-6.5
2026-09-13 01:00:57,NODO 1.55,25.92,0.0,1005.0,3896.0,92.9,-87,10.0
2026-09-13 01:01:33,NODO 1.25,26.27,100.0,1004.0,4062.0,92.4,-117,-3.0
2026-09-13 01:01:35,NODO 1.46,26.01,100.0,1003.0,4038.0,92.5,-81,9.8
2026-09-13 01:01:37,NODO 1.46,26.03,100.0,1003.0,4047.0,93.8,-81,7.0
2026-09-13 01:01:55,NODO 1.22,27.06,95.48,1004.0,4038.0,93.3,-111,6.5
2026-09-13 01:01:56,NODO 1.22,27.07,95.74,1004.0,4047.0,94.8,-85,7.8
2026-09-13 01:03:07,NODO 1.16,26.65,100.0,1004.0,3900.0,93.2,-107,8.5
2026-09-13 01:03:14,NODO 1.29,26.33,100.0,1003.0,3758.0,90.4,-102,9.5
2026-09-13 01:04:31,NODO 1.33,26.14,85.64,1004.0,4047.0,90.4,-75,9.5
2026-09-13 01:05:38,NODO 1.26,26.61,100.0,1004.0,3945.0,89.5,-109,3.2
2026-09-13 01:05:39,NODO 1.26,26.62,100.0,1004.0,3945.0,88.5,-96,8.8
2026-09-13 01:05:56,NODO 1.60,26.77,91.99,1004.0,3891.0,88.4,-109,4.2
2026-09-13 01:05:59,NODO 1.07,25.88,100.0,1004.0,3915.0,89.9,-117,-1.5
2026-09-13 01:06:10,NODO 1.52,26.31,88.74,1004.0,3925.0,88.7,-115,
2026-09-13 01:06:32,NODO 1.56,26.01,95.69,1003.0,3489.0,83.8,-93,9.0
2026-09-13 01:06:34,NODO 1.56,26.02,95.62,1003.0,3494.0,70.7,-95,9.5
2026-09-13 01:10:06,NODO 1.43,25.94,96.18,1004.0,4038.0,78.0,-113,1.2
2026-09-13 01:10:31,NODO 1.37,25.5,71.32,1004.0,4052.0,81.4,-117,0.8
2026-09-13 01:10:43,NODO 1.31,26.26,100.0,1005.0,3631.0,70.2,-105,8.2
2026-09-13 01:10:59,NODO 1.59,26.31,100.0,1001.0,3861.0,82.5,-114,-4.8
2026-09-13 01:12:03,NODO 1.20,26.85,100.0,1005.0,2568.0,18.0,-99,10.0
2026-09-13 01:13:58,NODO 1.51,26.55,100.0,1004.0,3861.0,14.7,-114,1.8
2026-09-13 01:13:59,NODO 1.51,26.56,100.0,1004.0,3861.0,12.8,-96,9.0
2026-09-13 01:15:25,NODO 1.02,26.43,100.0,1003.0,3665.0,13.2,-117,-1.0
2026-09-13 01:16:18,NODO 1.42,25.68,78.09,1003.0,3964.0,14.2,-117,-3.8
2026-09-13 01:16:39,NODO 1.28,26.69,100.0,1004.0,3886.0,84.8,-108,7.0
2026-09-13 01:18:26,NODO 1.34,25.84,96.89,1001.0,4052.0,86.8,-61,9.8
2026-09-13 01:19:03,NODO 1.54,26.07,94.63,1001.0,4008.0,88.2,-93,7.8
2026-09-13 01:19:28,NODO 1.09,27.03,100.0,1004.0,4052.0,92.1,-100,8.8
2026-09-13 01:19:49,NODO 1.45,25.93,71.13,1004.0,4038.0,92.9,-103,10.0
2026-09-13 01:19:52,NODO 1.49,26.04,88.91,1001.0,2773.0,80.3,-97,9.5
2026-09-13 01:22:04,NODO 1.04,26.7,100.0,1003.0,3886.0,72.9,-100,8.2
2026-09-13 01:22:21,NODO 1.57,26.08,100.0,1002.0,3577.0,25.1,-113,4.2
2026-09-13 01:22:51,NODO 1.01,26.68,100.0,1003.0,3646.0,14.2,-108,4.8
2026-09-13 01:23:19,NODO 1.35,25.82,100.0,1003.0,4038.0,14.2,-115,0.2
2026-09-13 01:23:41,NODO 1.13,26.64,100.0,1003.0,4082.0,84.7,-94,9.0
2026-09-13 01:24:02,NODO 1.58,26.82,97.04,1004.0,3695.0,82.0,-102,8.2
2026-09-13 01:24:40,NODO 1.14,26.5,100.0,1003.0,3886.0,86.0,-91,9.0
2026-09-13 01:25:23,NODO 1.27,26.14,94.15,1001.0,4018.0,89.7,-83,10.5
2026-09-13 01:26:33,NODO 1.12,26.51,100.0,1004.0,5733.0,100,-112,-0.5
2026-09-13 01:28:22,NODO 1.36,26.23,100.0,1001.0,3704.0,100,-115,-3.5
2026-09-13 01:28:32,NODO 1.17,26.35,100.0,1003.0,3915.0,100,-89,9.8
2026-09-13 01:28:57,NODO 1.39,25.87,71.52,1002.0,3998.0,100,-87,10.2
2026-09-13 01:28:58,NODO 1.53,26.15,100.0,1003.0,3915.0,100,-87,7.8
2026-09-13 01:28:59,NODO 1.39,25.88,71.45,1002.0,3998.0,87.8,-89,10.8
2026-09-13 01:29:04,NODO 1.10,26.22,100.0,1003.0,3861.0,89.4,-90,9.8
2026-09-13 01:29:23,NODO 1.48,26.29,100.0,1005.0,3504.0,85.3,-116,-1.5
2026-09-13 01:29:24,NODO 1.19,25.59,66.46,1003.0,3739.0,81.7,-90,9.5
2026-09-13 01:29:32,NODO 1.44,25.94,94.15,1003.0,4062.0,83.8,-99,8.8
2026-09-13 01:29:39,NODO 1.40,26.19,98.46,1002.0,4106.0,85.2,-79,9.5
2026-09-13 01:29:41,NODO 1.41,26.03,77.99,1003.0,4028.0,86.9,-108,5.2
2026-09-13 01:29:57,NODO 1.05,26.42,100.0,1003.0,3930.0,91.2,-106,6.8
2026-09-13 01:30:12,NODO 1.50,25.71,87.41,1005.0,4087.0,94.6,-115,-8.5
2026-09-13 01:30:50,NODO 1.55,25.95,0.0,1004.0,3891.0,92.9,-93,10.5
2026-09-13 01:30:51,NODO 1.55,25.96,0.0,1004.0,3896.0,90.8,-89,10.2
2026-09-13 01:31:24,NODO 1.25,26.17,100.0,1003.0,4067.0,91.2,-119,-2.0
2026-09-13 01:31:27,NODO 1.46,25.95,100.0,1002.0,4033.0,92.2,-81,9.2
2026-09-13 01:31:47,NODO 1.22,26.99,95.39,1003.0,4033.0,91.7,-90,6.8
2026-09-13 01:33:01,NODO 1.16,26.6,100.0,1004.0,3905.0,91.8,-113,4.2
2026-09-13 01:33:04,NODO 1.29,26.29,100.0,1002.0,3758.0,90.5,-100,8.5
2026-09-13 01:34:24,NODO 1.33,26.11,83.12,1003.0,4033.0,90.1,-79,9.2
2026-09-13 01:35:30,NODO 1.26,26.57,100.0,1003.0,3935.0,89.1,-104,8.2
2026-09-13 01:35:51,NODO 1.07,25.85,100.0,1004.0,3915.0,88.0,-114,-1.8
2026-09-13 01:35:52,NODO 1.60,26.73,92.02,1003.0,3891.0,87.8,-112,4.2
2026-09-13 01:36:05,NODO 1.52,26.28,89.42,1003.0,3920.0,89.4,-118,-0.5
2026-09-13 01:36:27,NODO 1.56,25.99,95.96,1003.0,3489.0,83.6,-92,6.8
2026-09-13 01:39:59,NODO 1.43,25.89,94.74,1003.0,4038.0,85.0,-96,10.8
2026-09-13 01:40:36,NODO 1.31,26.25,100.0,1004.0,3631.0,81.0,-107,7.0
2026-09-13 01:40:52,NODO 1.59,26.28,100.0,1000.0,3861.0,80.6,-115,1.2
2026-09-13 01:41:54,NODO 1.20,26.79,100.0,1004.0,2568.0,10.9,-90,10.2
2026-09-13 01:43:51,NODO 1.51,26.51,100.0,1004.0,3861.0,14.6,-111,1.5
2026-09-13 01:45:13,NODO 1.02,26.4,100.0,1003.0,3665.0,10.9,-113,3.0
2026-09-13 01:46:12,NODO 1.42,25.58,78.23,1003.0,3969.0,14.2,-108,-3.0
2026-09-13 01:46:32,NODO 1.28,26.61,100.0,1003.0,3861.0,14.2,-108,8.2
2026-09-13 01:48:18,NODO 1.34,25.68,97.29,1001.0,4052.0,86.6,-106,7.8
2026-09-13 01:48:55,NODO 1.54,25.93,93.42,1001.0,4008.0,88.0,-93,10.5
2026-09-13 01:49:21,NODO 1.09,26.92,100.0,1003.0,4052.0,91.9,-103,7.2
2026-09-13 01:49:33,NODO 1.23,25.99,100.0,1003.0,3758.0,89.8,-109,3.8
2026-09-13 01:49:42,NODO 1.45,25.76,70.79,1003.0,4038.0,91.6,-115,-2.2
2026-09-13 01:49:45,NODO 1.49,25.98,89.08,1001.0,2773.0,60.5,-96,9.2
2026-09-13 01:51:56,NODO 1.04,26.58,100.0,1002.0,3886.0,44.3,-103,9.5
2026-09-13 01:52:12,NODO 1.57,26.06,100.0,1002.0,3606.0,16.2,-114,4.0
2026-09-13 01:52:45,NODO 1.01,26.56,100.0,1003.0,3636.0,14.4,-106,6.0
2026-09-13 01:53:13,NODO 1.35,25.72,100.0,1003.0,4033.0,14.3,-119,-0.8
2026-09-13 01:53:33,NODO 1.13,26.53,100.0,1003.0,4077.0,84.8,-98,9.2
2026-09-13 01:53:56,NODO 1.58,26.74,95.76,1003.0,3695.0,82.1,-117,-6.2
2026-09-13 01:54:31,NODO 1.14,26.41,100.0,1003.0,3886.0,85.8,-88,9.5
2026-09-13 01:55:17,NODO 1.27,26.0,95.39,1001.0,4028.0,89.7,-84,9.0
2026-09-13 01:56:24,NODO 1.12,26.44,100.0,1003.0,5733.0,100,-93,9.2
2026-09-13 01:58:16,NODO 1.36,26.19,100.0,1000.0,3704.0,100,-105,-3.2
2026-09-13 01:58:24,NODO 1.17,26.22,100.0,1002.0,3915.0,100,-86,9.2
2026-09-13 01:58:51,NODO 1.53,26.09,100.0,1002.0,3905.0,100,-89,9.8
2026-09-13 01:58:52,NODO 1.39,25.73,71.86,1002.0,3998.0,100,-85,10.2
2026-09-13 01:58:56,NODO 1.10,26.16,100.0,1003.0,3871.0,86.4,-90,9.2
2026-09-13 01:59:15,NODO 1.19,25.5,67.37,1003.0,3744.0,86.8,-90,10.0
2026-09-13 01:59:17,NODO 1.48,26.24,100.0,1004.0,3508.0,81.8,-115,1.5
2026-09-13 01:59:26,NODO 1.44,25.75,92.14,1003.0,4062.0,84.0,-103,5.8
2026-09-13 01:59:30,NODO 1.40,26.07,100.0,1002.0,4106.0,85.4,-83,10.0
2026-09-13 01:59:32,NODO 1.41,25.81,74.88,1003.0,4013.0,86.8,-113,2.8
2026-09-13 01:59:49,NODO 1.05,26.32,100.0,1003.0,3925.0,88.6,-107,6.8
2026-09-13 02:00:05,NODO 1.50,25.57,90.11,1005.0,4092.0,94.5,-116,-0.2
2026-09-13 02:00:43,NODO 1.55,25.89,0.0,1003.0,3891.0,92.8,-89,7.5
2026-09-13 02:01:13,NODO 1.25,26.01,100.0,1003.0,4062.0,92.3,-95,10.2
2026-09-13 02:01:19,NODO 1.46,25.78,100.0,1002.0,4033.0,92.5,-119,-3.5
2026-09-13 02:01:39,NODO 1.22,26.88,95.45,1003.0,4033.0,93.6,-113,3.2
2026-09-13 02:02:55,NODO 1.29,26.24,100.0,1002.0,3778.0,90.5,-96,8.8
2026-09-13 02:02:56,NODO 1.16,26.52,100.0,1003.0,3900.0,90.6,-103,0.5
2026-09-13 02:04:15,NODO 1.33,25.95,86.62,1003.0,4038.0,90.3,-101,9.5
2026-09-13 02:05:22,NODO 1.26,26.49,100.0,1002.0,3935.0,89.3,-104,7.8
2026-09-13 02:05:44,NODO 1.60,26.64,91.53,1003.0,3891.0,87.9,-113,3.2
2026-09-13 02:05:44,NODO 1.07,25.81,100.0,1003.0,3905.0,89.2,-118,-3.8
2026-09-13 02:05:56,NODO 1.52,26.17,88.44,1003.0,3920.0,89.4,-119,-8.2
2026-09-13 02:06:19,NODO 1.56,25.96,95.6,1002.0,3489.0,83.4,-93,9.2
2026-09-13 02:09:50,NODO 1.43,25.68,92.69,1003.0,4028.0,84.8,-114,2.2
2026-09-13 02:10:17,NODO 1.37,25.36,71.06,1003.0,4038.0,86.3,-115,1.5
2026-09-13 02:10:26,NODO 1.31,26.22,100.0,1004.0,3646.0,83.2,-109,6.2
2026-09-13 02:10:45,NODO 1.59,26.17,100.0,1000.0,3861.0,82.3,-108,1.5
2026-09-13 02:11:45,NODO 1.20,26.77,100.0,1004.0,2563.0,17.7,-96,7.2
2026-09-13 02:13:45,NODO 1.51,26.47,100.0,1003.0,3861.0,14.7,-97,7.2
2026-09-13 02:15:03,NODO 1.02,26.32,100.0,1002.0,3665.0,11.0,-109,5.2
2026-09-13 02:16:05,NODO 1.42,25.42,78.72,1003.0,3969.0,14.2,-118,-1.8
2026-09-13 02:16:26,NODO 1.28,26.49,100.0,1003.0,3881.0,14.4,-112,2.5
2026-09-13 02:18:11,NODO 1.34,25.51,97.99,1001.0,4052.0,86.8,-103,6.0
2026-09-13 02:18:48,NODO 1.54,25.73,92.41,1000.0,3998.0,88.2,-95,9.8
2026-09-13 02:19:14,NODO 1.09,26.8,100.0,1003.0,4052.0,92.0,-109,5.5
2026-09-13 02:19:34,NODO 1.45,25.58,69.62,1003.0,4038.0,92.7,-113,3.5
2026-09-13 02:19:39,NODO 1.49,25.91,88.99,1001.0,2773.0,80.2,-97,9.5
2026-09-13 02:21:48,NODO 1.04,26.38,100.0,1002.0,3886.0,72.4,-102,8.5
2026-09-13 02:22:04,NODO 1.57,25.97,100.0,1001.0,3606.0,27.0,-111,-2.0
2026-09-13 02:22:37,NODO 1.01,26.47,100.0,1002.0,3646.0,14.5,-107,6.5
2026-09-13 02:23:05,NODO 1.35,25.52,100.0,1002.0,4038.0,14.5,-85,7.5
2026-09-13 02:23:25,NODO 1.13,26.43,100.0,1002.0,4067.0,84.9,-102,8.5
2026-09-13 02:23:50,NODO 1.58,26.63,97.17,1003.0,3690.0,82.1,-103,5.2
2026-09-13 02:24:22,NODO 1.14,26.29,100.0,1003.0,3886.0,85.8,-93,9.2
2026-09-13 02:25:09,NODO 1.27,25.9,95.64,1000.0,4018.0,89.5,-85,10.2
2026-09-13 02:25:53,NODO 1.38,26.3,92.12,1004.0,3758.0,86.7,-115,0.2
2026-09-13 02:26:18,NODO 1.12,26.27,100.0,1003.0,5748.0,100,-113,3.5
2026-09-13 02:28:07,NODO 1.36,26.09,100.0,1000.0,3704.0,100,-109,5.0
2026-09-13 02:28:16,NODO 1.17,26.08,100.0,1002.0,3915.0,100,-91,9.5
2026-09-13 02:28:46,NODO 1.53,26.04,100.0,1002.0,3900.0,100,-87,10.0
2026-09-13 02:28:48,NODO 1.39,25.59,72.24,1001.0,3994.0,100,-88,10.2
2026-09-13 02:28:49,NODO 1.10,26.07,100.0,1003.0,3886.0,86.5,-91,7.5
2026-09-13 02:29:07,NODO 1.19,25.4,67.46,1002.0,3744.0,86.9,-105,6.2
2026-09-13 02:29:11,NODO 1.48,26.1,100.0,1004.0,3508.0,81.9,-111,3.0
2026-09-13 02:29:17,NODO 1.44,25.54,89.53,1003.0,4062.0,84.2,-107,5.8
2026-09-13 02:29:22,NODO 1.40,25.96,100.0,1002.0,4106.0,85.6,-119,-6.8
2026-09-13 02:29:23,NODO 1.41,25.68,75.23,1003.0,4013.0,86.8,-113,3.0
2026-09-13 02:29:41,NODO 1.05,26.19,100.0,1003.0,3935.0,88.7,-112,3.8
2026-09-13 02:29:56,NODO 1.50,25.45,88.46,1005.0,4082.0,94.5,-117,-11.0
2026-09-13 02:30:34,NODO 1.55,25.82,0.0,1003.0,3896.0,92.8,-87,9.5
2026-09-13 02:31:03,NODO 1.25,25.83,100.0,1003.0,4062.0,92.4,-90,7.0
2026-09-13 02:31:10,NODO 1.46,25.61,100.0,1002.0,4018.0,92.4,-79,10.0
2026-09-13 02:31:32,NODO 1.22,26.75,96.31,1003.0,4028.0,93.4,-112,4.8
2026-09-13 02:32:48,NODO 1.16,26.32,100.0,1003.0,3900.0,91.5,-109,6.2
2026-09-13 02:32:50,NODO 1.29,26.16,100.0,1002.0,3758.0,90.2,-99,8.0
2026-09-13 02:34:06,NODO 1.33,25.86,90.49,1003.0,4038.0,89.9,-96,10.2
2026-09-13 02:35:13,NODO 1.26,26.37,100.0,1002.0,3935.0,89.1,-105,8.5
2026-09-13 02:35:37,NODO 1.60,26.52,90.28,1003.0,3891.0,87.7,-108,7.0
2026-09-13 02:35:37,NODO 1.07,25.75,100.0,1003.0,3905.0,87.8,-118,-0.5
2026-09-13 02:35:48,NODO 1.52,26.06,87.76,1003.0,3925.0,89.4,-113,3.0
2026-09-13 02:36:10,NODO 1.56,25.9,95.37,1002.0,3489.0,83.5,-95,10.2
2026-09-13 02:39:41,NODO 1.43,25.53,93.22,1003.0,4018.0,84.7,-102,7.8
2026-09-13 02:40:09,NODO 1.37,25.22,71.35,1003.0,4038.0,86.2,-118,0.8
2026-09-13 02:40:16,NODO 1.31,26.1,100.0,1003.0,3631.0,82.9,-99,9.2
2026-09-13 02:40:35,NODO 1.59,26.11,100.0,999.0,3856.0,81.9,-117,-2.5
2026-09-13 02:41:36,NODO 1.20,26.69,100.0,1004.0,2558.0,17.0,-87,9.2
2026-09-13 02:43:38,NODO 1.51,26.4,100.0,1003.0,3861.0,14.4,-97,9.2
2026-09-13 02:44:55,NODO 1.02,26.22,100.0,1002.0,3665.0,10.7,-104,8.0
2026-09-13 02:45:56,NODO 1.42,25.28,77.66,1003.0,3964.0,14.0,-111,3.0
2026-09-13 02:46:18,NODO 1.28,26.39,100.0,1003.0,3881.0,14.3,-109,5.2
2026-09-13 02:48:06,NODO 1.34,25.41,97.27,1001.0,4052.0,86.7,-65,9.8
