time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-30 02:33:11,NODO 1.46,26.0,84.21,1002.0,4052.0,88.5,-119,-5.0
2026-07-30 02:34:45,NODO 1.56,26.07,78.37,1002.0,3695.0,88.4,-105,7.8
2026-07-30 02:35:31,NODO 1.50,26.28,74.91,1005.0,4092.0,89.2,-120,-11.8
2026-07-30 02:36:46,NODO 1.57,27.22,75.87,1001.0,3753.0,87.8,-120,-13.2
2026-07-30 02:37:05,NODO 1.45,26.26,72.65,1003.0,4038.0,88.8,-119,-5.2
2026-07-30 02:37:06,NODO 1.15,26.26,100.0,1003.0,3847.0,86.8,-103,8.8
2026-07-30 02:37:06,NODO 1.40,25.58,73.49,1002.0,4106.0,90.9,-95,7.8
2026-07-30 02:37:42,NODO 1.60,27.04,81.16,1003.0,3871.0,88.7,-100,9.0
2026-07-30 02:37:54,NODO 1.14,26.89,100.0,1003.0,3886.0,90.0,-119,-2.0
2026-07-30 02:38:31,NODO 1.20,27.19,100.0,1004.0,3695.0,86.5,-83,9.2
2026-07-30 02:38:31,NODO 1.13,26.94,100.0,1003.0,4067.0,88.8,-106,7.0
2026-07-30 02:38:39,NODO 1.10,26.63,90.83,1003.0,3925.0,86.9,-115,3.2
2026-07-30 02:39:15,NODO 1.36,26.96,100.0,1000.0,3827.0,86.5,-119,-10.8
2026-07-30 02:39:33,NODO 1.23,26.82,100.0,1002.0,3881.0,86.5,-121,-7.5
2026-07-30 02:40:58,NODO 1.24,26.33,98.03,1002.0,4077.0,90.3,-101,9.2
2026-07-30 02:41:15,NODO 1.54,26.37,73.03,1001.0,3998.0,89.6,-34,10.2
2026-07-30 02:41:58,NODO 1.04,27.16,98.32,1002.0,3900.0,89.3,-104,7.8
2026-07-30 02:42:47,NODO 1.27,25.72,81.55,1000.0,4018.0,91.2,-105,6.5
2026-07-30 02:42:57,NODO 1.43,25.62,81.73,1003.0,4028.0,92.7,-118,-9.0
2026-07-30 02:42:59,NODO 1.05,27.0,100.0,1003.0,4018.0,92.1,-114,2.0
2026-07-30 02:43:00,NODO 1.58,27.56,82.93,1003.0,3842.0,90.6,-121,-4.5
2026-07-30 02:43:00,NODO 1.48,26.14,86.26,1004.0,3881.0,90.4,-118,
2026-07-30 02:43:03,NODO 1.49,26.73,73.18,1001.0,3700.0,87.2,-108,5.2
2026-07-30 02:44:51,NODO 1.03,26.86,100.0,1003.0,3587.0,81.8,-102,8.2
2026-07-30 02:45:47,NODO 1.21,27.05,83.94,1003.0,3597.0,57.6,-107,6.2
2026-07-30 02:46:41,NODO 1.39,25.36,69.43,1002.0,4116.0,79.0,-119,-8.0
2026-07-30 02:47:43,NODO 1.19,25.64,63.58,1003.0,3798.0,74.9,-87,10.5
2026-07-30 02:48:23,NODO 1.33,26.4,77.12,1003.0,4033.0,83.3,-87,11.5
2026-07-30 02:48:44,NODO 1.02,27.05,85.24,1002.0,3788.0,85.8,-105,9.8
2026-07-30 02:48:49,NODO 1.22,27.53,83.68,1003.0,4038.0,90.2,-109,6.0
2026-07-30 02:49:25,NODO 1.41,26.05,69.26,1003.0,4013.0,89.2,-111,-0.5
2026-07-30 02:49:44,NODO 1.29,27.19,100.0,1002.0,3871.0,89.9,-114,1.8
2026-07-30 02:50:22,NODO 1.06,26.4,97.28,1003.0,3886.0,88.5,-85,9.5
2026-07-30 02:51:12,NODO 1.34,25.27,81.16,1001.0,4052.0,91.1,-96,9.8
2026-07-30 02:51:33,NODO 1.53,26.28,100.0,1002.0,3930.0,90.0,-102,8.5
2026-07-30 02:51:38,NODO 1.08,27.02,100.0,1002.0,3753.0,87.4,-119,-11.2
2026-07-30 02:51:46,NODO 1.38,27.25,74.14,1004.0,3871.0,87.4,-117,-7.5
2026-07-30 02:51:58,NODO 1.25,26.13,86.09,1003.0,4062.0,89.2,-100,5.0
2026-07-30 02:52:41,NODO 1.09,27.24,90.47,1003.0,4047.0,89.1,-82,9.8
2026-07-30 02:53:04,NODO 1.42,26.34,71.13,1003.0,4018.0,90.0,-109,5.2
2026-07-30 02:53:36,NODO 1.17,26.76,82.09,1002.0,3900.0,91.5,-95,8.8
2026-07-30 02:53:40,NODO 1.35,25.07,89.42,1003.0,4038.0,93.2,-109,6.0
2026-07-30 02:53:56,NODO 1.30,26.64,92.13,1004.0,3778.0,90.3,-120,-13.2
2026-07-30 02:54:34,NODO 1.59,26.87,80.09,1000.0,3915.0,89.0,-119,-6.2
2026-07-30 02:54:46,NODO 1.44,25.66,80.39,1003.0,4057.0,89.4,-107,8.5
2026-07-30 02:55:08,NODO 1.01,26.64,96.65,1003.0,3822.0,88.6,-119,-5.5
2026-07-30 02:55:34,NODO 1.18,26.86,95.34,1003.0,2911.0,41.1,-99,6.8
2026-07-30 02:57:16,NODO 1.12,26.71,92.2,1003.0,3822.0,46.9,-119,-4.0
2026-07-30 02:57:40,NODO 1.31,26.58,90.42,1004.0,3734.0,26.4,-95,9.8
2026-07-30 02:58:18,NODO 1.28,27.18,98.57,1003.0,3783.0,16.4,-109,7.0
2026-07-30 02:58:30,NODO 1.37,25.39,72.88,1003.0,4038.0,22.5,-120,-7.8
2026-07-30 02:58:55,NODO 1.32,27.33,100.0,1002.0,3704.0,82.6,-118,-6.0
2026-07-30 03:00:08,NODO 1.26,27.18,92.95,1002.0,4028.0,85.4,-103,9.0
2026-07-30 03:00:24,NODO 1.51,26.81,95.39,1003.0,3891.0,86.9,-89,9.0
2026-07-30 03:03:04,NODO 1.46,26.12,84.45,1002.0,4052.0,89.6,-120,-9.8
2026-07-30 03:04:36,NODO 1.56,26.02,79.13,1002.0,3695.0,86.2,-109,6.0
2026-07-30 03:05:23,NODO 1.50,26.27,75.68,1005.0,4082.0,90.0,-119,-14.8
2026-07-30 03:06:38,NODO 1.57,27.17,76.4,1001.0,3749.0,87.2,-119,-6.2
2026-07-30 03:06:58,NODO 1.15,26.19,100.0,1003.0,3847.0,86.8,-101,4.8
2026-07-30 03:06:59,NODO 1.40,25.57,73.28,1002.0,4106.0,87.3,-96,9.5
2026-07-30 03:06:59,NODO 1.45,26.27,72.22,1003.0,4038.0,90.7,-90,8.8
2026-07-30 03:07:34,NODO 1.60,27.07,80.98,1003.0,3886.0,88.8,-97,8.8
2026-07-30 03:07:45,NODO 1.14,26.84,100.0,1003.0,3886.0,90.1,-101,9.5
2026-07-30 03:08:23,NODO 1.20,27.17,100.0,1004.0,3700.0,88.7,-81,9.2
2026-07-30 03:08:25,NODO 1.13,26.92,100.0,1002.0,4082.0,88.4,-109,7.0
2026-07-30 03:08:31,NODO 1.10,26.6,90.41,1003.0,3915.0,87.2,-103,7.8
2026-07-30 03:09:06,NODO 1.36,27.02,100.0,1000.0,3847.0,86.8,-115,
2026-07-30 03:09:24,NODO 1.23,26.59,100.0,1002.0,3871.0,86.7,-109,4.2
2026-07-30 03:10:50,NODO 1.24,26.05,100.0,1002.0,4077.0,90.4,-118,-7.8
2026-07-30 03:11:05,NODO 1.54,26.23,74.11,1000.0,3998.0,89.6,-109,3.8
2026-07-30 03:11:49,NODO 1.04,27.15,96.07,1002.0,3900.0,89.4,-90,10.8
2026-07-30 03:12:40,NODO 1.27,25.52,82.18,1000.0,4018.0,91.1,-107,7.5
2026-07-30 03:12:50,NODO 1.43,25.45,80.9,1003.0,4028.0,92.7,-120,-6.0
2026-07-30 03:12:52,NODO 1.05,26.95,100.0,1002.0,4018.0,92.1,-115,-0.5
2026-07-30 03:12:54,NODO 1.49,26.62,73.35,1001.0,3704.0,89.2,-107,6.8
2026-07-30 03:12:55,NODO 1.48,26.19,86.66,1004.0,3871.0,88.9,-97,5.2
2026-07-30 03:12:56,NODO 1.58,27.51,83.53,1003.0,3847.0,87.2,-117,-4.2
2026-07-30 03:12:56,NODO 1.48,26.21,86.51,1004.0,3881.0,85.7,-115,-2.2
2026-07-30 03:14:47,NODO 1.03,26.75,100.0,1003.0,3582.0,79.2,-97,7.2
2026-07-30 03:15:39,NODO 1.21,27.02,83.92,1003.0,3602.0,74.1,-116,-9.8
2026-07-30 03:16:36,NODO 1.39,25.47,66.82,1001.0,4116.0,81.8,-93,9.2
2026-07-30 03:17:36,NODO 1.19,25.57,63.92,1003.0,3798.0,81.1,-105,8.5
2026-07-30 03:18:14,NODO 1.33,26.32,73.76,1003.0,4028.0,83.2,-86,11.0
2026-07-30 03:18:39,NODO 1.02,27.05,84.87,1002.0,3788.0,85.8,-115,0.5
2026-07-30 03:18:43,NODO 1.22,27.5,84.8,1002.0,4033.0,90.1,-113,2.5
2026-07-30 03:19:12,NODO 1.41,26.11,69.12,1003.0,4013.0,89.1,-113,4.2
2026-07-30 03:19:36,NODO 1.29,27.17,100.0,1002.0,3881.0,89.9,-117,-0.5
2026-07-30 03:20:15,NODO 1.06,26.35,97.92,1003.0,3886.0,88.5,-85,8.5
2026-07-30 03:21:03,NODO 1.34,25.41,80.03,1001.0,4052.0,91.2,-69,10.5
2026-07-30 03:21:27,NODO 1.53,26.29,100.0,1002.0,3915.0,90.0,-101,7.0
2026-07-30 03:21:35,NODO 1.08,27.01,100.0,1002.0,3753.0,87.4,-117,-0.2
2026-07-30 03:21:38,NODO 1.38,27.24,74.45,1004.0,3871.0,87.3,-115,2.8
2026-07-30 03:21:50,NODO 1.25,26.02,86.53,1003.0,4062.0,89.0,-103,9.0
2026-07-30 03:22:33,NODO 1.09,27.23,90.52,1002.0,4047.0,89.0,-85,9.8
2026-07-30 03:22:57,NODO 1.42,26.33,70.43,1002.0,4013.0,90.0,-117,-3.2
2026-07-30 03:23:27,NODO 1.17,26.71,83.06,1002.0,3891.0,91.3,-119,-3.0
2026-07-30 03:23:31,NODO 1.35,24.94,91.0,1003.0,4028.0,92.9,-97,9.5
2026-07-30 03:23:47,NODO 1.30,26.61,92.33,1003.0,3798.0,90.3,-120,-14.2
2026-07-30 03:24:24,NODO 1.59,26.84,80.49,999.0,3915.0,89.0,-119,-6.5
2026-07-30 03:24:37,NODO 1.44,25.68,81.44,1003.0,4057.0,89.4,-107,7.2
2026-07-30 03:25:03,NODO 1.01,26.65,96.08,1002.0,3822.0,88.7,-105,7.2
2026-07-30 03:25:26,NODO 1.18,26.77,95.16,1002.0,2911.0,43.7,-106,8.8
2026-07-30 03:27:10,NODO 1.12,26.59,93.41,1003.0,3822.0,46.9,-118,-7.5
2026-07-30 03:27:30,NODO 1.31,26.46,91.39,1003.0,3734.0,26.4,-91,9.2
2026-07-30 03:28:12,NODO 1.28,27.13,98.95,1003.0,3783.0,16.4,-113,4.2
2026-07-30 03:28:23,NODO 1.37,25.31,72.43,1003.0,4038.0,22.5,-103,8.0
2026-07-30 03:28:47,NODO 1.32,27.26,100.0,1002.0,3704.0,82.6,-108,7.0
2026-07-30 03:29:59,NODO 1.26,27.03,93.58,1002.0,4018.0,85.3,-105,7.2
2026-07-30 03:30:10,NODO 1.51,26.75,95.44,1003.0,3891.0,86.8,-118,-1.0
2026-07-30 03:32:51,NODO 1.52,26.69,79.8,1002.0,3935.0,88.4,-109,8.5
2026-07-30 03:32:57,NODO 1.46,25.92,84.19,1001.0,4052.0,88.5,-85,10.0
2026-07-30 03:34:28,NODO 1.56,26.02,78.97,1002.0,3695.0,88.4,-111,5.0
2026-07-30 03:35:16,NODO 1.50,26.15,74.63,1005.0,4087.0,89.1,-121,-12.8
2026-07-30 03:36:31,NODO 1.57,27.01,76.93,1001.0,3749.0,87.7,-119,-5.2
2026-07-30 03:36:49,NODO 1.15,25.93,100.0,1003.0,3851.0,86.8,-105,1.5
2026-07-30 03:36:50,NODO 1.45,25.99,72.37,1003.0,4038.0,86.7,-119,-6.2
2026-07-30 03:37:25,NODO 1.60,26.87,83.18,1003.0,3881.0,88.6,-99,8.8
2026-07-30 03:37:38,NODO 1.14,26.78,100.0,1003.0,3891.0,86.6,-82,10.0
2026-07-30 03:38:15,NODO 1.20,27.05,100.0,1003.0,3704.0,86.2,-113,4.2
2026-07-30 03:38:18,NODO 1.13,26.84,100.0,1002.0,4067.0,88.3,-109,6.5
2026-07-30 03:38:22,NODO 1.10,26.45,92.48,1003.0,3915.0,87.1,-115,3.2
2026-07-30 03:38:58,NODO 1.36,26.92,100.0,1000.0,3847.0,86.7,-119,-8.0
2026-07-30 03:39:19,NODO 1.23,26.38,100.0,1002.0,3871.0,86.5,-107,2.2
2026-07-30 03:40:43,NODO 1.24,25.64,100.0,1002.0,4067.0,90.2,-83,9.2
2026-07-30 03:40:59,NODO 1.54,25.86,75.1,1000.0,3998.0,89.5,-31,9.8
2026-07-30 03:41:00,NODO 1.54,25.88,75.08,1000.0,3998.0,90.3,-31,9.2
2026-07-30 03:41:41,NODO 1.04,26.92,98.04,1002.0,3900.0,90.8,-95,7.2
2026-07-30 03:42:32,NODO 1.27,25.36,82.76,1000.0,4018.0,92.3,-113,-7.2
2026-07-30 03:42:41,NODO 1.43,25.26,84.79,1003.0,4028.0,91.9,-114,-0.2
2026-07-30 03:42:44,NODO 1.05,26.68,100.0,1002.0,4018.0,92.1,-102,8.8
2026-07-30 03:42:45,NODO 1.49,26.34,73.69,1000.0,3700.0,89.1,-113,-6.0
2026-07-30 03:42:48,NODO 1.48,26.15,86.77,1004.0,3861.0,88.8,-117,-0.2
2026-07-30 03:42:49,NODO 1.58,27.37,83.15,1003.0,3842.0,87.0,-113,2.5
2026-07-30 03:44:35,NODO 1.03,26.45,100.0,1003.0,3587.0,81.5,-107,8.8
2026-07-30 03:45:33,NODO 1.21,26.84,85.08,1003.0,3597.0,54.9,-109,7.5
2026-07-30 03:46:29,NODO 1.39,25.46,66.83,1001.0,4106.0,81.3,-100,8.2
2026-07-30 03:47:27,NODO 1.19,25.5,64.45,1003.0,3798.0,80.4,-87,9.8
2026-07-30 03:48:09,NODO 1.33,26.15,74.05,1003.0,4038.0,83.2,-88,9.5
2026-07-30 03:48:28,NODO 1.02,26.92,85.05,1002.0,3783.0,85.7,-114,1.5
2026-07-30 03:48:35,NODO 1.22,27.36,85.2,1002.0,4028.0,90.0,-105,9.0
2026-07-30 03:49:00,NODO 1.41,26.07,70.1,1003.0,3998.0,89.0,-120,-5.5
2026-07-30 03:49:28,NODO 1.29,27.04,100.0,1002.0,3871.0,89.7,-105,8.8
2026-07-30 03:50:07,NODO 1.06,26.26,100.0,1003.0,3891.0,88.2,-96,9.8
2026-07-30 03:50:56,NODO 1.34,25.27,79.46,1001.0,4052.0,90.9,-108,4.8
2026-07-30 03:51:20,NODO 1.53,26.18,100.0,1002.0,3915.0,89.8,-102,8.8
2026-07-30 03:51:28,NODO 1.08,26.92,100.0,1002.0,3749.0,87.3,-115,0.5
2026-07-30 03:51:31,NODO 1.38,27.13,74.36,1004.0,3861.0,87.2,-109,5.0
2026-07-30 03:51:40,NODO 1.25,25.92,88.74,1003.0,4067.0,88.9,-95,5.5
2026-07-30 03:52:25,NODO 1.09,27.07,92.62,1003.0,4047.0,88.9,-117,-1.5
2026-07-30 03:52:50,NODO 1.42,26.24,69.88,1002.0,4018.0,89.9,-118,-2.8
2026-07-30 03:53:18,NODO 1.17,26.63,83.61,1002.0,3891.0,91.3,-97,10.0
2026-07-30 03:53:24,NODO 1.35,24.95,94.23,1003.0,4028.0,93.0,-120,-5.0
2026-07-30 03:53:38,NODO 1.30,26.52,92.52,1003.0,3807.0,90.4,-115,-8.0
2026-07-30 03:54:12,NODO 1.59,26.76,80.26,999.0,3920.0,89.1,-120,-12.5
2026-07-30 03:54:29,NODO 1.44,25.57,80.14,1003.0,4052.0,89.5,-99,7.8
2026-07-30 03:54:54,NODO 1.01,26.6,95.89,1002.0,3822.0,88.8,-109,7.0
2026-07-30 03:55:19,NODO 1.18,26.63,95.39,1002.0,2920.0,46.1,-98,9.5
2026-07-30 03:57:04,NODO 1.12,26.41,94.52,1003.0,3822.0,48.1,-89,9.8
2026-07-30 03:57:19,NODO 1.31,26.33,92.2,1003.0,3734.0,26.7,-117,-2.2
2026-07-30 03:58:03,NODO 1.28,27.03,98.67,1003.0,3783.0,16.6,-106,-3.5
2026-07-30 03:58:17,NODO 1.37,25.33,73.95,1003.0,4038.0,23.1,-120,-6.5
2026-07-30 03:58:40,NODO 1.32,27.17,100.0,1002.0,3704.0,82.6,-106,7.5
2026-07-30 03:59:50,NODO 1.26,26.92,94.65,1002.0,4018.0,85.3,-118,-5.0
2026-07-30 04:00:02,NODO 1.51,26.69,96.25,1003.0,3891.0,86.8,-91,9.5
2026-07-30 04:02:40,NODO 1.52,26.67,80.33,1002.0,3930.0,88.3,-117,-3.2
2026-07-30 04:02:48,NODO 1.46,25.91,84.92,1001.0,4047.0,88.4,-112,4.2
2026-07-30 04:04:21,NODO 1.56,25.99,78.78,1002.0,3695.0,88.3,-117,-7.5
2026-07-30 04:05:08,NODO 1.50,26.07,75.57,1005.0,4087.0,89.0,-119,-3.2
2026-07-30 04:06:42,NODO 1.40,25.74,73.57,1001.0,4101.0,91.1,-95,8.8
2026-07-30 04:06:42,NODO 1.15,26.06,100.0,1003.0,3847.0,90.3,-109,6.0
2026-07-30 04:06:43,NODO 1.45,26.08,72.75,1003.0,4028.0,90.1,-118,-5.8
2026-07-30 04:07:17,NODO 1.60,26.77,81.99,1002.0,3886.0,92.0,-101,8.2
2026-07-30 04:07:31,NODO 1.14,26.71,100.0,1002.0,3886.0,90.0,-84,9.0
2026-07-30 04:08:08,NODO 1.20,26.92,100.0,1003.0,3700.0,86.0,-81,9.8
2026-07-30 04:08:11,NODO 1.10,26.32,91.99,1002.0,3920.0,86.7,-105,6.8
2026-07-30 04:08:12,NODO 1.13,26.87,100.0,1002.0,4077.0,87.2,-107,6.8
2026-07-30 04:08:49,NODO 1.36,26.76,100.0,1000.0,3847.0,86.8,-102,2.0
2026-07-30 04:09:13,NODO 1.23,26.25,100.0,1002.0,3871.0,86.7,-108,6.5
2026-07-30 04:10:37,NODO 1.24,25.92,100.0,1002.0,4067.0,90.3,-84,9.2
2026-07-30 04:10:51,NODO 1.54,25.98,74.81,1000.0,3998.0,91.1,-119,-7.5
2026-07-30 04:11:34,NODO 1.04,26.84,98.26,1002.0,3915.0,89.5,-105,9.0
2026-07-30 04:12:24,NODO 1.27,25.54,82.72,1000.0,4013.0,91.1,-113,0.5
2026-07-30 04:12:34,NODO 1.43,25.31,82.78,1003.0,4028.0,92.7,-109,5.5
2026-07-30 04:12:36,NODO 1.05,26.58,100.0,1002.0,4018.0,92.2,-114,2.2
2026-07-30 04:12:37,NODO 1.49,26.18,74.06,1000.0,3700.0,89.2,-108,7.0
2026-07-30 04:12:39,NODO 1.58,27.27,83.58,1003.0,3847.0,88.6,-94,8.5
2026-07-30 04:12:41,NODO 1.48,26.07,87.98,1004.0,3861.0,87.0,-99,9.0
2026-07-30 04:14:27,NODO 1.03,26.4,100.0,1002.0,3582.0,81.5,-99,8.8
2026-07-30 04:15:25,NODO 1.21,26.77,83.94,1003.0,3597.0,54.9,-120,-10.0
2026-07-30 04:16:24,NODO 1.39,25.67,66.88,1001.0,4106.0,81.3,-96,9.8
2026-07-30 04:17:22,NODO 1.19,25.54,64.22,1003.0,3798.0,80.6,-113,2.2
2026-07-30 04:18:03,NODO 1.33,26.14,73.13,1003.0,4028.0,83.0,-87,10.8
2026-07-30 04:18:19,NODO 1.02,26.81,85.33,1002.0,3783.0,85.6,-114,0.5
2026-07-30 04:18:26,NODO 1.22,27.31,85.48,1002.0,4033.0,90.0,-107,8.5
2026-07-30 04:18:45,NODO 1.41,26.15,69.32,1003.0,4008.0,89.0,-111,3.5
2026-07-30 04:19:15,NODO 1.29,26.94,100.0,1002.0,3886.0,89.9,-114,2.2
2026-07-30 04:20:00,NODO 1.06,26.2,100.0,1003.0,3886.0,88.5,-94,6.0
2026-07-30 04:20:45,NODO 1.34,25.27,80.45,1001.0,4052.0,91.2,-69,10.0
2026-07-30 04:21:13,NODO 1.53,26.13,100.0,1002.0,3915.0,90.0,-114,3.2
2026-07-30 04:21:21,NODO 1.08,26.84,100.0,1002.0,3753.0,87.4,-112,6.0
2026-07-30 04:21:24,NODO 1.38,27.05,74.57,1004.0,3856.0,87.1,-116,-6.5
2026-07-30 04:21:30,NODO 1.25,25.84,87.89,1003.0,4062.0,88.9,-101,8.8
2026-07-30 04:22:17,NODO 1.09,27.04,91.7,1003.0,4018.0,88.5,-115,-0.2
2026-07-30 04:22:42,NODO 1.42,26.2,69.36,1002.0,4013.0,89.5,-120,-3.8
2026-07-30 04:23:10,NODO 1.17,26.51,83.22,1002.0,3900.0,91.0,-103,7.8
2026-07-30 04:23:18,NODO 1.35,24.89,86.5,1003.0,4028.0,92.7,-96,9.8
2026-07-30 04:23:28,NODO 1.30,26.5,92.84,1003.0,3778.0,89.9,-113,1.2
2026-07-30 04:24:03,NODO 1.59,26.71,80.36,999.0,3920.0,88.9,-118,-0.2
2026-07-30 04:24:21,NODO 1.44,25.44,82.01,1003.0,4062.0,89.4,-107,6.8
2026-07-30 04:24:49,NODO 1.01,26.55,94.08,1002.0,3822.0,88.6,-103,7.5
2026-07-30 04:25:11,NODO 1.18,26.55,95.56,1002.0,2911.0,42.4,-99,10.0
2026-07-30 04:26:57,NODO 1.12,26.31,94.7,1003.0,3822.0,48.3,-118,-7.5
2026-07-30 04:27:12,NODO 1.31,26.23,92.53,1003.0,3734.0,26.7,-89,10.5
2026-07-30 04:27:55,NODO 1.28,26.89,99.08,1003.0,3783.0,16.4,-113,3.8
2026-07-30 04:28:11,NODO 1.37,25.18,74.04,1003.0,4038.0,22.5,-105,7.2
2026-07-30 04:28:34,NODO 1.32,27.07,100.0,1002.0,3704.0,82.6,-118,-3.5
2026-07-30 04:29:41,NODO 1.26,26.76,95.3,1002.0,4013.0,85.2,-103,7.5
2026-07-30 04:29:54,NODO 1.51,26.6,96.18,1003.0,3891.0,86.8,-119,-4.0
2026-07-30 04:32:33,NODO 1.52,26.5,79.64,1002.0,3930.0,88.3,-120,-7.2
2026-07-30 04:32:38,NODO 1.46,25.68,86.41,1001.0,4047.0,88.3,-89,9.2
2026-07-30 04:34:13,NODO 1.56,25.91,78.9,1002.0,3695.0,88.3,-119,-6.0
2026-07-30 04:35:03,NODO 1.50,25.94,76.56,1005.0,4082.0,89.0,-120,-14.0
2026-07-30 04:36:23,NODO 1.57,26.7,77.48,1001.0,3753.0,87.6,-117,-13.2
2026-07-30 04:36:34,NODO 1.15,25.83,100.0,1003.0,3847.0,86.7,-102,7.8
2026-07-30 04:36:35,NODO 1.40,25.59,74.89,1002.0,4106.0,87.3,-97,10.2
2026-07-30 04:36:35,NODO 1.45,25.73,73.88,1003.0,4033.0,90.7,-90,9.0
2026-07-30 04:37:09,NODO 1.60,26.58,82.52,1003.0,3871.0,88.6,-102,6.2
2026-07-30 04:37:22,NODO 1.14,26.62,100.0,1003.0,3886.0,89.9,-115,0.8
2026-07-30 04:38:00,NODO 1.20,26.85,100.0,1004.0,3695.0,88.4,-117,-2.5
2026-07-30 04:38:04,NODO 1.10,26.19,91.02,1003.0,3915.0,86.5,-85,9.2
2026-07-30 04:38:07,NODO 1.13,26.71,100.0,1002.0,4077.0,86.9,-105,7.8
2026-07-30 04:38:40,NODO 1.36,26.58,100.0,1000.0,3847.0,86.7,-108,-5.0
2026-07-30 04:39:07,NODO 1.23,26.09,100.0,1002.0,3871.0,86.5,-105,2.5
2026-07-30 04:40:31,NODO 1.24,25.78,100.0,1002.0,4067.0,90.3,-82,8.8
2026-07-30 04:40:42,NODO 1.54,25.6,76.09,1000.0,3998.0,91.1,-108,7.0
2026-07-30 04:41:32,NODO 1.04,26.58,99.08,1002.0,3915.0,89.5,-91,9.5
2026-07-30 04:42:16,NODO 1.27,25.39,84.1,1000.0,4018.0,91.2,-105,8.8
2026-07-30 04:42:25,NODO 1.43,25.11,82.46,1003.0,4028.0,92.8,-119,-5.5
2026-07-30 04:42:27,NODO 1.05,26.37,100.0,1003.0,4018.0,92.3,-103,9.2
2026-07-30 04:42:29,NODO 1.49,25.99,73.88,1001.0,3700.0,89.3,-118,-1.8
2026-07-30 04:42:30,NODO 1.48,26.04,86.83,1004.0,3881.0,89.0,-115,0.5
2026-07-30 04:42:34,NODO 1.58,27.08,84.5,1003.0,3842.0,87.2,-102,8.5
2026-07-30 04:44:17,NODO 1.03,26.28,100.0,1003.0,3582.0,81.8,-105,8.2
2026-07-30 04:45:19,NODO 1.21,26.61,84.94,1003.0,3602.0,57.6,-119,-13.2
2026-07-30 04:46:19,NODO 1.39,25.42,66.93,1001.0,4106.0,81.6,-97,9.8
2026-07-30 04:47:13,NODO 1.19,25.22,63.9,1003.0,3798.0,80.4,-88,12.2
2026-07-30 04:47:54,NODO 1.33,25.82,77.93,1003.0,4038.0,83.2,-85,11.2
2026-07-30 04:48:13,NODO 1.02,26.63,85.87,1002.0,3788.0,85.8,-114,-1.0
2026-07-30 04:48:19,NODO 1.22,27.08,86.32,1002.0,4033.0,90.1,-112,5.0
2026-07-30 04:48:33,NODO 1.41,25.84,72.9,1003.0,4008.0,89.2,-115,-8.0
2026-07-30 04:49:06,NODO 1.29,26.74,100.0,1002.0,3881.0,90.0,-113,7.2
2026-07-30 04:49:51,NODO 1.06,25.86,100.0,1003.0,3886.0,88.5,-97,11.5
2026-07-30 04:50:36,NODO 1.34,25.2,81.61,1001.0,4038.0,91.0,-103,7.0
2026-07-30 04:51:07,NODO 1.53,26.0,100.0,1002.0,3915.0,89.8,-113,3.0
2026-07-30 04:51:15,NODO 1.08,26.62,100.0,1002.0,3768.0,87.4,-115,0.5
2026-07-30 04:51:16,NODO 1.38,26.89,74.76,1004.0,3871.0,87.3,-114,6.2
2026-07-30 04:51:21,NODO 1.25,25.7,88.84,1003.0,4062.0,89.0,-99,8.5
2026-07-30 04:52:10,NODO 1.09,26.85,92.65,1003.0,4047.0,89.1,-117,-3.0
2026-07-30 04:52:34,NODO 1.42,25.92,71.36,1002.0,4018.0,90.2,-111,5.5
2026-07-30 04:53:01,NODO 1.17,26.31,85.91,1002.0,3891.0,91.4,-119,-0.2
2026-07-30 04:53:09,NODO 1.35,24.76,93.76,1003.0,4028.0,93.0,-119,-5.8
2026-07-30 04:53:19,NODO 1.30,26.38,92.65,1004.0,3798.0,90.3,-115,0.5
2026-07-30 04:53:52,NODO 1.59,26.39,82.06,1000.0,3915.0,89.0,-117,-5.2
2026-07-30 04:54:13,NODO 1.44,25.29,81.25,1003.0,4057.0,89.4,-105,6.8
2026-07-30 04:54:42,NODO 1.01,26.4,93.74,1003.0,3822.0,88.7,-103,6.5
2026-07-30 04:55:03,NODO 1.18,26.47,95.84,1002.0,2911.0,43.7,-107,7.2
2026-07-30 04:56:51,NODO 1.12,26.2,94.95,1003.0,3822.0,46.9,-88,9.8
2026-07-30 04:57:02,NODO 1.31,26.09,93.08,1004.0,3734.0,26.4,-93,10.0
2026-07-30 04:57:51,NODO 1.28,26.65,100.0,1003.0,3778.0,16.3,-115,1.8
2026-07-30 04:58:03,NODO 1.37,24.96,75.28,1003.0,4038.0,22.2,-103,8.2
2026-07-30 04:58:25,NODO 1.32,26.88,100.0,1002.0,3704.0,82.5,-118,-3.0
2026-07-30 04:59:33,NODO 1.26,26.64,95.86,1002.0,4013.0,85.2,-96,9.0
2026-07-30 04:59:48,NODO 1.51,26.49,96.44,1003.0,3891.0,86.7,-96,9.2
2026-07-30 05:02:26,NODO 1.52,26.4,80.47,1003.0,3935.0,88.3,-119,-6.0
2026-07-30 05:02:28,NODO 1.46,25.64,86.53,1002.0,4047.0,88.4,-89,9.5
2026-07-30 05:04:04,NODO 1.56,25.86,78.62,1002.0,3704.0,88.4,-108,3.2
2026-07-30 05:04:54,NODO 1.50,25.81,76.52,1005.0,4082.0,89.1,-111,4.8
