time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-29 00:19:32,NODO 1.13,26.57,100.0,1004.0,4082.0,90.8,-103,8.0
2026-08-29 00:20:36,NODO 1.45,26.02,73.05,1005.0,4047.0,92.6,-94,7.5
2026-08-29 00:20:47,NODO 1.43,26.34,91.51,1004.0,4038.0,85.6,-107,7.0
2026-08-29 00:20:55,NODO 1.09,26.84,100.0,1004.0,4052.0,85.8,-117,-0.5
2026-08-29 00:21:06,NODO 1.58,26.94,94.96,1005.0,3778.0,90.3,-110,5.2
2026-08-29 00:21:53,NODO 1.20,26.99,100.0,1005.0,3557.0,86.4,-81,10.5
2026-08-29 00:21:55,NODO 1.46,26.16,100.0,1003.0,4052.0,88.6,-111,4.2
2026-08-29 00:22:17,NODO 1.27,26.21,92.99,1002.0,4028.0,89.8,-109,6.8
2026-08-29 00:22:17,NODO 1.55,26.18,100.0,1005.0,3896.0,88.3,-117,-7.2
2026-08-29 00:22:25,NODO 1.16,26.51,100.0,1004.0,3900.0,86.8,-120,-6.2
2026-08-29 00:23:13,NODO 1.35,26.17,98.55,1004.0,4038.0,90.8,-121,-8.8
2026-08-29 00:23:48,NODO 1.24,26.45,100.0,1004.0,4082.0,92.1,-81,10.2
2026-08-29 00:24:21,NODO 1.15,26.23,100.0,1005.0,3851.0,90.1,-108,5.8
2026-08-29 00:24:51,NODO 1.60,26.5,92.24,1004.0,3861.0,88.4,-117,-8.5
2026-08-29 00:25:53,NODO 1.36,26.38,100.0,1002.0,3729.0,86.7,-113,3.5
2026-08-29 00:26:14,NODO 1.19,25.73,67.69,1004.0,3773.0,89.7,-95,9.5
2026-08-29 00:26:21,NODO 1.08,26.89,100.0,1004.0,2754.0,21.8,-111,5.0
2026-08-29 00:26:38,NODO 1.31,26.29,100.0,1005.0,3670.0,13.7,-117,1.0
2026-08-29 00:27:43,NODO 1.22,27.27,92.99,1004.0,4033.0,15.9,-102,8.5
2026-08-29 00:28:10,NODO 1.49,26.25,89.65,1002.0,3484.0,11.7,-113,1.8
2026-08-29 00:28:44,NODO 1.25,26.41,96.62,1004.0,4067.0,15.2,-94,9.0
2026-08-29 00:29:28,NODO 1.34,25.93,91.95,1002.0,4052.0,85.6,-92,7.0
2026-08-29 00:29:33,NODO 1.02,26.57,99.73,1004.0,3709.0,86.0,-113,0.5
2026-08-29 00:30:04,NODO 1.04,26.82,100.0,1004.0,3891.0,84.3,-89,9.2
2026-08-29 00:30:41,NODO 1.11,26.27,98.55,1003.0,3758.0,87.3,-114,3.2
2026-08-29 00:32:20,NODO 1.40,26.5,100.0,1003.0,4116.0,90.0,-99,10.2
2026-08-29 00:32:23,NODO 1.50,25.51,85.43,1007.0,4092.0,87.5,-111,8.2
2026-08-29 00:33:16,NODO 1.10,26.38,100.0,1005.0,3891.0,88.5,-107,7.2
2026-08-29 00:34:09,NODO 1.39,26.07,82.8,1003.0,3969.0,90.4,-103,8.2
2026-08-29 00:34:25,NODO 1.07,26.08,100.0,1005.0,3915.0,89.1,-105,8.5
2026-08-29 00:34:29,NODO 1.05,26.5,100.0,1004.0,3949.0,90.9,-101,6.8
2026-08-29 00:35:25,NODO 1.38,26.74,92.51,1006.0,3783.0,84.8,-118,-7.0
2026-08-29 00:35:33,NODO 1.52,26.36,87.73,1004.0,3920.0,86.9,-113,4.2
2026-08-29 00:35:50,NODO 1.56,25.93,93.59,1004.0,3621.0,83.9,-105,7.8
2026-08-29 00:36:47,NODO 1.33,26.29,81.41,1004.0,4038.0,90.1,-87,9.8
2026-08-29 00:36:47,NODO 1.12,26.44,100.0,1005.0,1460.0,8.3,-70,6.2
2026-08-29 00:37:21,NODO 1.17,26.71,100.0,1004.0,3905.0,85.7,-103,8.0
2026-08-29 00:38:05,NODO 1.44,26.01,88.8,1005.0,4062.0,85.4,-94,8.5
2026-08-29 00:38:06,NODO 1.37,25.68,71.21,1004.0,4052.0,88.1,-119,-6.8
2026-08-29 00:38:36,NODO 1.03,26.52,100.0,1004.0,2911.0,50.1,-111,6.8
2026-08-29 00:38:41,NODO 1.29,26.43,100.0,1004.0,3812.0,72.1,-90,9.5
2026-08-29 00:39:16,NODO 1.51,26.47,100.0,1005.0,3871.0,70.4,-87,10.5
2026-08-29 00:40:29,NODO 1.14,26.6,100.0,1005.0,3886.0,7.5,-78,9.2
2026-08-29 00:41:46,NODO 1.41,26.12,78.3,1005.0,4028.0,8.6,-119,-7.0
2026-08-29 00:43:13,NODO 1.48,26.31,97.29,1006.0,3842.0,7.5,-115,-0.2
2026-08-29 00:43:47,NODO 1.26,26.76,100.0,1004.0,3964.0,6.8,-107,8.0
2026-08-29 00:44:29,NODO 1.01,26.42,100.0,1004.0,3753.0,87.2,-105,3.0
2026-08-29 00:45:55,NODO 1.32,26.53,100.0,1004.0,3499.0,17.9,-109,5.2
2026-08-29 00:46:07,NODO 1.23,26.48,100.0,1004.0,3827.0,14.2,-119,-7.5
2026-08-29 00:46:37,NODO 1.53,26.36,100.0,1004.0,3915.0,80.3,-116,0.2
2026-08-29 00:46:41,NODO 1.59,26.34,97.7,1001.0,3861.0,81.0,-118,-10.8
2026-08-29 00:46:50,NODO 1.54,26.25,87.07,1002.0,4008.0,88.5,-33,10.0
2026-08-29 00:47:31,NODO 1.42,25.72,77.93,1004.0,3989.0,82.7,-120,-6.5
2026-08-29 00:47:46,NODO 1.57,26.27,100.0,1003.0,3670.0,84.8,-115,-9.8
2026-08-29 00:49:12,NODO 1.28,26.77,100.0,1005.0,3881.0,87.2,-120,-7.5
2026-08-29 00:49:25,NODO 1.13,26.59,100.0,1004.0,4082.0,87.3,-102,7.0
2026-08-29 00:50:28,NODO 1.45,26.09,73.07,1005.0,4047.0,89.4,-118,-1.8
2026-08-29 00:50:38,NODO 1.43,26.4,91.5,1004.0,4028.0,90.6,-101,10.2
2026-08-29 00:50:47,NODO 1.09,26.87,100.0,1004.0,4052.0,88.2,-87,10.0
2026-08-29 00:50:58,NODO 1.58,26.91,95.44,1005.0,3773.0,89.7,-118,-2.5
2026-08-29 00:51:46,NODO 1.46,26.23,100.0,1003.0,4052.0,91.1,-120,-4.8
2026-08-29 00:51:48,NODO 1.20,26.99,100.0,1005.0,3557.0,86.6,-114,3.0
2026-08-29 00:52:10,NODO 1.27,26.24,93.59,1002.0,4028.0,90.2,-107,7.5
2026-08-29 00:52:11,NODO 1.55,26.16,100.0,1005.0,3900.0,88.8,-111,4.8
2026-08-29 00:52:19,NODO 1.16,26.57,100.0,1004.0,3900.0,88.4,-115,0.8
2026-08-29 00:53:05,NODO 1.35,26.3,100.0,1004.0,4038.0,90.4,-97,7.2
2026-08-29 00:53:41,NODO 1.24,26.54,100.0,1004.0,4082.0,90.7,-82,9.2
2026-08-29 00:54:12,NODO 1.15,26.34,100.0,1005.0,3871.0,86.6,-102,8.5
2026-08-29 00:54:45,NODO 1.60,26.51,92.11,1004.0,3871.0,89.1,-101,9.5
2026-08-29 00:55:46,NODO 1.36,26.37,100.0,1002.0,3729.0,82.6,-117,-1.8
2026-08-29 00:56:06,NODO 1.19,25.84,69.35,1004.0,3773.0,89.1,-87,11.8
2026-08-29 00:56:12,NODO 1.08,26.94,100.0,1004.0,2720.0,41.2,-102,11.0
2026-08-29 00:56:27,NODO 1.31,26.32,100.0,1005.0,3670.0,84.3,-91,9.8
2026-08-29 00:57:36,NODO 1.22,27.3,93.15,1005.0,4033.0,40.5,-96,9.2
2026-08-29 00:58:35,NODO 1.25,26.57,96.31,1004.0,4062.0,37.9,-93,9.0
2026-08-29 00:59:18,NODO 1.02,26.59,100.0,1004.0,3704.0,78.7,-114,3.5
2026-08-29 00:59:20,NODO 1.34,26.09,91.22,1002.0,4057.0,62.7,-71,9.2
2026-08-29 00:59:55,NODO 1.04,26.95,100.0,1004.0,3891.0,73.1,-89,10.2
2026-08-29 01:02:11,NODO 1.40,26.69,100.0,1004.0,4116.0,82.7,-99,9.2
2026-08-29 01:02:14,NODO 1.50,25.55,84.96,1007.0,4092.0,93.8,-112,-5.2
2026-08-29 01:03:08,NODO 1.10,26.38,100.0,1005.0,3891.0,83.0,-83,10.8
2026-08-29 01:04:02,NODO 1.39,26.28,83.5,1003.0,3969.0,86.0,-101,8.8
2026-08-29 01:04:17,NODO 1.07,26.09,100.0,1005.0,3915.0,92.7,-118,-4.5
2026-08-29 01:04:22,NODO 1.05,26.54,100.0,1004.0,3945.0,88.8,-94,9.0
2026-08-29 01:05:16,NODO 1.38,26.73,92.69,1006.0,3783.0,89.5,-120,-8.0
2026-08-29 01:05:25,NODO 1.52,26.38,87.56,1004.0,3920.0,91.2,-118,-3.5
2026-08-29 01:05:43,NODO 1.56,25.94,93.6,1004.0,3621.0,86.9,-105,8.8
2026-08-29 01:06:40,NODO 1.33,26.51,80.88,1004.0,4038.0,88.8,-89,8.2
2026-08-29 01:06:42,NODO 1.12,26.49,100.0,1005.0,1446.0,6.8,-114,-1.2
2026-08-29 01:07:13,NODO 1.17,26.74,100.0,1004.0,3905.0,6.2,-100,8.5
2026-08-29 01:07:57,NODO 1.44,26.19,88.69,1005.0,4062.0,7.3,-103,7.8
2026-08-29 01:07:58,NODO 1.37,25.94,71.41,1005.0,4052.0,10.0,-117,-8.8
2026-08-29 01:08:28,NODO 1.03,26.48,100.0,1004.0,2911.0,0,-81,7.8
2026-08-29 01:08:32,NODO 1.29,26.45,100.0,1004.0,3812.0,86.1,-89,10.0
2026-08-29 01:09:11,NODO 1.51,26.48,100.0,1005.0,3871.0,83.4,-84,10.5
2026-08-29 01:10:21,NODO 1.14,26.6,100.0,1005.0,3886.0,83.0,-107,8.2
2026-08-29 01:13:06,NODO 1.48,26.33,97.85,1006.0,3847.0,73.9,-105,7.5
2026-08-29 01:13:39,NODO 1.26,26.76,100.0,1004.0,3969.0,83.7,-108,6.5
2026-08-29 01:14:20,NODO 1.01,26.48,100.0,1004.0,3758.0,60.7,-105,8.2
2026-08-29 01:15:47,NODO 1.32,26.54,100.0,1004.0,3499.0,82.0,-119,-1.8
2026-08-29 01:16:31,NODO 1.53,26.36,100.0,1004.0,3915.0,83.4,-118,-8.5
2026-08-29 01:16:33,NODO 1.59,26.36,97.67,1001.0,3871.0,83.4,-117,-6.2
2026-08-29 01:16:43,NODO 1.54,26.41,85.42,1002.0,4008.0,53.5,-114,0.5
2026-08-29 01:17:26,NODO 1.42,25.84,77.75,1004.0,3989.0,45.1,-117,-5.8
2026-08-29 01:17:38,NODO 1.57,26.25,100.0,1003.0,3670.0,80.3,-112,-13.8
2026-08-29 01:19:04,NODO 1.28,26.8,100.0,1004.0,3881.0,76.8,-120,-8.0
2026-08-29 01:19:18,NODO 1.13,26.68,100.0,1004.0,4082.0,89.3,-106,8.2
2026-08-29 01:20:22,NODO 1.45,26.26,72.17,1005.0,4047.0,86.3,-120,-4.5
2026-08-29 01:20:29,NODO 1.43,26.5,87.64,1004.0,4033.0,91.2,-101,8.0
2026-08-29 01:20:39,NODO 1.09,26.92,100.0,1004.0,4052.0,94.1,-90,8.8
2026-08-29 01:20:51,NODO 1.58,26.9,95.58,1005.0,3773.0,91.8,-113,1.0
2026-08-29 01:21:39,NODO 1.46,26.33,100.0,1003.0,4047.0,92.4,-87,10.0
2026-08-29 01:21:39,NODO 1.20,26.96,100.0,1005.0,3557.0,81.8,-113,5.8
2026-08-29 01:22:03,NODO 1.55,26.17,100.0,1005.0,3896.0,90.5,-119,-5.2
2026-08-29 01:22:03,NODO 1.27,26.33,93.73,1002.0,4028.0,90.5,-107,7.2
2026-08-29 01:22:12,NODO 1.16,26.52,100.0,1005.0,3900.0,82.2,-102,8.2
2026-08-29 01:22:56,NODO 1.35,26.46,100.0,1004.0,4038.0,90.3,-119,-6.8
2026-08-29 01:23:35,NODO 1.24,26.5,100.0,1004.0,4082.0,93.4,-114,0.5
2026-08-29 01:24:05,NODO 1.15,26.45,100.0,1005.0,3871.0,91.7,-101,5.8
2026-08-29 01:24:41,NODO 1.60,26.53,91.35,1005.0,3871.0,91.4,-120,-3.5
2026-08-29 01:25:38,NODO 1.36,26.37,100.0,1002.0,3734.0,83.1,-106,-2.8
2026-08-29 01:25:57,NODO 1.19,25.95,67.8,1004.0,3768.0,81.5,-95,13.0
2026-08-29 01:26:02,NODO 1.08,27.01,100.0,1004.0,2715.0,11.7,-99,9.0
2026-08-29 01:26:19,NODO 1.31,26.31,100.0,1005.0,3670.0,87.8,-115,0.8
2026-08-29 01:27:28,NODO 1.22,27.32,92.7,1005.0,4033.0,87.8,-114,4.5
2026-08-29 01:27:53,NODO 1.49,26.23,89.85,1003.0,3484.0,11.0,-105,6.8
2026-08-29 01:28:25,NODO 1.25,26.68,95.09,1005.0,4067.0,87.6,-91,10.0
2026-08-29 01:29:09,NODO 1.02,26.58,100.0,1004.0,3709.0,86.0,-118,
2026-08-29 01:29:13,NODO 1.34,26.2,90.23,1002.0,4057.0,87.9,-69,10.5
2026-08-29 01:29:48,NODO 1.04,26.88,100.0,1004.0,3891.0,10.9,-97,8.5
2026-08-29 01:30:25,NODO 1.11,26.23,98.08,1003.0,3773.0,11.3,-114,3.0
2026-08-29 01:32:05,NODO 1.40,26.8,99.93,1003.0,4116.0,14.8,-99,7.5
2026-08-29 01:32:06,NODO 1.50,25.61,85.28,1007.0,4092.0,92.1,-114,2.5
2026-08-29 01:33:01,NODO 1.10,26.38,100.0,1005.0,3891.0,90.7,-109,4.8
2026-08-29 01:33:56,NODO 1.39,26.39,83.41,1003.0,3974.0,89.7,-105,7.8
2026-08-29 01:34:12,NODO 1.07,26.08,100.0,1005.0,3915.0,91.8,-111,-3.0
2026-08-29 01:34:14,NODO 1.05,26.55,100.0,1004.0,3959.0,90.8,-118,-0.8
2026-08-29 01:35:08,NODO 1.38,26.72,92.7,1006.0,3783.0,87.7,-107,6.2
2026-08-29 01:35:17,NODO 1.52,26.4,87.4,1004.0,3920.0,84.1,-119,-5.2
2026-08-29 01:35:38,NODO 1.56,25.95,93.96,1004.0,3621.0,85.0,-105,7.0
2026-08-29 01:36:32,NODO 1.33,26.62,80.79,1004.0,4038.0,85.7,-89,10.2
2026-08-29 01:37:05,NODO 1.17,26.73,100.0,1004.0,3905.0,88.5,-103,6.2
2026-08-29 01:37:50,NODO 1.44,26.25,86.0,1004.0,4062.0,87.1,-111,5.0
2026-08-29 01:37:50,NODO 1.37,26.09,71.26,1004.0,4038.0,87.9,-118,-1.0
2026-08-29 01:38:20,NODO 1.03,26.42,100.0,1004.0,2901.0,58.7,-108,7.2
2026-08-29 01:38:25,NODO 1.29,26.44,100.0,1003.0,3812.0,88.2,-111,5.2
2026-08-29 01:39:05,NODO 1.51,26.48,100.0,1005.0,3861.0,90.6,-120,-3.8
2026-08-29 01:40:14,NODO 1.14,26.58,100.0,1004.0,3886.0,71.4,-101,9.5
2026-08-29 01:41:31,NODO 1.41,26.43,72.99,1004.0,4028.0,62.0,-117,-7.0
2026-08-29 01:42:58,NODO 1.48,26.29,98.02,1006.0,3842.0,51.6,-118,-1.8
2026-08-29 01:43:28,NODO 1.26,26.8,100.0,1004.0,3964.0,59.5,-91,9.8
2026-08-29 01:44:14,NODO 1.01,26.44,100.0,1004.0,3758.0,87.3,-115,2.5
2026-08-29 01:45:40,NODO 1.32,26.53,100.0,1004.0,3499.0,82.7,-119,-1.0
2026-08-29 01:46:26,NODO 1.53,26.34,100.0,1004.0,3905.0,81.0,-108,6.2
2026-08-29 01:46:27,NODO 1.59,26.36,96.91,1001.0,3861.0,88.8,-118,-13.2
2026-08-29 01:46:34,NODO 1.54,26.29,85.11,1002.0,4008.0,88.3,-114,-0.2
2026-08-29 01:47:18,NODO 1.42,25.85,78.16,1004.0,3989.0,83.1,-111,5.5
2026-08-29 01:48:55,NODO 1.28,26.75,100.0,1004.0,3861.0,86.5,-118,-7.2
2026-08-29 01:49:12,NODO 1.13,26.69,100.0,1004.0,4077.0,84.7,-112,0.5
2026-08-29 01:50:16,NODO 1.45,26.25,70.47,1004.0,4033.0,87.5,-98,9.8
2026-08-29 01:50:22,NODO 1.43,26.52,85.66,1004.0,4028.0,88.7,-111,5.5
2026-08-29 01:50:31,NODO 1.09,26.89,100.0,1004.0,4047.0,93.0,-96,7.2
2026-08-29 01:50:43,NODO 1.58,26.86,94.64,1005.0,3773.0,87.8,-114,3.0
2026-08-29 01:51:30,NODO 1.20,26.94,100.0,1005.0,3557.0,84.7,-111,5.5
2026-08-29 01:51:31,NODO 1.46,26.29,100.0,1003.0,4047.0,94.4,-118,-5.2
2026-08-29 01:51:56,NODO 1.55,26.16,100.0,1005.0,3896.0,83.1,-119,-7.0
2026-08-29 01:51:58,NODO 1.27,26.3,93.49,1002.0,4028.0,85.3,-107,7.5
2026-08-29 01:52:07,NODO 1.16,26.38,100.0,1004.0,3900.0,93.5,-117,-3.0
2026-08-29 01:52:51,NODO 1.35,26.44,100.0,1004.0,4033.0,85.4,-118,-1.8
2026-08-29 01:53:28,NODO 1.24,26.32,100.0,1004.0,4087.0,88.5,-83,10.5
2026-08-29 01:53:58,NODO 1.15,26.46,100.0,1004.0,3851.0,91.3,-101,9.5
2026-08-29 01:54:33,NODO 1.60,26.52,90.8,1004.0,3861.0,91.5,-97,9.5
2026-08-29 01:55:31,NODO 1.36,26.34,100.0,1002.0,3739.0,90.0,-117,1.5
2026-08-29 01:55:50,NODO 1.19,25.95,69.01,1004.0,3768.0,88.6,-97,12.2
2026-08-29 01:55:53,NODO 1.08,26.98,100.0,1003.0,2690.0,31.3,-118,-5.8
2026-08-29 01:56:08,NODO 1.31,26.26,100.0,1005.0,3670.0,84.8,-114,
2026-08-29 01:57:20,NODO 1.22,27.21,92.62,1004.0,4028.0,84.5,-114,-1.5
2026-08-29 01:57:46,NODO 1.49,26.17,89.56,1002.0,3484.0,13.6,-108,5.2
2026-08-29 01:58:14,NODO 1.25,26.54,95.27,1004.0,4062.0,13.4,-96,9.0
2026-08-29 01:59:02,NODO 1.02,26.51,100.0,1003.0,3709.0,81.8,-114,1.5
2026-08-29 01:59:04,NODO 1.34,26.13,89.79,1002.0,4052.0,15.5,-113,4.0
2026-08-29 01:59:39,NODO 1.04,26.83,100.0,1003.0,3891.0,82.4,-111,6.0
2026-08-29 02:00:14,NODO 1.11,26.13,96.73,1002.0,3778.0,16.3,-101,9.0
2026-08-29 02:01:57,NODO 1.40,26.67,99.33,1003.0,4116.0,87.4,-118,-2.5
2026-08-29 02:01:59,NODO 1.50,25.61,85.74,1006.0,4082.0,86.3,-108,3.8
2026-08-29 02:02:53,NODO 1.10,26.34,100.0,1004.0,3891.0,91.5,-109,6.5
2026-08-29 02:03:50,NODO 1.39,26.3,82.76,1003.0,3969.0,89.3,-101,8.2
2026-08-29 02:04:06,NODO 1.05,26.48,100.0,1004.0,3959.0,90.5,-95,9.8
2026-08-29 02:04:08,NODO 1.07,26.06,100.0,1004.0,3915.0,89.1,-112,5.0
2026-08-29 02:04:59,NODO 1.38,26.67,92.6,1005.0,3783.0,86.8,-108,7.0
2026-08-29 02:05:09,NODO 1.52,26.35,87.32,1004.0,3920.0,89.0,-119,-7.2
2026-08-29 02:05:35,NODO 1.56,25.92,93.61,1003.0,3621.0,86.2,-108,6.0
2026-08-29 02:06:24,NODO 1.33,26.57,80.12,1004.0,4038.0,91.7,-91,10.0
2026-08-29 02:06:57,NODO 1.17,26.62,100.0,1003.0,3905.0,89.6,-96,9.2
2026-08-29 02:07:42,NODO 1.44,26.17,86.72,1004.0,4062.0,86.0,-112,3.8
2026-08-29 02:07:43,NODO 1.37,26.08,71.09,1004.0,4052.0,86.9,-105,6.5
2026-08-29 02:08:12,NODO 1.03,26.33,100.0,1004.0,2901.0,50.8,-108,6.5
2026-08-29 02:08:19,NODO 1.29,26.35,100.0,1003.0,3817.0,88.8,-117,-1.2
2026-08-29 02:08:58,NODO 1.51,26.43,100.0,1004.0,3861.0,42.9,-119,-2.5
2026-08-29 02:10:06,NODO 1.14,26.54,100.0,1004.0,3886.0,88.1,-81,8.2
2026-08-29 02:11:23,NODO 1.41,26.39,72.43,1004.0,4028.0,89.2,-118,-4.8
2026-08-29 02:12:50,NODO 1.48,26.22,97.0,1005.0,3847.0,87.3,-107,7.2
2026-08-29 02:13:21,NODO 1.26,26.67,100.0,1003.0,3969.0,88.0,-109,4.0
2026-08-29 02:14:07,NODO 1.01,26.36,100.0,1003.0,3768.0,87.5,-105,6.5
2026-08-29 02:15:34,NODO 1.32,26.46,100.0,1003.0,3499.0,28.3,-117,-4.8
2026-08-29 02:15:48,NODO 1.23,26.4,100.0,1003.0,3827.0,17.8,-118,-8.5
2026-08-29 02:16:16,NODO 1.59,26.31,96.84,1001.0,3861.0,14.5,-121,-12.5
2026-08-29 02:16:18,NODO 1.53,26.27,100.0,1003.0,3915.0,80.9,-107,6.8
2026-08-29 02:16:27,NODO 1.54,26.15,85.83,1001.0,4008.0,83.0,-33,9.0
2026-08-29 02:17:09,NODO 1.42,25.8,77.62,1004.0,3994.0,88.5,-109,6.2
2026-08-29 02:17:26,NODO 1.57,26.13,100.0,1002.0,3670.0,87.0,-119,-12.2
2026-08-29 02:18:47,NODO 1.28,26.63,100.0,1004.0,3886.0,87.5,-107,0.8
2026-08-29 02:19:06,NODO 1.13,26.62,100.0,1004.0,4082.0,89.2,-114,0.8
2026-08-29 02:20:08,NODO 1.45,26.13,71.0,1004.0,4038.0,90.4,-103,9.0
2026-08-29 02:20:13,NODO 1.43,26.42,86.55,1004.0,4033.0,87.5,-105,7.5
2026-08-29 02:20:24,NODO 1.09,26.78,100.0,1004.0,4047.0,90.8,-116,-6.5
2026-08-29 02:20:34,NODO 1.58,26.77,94.38,1004.0,3778.0,88.7,-113,2.8
2026-08-29 02:21:21,NODO 1.20,26.83,100.0,1005.0,3553.0,87.5,-109,5.5
2026-08-29 02:21:23,NODO 1.46,26.18,100.0,1003.0,4047.0,89.5,-88,9.2
2026-08-29 02:21:49,NODO 1.27,26.19,93.39,1001.0,4028.0,90.1,-105,7.5
2026-08-29 02:21:49,NODO 1.55,26.13,100.0,1004.0,3896.0,91.4,-109,5.0
2026-08-29 02:22:00,NODO 1.16,26.27,100.0,1004.0,3905.0,91.6,-119,-4.0
2026-08-29 02:22:43,NODO 1.35,26.38,95.9,1003.0,4033.0,91.6,-93,9.5
2026-08-29 02:23:23,NODO 1.24,26.22,100.0,1003.0,4077.0,87.4,-83,10.0
2026-08-29 02:23:50,NODO 1.15,26.37,100.0,1004.0,3856.0,89.7,-105,8.0
2026-08-29 02:24:26,NODO 1.60,26.45,90.49,1004.0,3861.0,85.7,-101,8.5
2026-08-29 02:25:24,NODO 1.36,26.25,100.0,1001.0,3734.0,81.5,-117,-2.0
2026-08-29 02:25:41,NODO 1.19,25.85,67.81,1004.0,3768.0,87.1,-87,11.5
2026-08-29 02:25:43,NODO 1.08,26.86,100.0,1003.0,2680.0,19.8,-118,-7.0
2026-08-29 02:25:58,NODO 1.31,26.17,100.0,1004.0,3670.0,79.8,-87,9.8
2026-08-29 02:27:15,NODO 1.22,27.09,92.62,1004.0,4028.0,86.2,-94,9.2
2026-08-29 02:27:39,NODO 1.49,26.1,89.52,1002.0,3484.0,13.2,-108,5.0
2026-08-29 02:28:05,NODO 1.25,26.4,94.76,1004.0,4067.0,13.6,-108,6.0
2026-08-29 02:28:52,NODO 1.02,26.42,100.0,1003.0,3704.0,12.0,-115,-0.8
2026-08-29 02:28:53,NODO 1.34,25.98,89.07,1002.0,4052.0,86.0,-93,8.8
2026-08-29 02:29:32,NODO 1.04,26.65,100.0,1003.0,3891.0,13.3,-106,6.0
2026-08-29 02:30:05,NODO 1.11,26.09,97.83,1002.0,3783.0,85.2,-115,2.0
2026-08-29 02:31:50,NODO 1.40,26.49,98.58,1003.0,4101.0,88.8,-115,-1.2
2026-08-29 02:31:50,NODO 1.50,25.47,85.85,1006.0,4092.0,84.8,-108,6.5
2026-08-29 02:32:45,NODO 1.10,26.24,100.0,1004.0,3891.0,89.0,-81,9.8
2026-08-29 02:33:44,NODO 1.39,26.11,82.64,1002.0,3974.0,91.9,-120,-6.2
2026-08-29 02:33:59,NODO 1.05,26.34,100.0,1004.0,3945.0,87.7,-93,10.2
2026-08-29 02:34:01,NODO 1.07,25.98,100.0,1004.0,3915.0,90.8,-111,3.2
2026-08-29 02:34:51,NODO 1.38,26.58,92.4,1005.0,3783.0,88.1,-105,8.5
2026-08-29 02:35:01,NODO 1.52,26.26,87.68,1004.0,3920.0,89.4,-117,-4.5
2026-08-29 02:35:26,NODO 1.56,25.84,93.56,1003.0,3621.0,84.5,-107,5.5
2026-08-29 02:36:16,NODO 1.33,26.37,80.62,1004.0,4033.0,85.2,-90,9.2
