time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-29 02:40:49,NODO 1.13,24.83,75.18,1007.0,3626.0,0,-108,6.3
2026-01-29 02:45:00,NODO 1.24,23.44,82.83,1007.0,3469.0,0,-112,3.3
2026-01-29 02:45:16,NODO 1.8,24.78,83.7,1006.0,3665.0,0,-101,11.0
2026-01-29 02:48:42,NODO 1.25,23.48,81.2,1007.0,3651.0,0,-117,-6.3
2026-01-29 02:48:49,NODO 1.27,24.73,75.2,1008.0,3847.0,0,-97,13.0
2026-01-29 02:49:54,NODO 1.12,24.7,77.79,1008.0,3499.0,0,-104,7.8
2026-01-29 02:50:24,NODO 1.1,24.21,78.68,1007.0,3430.0,0,-109,5.5
2026-01-29 02:51:28,NODO 1.14,25.35,76.43,1008.0,3557.0,0,-83,13.8
2026-01-29 02:51:40,NODO 1.31,24.51,78.62,1008.0,3582.0,0,-110,4.5
2026-01-29 02:52:14,NODO 1.19,23.5,78.28,1008.0,3675.0,0,-91,11.8
2026-01-29 02:52:58,NODO 1.5,25.29,74.65,1007.0,3925.0,0,-99,12.3
2026-01-29 02:54:12,NODO 1.9,24.89,75.43,1008.0,3651.0,0,-97,13.3
2026-01-29 02:57:24,NODO 1.22,24.86,76.91,1007.0,3646.0,0,-94,13.5
2026-01-29 02:57:46,NODO 1.29,24.74,77.17,1006.0,3949.0,0,-96,12.8
2026-01-29 02:59:16,NODO 1.26,24.84,79.81,1008.0,3905.0,0,-107,8.0
2026-01-29 03:00:14,NODO 1.10,24.82,75.19,1008.0,3621.0,0,-88,13.3
2026-01-29 03:01:33,NODO 1.3,24.75,74.79,1007.0,2465.0,0,-95,11.3
2026-01-29 03:03:41,NODO 1.4,24.73,74.62,1007.0,3690.0,0,-96,13.0
2026-01-29 03:06:58,NODO 1.20,25.1,81.45,1008.0,3611.0,0,-102,9.3
2026-01-29 03:09:45,NODO 1.15,23.92,87.75,1008.0,3891.0,0,-117,-10.0
2026-01-29 03:09:50,NODO 1.21,24.95,74.09,1007.0,3915.0,0,-113,0.3
2026-01-29 03:10:46,NODO 1.13,24.56,76.6,1007.0,3636.0,0,-112,3.8
2026-01-29 03:14:57,NODO 1.24,23.34,83.36,1007.0,3464.0,0,-118,-7.0
2026-01-29 03:15:11,NODO 1.8,24.64,84.68,1006.0,3670.0,0,-108,6.8
2026-01-29 03:18:46,NODO 1.27,24.75,74.8,1007.0,3851.0,0,-93,13.3
2026-01-29 03:19:50,NODO 1.12,24.6,78.31,1008.0,3499.0,0,-105,9.8
2026-01-29 03:20:21,NODO 1.1,24.12,79.01,1007.0,3430.0,0,-117,-7.3
2026-01-29 03:21:22,NODO 1.14,25.21,77.05,1007.0,3557.0,0,-85,9.8
2026-01-29 03:21:33,NODO 1.31,24.49,78.71,1007.0,3582.0,0,-109,6.5
2026-01-29 03:22:10,NODO 1.19,23.45,78.54,1007.0,3690.0,0,-90,14.0
2026-01-29 03:22:52,NODO 1.5,25.27,74.62,1007.0,3930.0,0,-96,12.5
2026-01-29 03:24:08,NODO 1.9,24.93,75.22,1008.0,3646.0,0,-97,12.8
2026-01-29 03:27:18,NODO 1.22,24.8,76.82,1006.0,3651.0,0,-104,9.3
2026-01-29 03:27:42,NODO 1.29,24.8,76.7,1006.0,3949.0,0,-98,13.0
2026-01-29 03:29:11,NODO 1.26,24.94,79.53,1007.0,3905.0,0,-105,9.3
2026-01-29 03:30:09,NODO 1.10,24.79,75.78,1007.0,3606.0,0,-87,13.5
2026-01-29 03:31:28,NODO 1.3,24.78,74.92,1007.0,2465.0,0,-96,12.8
2026-01-29 03:33:37,NODO 1.4,24.77,74.73,1007.0,3700.0,0,-107,1.8
2026-01-29 03:35:09,NODO 1.16,25.07,75.93,1007.0,3651.0,0,-112,2.8
2026-01-29 03:36:54,NODO 1.20,25.31,80.64,1008.0,3621.0,0,-103,8.5
2026-01-29 03:39:41,NODO 1.15,24.35,86.08,1008.0,3891.0,0,-113,1.8
2026-01-29 03:39:47,NODO 1.21,25.0,74.28,1007.0,3915.0,0,-111,4.5
2026-01-29 03:40:44,NODO 1.13,24.58,76.61,1007.0,3626.0,0,-112,3.3
2026-01-29 03:44:57,NODO 1.24,23.58,82.18,1007.0,3464.0,0,-115,-2.0
2026-01-29 03:45:09,NODO 1.8,24.6,85.34,1006.0,3665.0,0,-105,9.3
2026-01-29 03:48:29,NODO 1.25,23.86,79.43,1007.0,3651.0,0,-114,0.8
2026-01-29 03:48:43,NODO 1.27,24.83,74.07,1007.0,3851.0,0,-106,9.0
2026-01-29 03:49:48,NODO 1.12,24.66,78.08,1007.0,3494.0,0,-103,10.8
2026-01-29 03:50:19,NODO 1.1,24.1,79.5,1007.0,3430.0,0,-105,9.3
2026-01-29 03:51:15,NODO 1.14,25.27,76.21,1007.0,3553.0,0,-86,13.8
2026-01-29 03:51:28,NODO 1.31,24.73,77.92,1007.0,3592.0,0,-109,6.3
2026-01-29 03:52:05,NODO 1.19,23.5,78.63,1007.0,3690.0,0,-91,13.8
2026-01-29 03:52:48,NODO 1.5,25.28,74.51,1007.0,3925.0,0,-104,9.8
2026-01-29 03:54:04,NODO 1.9,24.95,75.36,1008.0,3651.0,0,-97,13.0
2026-01-29 03:57:16,NODO 1.22,24.72,77.24,1006.0,3646.0,0,-104,9.5
2026-01-29 03:57:36,NODO 1.29,24.82,76.4,1006.0,3949.0,0,-93,13.0
2026-01-29 03:59:06,NODO 1.26,24.95,79.63,1007.0,3905.0,0,-107,7.5
2026-01-29 04:00:04,NODO 1.10,24.82,75.07,1007.0,3621.0,0,-90,13.8
2026-01-29 04:01:22,NODO 1.3,24.76,75.19,1007.0,2455.0,0,-97,12.8
2026-01-29 04:03:33,NODO 1.4,24.7,74.87,1007.0,3695.0,0,-107,8.3
2026-01-29 04:05:08,NODO 1.16,24.89,76.81,1007.0,3655.0,0,-113,2.0
2026-01-29 04:06:50,NODO 1.20,25.17,81.47,1008.0,3621.0,0,-110,5.0
2026-01-29 04:09:39,NODO 1.15,24.08,87.45,1008.0,3891.0,0,-111,4.5
2026-01-29 04:09:43,NODO 1.21,24.96,73.95,1007.0,3915.0,0,-109,5.3
2026-01-29 04:10:39,NODO 1.13,24.41,76.26,1007.0,3626.0,0,-113,2.5
2026-01-29 04:14:54,NODO 1.24,23.28,84.72,1007.0,3459.0,0,-112,3.3
2026-01-29 04:15:07,NODO 1.8,24.49,84.5,1006.0,3665.0,0,-102,10.8
2026-01-29 04:18:21,NODO 1.25,23.36,82.2,1007.0,3651.0,0,-116,-4.3
2026-01-29 04:18:38,NODO 1.27,24.62,75.13,1007.0,3851.0,0,-96,12.5
2026-01-29 04:19:45,NODO 1.12,24.46,79.64,1008.0,3494.0,0,-103,9.0
2026-01-29 04:20:14,NODO 1.1,23.96,79.54,1007.0,3420.0,0,-109,6.0
2026-01-29 04:21:10,NODO 1.14,25.13,78.35,1007.0,3557.0,0,-86,13.5
2026-01-29 04:21:23,NODO 1.31,24.46,79.25,1007.0,3587.0,0,-111,4.0
2026-01-29 04:22:01,NODO 1.19,23.29,78.38,1007.0,3675.0,0,-87,14.0
2026-01-29 04:22:45,NODO 1.5,25.12,75.52,1007.0,3925.0,0,-101,11.5
2026-01-29 04:24:01,NODO 1.9,24.66,77.08,1008.0,3655.0,0,-99,12.0
2026-01-29 04:27:11,NODO 1.22,24.46,79.08,1006.0,3646.0,0,-108,7.5
2026-01-29 04:27:31,NODO 1.29,24.63,77.43,1006.0,3949.0,0,-96,12.8
2026-01-29 04:29:01,NODO 1.26,24.58,81.91,1007.0,3905.0,0,-105,8.8
2026-01-29 04:30:00,NODO 1.10,24.61,75.56,1007.0,3606.0,0,-89,14.0
2026-01-29 04:31:17,NODO 1.3,24.51,76.34,1007.0,2455.0,0,-96,12.8
2026-01-29 04:33:31,NODO 1.4,24.45,75.86,1007.0,3695.0,0,-95,13.0
2026-01-29 04:35:05,NODO 1.16,24.68,78.01,1007.0,3651.0,0,-116,-2.0
2026-01-29 04:36:45,NODO 1.20,25.07,81.55,1008.0,3616.0,0,-104,8.0
2026-01-29 04:39:38,NODO 1.21,24.79,74.85,1007.0,3915.0,0,-111,5.0
2026-01-29 04:39:40,NODO 1.15,23.71,88.91,1008.0,3891.0,0,-115,-3.5
2026-01-29 04:40:35,NODO 1.13,24.16,77.18,1007.0,3626.0,0,-109,5.8
2026-01-29 04:44:50,NODO 1.24,22.69,88.22,1007.0,3459.0,0,-116,-4.3
2026-01-29 04:45:04,NODO 1.8,24.25,86.92,1006.0,3665.0,0,-105,9.0
2026-01-29 04:48:14,NODO 1.25,22.74,82.16,1007.0,3651.0,0,-112,3.0
2026-01-29 04:48:34,NODO 1.27,24.31,75.95,1007.0,3851.0,0,-99,12.0
2026-01-29 04:49:40,NODO 1.12,24.27,80.15,1007.0,3494.0,0,-104,9.8
2026-01-29 04:50:10,NODO 1.1,23.77,79.88,1006.0,3430.0,0,-111,5.0
2026-01-29 04:51:04,NODO 1.14,24.88,78.24,1007.0,3557.0,0,-84,13.5
2026-01-29 04:51:16,NODO 1.31,24.24,79.4,1007.0,3582.0,0,-107,7.8
2026-01-29 04:51:56,NODO 1.19,22.97,79.09,1007.0,3675.0,0,-86,13.5
2026-01-29 04:52:41,NODO 1.5,24.5,79.45,1007.0,3925.0,0,-102,10.8
2026-01-29 04:53:55,NODO 1.9,24.57,76.23,1008.0,3646.0,0,-99,12.0
2026-01-29 04:57:06,NODO 1.22,24.1,80.82,1006.0,3646.0,0,-103,11.0
2026-01-29 04:57:27,NODO 1.29,24.15,79.23,1006.0,3949.0,0,-93,13.5
2026-01-29 04:58:56,NODO 1.26,24.38,82.45,1007.0,3915.0,0,-106,7.5
2026-01-29 04:59:57,NODO 1.10,24.34,75.75,1007.0,3602.0,0,-88,11.8
2026-01-29 05:03:24,NODO 1.4,23.96,77.1,1007.0,3690.0,0,-97,12.8
2026-01-29 05:05:03,NODO 1.16,24.59,78.8,1007.0,3651.0,0,-115,0.5
2026-01-29 05:06:39,NODO 1.20,24.8,83.29,1008.0,3621.0,0,-109,-0.5
2026-01-29 05:09:34,NODO 1.21,24.42,75.66,1007.0,3915.0,0,-110,5.0
2026-01-29 05:09:36,NODO 1.15,23.3,90.99,1008.0,3891.0,0,-114,0.5
2026-01-29 05:10:30,NODO 1.13,23.92,77.79,1007.0,3626.0,0,-112,4.0
2026-01-29 05:14:47,NODO 1.24,22.05,90.71,1007.0,3455.0,0,-111,1.3
2026-01-29 05:15:01,NODO 1.8,23.93,87.47,1006.0,3665.0,0,-106,7.3
2026-01-29 05:18:09,NODO 1.25,21.95,87.05,1007.0,3651.0,0,-114,1.5
2026-01-29 05:18:29,NODO 1.27,23.85,77.45,1007.0,3847.0,0,-98,12.8
2026-01-29 05:19:36,NODO 1.12,24.05,80.82,1008.0,3494.0,0,-103,10.8
2026-01-29 05:20:06,NODO 1.1,23.47,81.23,1007.0,3420.0,0,-104,8.5
2026-01-29 05:20:54,NODO 1.14,24.61,80.86,1008.0,3557.0,0,-84,13.3
2026-01-29 05:21:09,NODO 1.31,24.01,81.24,1007.0,3582.0,0,-110,2.3
2026-01-29 05:21:54,NODO 1.19,22.56,81.13,1008.0,3680.0,0,-85,13.0
2026-01-29 05:22:35,NODO 1.5,24.07,81.49,1007.0,3930.0,0,-102,10.8
2026-01-29 05:23:51,NODO 1.9,24.37,76.18,1008.0,3655.0,0,-97,10.8
2026-01-29 05:27:02,NODO 1.22,23.54,83.26,1007.0,3646.0,0,-105,9.5
2026-01-29 05:27:24,NODO 1.29,23.77,80.82,1006.0,3949.0,0,-98,12.5
2026-01-29 05:28:49,NODO 1.26,24.07,83.71,1008.0,3915.0,0,-108,7.0
2026-01-29 05:29:52,NODO 1.10,24.03,77.7,1008.0,3606.0,0,-89,13.5
2026-01-29 05:31:08,NODO 1.3,23.85,78.63,1008.0,2416.0,0,-96,12.5
2026-01-29 05:33:19,NODO 1.4,23.54,78.93,1007.0,3690.0,0,-100,11.8
2026-01-29 05:36:34,NODO 1.20,24.45,85.21,1008.0,3616.0,0,-109,6.5
2026-01-29 05:39:29,NODO 1.21,24.11,75.79,1008.0,3915.0,0,-112,4.0
2026-01-29 05:39:33,NODO 1.15,23.05,92.46,1009.0,3891.0,0,-108,0.3
2026-01-29 05:40:27,NODO 1.13,23.67,79.93,1008.0,3626.0,0,-111,5.0
2026-01-29 05:44:43,NODO 1.24,21.52,92.43,1008.0,3440.0,0,-113,2.5
2026-01-29 05:45:00,NODO 1.8,23.66,88.62,1007.0,3665.0,0,-102,11.0
2026-01-29 05:48:03,NODO 1.25,21.52,88.99,1008.0,3651.0,0,-111,4.0
2026-01-29 05:48:24,NODO 1.27,23.5,79.16,1008.0,3847.0,0,-102,11.3
2026-01-29 05:49:35,NODO 1.12,23.83,81.52,1008.0,3494.0,0,-102,11.3
2026-01-29 05:50:05,NODO 1.1,23.25,82.39,1007.0,3420.0,0,-105,9.0
2026-01-29 05:50:50,NODO 1.14,24.38,81.26,1008.0,3553.0,0,-87,12.0
2026-01-29 05:51:46,NODO 1.19,22.23,81.45,1008.0,3675.0,0,-91,13.5
2026-01-29 05:52:30,NODO 1.5,23.79,82.5,1008.0,3925.0,0,-98,12.5
2026-01-29 05:53:47,NODO 1.9,24.18,77.62,1008.0,3646.0,0,-99,12.3
2026-01-29 05:57:00,NODO 1.22,23.29,84.55,1007.0,3646.0,0,-97,11.5
2026-01-29 05:57:19,NODO 1.29,23.41,83.05,1007.0,3945.0,0,-97,12.8
2026-01-29 05:58:44,NODO 1.26,23.81,84.47,1008.0,3915.0,0,-105,9.5
2026-01-29 05:59:50,NODO 1.10,23.75,77.15,1008.0,3597.0,0,-91,13.8
2026-01-29 06:01:05,NODO 1.3,23.64,79.86,1008.0,2406.0,0,-98,13.0
2026-01-29 06:03:14,NODO 1.4,23.29,82.39,1008.0,3695.0,0,-95,11.3
2026-01-29 06:04:59,NODO 1.16,24.29,80.97,1008.0,3651.0,0,-114,-5.5
2026-01-29 06:06:28,NODO 1.20,24.36,86.2,1009.0,3616.0,0,-102,11.5
2026-01-29 06:09:26,NODO 1.21,23.89,77.55,1008.0,3915.0,0,-110,5.8
2026-01-29 06:09:35,NODO 1.15,22.87,93.68,1009.0,3891.0,0,-111,4.5
2026-01-29 06:10:21,NODO 1.13,23.52,81.99,1008.0,3626.0,0,-110,5.0
2026-01-29 06:14:39,NODO 1.24,21.36,93.19,1008.0,3440.0,0,-115,-0.3
2026-01-29 06:14:58,NODO 1.8,23.47,88.27,1007.0,3660.0,0,-111,4.5
2026-01-29 06:17:56,NODO 1.25,21.47,91.88,1008.0,3646.0,0,-115,-0.5
2026-01-29 06:18:20,NODO 1.27,23.3,80.71,1008.0,3847.0,0,-94,13.3
2026-01-29 06:19:31,NODO 1.12,23.68,82.26,1008.0,3484.0,0,-103,10.5
2026-01-29 06:20:02,NODO 1.1,23.13,84.09,1007.0,3420.0,0,-104,6.8
2026-01-29 06:20:45,NODO 1.14,24.23,81.0,1008.0,3553.0,0,-87,13.8
2026-01-29 06:21:01,NODO 1.31,23.76,82.5,1008.0,3582.0,0,-108,7.3
2026-01-29 06:21:42,NODO 1.19,22.04,82.34,1008.0,3675.0,0,-91,13.5
2026-01-29 06:22:25,NODO 1.5,23.72,83.38,1008.0,3925.0,0,-96,10.5
2026-01-29 06:23:44,NODO 1.9,23.98,80.31,1009.0,3655.0,0,-102,10.8
2026-01-29 06:27:14,NODO 1.29,23.26,85.07,1007.0,3949.0,0,-96,13.0
2026-01-29 06:28:40,NODO 1.26,23.67,86.13,1008.0,3915.0,0,-107,8.3
2026-01-29 06:29:42,NODO 1.10,23.6,78.88,1008.0,3602.0,0,-87,13.3
2026-01-29 06:31:06,NODO 1.3,23.5,80.44,1008.0,2406.0,0,-97,12.8
2026-01-29 06:33:09,NODO 1.4,23.19,82.16,1008.0,3680.0,0,-91,13.5
2026-01-29 06:34:57,NODO 1.16,24.0,81.31,1008.0,3651.0,0,-117,-8.5
2026-01-29 06:36:23,NODO 1.20,24.13,86.91,1009.0,3611.0,0,-102,11.0
2026-01-29 06:39:21,NODO 1.21,23.7,77.9,1008.0,3915.0,0,-110,6.0
2026-01-29 06:39:27,NODO 1.15,22.7,94.55,1009.0,3886.0,0,-110,5.0
2026-01-29 06:40:16,NODO 1.13,23.47,83.08,1008.0,3626.0,0,-107,2.8
2026-01-29 06:44:37,NODO 1.24,21.37,95.07,1008.0,3440.0,0,-113,2.0
2026-01-29 06:44:57,NODO 1.8,23.31,91.95,1007.0,3665.0,0,-101,11.8
2026-01-29 06:47:50,NODO 1.25,21.37,93.21,1008.0,3646.0,0,-117,-3.5
2026-01-29 06:48:15,NODO 1.27,23.21,81.74,1008.0,3847.0,0,-100,12.3
2026-01-29 06:49:28,NODO 1.12,23.45,85.32,1008.0,3484.0,0,-103,10.8
