time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-02 04:44:21,NODO 1.26,24.0,83.7,1009.0,3896.0,0,-106,7.5
2026-02-02 04:44:50,NODO 1.17,27.01,59.99,1008.0,3410.0,3.2,-114,0.5
2026-02-02 04:45:25,NODO 1.22,24.03,81.07,1008.0,3577.0,0,-98,13.3
2026-02-02 04:46:36,NODO 1.10,24.19,77.7,1010.0,2671.0,0,-87,13.8
2026-02-02 04:49:04,NODO 1.4,24.0,78.27,1009.0,3660.0,0,-94,13.5
2026-02-02 04:50:05,NODO 1.6,23.27,83.84,1010.0,3935.0,0,-92,13.5
2026-02-02 04:52:03,NODO 1.30,26.94,64.97,1008.0,3959.0,0,-114,1.0
2026-02-02 04:52:12,NODO 1.20,24.55,83.34,1010.0,3200.0,0,-105,9.8
2026-02-02 04:53:18,NODO 1.32,27.21,68.7,1007.0,3994.0,0,-115,-2.5
2026-02-02 04:55:47,NODO 1.15,23.32,90.02,1010.0,3886.0,0,-111,4.5
2026-02-02 04:56:47,NODO 1.18,27.22,70.09,1008.0,3964.0,0,-116,-4.5
2026-02-02 04:58:04,NODO 1.2,27.11,71.22,1008.0,3964.0,0,-113,2.0
2026-02-02 04:58:25,NODO 1.3,24.32,77.22,1010.0,3915.0,0,-104,10.0
2026-02-02 04:58:35,NODO 1.25,23.56,80.91,1009.0,3376.0,0,-107,-6.0
2026-02-02 04:58:48,NODO 1.16,24.0,80.21,1009.0,3528.0,0,-112,3.5
2026-02-02 04:58:59,NODO 1.13,24.21,78.21,1009.0,3312.0,0,-112,2.5
2026-02-02 04:59:43,NODO 1.21,24.03,78.06,1010.0,3891.0,0,-116,-3.5
2026-02-02 05:04:44,NODO 1.14,24.66,78.97,1009.0,2357.0,0,-86,13.8
2026-02-02 05:04:57,NODO 1.23,26.94,61.01,1008.0,3998.0,0,-116,-5.8
2026-02-02 05:05:02,NODO 1.31,24.13,79.46,1009.0,3254.0,0,-113,2.5
2026-02-02 05:07:00,NODO 1.27,24.07,76.43,1009.0,3817.0,0,-100,12.3
2026-02-02 05:07:20,NODO 1.12,24.13,80.33,1010.0,3949.0,0,-111,5.3
2026-02-02 05:07:40,NODO 1.8,24.24,85.64,1008.0,3597.0,0,-108,7.5
2026-02-02 05:08:28,NODO 1.24,23.38,81.74,1009.0,3984.0,4.1,-116,-3.8
2026-02-02 05:08:31,NODO 1.5,24.57,76.25,1009.0,3915.0,5.5,-103,10.0
2026-02-02 05:09:34,NODO 1.1,23.9,79.36,1009.0,3935.0,0,-110,5.3
2026-02-02 05:10:21,NODO 1.19,22.92,80.3,1010.0,3636.0,0,-88,14.0
2026-02-02 05:11:29,NODO 1.7,26.62,64.26,1008.0,3998.0,0,-112,1.0
2026-02-02 05:11:48,NODO 1.9,24.68,74.89,1010.0,3494.0,0,-96,12.8
2026-02-02 05:14:00,NODO 1.29,24.04,78.77,1008.0,3930.0,0,-107,6.8
2026-02-02 05:14:05,NODO 1.11,27.08,62.03,1008.0,4067.0,0,-111,-1.0
2026-02-02 05:14:17,NODO 1.26,24.24,81.28,1010.0,3891.0,0,-105,9.3
2026-02-02 05:14:42,NODO 1.17,26.98,59.86,1008.0,3410.0,3.1,-111,4.3
2026-02-02 05:15:21,NODO 1.22,24.15,78.49,1009.0,3577.0,0,-104,10.3
2026-02-02 05:16:32,NODO 1.10,24.2,76.73,1010.0,2671.0,0,-89,11.3
2026-02-02 05:18:59,NODO 1.4,24.22,75.71,1009.0,3660.0,0,-94,13.3
2026-02-02 05:20:01,NODO 1.6,23.65,80.68,1010.0,3935.0,0,-90,13.5
2026-02-02 05:21:59,NODO 1.30,26.92,64.87,1008.0,3959.0,0,-117,-4.5
2026-02-02 05:22:05,NODO 1.20,24.76,81.47,1010.0,3200.0,0,-100,12.0
2026-02-02 05:23:12,NODO 1.32,27.19,68.58,1008.0,3994.0,0,-115,-1.0
2026-02-02 05:24:30,NODO 1.28,27.16,69.65,1008.0,3778.0,0,-113,2.3
2026-02-02 05:25:42,NODO 1.15,23.69,87.4,1011.0,3886.0,0,-116,-3.8
2026-02-02 05:26:37,NODO 1.18,27.19,70.02,1008.0,3964.0,0,-114,-6.8
2026-02-02 05:27:49,NODO 1.2,27.08,71.13,1009.0,3974.0,0,-116,-2.8
2026-02-02 05:28:24,NODO 1.3,24.26,76.51,1010.0,3930.0,0,-109,6.3
2026-02-02 05:28:30,NODO 1.25,23.89,78.49,1010.0,3376.0,0,-112,3.3
2026-02-02 05:28:46,NODO 1.16,24.22,78.77,1010.0,3538.0,0,-114,0.3
2026-02-02 05:28:53,NODO 1.13,24.29,77.04,1010.0,3312.0,0,-110,2.8
2026-02-02 05:29:39,NODO 1.21,24.08,77.29,1010.0,3886.0,0,-113,1.5
2026-02-02 05:34:39,NODO 1.14,24.68,78.76,1010.0,2357.0,0,-85,13.8
2026-02-02 05:34:51,NODO 1.23,26.92,60.85,1008.0,3998.0,0,-118,-7.3
2026-02-02 05:34:55,NODO 1.31,24.25,78.44,1010.0,3249.0,0,-111,5.0
2026-02-02 05:36:55,NODO 1.27,24.02,76.99,1010.0,3798.0,0,-94,13.5
2026-02-02 05:37:18,NODO 1.12,24.2,78.69,1010.0,3949.0,0,-105,9.0
2026-02-02 05:37:38,NODO 1.8,24.28,85.11,1008.0,3587.0,0,-110,5.8
2026-02-02 05:38:25,NODO 1.24,23.54,80.85,1009.0,3984.0,0,-113,1.3
2026-02-02 05:38:30,NODO 1.5,24.55,76.68,1009.0,3915.0,5.4,-101,11.3
2026-02-02 05:39:32,NODO 1.1,23.92,78.69,1009.0,3935.0,0,-115,-1.3
2026-02-02 05:40:17,NODO 1.19,23.22,79.1,1010.0,3646.0,0,-87,13.8
2026-02-02 05:41:23,NODO 1.7,26.61,64.1,1008.0,3998.0,0,-114,1.5
2026-02-02 05:41:46,NODO 1.9,24.75,74.19,1010.0,3494.0,0,-97,13.0
2026-02-02 05:43:56,NODO 1.29,24.11,77.62,1008.0,3925.0,0,-102,10.8
2026-02-02 05:44:12,NODO 1.26,24.3,80.19,1010.0,3896.0,0,-115,
2026-02-02 05:44:34,NODO 1.17,26.97,59.84,1008.0,3415.0,0,-116,-2.0
2026-02-02 05:45:17,NODO 1.22,24.17,77.63,1009.0,3577.0,0,-100,12.0
2026-02-02 05:46:27,NODO 1.10,24.19,76.07,1010.0,2651.0,0,-90,13.5
2026-02-02 05:48:54,NODO 1.4,24.18,74.79,1010.0,3660.0,0,-98,12.8
2026-02-02 05:49:57,NODO 1.6,23.77,78.96,1010.0,3945.0,0,-93,11.3
2026-02-02 05:51:49,NODO 1.30,26.91,64.77,1008.0,3959.0,0,-114,1.5
2026-02-02 05:53:05,NODO 1.32,27.17,68.61,1008.0,3994.0,0,-116,-3.5
2026-02-02 05:54:23,NODO 1.28,27.15,69.71,1008.0,3773.0,0,-113,2.3
2026-02-02 05:55:37,NODO 1.15,23.91,85.11,1011.0,3891.0,0,-114,1.3
2026-02-02 05:56:30,NODO 1.18,27.19,69.87,1008.0,3959.0,0,-112,2.8
2026-02-02 05:57:43,NODO 1.2,27.08,71.09,1008.0,3969.0,0,-114,-0.3
2026-02-02 05:58:18,NODO 1.3,24.37,74.03,1010.0,3915.0,0,-102,10.5
2026-02-02 05:58:25,NODO 1.25,24.07,75.2,1010.0,3376.0,0,-115,0.3
2026-02-02 05:58:43,NODO 1.16,24.29,76.46,1010.0,3528.0,0,-117,-5.0
2026-02-02 05:58:50,NODO 1.13,24.44,74.51,1010.0,3308.0,0,-108,7.3
2026-02-02 05:59:37,NODO 1.21,24.16,75.08,1010.0,3891.0,0,-110,5.8
2026-02-02 06:04:34,NODO 1.14,24.68,76.72,1010.0,2357.0,0,-83,14.0
2026-02-02 06:04:44,NODO 1.23,26.91,60.91,1008.0,3998.0,0,-114,
2026-02-02 06:04:50,NODO 1.31,24.31,76.6,1010.0,3244.0,0,-110,6.0
2026-02-02 06:06:51,NODO 1.27,24.21,75.06,1010.0,3807.0,0,-96,11.0
2026-02-02 06:07:17,NODO 1.12,24.32,76.75,1010.0,3945.0,0,-103,10.5
2026-02-02 06:07:36,NODO 1.8,24.31,84.62,1009.0,3592.0,0,-106,8.5
2026-02-02 06:08:22,NODO 1.5,24.62,75.33,1010.0,3915.0,0,-98,13.3
2026-02-02 06:08:24,NODO 1.24,23.8,78.14,1010.0,3984.0,5.4,-112,3.5
2026-02-02 06:09:30,NODO 1.1,23.93,78.31,1009.0,3935.0,0,-108,7.5
2026-02-02 06:10:14,NODO 1.19,23.45,77.38,1010.0,3646.0,0,-85,11.3
2026-02-02 06:11:18,NODO 1.7,26.58,63.99,1008.0,3989.0,0,-114,1.3
2026-02-02 06:11:43,NODO 1.9,24.85,72.83,1011.0,3489.0,0,-95,13.8
2026-02-02 06:13:46,NODO 1.11,27.05,61.96,1009.0,4067.0,0,-115,-0.3
2026-02-02 06:13:51,NODO 1.29,24.27,76.81,1009.0,3925.0,0,-98,12.5
2026-02-02 06:14:25,NODO 1.17,26.95,59.88,1009.0,3406.0,0,-113,2.5
2026-02-02 06:15:14,NODO 1.22,24.32,76.42,1009.0,3577.0,0,-89,11.5
2026-02-02 06:16:22,NODO 1.10,24.26,75.55,1010.0,2651.0,0,-96,11.0
2026-02-02 06:18:50,NODO 1.4,24.32,74.23,1010.0,3651.0,0,-103,10.3
2026-02-02 06:19:52,NODO 1.6,23.99,78.11,1011.0,3959.0,0,-91,13.5
2026-02-02 06:21:41,NODO 1.30,26.89,64.77,1009.0,3959.0,0,-116,-3.5
2026-02-02 06:21:53,NODO 1.20,24.79,80.33,1011.0,3175.0,0,-109,6.3
2026-02-02 06:22:57,NODO 1.32,27.13,68.44,1008.0,3994.0,0,-115,-1.5
2026-02-02 06:24:14,NODO 1.28,27.12,69.32,1009.0,3773.0,0,-115,
2026-02-02 06:25:35,NODO 1.15,24.27,83.34,1011.0,3886.0,0,-112,0.5
2026-02-02 06:26:24,NODO 1.18,27.15,69.29,1008.0,3949.0,0,-114,0.5
2026-02-02 06:27:37,NODO 1.2,27.04,70.35,1009.0,3964.0,0,-115,0.5
2026-02-02 06:28:14,NODO 1.3,24.49,73.83,1010.0,3915.0,0,-96,12.5
2026-02-02 06:28:18,NODO 1.25,24.33,74.03,1010.0,3376.0,0,-116,-3.0
2026-02-02 06:28:42,NODO 1.16,24.52,75.52,1010.0,3533.0,0,-115,-1.0
2026-02-02 06:29:36,NODO 1.21,24.35,74.49,1010.0,3891.0,0,-116,-5.5
2026-02-02 06:34:30,NODO 1.14,24.76,76.31,1010.0,2337.0,0,-84,14.5
2026-02-02 06:34:36,NODO 1.23,26.83,59.04,1009.0,3998.0,0,-116,-3.0
2026-02-02 06:34:42,NODO 1.31,24.52,75.77,1010.0,3234.0,0,-111,4.8
2026-02-02 06:36:46,NODO 1.27,24.37,74.27,1010.0,3807.0,0,-92,13.5
2026-02-02 06:37:13,NODO 1.12,24.5,76.24,1011.0,3949.0,0,-102,10.5
2026-02-02 06:37:35,NODO 1.8,24.39,83.96,1009.0,3577.0,0,-114,
2026-02-02 06:38:18,NODO 1.5,24.75,74.64,1010.0,3915.0,0,-100,11.8
2026-02-02 06:38:21,NODO 1.24,24.16,76.87,1010.0,3984.0,5.3,-116,-6.3
2026-02-02 06:39:26,NODO 1.1,24.01,77.85,1010.0,3935.0,0,-107,7.5
2026-02-02 06:40:10,NODO 1.19,23.66,76.29,1011.0,3646.0,0,-87,13.5
2026-02-02 06:41:10,NODO 1.7,26.48,61.21,1009.0,3998.0,0,-114,0.3
2026-02-02 06:41:39,NODO 1.9,25.02,72.81,1011.0,3484.0,0,-97,12.8
2026-02-02 06:43:38,NODO 1.11,26.92,58.85,1009.0,4067.0,0,-117,-6.8
2026-02-02 06:43:47,NODO 1.29,24.44,75.94,1009.0,3930.0,0,-95,13.5
2026-02-02 06:44:05,NODO 1.26,24.64,78.33,1011.0,3896.0,0,-113,2.0
2026-02-02 06:44:17,NODO 1.17,26.82,57.09,1009.0,3410.0,3.2,-108,-3.0
2026-02-02 06:45:11,NODO 1.22,24.38,76.29,1010.0,3577.0,0,-95,13.5
2026-02-02 06:46:18,NODO 1.10,24.37,75.28,1011.0,2636.0,0,-95,13.3
2026-02-02 06:48:47,NODO 1.4,24.44,73.74,1010.0,3660.0,0,-98,12.3
2026-02-02 06:49:48,NODO 1.6,24.21,76.96,1011.0,3945.0,0,-92,13.5
2026-02-02 06:51:33,NODO 1.30,26.68,61.3,1009.0,3964.0,0,-113,
2026-02-02 06:51:52,NODO 1.20,24.88,79.66,1011.0,3165.0,0,-113,1.3
2026-02-02 06:52:49,NODO 1.32,26.96,63.33,1009.0,3994.0,0,-116,-2.3
2026-02-02 06:54:04,NODO 1.28,26.89,66.01,1009.0,3778.0,0,-116,-6.5
2026-02-02 06:55:31,NODO 1.15,24.42,82.27,1012.0,3891.0,0,-113,2.5
2026-02-02 06:56:15,NODO 1.18,26.9,65.8,1009.0,3959.0,0,-117,-6.3
2026-02-02 06:57:27,NODO 1.2,26.78,66.84,1010.0,3964.0,0,-112,3.0
2026-02-02 06:58:11,NODO 1.25,24.48,72.89,1011.0,3376.0,0,-103,-10.0
2026-02-02 06:58:11,NODO 1.3,24.55,72.62,1011.0,3915.0,0,-108,-0.5
2026-02-02 06:58:40,NODO 1.16,24.52,74.94,1011.0,3518.0,0,-116,-7.0
2026-02-02 06:58:48,NODO 1.13,24.73,72.32,1011.0,3298.0,0,-113,2.8
2026-02-02 06:59:29,NODO 1.21,24.39,73.32,1011.0,3891.0,0,-116,-3.5
2026-02-02 07:04:28,NODO 1.23,26.57,54.82,1009.0,3998.0,0,-113,1.8
2026-02-02 07:04:28,NODO 1.14,24.83,75.14,1011.0,2357.0,0,-86,13.8
2026-02-02 07:04:38,NODO 1.31,24.58,74.62,1011.0,3234.0,0,-111,2.3
2026-02-02 07:06:42,NODO 1.27,24.43,72.49,1011.0,3798.0,0,-97,12.8
2026-02-02 07:07:09,NODO 1.12,24.57,74.22,1011.0,3949.0,0,-102,10.5
2026-02-02 07:07:32,NODO 1.8,24.52,82.06,1010.0,3587.0,0,-106,8.8
2026-02-02 07:08:14,NODO 1.5,24.82,73.39,1011.0,3905.0,0,-99,11.8
2026-02-02 07:08:19,NODO 1.24,24.43,74.13,1011.0,3984.0,0,-108,7.0
2026-02-02 07:09:24,NODO 1.1,24.15,75.95,1010.0,3935.0,0,-106,9.0
2026-02-02 07:10:07,NODO 1.19,23.93,73.89,1011.0,3646.0,5.8,-86,13.8
2026-02-02 07:11:03,NODO 1.7,26.14,57.86,1009.0,3989.0,0,-116,-1.5
2026-02-02 07:11:35,NODO 1.9,25.28,70.55,1012.0,3494.0,0,-94,13.5
2026-02-02 07:13:30,NODO 1.11,26.58,55.95,1010.0,4067.0,0,-113,-8.3
2026-02-02 07:13:46,NODO 1.29,24.55,73.9,1010.0,3925.0,0,-93,13.8
2026-02-02 07:14:00,NODO 1.26,24.77,76.34,1011.0,3896.0,0,-110,5.8
2026-02-02 07:14:08,NODO 1.17,26.44,54.28,1009.0,3406.0,3.0,-116,-1.3
2026-02-02 07:15:06,NODO 1.22,24.64,74.12,1010.0,3572.0,0,-99,12.5
2026-02-02 07:16:15,NODO 1.10,24.43,73.86,1011.0,2626.0,0,-88,13.3
2026-02-02 07:18:42,NODO 1.4,24.62,71.68,1011.0,3660.0,0,-92,11.5
2026-02-02 07:19:45,NODO 1.6,24.55,74.22,1012.0,3945.0,0,-94,13.0
2026-02-02 07:21:25,NODO 1.30,26.29,58.81,1010.0,3930.0,0,-114,0.8
2026-02-02 07:21:45,NODO 1.20,24.96,77.74,1012.0,3161.0,0,-103,10.5
2026-02-02 07:23:52,NODO 1.28,26.48,64.15,1010.0,3773.0,0,-115,-0.3
2026-02-02 07:25:31,NODO 1.15,24.66,79.67,1012.0,3891.0,0,-117,-6.0
2026-02-02 07:26:08,NODO 1.18,26.52,63.91,1010.0,3949.0,0,-115,-1.8
2026-02-02 07:27:17,NODO 1.2,26.38,64.97,1010.0,3974.0,0,-113,2.8
2026-02-02 07:28:09,NODO 1.25,24.78,70.34,1011.0,3376.0,0,-109,6.3
2026-02-02 07:28:09,NODO 1.3,24.68,71.04,1011.0,3915.0,0,-98,11.0
2026-02-02 07:28:37,NODO 1.16,24.61,73.42,1011.0,3518.0,0,-114,1.0
2026-02-02 07:28:41,NODO 1.13,24.85,70.86,1011.0,3298.0,0,-116,-2.0
2026-02-02 07:29:24,NODO 1.21,24.48,71.46,1011.0,3891.0,0,-114,1.3
2026-02-02 07:34:22,NODO 1.23,26.2,53.1,1010.0,3998.0,0,-116,-2.5
2026-02-02 07:34:23,NODO 1.14,24.96,73.88,1012.0,2337.0,0,-90,11.8
2026-02-02 07:34:33,NODO 1.31,24.66,73.33,1012.0,3229.0,0,-108,6.8
2026-02-02 07:36:39,NODO 1.27,24.56,71.08,1012.0,3798.0,0,-90,13.3
2026-02-02 07:37:06,NODO 1.12,24.72,73.87,1012.0,3949.0,0,-103,9.0
2026-02-02 07:38:08,NODO 1.5,24.99,70.81,1011.0,3905.0,0,-100,12.0
2026-02-02 07:38:15,NODO 1.24,24.91,71.92,1011.0,3984.0,7.4,-110,1.5
2026-02-02 07:39:24,NODO 1.1,24.36,74.17,1011.0,3930.0,0,-106,8.8
2026-02-02 07:40:03,NODO 1.19,24.31,71.53,1012.0,3636.0,0,-85,13.5
2026-02-02 07:40:58,NODO 1.7,25.76,56.23,1009.0,3998.0,0,-115,-2.3
2026-02-02 07:41:33,NODO 1.9,25.58,68.57,1012.0,3489.0,0,-96,13.0
2026-02-02 07:43:41,NODO 1.29,24.75,72.5,1010.0,3925.0,0,-103,10.0
2026-02-02 07:43:55,NODO 1.26,24.91,75.46,1012.0,3891.0,0,-106,9.0
2026-02-02 07:44:00,NODO 1.17,26.04,53.31,1010.0,3410.0,0,-109,6.5
2026-02-02 07:45:02,NODO 1.22,24.87,72.69,1010.0,3572.0,0,-104,9.5
2026-02-02 07:46:13,NODO 1.10,24.57,72.38,1012.0,2622.0,0,-102,11.0
2026-02-02 07:48:37,NODO 1.4,25.0,69.62,1011.0,3660.0,0,-101,10.8
2026-02-02 07:49:40,NODO 1.6,25.14,71.27,1012.0,3945.0,0,-88,13.8
2026-02-02 07:51:23,NODO 1.30,25.92,57.25,1010.0,3886.0,0,-104,10.5
2026-02-02 07:51:41,NODO 1.20,25.08,77.91,1012.0,3156.0,0,-109,6.3
2026-02-02 07:52:37,NODO 1.32,26.26,58.98,1010.0,3994.0,0,-117,-4.5
2026-02-02 07:53:44,NODO 1.28,26.1,63.14,1010.0,3778.0,0,-118,-7.8
2026-02-02 07:55:24,NODO 1.15,25.31,77.06,1012.0,3891.0,0,-115,0.3
2026-02-02 07:56:00,NODO 1.18,26.16,62.82,1010.0,3949.0,0,-116,-2.5
2026-02-02 07:57:07,NODO 1.2,26.0,63.97,1010.0,3964.0,0,-114,-7.0
2026-02-02 07:58:03,NODO 1.25,25.36,67.88,1011.0,3371.0,0,-110,4.8
2026-02-02 07:58:08,NODO 1.3,25.06,69.95,1012.0,3915.0,0,-105,9.0
2026-02-02 07:58:35,NODO 1.16,24.9,72.12,1012.0,3518.0,0,-113,1.5
2026-02-02 07:58:37,NODO 1.13,25.36,69.18,1011.0,3288.0,0,-110,6.3
2026-02-02 08:04:12,NODO 1.23,25.87,51.82,1010.0,3998.0,0,-117,-4.5
2026-02-02 08:04:20,NODO 1.14,25.41,72.26,1011.0,2337.0,0,-86,14.5
2026-02-02 08:04:26,NODO 1.31,24.88,72.76,1011.0,3229.0,0,-110,5.0
2026-02-02 08:06:36,NODO 1.27,24.92,70.01,1011.0,3798.0,0,-91,13.8
2026-02-02 08:07:04,NODO 1.12,25.24,72.16,1012.0,3945.0,0,-103,10.8
2026-02-02 08:07:29,NODO 1.8,25.44,78.04,1010.0,3577.0,0,-105,9.5
2026-02-02 08:08:09,NODO 1.5,25.63,69.27,1011.0,3915.0,2.1,-97,10.5
2026-02-02 08:08:14,NODO 1.24,26.02,67.57,1011.0,3989.0,5.4,-110,5.0
2026-02-02 08:09:21,NODO 1.1,25.04,72.24,1011.0,3935.0,5.4,-113,-0.5
2026-02-02 08:10:01,NODO 1.19,25.49,67.93,1012.0,3646.0,0,-84,13.5
2026-02-02 08:10:49,NODO 1.7,25.44,55.27,1010.0,3989.0,0,-116,-3.8
2026-02-02 08:11:31,NODO 1.9,26.73,64.7,1012.0,3479.0,0,-98,10.8
2026-02-02 08:13:13,NODO 1.11,25.9,53.42,1010.0,4067.0,0,-116,-1.8
2026-02-02 08:13:36,NODO 1.29,25.18,71.63,1010.0,3925.0,0,-102,11.3
2026-02-02 08:13:53,NODO 1.26,25.4,73.68,1012.0,3891.0,0,-116,-4.5
2026-02-02 08:13:55,NODO 1.17,25.73,52.18,1010.0,3406.0,3.1,-115,-1.5
2026-02-02 08:16:10,NODO 1.10,25.04,71.53,1012.0,2612.0,0,-91,13.3
2026-02-02 08:18:35,NODO 1.4,26.14,66.37,1011.0,3660.0,0,-111,4.3
2026-02-02 08:19:38,NODO 1.6,26.65,66.6,1012.0,3945.0,0,-91,13.3
2026-02-02 08:21:15,NODO 1.30,25.62,56.52,1010.0,3896.0,0,-105,9.5
2026-02-02 08:21:37,NODO 1.20,25.6,76.23,1012.0,3146.0,0,-105,9.3
2026-02-02 08:22:31,NODO 1.32,25.99,57.94,1010.0,3994.0,0,-110,-5.5
2026-02-02 08:23:36,NODO 1.28,25.83,62.35,1010.0,3773.0,0,-114,-3.0
2026-02-02 08:25:53,NODO 1.18,25.89,62.15,1010.0,3949.0,0,-115,
2026-02-02 08:26:59,NODO 1.2,25.72,63.18,1010.0,3964.0,0,-114,0.8
2026-02-02 08:28:10,NODO 1.3,25.93,67.63,1012.0,3915.0,0,-95,13.5
2026-02-02 08:28:33,NODO 1.16,25.46,70.75,1012.0,3518.0,0,-115,-1.3
2026-02-02 08:28:34,NODO 1.13,26.64,65.12,1011.0,3263.0,0,-108,6.0
2026-02-02 08:29:18,NODO 1.21,25.34,69.92,1012.0,3891.0,0,-116,-5.3
2026-02-02 08:34:05,NODO 1.23,25.62,51.08,1010.0,3998.0,0,-116,-3.8
2026-02-02 08:34:22,NODO 1.31,25.45,71.49,1012.0,3205.0,0,-105,7.0
2026-02-02 08:34:27,NODO 1.14,29.34,60.68,1012.0,2337.0,0,-97,12.8
2026-02-02 08:36:34,NODO 1.27,25.63,68.02,1012.0,3798.0,0,-93,13.3
2026-02-02 08:37:09,NODO 1.12,28.75,59.66,1012.0,3964.0,0,-109,6.8
2026-02-02 08:37:34,NODO 1.8,28.32,68.97,1011.0,3592.0,0,-98,12.0
2026-02-02 08:38:03,NODO 1.5,26.96,65.33,1012.0,3915.0,3.5,-103,10.5
2026-02-02 08:38:13,NODO 1.24,26.52,66.62,1012.0,3989.0,6.1,-115,-0.5
2026-02-02 08:39:18,NODO 1.1,25.6,70.66,1011.0,3935.0,5.8,-107,8.3
2026-02-02 08:40:02,NODO 1.19,29.24,56.58,1012.0,3655.0,0,-86,13.5
2026-02-02 08:40:42,NODO 1.7,25.19,54.51,1010.0,3989.0,0,-106,-10.5
2026-02-02 08:41:43,NODO 1.9,31.6,51.51,1012.0,3489.0,0,-97,13.0
2026-02-02 08:43:05,NODO 1.11,25.66,53.14,1010.0,4067.0,0,-113,1.8
2026-02-02 08:43:30,NODO 1.29,25.51,70.98,1010.0,3930.0,0,-95,13.0
2026-02-02 08:43:47,NODO 1.17,25.49,51.5,1010.0,3406.0,0,-113,0.3
2026-02-02 08:43:49,NODO 1.26,25.84,72.75,1012.0,3896.0,4.1,-113,1.8
2026-02-02 08:45:00,NODO 1.22,26.54,68.29,1011.0,3572.0,0,-95,12.8
2026-02-02 08:46:08,NODO 1.10,26.01,69.25,1012.0,2602.0,0,-106,8.8
2026-02-02 08:49:33,NODO 1.6,26.66,66.52,1012.0,3949.0,0,-91,13.5
2026-02-02 08:51:10,NODO 1.30,25.4,55.96,1010.0,3935.0,0,-102,11.0
2026-02-02 08:51:32,NODO 1.20,26.08,74.87,1012.0,3146.0,0,-115,-1.3
2026-02-02 08:52:20,NODO 1.32,25.77,57.43,1010.0,3994.0,0,-116,-3.8
2026-02-02 08:53:28,NODO 1.28,25.61,61.97,1010.0,3773.0,0,-117,-6.5
2026-02-02 08:55:33,NODO 1.15,31.33,59.09,1013.0,3896.0,0,-117,-6.8
2026-02-02 08:56:53,NODO 1.2,25.52,62.91,1011.0,3964.0,0,-116,-3.5
2026-02-02 08:57:55,NODO 1.25,28.18,59.96,1012.0,3366.0,0,-109,7.0
2026-02-02 08:57:59,NODO 1.3,26.42,66.17,1012.0,3915.0,0,-104,10.0
2026-02-02 08:58:30,NODO 1.13,27.18,63.92,1012.0,3259.0,0,-106,9.0
2026-02-02 08:58:35,NODO 1.16,25.93,69.86,1012.0,3518.0,0,-114,0.3
2026-02-02 08:59:15,NODO 1.21,25.75,68.47,1012.0,3891.0,0,-116,-7.0
2026-02-02 09:03:59,NODO 1.23,25.43,50.61,1010.0,3998.0,0,-114,0.3
2026-02-02 09:04:19,NODO 1.31,25.95,70.84,1012.0,3200.0,0,-111,-4.3
2026-02-02 09:04:24,NODO 1.14,29.63,59.91,1012.0,2357.0,0,-86,14.0
2026-02-02 09:06:31,NODO 1.27,26.28,66.88,1012.0,3798.0,0,-92,14.0
2026-02-02 09:07:01,NODO 1.12,28.8,59.62,1012.0,3949.0,0,-105,7.5
2026-02-02 09:07:32,NODO 1.8,29.81,66.17,1011.0,3592.0,0,-107,7.3
2026-02-02 09:07:59,NODO 1.5,28.04,62.16,1012.0,3920.0,0,-100,12.0
2026-02-02 09:08:10,NODO 1.24,27.01,65.9,1012.0,3989.0,6.0,-113,1.8
2026-02-02 09:09:15,NODO 1.1,25.9,70.71,1011.0,3935.0,0,-113,2.3
2026-02-02 09:10:01,NODO 1.19,30.44,52.43,1012.0,3646.0,0,-87,11.5
2026-02-02 09:10:36,NODO 1.7,25.01,54.16,1010.0,3989.0,0,-114,1.8
2026-02-02 09:11:43,NODO 1.9,35.52,40.45,1013.0,3494.0,0,-98,12.5
2026-02-02 09:12:55,NODO 1.11,25.5,52.61,1011.0,4067.0,0,-112,3.5
2026-02-02 09:13:28,NODO 1.29,26.18,68.79,1011.0,3930.0,0,-96,13.0
2026-02-02 09:13:37,NODO 1.17,25.33,51.16,1010.0,3401.0,0,-112,4.3
2026-02-02 09:13:46,NODO 1.26,26.45,70.89,1012.0,3891.0,3.9,-106,7.8
2026-02-02 09:14:58,NODO 1.22,27.39,65.29,1011.0,3567.0,0,-97,12.8
2026-02-02 09:16:06,NODO 1.10,26.67,66.25,1012.0,2602.0,0,-106,8.5
2026-02-02 09:18:33,NODO 1.4,30.45,53.29,1012.0,3660.0,0,-100,11.5
2026-02-02 09:19:33,NODO 1.6,28.62,60.46,1012.0,3959.0,0,-90,14.0
2026-02-02 09:21:06,NODO 1.30,25.24,55.72,1010.0,3949.0,0,-102,9.5
2026-02-02 09:21:28,NODO 1.20,26.55,72.5,1013.0,3131.0,0,-111,4.3
2026-02-02 09:22:12,NODO 1.32,25.61,57.04,1010.0,3994.0,0,-112,2.5
2026-02-02 09:23:21,NODO 1.28,25.47,61.56,1011.0,3773.0,0,-116,-5.3
2026-02-02 09:25:28,NODO 1.15,30.47,61.93,1013.0,3891.0,0,-116,-1.8
2026-02-02 09:25:39,NODO 1.18,25.54,61.44,1010.0,3959.0,0,-114,1.3
2026-02-02 09:26:44,NODO 1.2,25.38,62.59,1011.0,3969.0,0,-113,-5.3
2026-02-02 09:27:52,NODO 1.25,28.24,59.56,1012.0,3366.0,0,-111,4.3
