time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-26 00:38:52,NODO 1.51,25.82,100.0,1003.0,4028.0,90.8,-115,-0.8
2026-05-26 00:39:19,NODO 1.7,25.81,83.86,1003.0,3753.0,88.1,-104,9.5
2026-05-26 00:40:05,NODO 1.57,26.7,78.54,1001.0,3891.0,88.5,-113,1.0
2026-05-26 00:40:18,NODO 1.45,25.88,65.18,1003.0,4038.0,89.9,-111,4.5
2026-05-26 00:40:46,NODO 1.4,26.72,91.77,1003.0,4067.0,90.3,-107,7.5
2026-05-26 00:41:53,NODO 1.34,25.49,80.75,1001.0,4052.0,90.5,-98,13.0
2026-05-26 00:42:13,NODO 1.36,25.37,55.59,1002.0,3891.0,91.9,-117,-5.8
2026-05-26 00:42:24,NODO 1.14,26.76,95.71,1003.0,3915.0,92.1,-94,13.5
2026-05-26 00:43:34,NODO 1.30,26.29,98.68,1003.0,3994.0,91.7,-114,1.5
2026-05-26 00:44:03,NODO 1.1,26.67,81.0,1003.0,3949.0,90.5,-114,1.0
2026-05-26 00:45:15,NODO 1.54,26.06,70.82,1003.0,3861.0,88.6,-102,8.8
2026-05-26 00:45:37,NODO 1.16,26.27,86.54,1004.0,3861.0,88.3,-113,0.5
2026-05-26 00:46:01,NODO 1.56,25.66,75.91,1002.0,3842.0,87.6,-85,9.0
2026-05-26 00:48:50,NODO 1.40,25.7,80.99,1002.0,4116.0,88.8,-90,9.2
2026-05-26 00:50:06,NODO 1.20,26.78,94.52,1004.0,3847.0,87.8,-103,10.8
2026-05-26 00:50:36,NODO 1.46,25.9,82.17,1002.0,4057.0,89.7,-107,7.8
2026-05-26 00:50:53,NODO 1.13,26.87,82.66,1003.0,4082.0,91.9,-92,11.3
2026-05-26 00:51:32,NODO 1.50,25.97,75.52,1005.0,4092.0,94.4,-118,-5.0
2026-05-26 00:51:33,NODO 1.32,26.78,100.0,1002.0,3842.0,91.7,-108,7.3
2026-05-26 00:51:56,NODO 1.55,25.78,73.42,1003.0,3856.0,91.8,-114,-2.8
2026-05-26 00:52:07,NODO 1.25,26.12,100.0,1003.0,4067.0,91.9,-83,10.0
2026-05-26 00:52:13,NODO 1.18,26.35,75.84,1002.0,3891.0,90.0,-91,9.2
2026-05-26 00:52:14,NODO 1.18,26.37,75.82,1002.0,3900.0,88.1,-96,9.8
2026-05-26 00:52:19,NODO 1.10,26.1,85.89,1003.0,4028.0,89.9,-90,11.5
2026-05-26 00:53:29,NODO 1.23,25.84,100.0,1002.0,3925.0,90.6,-111,3.5
2026-05-26 00:53:46,NODO 1.21,26.47,79.89,1003.0,3739.0,87.3,-107,8.8
2026-05-26 00:54:28,NODO 1.60,26.61,85.15,1003.0,3886.0,87.3,-118,-8.3
2026-05-26 00:54:57,NODO 1.58,26.83,87.03,1003.0,3856.0,86.8,-108,6.8
2026-05-26 00:55:26,NODO 1.43,25.19,70.11,1003.0,4047.0,87.0,-83,9.2
2026-05-26 00:56:30,NODO 1.52,26.31,85.19,1003.0,3930.0,87.1,-112,3.3
2026-05-26 00:57:16,NODO 1.17,26.69,75.77,1002.0,4018.0,89.9,-87,8.8
2026-05-26 00:58:01,NODO 1.27,26.61,100.0,1003.0,3847.0,89.5,-111,4.2
2026-05-26 00:58:54,NODO 1.37,25.34,78.79,1003.0,4047.0,91.4,-106,7.5
2026-05-26 00:58:56,NODO 1.24,26.02,100.0,1002.0,4077.0,91.7,-79,10.0
2026-05-26 00:59:51,NODO 1.9,26.79,88.27,1003.0,3998.0,92.4,-106,0.8
2026-05-26 00:59:57,NODO 1.3,26.37,94.0,1003.0,3695.0,89.1,-96,12.8
2026-05-26 01:00:03,NODO 1.35,25.72,88.15,1003.0,4028.0,91.0,-107,8.0
2026-05-26 01:00:36,NODO 1.59,26.3,80.58,999.0,3655.0,87.0,-117,-7.0
2026-05-26 01:00:55,NODO 1.8,26.63,100.0,1002.0,3891.0,85.2,-109,6.5
2026-05-26 01:00:57,NODO 1.39,25.49,79.19,1001.0,3989.0,85.1,-116,-1.5
2026-05-26 01:01:09,NODO 1.33,26.11,76.16,1003.0,4038.0,88.5,-87,13.5
2026-05-26 01:01:13,NODO 1.53,25.96,73.56,1002.0,3949.0,87.7,-102,-4.0
2026-05-26 01:01:53,NODO 1.19,25.49,63.47,1003.0,3798.0,89.2,-92,13.3
2026-05-26 01:02:11,NODO 1.29,26.32,98.26,1002.0,3920.0,89.4,-101,9.0
2026-05-26 01:02:35,NODO 1.2,26.63,84.38,1002.0,3832.0,87.9,-104,9.5
2026-05-26 01:03:17,NODO 1.44,25.59,79.58,1003.0,4067.0,88.2,-95,9.0
2026-05-26 01:04:19,NODO 1.5,27.36,100.0,1002.0,4018.0,88.8,-106,7.5
2026-05-26 01:04:26,NODO 1.41,25.85,73.5,1003.0,4028.0,91.2,-116,-4.3
2026-05-26 01:04:28,NODO 1.6,26.11,94.53,1003.0,3827.0,90.2,-92,13.3
2026-05-26 01:04:35,NODO 1.28,26.71,93.98,1003.0,3964.0,91.5,-106,6.5
2026-05-26 01:05:40,NODO 1.11,25.75,92.15,1001.0,3935.0,90.2,-111,0.5
2026-05-26 01:05:51,NODO 1.12,26.12,87.34,1003.0,3861.0,88.7,-109,4.0
2026-05-26 01:06:47,NODO 1.49,25.79,72.97,1000.0,3915.0,87.5,-93,10.0
2026-05-26 01:06:51,NODO 1.26,26.61,91.01,1002.0,4028.0,89.5,-94,9.5
2026-05-26 01:06:52,NODO 1.26,26.62,91.0,1002.0,4018.0,90.1,-95,8.8
2026-05-26 01:06:55,NODO 1.31,26.05,89.16,1003.0,3842.0,89.1,-116,-5.8
2026-05-26 01:07:44,NODO 1.48,25.95,75.2,1004.0,3896.0,89.5,-117,-5.5
2026-05-26 01:07:59,NODO 1.22,26.58,100.0,1002.0,4033.0,90.7,-91,13.8
2026-05-26 01:08:45,NODO 1.51,25.82,100.0,1003.0,4018.0,90.6,-116,-8.8
2026-05-26 01:09:14,NODO 1.7,25.76,84.68,1002.0,3753.0,87.9,-104,
2026-05-26 01:10:01,NODO 1.57,26.73,76.69,1001.0,3891.0,88.4,-111,4.8
2026-05-26 01:10:11,NODO 1.45,25.8,64.58,1002.0,4038.0,89.8,-101,12.0
2026-05-26 01:10:36,NODO 1.4,26.71,90.91,1002.0,4062.0,90.1,-113,2.8
2026-05-26 01:11:46,NODO 1.34,25.37,80.6,1001.0,4052.0,90.5,-103,6.3
2026-05-26 01:12:07,NODO 1.36,25.48,55.64,1001.0,3896.0,91.9,-117,-5.3
2026-05-26 01:12:15,NODO 1.14,26.7,97.51,1003.0,3930.0,92.3,-97,12.8
2026-05-26 01:13:25,NODO 1.30,26.24,97.26,1003.0,3994.0,91.8,-112,3.0
2026-05-26 01:13:54,NODO 1.1,26.64,81.06,1002.0,3935.0,90.6,-106,4.8
2026-05-26 01:15:08,NODO 1.54,26.02,69.97,1002.0,3861.0,88.7,-106,3.0
2026-05-26 01:15:33,NODO 1.16,26.33,85.54,1003.0,3871.0,88.4,-112,1.8
2026-05-26 01:15:55,NODO 1.56,25.65,74.15,1002.0,3847.0,87.6,-84,9.2
2026-05-26 01:18:42,NODO 1.40,25.59,79.74,1001.0,4106.0,88.7,-90,9.2
2026-05-26 01:19:59,NODO 1.20,26.84,94.06,1003.0,3847.0,87.8,-105,9.3
2026-05-26 01:20:26,NODO 1.46,25.83,83.14,1001.0,4062.0,89.8,-82,8.8
2026-05-26 01:20:46,NODO 1.13,26.84,83.4,1002.0,4082.0,91.9,-99,9.5
2026-05-26 01:21:24,NODO 1.50,25.92,77.3,1004.0,4092.0,94.4,-114,-0.5
2026-05-26 01:21:29,NODO 1.32,26.73,100.0,1002.0,3842.0,91.8,-103,10.5
2026-05-26 01:21:49,NODO 1.55,25.72,73.13,1003.0,3856.0,91.8,-110,4.5
2026-05-26 01:21:57,NODO 1.25,26.04,100.0,1002.0,4067.0,91.9,-113,3.0
2026-05-26 01:22:05,NODO 1.18,26.3,75.74,1002.0,3891.0,90.0,-92,13.5
2026-05-26 01:22:11,NODO 1.10,26.05,86.84,1003.0,4028.0,89.3,-96,12.8
2026-05-26 01:22:17,NODO 1.42,25.67,73.38,1002.0,3925.0,90.2,-115,-0.5
2026-05-26 01:23:22,NODO 1.23,25.77,100.0,1002.0,3920.0,90.8,-115,-1.5
2026-05-26 01:24:22,NODO 1.60,26.56,86.55,1002.0,3891.0,89.0,-115,-6.0
2026-05-26 01:24:49,NODO 1.58,26.76,86.88,1003.0,3856.0,88.7,-112,
2026-05-26 01:25:17,NODO 1.43,25.13,70.53,1002.0,4047.0,88.9,-115,
2026-05-26 01:26:22,NODO 1.52,26.31,83.98,1002.0,3935.0,89.0,-110,4.3
2026-05-26 01:27:07,NODO 1.17,26.63,76.9,1002.0,4018.0,90.0,-99,12.0
2026-05-26 01:27:53,NODO 1.27,26.55,100.0,1002.0,3847.0,89.5,-103,10.5
2026-05-26 01:28:47,NODO 1.37,25.27,80.12,1003.0,4038.0,91.3,-113,-1.8
2026-05-26 01:28:49,NODO 1.24,25.88,100.0,1002.0,4077.0,91.7,-116,-3.0
2026-05-26 01:29:45,NODO 1.9,26.88,86.99,1003.0,3998.0,92.3,-112,2.8
2026-05-26 01:29:49,NODO 1.3,26.37,93.22,1003.0,3695.0,89.0,-90,9.0
2026-05-26 01:29:57,NODO 1.35,25.62,86.81,1002.0,4028.0,90.9,-111,4.0
2026-05-26 01:30:30,NODO 1.59,26.36,79.58,999.0,3655.0,87.0,-113,1.2
2026-05-26 01:30:50,NODO 1.8,26.69,100.0,1001.0,3891.0,85.2,-107,8.8
2026-05-26 01:30:53,NODO 1.39,25.48,77.71,1001.0,3994.0,85.1,-110,-6.8
2026-05-26 01:31:02,NODO 1.33,26.11,80.89,1002.0,4047.0,88.7,-95,12.8
2026-05-26 01:31:06,NODO 1.53,25.91,73.61,1002.0,3935.0,87.7,-105,9.0
2026-05-26 01:31:46,NODO 1.19,25.49,63.87,1003.0,3788.0,89.0,-92,13.3
2026-05-26 01:32:03,NODO 1.29,26.34,97.63,1001.0,3920.0,89.3,-101,7.2
2026-05-26 01:32:30,NODO 1.2,26.64,83.62,1002.0,3832.0,87.7,-102,11.0
2026-05-26 01:33:08,NODO 1.44,25.56,78.48,1003.0,4062.0,87.9,-93,9.2
2026-05-26 01:34:10,NODO 1.5,27.16,100.0,1002.0,4018.0,88.7,-107,6.0
2026-05-26 01:34:18,NODO 1.41,25.95,71.32,1003.0,4028.0,91.1,-117,-7.3
2026-05-26 01:34:21,NODO 1.6,26.13,95.49,1003.0,3827.0,90.2,-99,9.0
2026-05-26 01:34:26,NODO 1.28,26.78,92.66,1003.0,3964.0,91.5,-112,3.3
2026-05-26 01:35:31,NODO 1.11,25.75,92.32,1001.0,3935.0,90.2,-102,10.5
2026-05-26 01:35:45,NODO 1.12,26.19,87.27,1003.0,3861.0,88.7,-108,7.0
2026-05-26 01:36:37,NODO 1.49,25.73,71.86,1000.0,3905.0,87.4,-93,9.8
2026-05-26 01:36:45,NODO 1.26,26.72,90.28,1002.0,4028.0,89.4,-110,-1.8
2026-05-26 01:36:45,NODO 1.31,26.13,88.45,1003.0,3847.0,88.3,-108,2.8
2026-05-26 01:37:37,NODO 1.48,25.93,74.32,1004.0,3896.0,87.9,-107,4.2
2026-05-26 01:37:53,NODO 1.22,26.59,100.0,1002.0,4033.0,89.6,-89,13.5
2026-05-26 01:38:38,NODO 1.51,25.78,100.0,1002.0,4018.0,90.7,-97,9.0
2026-05-26 01:38:46,NODO 1.38,26.2,72.38,1003.0,3905.0,89.5,-114,0.8
2026-05-26 01:39:07,NODO 1.7,25.8,84.01,1002.0,3753.0,88.5,-107,7.0
2026-05-26 01:39:53,NODO 1.57,26.72,77.25,1000.0,3896.0,88.5,-108,-1.5
2026-05-26 01:40:04,NODO 1.45,25.88,64.24,1002.0,4038.0,88.6,-103,10.8
2026-05-26 01:40:28,NODO 1.4,26.71,91.34,1002.0,4067.0,89.1,-99,12.0
2026-05-26 01:41:37,NODO 1.34,25.39,79.11,1000.0,4052.0,90.6,-100,11.8
2026-05-26 01:42:00,NODO 1.36,25.56,56.0,1001.0,3896.0,92.0,-116,-4.5
2026-05-26 01:42:06,NODO 1.14,26.68,97.87,1002.0,3915.0,92.2,-103,6.2
2026-05-26 01:43:19,NODO 1.30,26.24,97.54,1002.0,3989.0,91.7,-112,3.5
2026-05-26 01:43:49,NODO 1.1,26.69,80.75,1002.0,3930.0,90.3,-106,8.8
2026-05-26 01:45:00,NODO 1.54,25.99,69.47,1002.0,3861.0,88.4,-105,8.0
2026-05-26 01:45:27,NODO 1.16,26.51,84.92,1003.0,3861.0,88.1,-117,-6.0
2026-05-26 01:45:47,NODO 1.56,25.63,73.69,1002.0,3847.0,87.4,-84,9.2
2026-05-26 01:45:49,NODO 1.56,25.65,73.32,1002.0,3847.0,86.0,-83,9.5
2026-05-26 01:48:35,NODO 1.40,25.6,80.56,1001.0,4106.0,87.7,-91,9.0
2026-05-26 01:49:52,NODO 1.20,26.88,92.37,1003.0,3842.0,87.5,-110,5.5
2026-05-26 01:50:24,NODO 1.46,25.85,83.58,1001.0,4062.0,89.5,-112,2.8
2026-05-26 01:50:39,NODO 1.13,26.81,86.72,1002.0,4077.0,91.8,-102,7.5
2026-05-26 01:51:15,NODO 1.50,25.89,76.12,1005.0,4092.0,94.3,-113,1.0
2026-05-26 01:51:21,NODO 1.32,26.78,100.0,1002.0,3842.0,91.7,-110,5.3
2026-05-26 01:51:43,NODO 1.55,25.71,73.12,1003.0,3851.0,91.7,-116,-1.3
2026-05-26 01:51:47,NODO 1.25,26.03,100.0,1002.0,4062.0,91.7,-84,10.2
2026-05-26 01:51:57,NODO 1.18,26.24,75.35,1002.0,3891.0,89.9,-91,13.5
2026-05-26 01:52:01,NODO 1.10,26.05,85.89,1003.0,4028.0,89.2,-93,13.5
2026-05-26 01:52:10,NODO 1.42,25.7,74.55,1002.0,3925.0,90.1,-114,0.5
2026-05-26 01:53:14,NODO 1.23,25.73,100.0,1002.0,3930.0,90.9,-112,2.3
2026-05-26 01:53:32,NODO 1.21,26.4,78.35,1003.0,3739.0,87.6,-115,-6.8
2026-05-26 01:54:16,NODO 1.60,26.69,84.43,1002.0,3886.0,87.6,-113,1.0
2026-05-26 01:54:40,NODO 1.58,26.67,86.31,1003.0,3886.0,86.2,-108,6.8
2026-05-26 01:55:09,NODO 1.43,25.07,69.14,1003.0,4047.0,87.4,-81,9.8
2026-05-26 01:55:23,NODO 1.47,25.17,79.73,1002.0,3925.0,87.3,-116,-5.8
2026-05-26 01:56:15,NODO 1.52,26.36,83.74,1002.0,3930.0,89.2,-111,4.5
2026-05-26 01:56:58,NODO 1.17,26.59,76.24,1002.0,3998.0,90.4,-89,9.8
2026-05-26 01:57:47,NODO 1.27,26.57,100.0,1003.0,3847.0,90.0,-109,3.5
2026-05-26 01:58:39,NODO 1.37,25.24,79.32,1003.0,4038.0,89.9,-115,-1.5
2026-05-26 01:58:44,NODO 1.24,25.91,100.0,1002.0,4077.0,91.4,-81,10.2
2026-05-26 01:59:39,NODO 1.9,26.98,85.63,1003.0,3994.0,92.0,-106,8.0
2026-05-26 01:59:41,NODO 1.3,26.42,92.51,1003.0,3695.0,89.0,-100,12.0
2026-05-26 01:59:51,NODO 1.35,25.56,86.05,1003.0,4028.0,90.8,-94,4.2
2026-05-26 02:00:23,NODO 1.59,26.42,79.0,999.0,3655.0,87.0,-112,3.8
2026-05-26 02:00:44,NODO 1.8,26.69,100.0,1002.0,3881.0,85.0,-114,0.8
2026-05-26 02:00:46,NODO 1.39,25.52,75.89,1001.0,3994.0,85.0,-83,10.0
2026-05-26 02:00:54,NODO 1.33,26.11,76.03,1003.0,4047.0,88.5,-88,13.8
2026-05-26 02:00:59,NODO 1.53,25.84,75.0,1002.0,3945.0,87.7,-101,8.8
2026-05-26 02:01:39,NODO 1.19,25.52,64.34,1003.0,3783.0,89.0,-89,13.5
2026-05-26 02:01:56,NODO 1.29,26.32,99.99,1002.0,3920.0,89.4,-96,9.0
2026-05-26 02:02:22,NODO 1.2,26.62,86.09,1002.0,3822.0,87.7,-99,9.5
2026-05-26 02:03:00,NODO 1.44,25.58,79.2,1003.0,4062.0,87.8,-112,3.3
2026-05-26 02:04:03,NODO 1.5,27.22,100.0,1002.0,4018.0,88.5,-97,13.3
2026-05-26 02:04:08,NODO 1.41,26.01,70.64,1003.0,4028.0,91.0,-110,5.3
2026-05-26 02:04:14,NODO 1.6,26.19,96.86,1003.0,3827.0,90.1,-111,5.2
2026-05-26 02:04:17,NODO 1.28,26.76,95.35,1003.0,3969.0,91.5,-105,9.0
2026-05-26 02:05:24,NODO 1.11,25.73,92.39,1001.0,3935.0,90.3,-105,9.3
2026-05-26 02:05:38,NODO 1.12,26.24,86.97,1003.0,3861.0,88.7,-108,5.5
2026-05-26 02:06:29,NODO 1.49,25.69,71.68,1001.0,3915.0,87.6,-91,9.2
2026-05-26 02:06:37,NODO 1.26,26.69,91.4,1003.0,4018.0,89.5,-94,9.0
2026-05-26 02:06:37,NODO 1.31,26.23,88.07,1004.0,3847.0,88.3,-114,0.2
2026-05-26 02:07:32,NODO 1.48,25.95,74.51,1004.0,3891.0,87.8,-104,3.8
2026-05-26 02:07:45,NODO 1.22,26.58,100.0,1002.0,4028.0,89.5,-84,8.8
2026-05-26 02:08:33,NODO 1.51,25.66,100.0,1003.0,4028.0,90.6,-115,-1.0
2026-05-26 02:08:37,NODO 1.38,26.22,71.63,1004.0,3915.0,89.6,-117,-4.2
2026-05-26 02:09:00,NODO 1.7,25.76,85.15,1003.0,3753.0,88.7,-106,7.8
2026-05-26 02:09:44,NODO 1.57,26.66,75.79,1001.0,3891.0,88.7,-115,-3.0
2026-05-26 02:09:56,NODO 1.45,25.86,63.81,1003.0,4033.0,88.7,-118,-3.2
2026-05-26 02:10:20,NODO 1.4,26.68,92.92,1003.0,4067.0,89.1,-101,12.0
2026-05-26 02:11:29,NODO 1.34,25.38,82.72,1001.0,4047.0,90.4,-81,8.8
2026-05-26 02:11:57,NODO 1.14,26.68,95.6,1003.0,3930.0,92.2,-107,8.2
2026-05-26 02:13:12,NODO 1.30,26.18,98.61,1003.0,3989.0,93.2,-114,-2.5
2026-05-26 02:13:42,NODO 1.1,26.66,81.02,1003.0,3935.0,92.2,-110,-3.0
2026-05-26 02:14:53,NODO 1.54,25.91,69.48,1003.0,3861.0,90.1,-102,7.8
2026-05-26 02:14:55,NODO 1.54,25.92,69.57,1003.0,3861.0,88.3,-102,8.2
2026-05-26 02:15:21,NODO 1.16,26.33,84.48,1004.0,3861.0,87.6,-117,-6.3
2026-05-26 02:15:39,NODO 1.56,25.63,75.26,1002.0,3847.0,86.2,-83,11.2
2026-05-26 02:18:28,NODO 1.40,25.72,78.84,1002.0,4106.0,87.9,-91,11.2
2026-05-26 02:19:44,NODO 1.20,26.82,96.58,1004.0,3842.0,87.7,-96,9.5
2026-05-26 02:20:16,NODO 1.46,25.79,81.28,1002.0,4057.0,89.6,-107,8.3
2026-05-26 02:20:32,NODO 1.13,26.76,85.3,1003.0,4082.0,91.8,-101,9.2
2026-05-26 02:21:08,NODO 1.50,25.98,76.4,1005.0,4092.0,94.3,-116,-8.3
2026-05-26 02:21:13,NODO 1.32,26.71,100.0,1002.0,3847.0,91.7,-105,9.5
2026-05-26 02:21:36,NODO 1.55,25.67,73.98,1003.0,3851.0,91.8,-83,9.2
