time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-21 00:29:46,NODO 1.18,24.95,95.18,1004.0,3915.0,0,-87,11.5
2026-02-21 00:30:33,NODO 1.10,25.02,84.87,1005.0,3856.0,0,-96,13.0
2026-02-21 00:30:55,NODO 1.5,25.03,91.11,1004.0,3812.0,0,-94,13.8
2026-02-21 00:33:26,NODO 1.26,25.13,92.41,1005.0,3695.0,0,-110,5.0
2026-02-21 00:36:23,NODO 1.17,24.63,89.57,1004.0,3744.0,0,-97,12.8
2026-02-21 00:37:46,NODO 1.32,24.96,100.0,1004.0,3949.0,0,-106,8.5
2026-02-21 00:38:19,NODO 1.29,24.91,90.42,1004.0,3793.0,0,-98,11.0
2026-02-21 00:39:27,NODO 1.9,24.97,90.39,1005.0,3886.0,0,-100,12.3
2026-02-21 00:39:31,NODO 1.27,24.64,89.95,1005.0,3631.0,0,-97,13.0
2026-02-21 00:39:36,NODO 1.13,24.66,91.07,1005.0,3871.0,0.5,-114,-0.3
2026-02-21 00:40:18,NODO 1.30,24.62,99.79,1005.0,3998.0,4.5,-113,2.0
2026-02-21 00:40:35,NODO 1.8,25.28,95.42,1003.0,3915.0,5.0,-102,11.0
2026-02-21 00:42:09,NODO 1.16,25.49,100.0,1005.0,3822.0,0,-117,-5.5
2026-02-21 00:42:55,NODO 1.21,24.88,87.15,1005.0,3753.0,0,-115,-0.3
2026-02-21 00:43:58,NODO 1.23,24.25,98.22,1004.0,3959.0,0,-113,2.5
2026-02-21 00:45:12,NODO 1.20,25.47,92.78,1005.0,3832.0,0,-108,4.0
2026-02-21 00:45:18,NODO 1.6,24.52,93.73,1005.0,3807.0,0,-91,13.5
2026-02-21 00:45:56,NODO 1.1,24.52,90.19,1004.0,3788.0,0,-106,8.5
2026-02-21 00:47:04,NODO 1.11,24.67,91.33,1003.0,4008.0,0,-99,10.5
2026-02-21 00:47:14,NODO 1.2,25.07,97.83,1004.0,3915.0,0,-90,14.0
2026-02-21 00:47:41,NODO 1.15,24.65,96.91,1005.0,3729.0,5.3,-113,2.0
2026-02-21 00:48:14,NODO 1.7,24.33,93.0,1004.0,3964.0,7.1,-105,9.3
2026-02-21 00:48:37,NODO 1.31,24.77,91.69,1005.0,3842.0,5.4,-116,-2.8
2026-02-21 00:49:53,NODO 1.22,24.61,91.64,1004.0,3886.0,0,-107,7.8
2026-02-21 00:51:08,NODO 1.12,24.38,95.07,1005.0,3881.0,0,-108,6.8
2026-02-21 00:55:06,NODO 1.28,25.08,97.41,1005.0,3915.0,0,-107,8.0
2026-02-21 00:59:26,NODO 1.24,24.12,97.27,1005.0,3886.0,0,-118,-9.0
2026-02-21 00:59:37,NODO 1.18,24.82,95.17,1004.0,3905.0,0,-87,13.5
2026-02-21 01:00:49,NODO 1.5,24.86,91.14,1004.0,3807.0,0,-98,13.0
2026-02-21 01:03:15,NODO 1.25,24.02,95.44,1004.0,3886.0,0,-116,-1.5
2026-02-21 01:06:13,NODO 1.17,24.46,89.93,1004.0,3739.0,0,-102,10.8
2026-02-21 01:07:39,NODO 1.32,24.87,100.0,1004.0,3945.0,0,-113,2.5
2026-02-21 01:08:12,NODO 1.29,24.7,90.78,1003.0,3793.0,0,-99,12.0
2026-02-21 01:09:24,NODO 1.27,24.5,89.72,1005.0,3631.0,0,-99,11.0
2026-02-21 01:09:25,NODO 1.9,24.82,90.67,1005.0,3886.0,0,-100,9.5
2026-02-21 01:09:31,NODO 1.13,24.47,91.17,1005.0,3881.0,0.7,-117,-6.5
2026-02-21 01:10:10,NODO 1.30,24.36,100.0,1005.0,3998.0,4.8,-116,-2.3
2026-02-21 01:10:32,NODO 1.8,25.14,94.78,1003.0,3915.0,7.7,-99,11.8
2026-02-21 01:12:07,NODO 1.16,25.38,100.0,1005.0,3822.0,0,-114,1.3
2026-02-21 01:12:50,NODO 1.21,24.72,87.64,1005.0,3753.0,0,-116,-5.0
2026-02-21 01:13:50,NODO 1.23,24.12,98.41,1004.0,3949.0,0,-112,2.5
2026-02-21 01:13:55,NODO 1.19,23.9,78.76,1005.0,3915.0,0,-94,13.5
2026-02-21 01:15:06,NODO 1.4,25.02,86.1,1004.0,3945.0,0,-109,4.3
2026-02-21 01:15:07,NODO 1.20,25.35,92.74,1005.0,3832.0,0,-107,7.8
2026-02-21 01:15:14,NODO 1.6,24.38,94.02,1005.0,3793.0,5.8,-107,9.0
2026-02-21 01:15:52,NODO 1.1,24.34,90.66,1004.0,3788.0,4.0,-104,9.8
2026-02-21 01:16:59,NODO 1.11,24.54,91.42,1003.0,4008.0,0,-106,8.8
2026-02-21 01:17:05,NODO 1.2,24.95,98.04,1004.0,3915.0,0,-92,13.5
2026-02-21 01:17:36,NODO 1.15,24.53,97.08,1005.0,3719.0,0,-112,3.3
2026-02-21 01:18:07,NODO 1.7,24.18,93.66,1004.0,3964.0,7.0,-105,9.8
2026-02-21 01:18:32,NODO 1.31,24.63,92.3,1005.0,3847.0,5.4,-110,6.8
2026-02-21 01:21:05,NODO 1.12,24.3,94.94,1005.0,3871.0,0,-110,6.3
2026-02-21 01:23:22,NODO 1.3,24.69,88.6,1005.0,3778.0,0,-107,7.8
2026-02-21 01:23:52,NODO 1.14,24.93,93.35,1005.0,3871.0,0,-84,10.8
2026-02-21 01:24:58,NODO 1.28,25.0,97.61,1005.0,3905.0,0,-109,6.0
2026-02-21 01:29:29,NODO 1.18,24.7,95.71,1004.0,3905.0,0,-88,13.3
2026-02-21 01:30:26,NODO 1.10,24.75,86.15,1005.0,3861.0,0,-101,12.3
2026-02-21 01:30:45,NODO 1.5,24.85,91.97,1004.0,3812.0,0,-97,12.3
2026-02-21 01:33:11,NODO 1.25,23.96,97.16,1004.0,3886.0,0,-114,
2026-02-21 01:33:16,NODO 1.26,24.91,93.62,1004.0,3695.0,0,-113,-4.5
2026-02-21 01:36:04,NODO 1.17,24.36,90.09,1004.0,3744.0,0,-92,13.3
2026-02-21 01:37:33,NODO 1.32,24.86,100.0,1004.0,3949.0,0,-107,7.5
2026-02-21 01:38:08,NODO 1.29,24.74,91.55,1003.0,3793.0,0,-101,11.8
2026-02-21 01:39:20,NODO 1.27,24.42,90.29,1004.0,3631.0,0,-101,12.0
2026-02-21 01:39:22,NODO 1.9,24.76,90.2,1005.0,3886.0,0,-101,11.0
2026-02-21 01:40:02,NODO 1.30,24.4,100.0,1005.0,3998.0,0,-113,3.3
2026-02-21 01:40:30,NODO 1.8,25.08,95.1,1003.0,3915.0,5.2,-100,11.5
2026-02-21 01:42:53,NODO 1.21,24.7,87.07,1005.0,3753.0,0,-117,-7.8
2026-02-21 01:43:43,NODO 1.23,24.06,99.41,1004.0,3949.0,0,-108,6.0
2026-02-21 01:43:51,NODO 1.19,23.77,79.29,1004.0,3915.0,0,-90,11.5
2026-02-21 01:45:00,NODO 1.4,24.93,86.79,1004.0,3945.0,0,-98,12.5
2026-02-21 01:45:03,NODO 1.20,25.29,93.22,1005.0,3832.0,0,-105,9.5
2026-02-21 01:45:09,NODO 1.6,24.24,94.05,1005.0,3807.0,0,-91,14.0
2026-02-21 01:45:47,NODO 1.1,24.31,91.23,1003.0,3783.0,4.1,-105,8.0
2026-02-21 01:46:49,NODO 1.11,24.53,91.34,1003.0,3998.0,5.1,-103,10.8
2026-02-21 01:46:59,NODO 1.2,24.93,97.82,1004.0,3905.0,5.8,-95,13.0
2026-02-21 01:47:31,NODO 1.15,24.49,97.81,1005.0,3719.0,0,-113,3.0
2026-02-21 01:48:05,NODO 1.7,24.21,94.37,1004.0,3964.0,0,-107,8.3
2026-02-21 01:48:26,NODO 1.31,24.56,92.64,1004.0,3842.0,0,-109,5.3
2026-02-21 01:49:47,NODO 1.22,24.43,92.88,1003.0,3881.0,0,-103,10.8
2026-02-21 01:51:05,NODO 1.12,24.18,95.78,1005.0,3871.0,0,-105,1.8
2026-02-21 01:53:16,NODO 1.3,24.68,88.41,1004.0,3783.0,0,-113,1.8
2026-02-21 01:53:47,NODO 1.14,24.84,95.58,1004.0,3871.0,0,-85,13.3
2026-02-21 01:54:49,NODO 1.28,25.0,97.81,1004.0,3915.0,0,-110,6.0
2026-02-21 01:59:18,NODO 1.24,23.93,99.44,1004.0,3886.0,0,-117,-5.3
2026-02-21 01:59:22,NODO 1.18,24.63,95.53,1004.0,3915.0,0,-86,13.5
2026-02-21 02:00:21,NODO 1.10,24.67,85.19,1005.0,3856.0,0,-99,12.0
2026-02-21 02:00:40,NODO 1.5,24.73,93.17,1004.0,3817.0,5.7,-96,12.5
2026-02-21 02:03:11,NODO 1.26,24.81,93.85,1004.0,3695.0,0,-113,2.8
2026-02-21 02:05:57,NODO 1.17,24.32,90.15,1004.0,3734.0,0,-94,13.3
2026-02-21 02:07:26,NODO 1.32,24.81,100.0,1004.0,3949.0,0,-111,3.3
2026-02-21 02:08:03,NODO 1.29,24.67,91.99,1003.0,3793.0,0,-103,11.0
2026-02-21 02:09:16,NODO 1.27,24.3,90.81,1004.0,3631.0,0,-102,10.8
2026-02-21 02:09:17,NODO 1.9,24.69,90.29,1005.0,3886.0,0,-100,12.3
2026-02-21 02:09:27,NODO 1.13,24.38,91.36,1004.0,3861.0,0,-112,3.8
2026-02-21 02:09:54,NODO 1.30,24.31,100.0,1004.0,3994.0,4.3,-112,3.0
2026-02-21 02:10:26,NODO 1.8,25.0,96.68,1003.0,3915.0,7.5,-112,2.8
2026-02-21 02:12:02,NODO 1.16,24.76,100.0,1004.0,3822.0,0,-115,0.5
2026-02-21 02:12:50,NODO 1.21,24.61,87.09,1004.0,3753.0,0,-117,-5.0
2026-02-21 02:13:35,NODO 1.23,23.98,99.33,1004.0,3949.0,0,-112,3.5
2026-02-21 02:13:47,NODO 1.19,23.69,79.44,1004.0,3915.0,0,-96,13.0
2026-02-21 02:14:54,NODO 1.4,24.76,87.07,1004.0,3949.0,0,-103,8.5
2026-02-21 02:14:57,NODO 1.20,25.17,93.61,1005.0,3832.0,7.4,-106,8.8
2026-02-21 02:15:05,NODO 1.6,24.11,95.87,1004.0,3812.0,6.0,-90,14.0
2026-02-21 02:15:45,NODO 1.1,24.24,91.12,1003.0,3788.0,4.5,-104,10.3
2026-02-21 02:16:40,NODO 1.11,24.46,91.07,1003.0,4008.0,0,-105,9.5
2026-02-21 02:16:49,NODO 1.2,24.84,99.36,1003.0,3915.0,0,-94,13.5
2026-02-21 02:17:27,NODO 1.15,24.33,98.67,1005.0,3719.0,0,-111,4.0
2026-02-21 02:17:56,NODO 1.7,24.13,94.65,1004.0,3964.0,7.0,-104,10.3
2026-02-21 02:18:21,NODO 1.31,24.41,92.51,1004.0,3842.0,0,-116,-1.0
2026-02-21 02:19:42,NODO 1.22,24.28,93.38,1003.0,3881.0,0,-98,10.3
2026-02-21 02:21:00,NODO 1.12,24.04,96.47,1005.0,3881.0,0,-107,8.5
2026-02-21 02:23:12,NODO 1.3,24.48,89.17,1004.0,3788.0,0,-102,11.5
2026-02-21 02:23:42,NODO 1.14,24.77,93.66,1004.0,3871.0,0,-84,14.0
2026-02-21 02:24:40,NODO 1.28,24.9,98.56,1004.0,3915.0,0,-110,6.0
2026-02-21 02:29:14,NODO 1.24,23.57,98.65,1004.0,3886.0,0,-116,-3.0
2026-02-21 02:29:18,NODO 1.18,24.52,95.49,1004.0,3915.0,0,-86,13.5
2026-02-21 02:30:18,NODO 1.10,24.53,85.52,1004.0,3856.0,0,-100,12.0
2026-02-21 02:30:36,NODO 1.5,24.53,94.03,1004.0,3812.0,5.6,-95,13.5
2026-02-21 02:32:59,NODO 1.25,23.55,96.31,1004.0,3886.0,0,-115,-1.8
2026-02-21 02:33:06,NODO 1.26,24.58,95.07,1004.0,3690.0,0,-110,6.3
2026-02-21 02:35:49,NODO 1.17,24.15,90.59,1003.0,3744.0,0,-106,8.5
2026-02-21 02:37:19,NODO 1.32,24.73,100.0,1004.0,3949.0,0,-107,8.0
2026-02-21 02:38:00,NODO 1.29,24.44,92.63,1003.0,3793.0,0,-102,11.0
2026-02-21 02:39:14,NODO 1.27,24.18,91.09,1004.0,3631.0,0,-101,9.8
2026-02-21 02:39:14,NODO 1.9,24.55,90.86,1005.0,3886.0,0,-100,8.8
2026-02-21 02:39:25,NODO 1.13,24.26,91.37,1004.0,3871.0,0,-117,-6.0
2026-02-21 02:40:23,NODO 1.8,24.8,95.74,1003.0,3915.0,2.9,-113,3.3
2026-02-21 02:42:00,NODO 1.16,24.44,100.0,1004.0,3822.0,0,-115,-0.5
2026-02-21 02:42:50,NODO 1.21,24.49,87.44,1004.0,3753.0,0,-117,-8.0
2026-02-21 02:43:29,NODO 1.23,23.86,99.38,1003.0,3959.0,0,-111,4.8
2026-02-21 02:43:45,NODO 1.19,23.52,79.63,1004.0,3915.0,0,-88,14.0
2026-02-21 02:44:49,NODO 1.4,24.56,88.49,1004.0,3945.0,0,-100,12.0
2026-02-21 02:44:51,NODO 1.20,24.8,96.03,1005.0,3832.0,7.4,-110,5.3
2026-02-21 02:45:40,NODO 1.1,24.06,91.55,1003.0,3798.0,0,-105,9.0
2026-02-21 02:46:32,NODO 1.11,24.34,91.65,1003.0,4008.0,0,-98,12.5
2026-02-21 02:46:42,NODO 1.2,24.68,99.03,1003.0,3905.0,0,-91,13.5
2026-02-21 02:47:21,NODO 1.15,24.05,100.0,1005.0,3719.0,0,-112,1.8
2026-02-21 02:47:49,NODO 1.7,24.01,94.74,1004.0,3964.0,6.9,-107,8.0
2026-02-21 02:48:15,NODO 1.31,24.29,92.55,1004.0,3842.0,0,-113,3.0
2026-02-21 02:49:38,NODO 1.22,24.1,94.19,1003.0,3886.0,0,-105,9.0
2026-02-21 02:50:56,NODO 1.12,23.88,96.56,1005.0,3861.0,0,-107,8.3
2026-02-21 02:53:07,NODO 1.3,24.31,89.55,1004.0,3783.0,0,-101,9.3
2026-02-21 02:53:36,NODO 1.14,24.62,93.53,1004.0,3871.0,0,-84,13.8
2026-02-21 02:54:32,NODO 1.28,24.73,98.94,1004.0,3915.0,0,-108,8.0
2026-02-21 02:59:06,NODO 1.18,24.37,96.27,1003.0,3905.0,0,-86,13.5
2026-02-21 02:59:11,NODO 1.24,23.38,100.0,1004.0,3886.0,0,-115,-4.0
2026-02-21 03:00:12,NODO 1.10,24.37,86.19,1004.0,3856.0,0,-103,10.3
2026-02-21 03:00:31,NODO 1.5,24.36,95.19,1004.0,3812.0,0,-92,13.3
2026-02-21 03:02:53,NODO 1.25,23.49,97.47,1004.0,3886.0,0,-114,1.8
2026-02-21 03:03:01,NODO 1.26,24.42,94.75,1004.0,3695.0,0,-114,0.5
2026-02-21 03:05:40,NODO 1.17,23.98,91.0,1003.0,3739.0,0,-95,13.0
2026-02-21 03:07:10,NODO 1.32,24.57,100.0,1003.0,3949.0,0,-110,6.0
2026-02-21 03:07:56,NODO 1.29,24.19,93.34,1003.0,3793.0,0,-97,12.8
2026-02-21 03:09:08,NODO 1.9,24.34,93.21,1004.0,3886.0,0,-100,12.0
2026-02-21 03:09:09,NODO 1.27,24.01,90.76,1004.0,3626.0,0,-97,12.5
2026-02-21 03:09:21,NODO 1.13,24.16,91.89,1004.0,3871.0,0,-113,2.0
2026-02-21 03:09:39,NODO 1.30,23.9,99.72,1004.0,3994.0,4.4,-116,-6.8
2026-02-21 03:10:20,NODO 1.8,24.59,97.81,1003.0,3900.0,0,-99,12.3
2026-02-21 03:11:57,NODO 1.16,24.15,100.0,1004.0,3817.0,0,-111,-1.5
2026-02-21 03:12:49,NODO 1.21,24.37,87.58,1004.0,3753.0,0,-117,-8.8
2026-02-21 03:13:24,NODO 1.23,23.75,99.3,1003.0,3949.0,0,-111,3.8
2026-02-21 03:13:40,NODO 1.19,23.37,80.07,1004.0,3905.0,0,-85,12.5
2026-02-21 03:14:44,NODO 1.20,24.63,96.79,1004.0,3832.0,0,-103,9.0
2026-02-21 03:14:45,NODO 1.4,24.38,88.36,1004.0,3945.0,7.2,-95,6.0
2026-02-21 03:14:57,NODO 1.6,23.7,98.25,1004.0,3793.0,5.7,-95,11.0
2026-02-21 03:15:38,NODO 1.1,23.87,92.52,1003.0,3788.0,4.0,-108,7.3
2026-02-21 03:16:25,NODO 1.11,24.2,92.08,1002.0,3998.0,0,-104,9.8
2026-02-21 03:16:33,NODO 1.2,24.53,98.57,1003.0,3915.0,0,-96,13.0
2026-02-21 03:17:21,NODO 1.15,23.79,100.0,1005.0,3719.0,0,-111,4.3
2026-02-21 03:17:41,NODO 1.7,23.88,94.78,1003.0,3964.0,6.8,-104,10.0
2026-02-21 03:18:09,NODO 1.31,24.08,92.98,1004.0,3842.0,5.3,-116,-4.0
2026-02-21 03:19:33,NODO 1.22,23.98,95.0,1003.0,3886.0,0,-97,13.0
2026-02-21 03:20:55,NODO 1.12,23.75,97.5,1004.0,3881.0,0,-106,8.0
2026-02-21 03:23:05,NODO 1.3,24.21,89.64,1004.0,3788.0,0,-101,10.5
2026-02-21 03:23:31,NODO 1.14,24.5,95.53,1004.0,3871.0,0,-83,14.3
2026-02-21 03:24:23,NODO 1.28,24.51,100.0,1004.0,3905.0,0,-108,6.5
2026-02-21 03:28:58,NODO 1.18,24.27,96.38,1003.0,3915.0,0,-88,13.5
2026-02-21 03:29:09,NODO 1.24,23.29,100.0,1004.0,3886.0,0,-116,-3.5
2026-02-21 03:30:07,NODO 1.10,24.24,86.17,1004.0,3851.0,0,-98,12.8
2026-02-21 03:30:27,NODO 1.5,24.19,96.15,1004.0,3807.0,0,-93,11.5
2026-02-21 03:32:51,NODO 1.25,23.45,98.59,1004.0,3886.0,0,-117,-7.5
2026-02-21 03:32:57,NODO 1.26,24.27,96.14,1004.0,3695.0,0,-116,-2.3
2026-02-21 03:35:33,NODO 1.17,23.89,91.17,1003.0,3734.0,0,-99,11.5
2026-02-21 03:37:03,NODO 1.32,24.46,100.0,1003.0,3945.0,0,-108,7.0
2026-02-21 03:37:51,NODO 1.29,24.06,94.71,1003.0,3793.0,0,-114,0.8
2026-02-21 03:39:04,NODO 1.9,24.29,92.57,1004.0,3886.0,0,-103,11.0
2026-02-21 03:39:06,NODO 1.27,23.91,91.2,1004.0,3626.0,0,-96,12.8
2026-02-21 03:39:14,NODO 1.13,24.06,92.2,1004.0,3881.0,0.6,-115,0.8
2026-02-21 03:39:32,NODO 1.30,23.79,100.0,1004.0,3994.0,4.6,-116,-3.5
2026-02-21 03:40:18,NODO 1.8,24.42,99.12,1003.0,3905.0,5.0,-104,10.0
2026-02-21 03:41:55,NODO 1.16,24.09,100.0,1004.0,3822.0,0,-116,-3.0
2026-02-21 03:42:48,NODO 1.21,24.25,88.23,1004.0,3749.0,0,-117,-6.5
2026-02-21 03:43:17,NODO 1.23,23.66,99.63,1003.0,3949.0,0,-116,-2.3
2026-02-21 03:43:37,NODO 1.19,23.24,80.27,1004.0,3905.0,0,-90,11.5
2026-02-21 03:44:38,NODO 1.20,24.71,96.21,1004.0,3827.0,0,-104,10.3
2026-02-21 03:44:41,NODO 1.4,24.23,89.76,1003.0,3945.0,0,-107,7.8
2026-02-21 03:44:53,NODO 1.6,23.6,99.25,1004.0,3793.0,5.6,-97,12.8
2026-02-21 03:45:35,NODO 1.1,23.72,93.65,1003.0,3783.0,3.8,-111,3.5
2026-02-21 03:46:18,NODO 1.11,24.07,92.66,1002.0,3998.0,6.1,-99,12.5
2026-02-21 03:46:27,NODO 1.2,24.4,100.0,1003.0,3915.0,0,-97,13.0
2026-02-21 03:47:15,NODO 1.15,23.72,100.0,1004.0,3729.0,5.1,-112,3.3
2026-02-21 03:47:35,NODO 1.7,23.74,95.57,1003.0,3964.0,0,-104,9.8
2026-02-21 03:48:03,NODO 1.31,24.05,93.86,1004.0,3842.0,5.4,-109,6.0
2026-02-21 03:49:30,NODO 1.22,23.88,94.81,1003.0,3886.0,0,-101,11.5
2026-02-21 03:53:02,NODO 1.3,24.11,91.38,1004.0,3788.0,0,-106,8.8
2026-02-21 03:53:24,NODO 1.14,24.4,95.54,1004.0,3871.0,0,-84,13.5
2026-02-21 03:54:15,NODO 1.28,24.41,99.81,1004.0,3915.0,0,-109,6.8
2026-02-21 03:58:51,NODO 1.18,24.17,96.39,1003.0,3905.0,0,-87,13.8
2026-02-21 03:59:08,NODO 1.24,23.23,100.0,1004.0,3886.0,0,-117,-3.8
2026-02-21 04:00:03,NODO 1.10,24.15,88.7,1004.0,3851.0,0,-106,7.3
2026-02-21 04:00:22,NODO 1.5,24.23,95.68,1004.0,3807.0,5.4,-92,13.5
2026-02-21 04:02:41,NODO 1.25,23.28,99.64,1004.0,3886.0,0,-112,4.0
2026-02-21 04:05:24,NODO 1.17,23.82,91.42,1003.0,3744.0,0,-93,12.8
2026-02-21 04:06:57,NODO 1.32,24.38,100.0,1003.0,3945.0,0,-116,-1.0
2026-02-21 04:07:47,NODO 1.29,23.96,95.67,1003.0,3793.0,0,-96,12.8
2026-02-21 04:08:59,NODO 1.9,24.22,93.88,1005.0,3886.0,0,-99,10.5
2026-02-21 04:09:03,NODO 1.27,23.83,92.18,1004.0,3631.0,0,-97,12.8
2026-02-21 04:09:09,NODO 1.13,23.97,92.46,1004.0,3871.0,0.5,-115,-1.5
2026-02-21 04:10:18,NODO 1.8,24.38,99.8,1003.0,3900.0,2.5,-110,5.3
2026-02-21 04:12:51,NODO 1.21,24.16,88.68,1004.0,3749.0,0,-115,0.8
2026-02-21 04:13:09,NODO 1.23,23.56,99.9,1004.0,3949.0,0,-110,5.0
2026-02-21 04:13:32,NODO 1.19,23.21,80.67,1004.0,3915.0,0,-96,12.8
2026-02-21 04:14:32,NODO 1.20,24.67,96.33,1005.0,3827.0,0,-104,11.0
2026-02-21 04:14:36,NODO 1.4,24.16,92.16,1004.0,3945.0,0,-99,12.3
2026-02-21 04:14:47,NODO 1.6,23.57,99.6,1005.0,3788.0,5.7,-95,13.5
2026-02-21 04:15:32,NODO 1.1,23.69,94.08,1003.0,3778.0,3.6,-110,6.0
2026-02-21 04:16:11,NODO 1.11,24.0,93.73,1003.0,3998.0,6.0,-100,6.3
2026-02-21 04:16:20,NODO 1.2,24.31,100.0,1003.0,3915.0,5.7,-95,13.3
2026-02-21 04:17:13,NODO 1.15,23.71,100.0,1005.0,3729.0,5.1,-111,4.0
2026-02-21 04:17:29,NODO 1.7,23.68,95.73,1004.0,3964.0,0,-103,11.0
2026-02-21 04:19:25,NODO 1.22,23.82,95.3,1003.0,3881.0,0,-104,10.3
2026-02-21 04:20:46,NODO 1.12,23.64,97.66,1005.0,3881.0,0,-106,5.3
2026-02-21 04:22:57,NODO 1.3,24.1,90.86,1004.0,3783.0,0,-102,10.8
2026-02-21 04:23:22,NODO 1.14,24.36,95.82,1004.0,3861.0,0,-83,9.5
2026-02-21 04:24:08,NODO 1.28,24.37,100.0,1004.0,3915.0,0,-106,8.8
2026-02-21 04:28:42,NODO 1.18,24.16,96.79,1004.0,3905.0,0,-86,14.0
2026-02-21 04:29:57,NODO 1.10,24.1,88.08,1004.0,3856.0,0,-97,12.8
2026-02-21 04:30:17,NODO 1.5,24.17,96.51,1004.0,3807.0,0,-95,13.5
2026-02-21 04:32:50,NODO 1.26,24.24,95.89,1004.0,3690.0,0,-116,-5.8
2026-02-21 04:35:16,NODO 1.17,23.83,91.76,1004.0,3739.0,0,-95,13.0
2026-02-21 04:36:47,NODO 1.32,24.34,100.0,1003.0,3949.0,0,-107,7.5
2026-02-21 04:37:39,NODO 1.29,23.99,95.8,1003.0,3793.0,0,-110,5.3
2026-02-21 04:38:54,NODO 1.9,24.25,93.02,1005.0,3886.0,0,-99,12.5
2026-02-21 04:38:59,NODO 1.27,23.82,92.91,1004.0,3626.0,0,-101,10.0
2026-02-21 04:39:05,NODO 1.13,23.97,92.96,1004.0,3861.0,0.1,-116,-3.8
2026-02-21 04:40:16,NODO 1.8,24.38,98.99,1003.0,3900.0,2.3,-113,
2026-02-21 04:41:50,NODO 1.16,23.97,100.0,1004.0,3822.0,0,-116,-4.0
2026-02-21 04:42:47,NODO 1.21,24.15,89.28,1004.0,3749.0,0,-116,-8.0
2026-02-21 04:43:01,NODO 1.23,23.53,100.0,1004.0,3959.0,0,-110,4.8
2026-02-21 04:43:29,NODO 1.19,23.21,80.69,1004.0,3905.0,5.3,-87,13.5
2026-02-21 04:44:28,NODO 1.20,24.58,96.94,1005.0,3832.0,5.3,-104,10.3
2026-02-21 04:44:34,NODO 1.4,24.17,91.32,1004.0,3945.0,0,-98,13.0
2026-02-21 04:44:42,NODO 1.6,23.6,99.49,1005.0,3807.0,0,-98,12.0
2026-02-21 04:45:28,NODO 1.1,23.69,94.22,1003.0,3778.0,4.1,-105,9.0
2026-02-21 04:46:02,NODO 1.11,23.98,94.33,1003.0,3998.0,6.2,-102,11.0
2026-02-21 04:46:12,NODO 1.2,24.32,100.0,1003.0,3915.0,5.9,-93,13.3
