time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-18 00:33:54,NODO 1.12,26.76,100.0,1005.0,5081.0,98.0,-99,6.0
2026-09-18 00:33:54,NODO 1.55,26.37,0.0,1006.0,3886.0,99.0,-99,8.2
2026-09-18 00:34:02,NODO 1.33,26.3,83.94,1005.0,4047.0,99.7,-99,9.0
2026-09-18 00:34:45,NODO 1.46,26.14,100.0,1004.0,4052.0,100,-117,-4.5
2026-09-18 00:35:05,NODO 1.31,26.57,100.0,1006.0,3616.0,97.9,-101,9.0
2026-09-18 00:36:12,NODO 1.43,26.12,94.1,1005.0,4038.0,88.9,-97,9.5
2026-09-18 00:36:19,NODO 1.16,26.86,100.0,1006.0,3900.0,89.0,-119,-2.8
2026-09-18 00:36:34,NODO 1.56,26.5,91.58,1005.0,3406.0,81.6,-97,9.5
2026-09-18 00:36:35,NODO 1.52,26.79,87.1,1005.0,3930.0,79.5,-120,-6.0
2026-09-18 00:36:56,NODO 1.39,26.0,69.46,1004.0,4116.0,86.4,-95,9.2
2026-09-18 00:39:30,NODO 1.60,27.31,88.1,1005.0,3900.0,85.0,-108,5.2
2026-09-18 00:39:31,NODO 1.59,26.61,99.37,1002.0,3861.0,84.5,-120,-12.0
2026-09-18 00:41:18,NODO 1.02,26.85,100.0,1005.0,3655.0,87.1,-102,11.0
2026-09-18 00:41:44,NODO 1.37,25.68,67.19,1005.0,4052.0,88.3,-113,2.0
2026-09-18 00:43:03,NODO 1.23,26.74,100.0,1005.0,3758.0,84.7,-112,2.0
2026-09-18 00:44:47,NODO 1.34,25.85,94.68,1003.0,4057.0,86.3,-68,10.2
2026-09-18 00:45:31,NODO 1.28,27.08,100.0,1005.0,3861.0,86.3,-112,4.8
2026-09-18 00:45:44,NODO 1.07,26.37,100.0,1006.0,3915.0,88.9,-108,2.5
2026-09-18 00:46:09,NODO 1.51,27.03,97.79,1006.0,3861.0,87.0,-106,8.2
2026-09-18 00:46:12,NODO 1.42,26.05,77.21,1005.0,3998.0,89.4,-120,-5.2
2026-09-18 00:46:58,NODO 1.49,26.53,83.46,1003.0,2842.0,40.3,-101,8.5
2026-09-18 00:48:39,NODO 1.54,26.09,92.16,1002.0,4013.0,60.5,-105,8.2
2026-09-18 00:49:11,NODO 1.09,27.32,100.0,1005.0,4052.0,73.3,-102,9.5
2026-09-18 00:49:54,NODO 1.14,26.98,100.0,1005.0,3886.0,74.5,-93,9.2
2026-09-18 00:50:02,NODO 1.04,26.98,100.0,1004.0,3886.0,67.2,-100,8.8
2026-09-18 00:51:40,NODO 1.45,26.1,72.19,1005.0,4038.0,91.2,-113,2.8
2026-09-18 00:52:18,NODO 1.25,26.3,98.68,1005.0,4067.0,91.8,-101,8.0
2026-09-18 00:52:37,NODO 1.35,25.8,94.6,1005.0,4038.0,91.7,-119,-5.5
2026-09-18 00:53:18,NODO 1.38,27.13,85.43,1006.0,3749.0,90.3,-119,-7.2
2026-09-18 00:53:47,NODO 1.57,26.8,100.0,1004.0,3518.0,86.6,-115,1.2
2026-09-18 00:55:04,NODO 1.13,27.53,100.0,1005.0,4067.0,86.9,-113,4.8
2026-09-18 00:55:19,NODO 1.58,27.3,91.8,1005.0,3729.0,82.9,-114,-0.2
2026-09-18 00:55:42,NODO 1.17,26.98,100.0,1004.0,3915.0,81.1,-91,9.5
2026-09-18 00:55:51,NODO 1.01,26.9,100.0,1004.0,3386.0,58.7,-119,-6.8
2026-09-18 00:56:21,NODO 1.41,26.17,77.17,1005.0,4018.0,83.1,-116,-0.5
2026-09-18 00:57:03,NODO 1.44,26.02,91.59,1005.0,4062.0,83.0,-108,7.5
2026-09-18 00:58:10,NODO 1.05,26.94,100.0,1005.0,3925.0,85.6,-102,9.0
2026-09-18 00:58:31,NODO 1.40,26.29,94.14,1004.0,4106.0,87.5,-87,9.2
2026-09-18 00:58:31,NODO 1.10,26.7,100.0,1005.0,3886.0,92.5,-102,8.8
2026-09-18 00:58:59,NODO 1.36,26.79,100.0,1002.0,3690.0,89.2,-107,3.5
2026-09-18 00:59:25,NODO 1.50,26.45,83.91,1007.0,4092.0,89.5,-119,-10.2
2026-09-18 01:00:23,NODO 1.29,26.9,100.0,1004.0,3758.0,87.8,-109,3.2
2026-09-18 01:00:29,NODO 1.19,25.82,65.77,1005.0,3734.0,83.7,-112,3.5
2026-09-18 01:02:45,NODO 1.26,26.96,100.0,1004.0,3945.0,84.6,-106,2.8
2026-09-18 01:03:00,NODO 1.53,26.61,100.0,1004.0,3905.0,86.8,-102,7.8
2026-09-18 01:03:16,NODO 1.22,27.4,92.55,1005.0,4038.0,86.3,-111,6.2
2026-09-18 01:03:46,NODO 1.55,26.38,0.0,1006.0,3871.0,87.4,-100,8.2
2026-09-18 01:03:49,NODO 1.12,26.77,100.0,1005.0,5057.0,98.8,-118,-5.0
2026-09-18 01:03:53,NODO 1.33,26.28,85.76,1005.0,4047.0,99.5,-111,4.2
2026-09-18 01:04:36,NODO 1.46,26.13,100.0,1003.0,4052.0,100,-118,-4.2
2026-09-18 01:04:55,NODO 1.31,26.57,100.0,1005.0,3616.0,97.6,-101,9.2
2026-09-18 01:06:02,NODO 1.43,26.12,93.8,1005.0,4028.0,98.7,-103,0.2
2026-09-18 01:06:13,NODO 1.16,26.88,100.0,1005.0,3900.0,88.9,-111,5.5
2026-09-18 01:06:27,NODO 1.52,26.81,87.03,1005.0,3935.0,87.8,-117,-2.2
2026-09-18 01:06:28,NODO 1.56,26.51,91.83,1004.0,3406.0,79.2,-96,10.2
2026-09-18 01:06:50,NODO 1.39,25.99,70.06,1003.0,4116.0,86.3,-91,10.2
2026-09-18 01:09:23,NODO 1.60,27.36,87.91,1005.0,3900.0,85.1,-119,-4.0
2026-09-18 01:09:25,NODO 1.59,26.66,98.79,1001.0,3861.0,84.5,-120,-10.2
2026-09-18 01:11:11,NODO 1.02,26.88,100.0,1004.0,3651.0,80.5,-101,7.5
2026-09-18 01:11:36,NODO 1.37,25.65,67.46,1004.0,4038.0,88.2,-112,4.8
2026-09-18 01:12:53,NODO 1.23,26.73,100.0,1004.0,3758.0,84.4,-108,2.5
2026-09-18 01:14:38,NODO 1.34,25.94,96.56,1002.0,4052.0,86.1,-109,6.2
2026-09-18 01:15:25,NODO 1.28,27.09,100.0,1004.0,3881.0,86.3,-117,-5.2
2026-09-18 01:15:40,NODO 1.07,26.38,100.0,1005.0,3905.0,88.8,-109,5.0
2026-09-18 01:16:03,NODO 1.51,27.02,98.07,1005.0,3861.0,87.1,-103,9.2
2026-09-18 01:16:04,NODO 1.42,26.15,78.07,1004.0,3998.0,89.5,-117,-7.8
2026-09-18 01:16:51,NODO 1.49,26.53,83.79,1002.0,2813.0,37.7,-98,7.5
2026-09-18 01:18:32,NODO 1.54,26.17,92.31,1002.0,4008.0,54.7,-119,-1.8
2026-09-18 01:19:04,NODO 1.09,27.33,100.0,1004.0,4057.0,71.9,-116,-4.0
2026-09-18 01:19:48,NODO 1.14,26.96,100.0,1004.0,3886.0,73.1,-105,8.2
2026-09-18 01:19:54,NODO 1.04,26.96,100.0,1004.0,3881.0,62.7,-95,8.2
2026-09-18 01:21:35,NODO 1.45,26.16,74.08,1005.0,4038.0,91.2,-111,4.5
2026-09-18 01:22:10,NODO 1.25,26.34,98.68,1004.0,4062.0,91.7,-121,-5.0
2026-09-18 01:22:31,NODO 1.35,25.93,98.02,1004.0,4038.0,91.5,-120,-8.2
2026-09-18 01:23:09,NODO 1.38,27.14,85.53,1006.0,3753.0,90.2,-115,2.8
2026-09-18 01:23:40,NODO 1.57,26.79,100.0,1003.0,3533.0,86.7,-111,4.5
2026-09-18 01:24:55,NODO 1.13,27.5,100.0,1004.0,4082.0,87.2,-117,1.2
2026-09-18 01:25:11,NODO 1.58,27.29,91.67,1005.0,3729.0,83.4,-115,
2026-09-18 01:25:34,NODO 1.17,26.97,100.0,1004.0,3915.0,81.6,-115,2.0
2026-09-18 01:25:45,NODO 1.01,26.91,100.0,1004.0,3386.0,62.7,-108,7.0
2026-09-18 01:26:13,NODO 1.41,26.18,76.4,1005.0,4018.0,83.3,-118,-2.2
2026-09-18 01:26:55,NODO 1.44,26.07,91.64,1004.0,4062.0,83.0,-111,5.5
2026-09-18 01:27:59,NODO 1.05,26.93,100.0,1004.0,3925.0,85.6,-112,2.2
2026-09-18 01:28:22,NODO 1.40,26.37,100.0,1003.0,4106.0,87.5,-87,9.0
2026-09-18 01:28:23,NODO 1.10,26.71,100.0,1005.0,3886.0,92.5,-111,3.0
2026-09-18 01:28:48,NODO 1.36,26.8,100.0,1002.0,3695.0,89.2,-111,6.5
2026-09-18 01:29:18,NODO 1.50,26.46,82.98,1006.0,4092.0,89.5,-118,-10.2
2026-09-18 01:30:16,NODO 1.29,26.9,100.0,1003.0,3758.0,87.9,-108,8.2
2026-09-18 01:30:22,NODO 1.19,25.85,66.27,1004.0,3734.0,83.8,-96,12.2
2026-09-18 01:32:37,NODO 1.26,26.96,100.0,1004.0,3945.0,84.6,-120,-6.5
2026-09-18 01:32:55,NODO 1.53,26.61,100.0,1004.0,3915.0,86.9,-103,8.5
2026-09-18 01:33:11,NODO 1.22,27.38,92.42,1004.0,4033.0,86.3,-91,10.0
2026-09-18 01:33:40,NODO 1.55,26.39,0.0,1005.0,3881.0,87.6,-106,7.2
2026-09-18 01:33:42,NODO 1.12,26.81,100.0,1005.0,5145.0,99.5,-119,-2.2
2026-09-18 01:33:46,NODO 1.33,26.24,83.4,1004.0,4028.0,100,-96,9.5
2026-09-18 01:34:32,NODO 1.46,26.16,100.0,1003.0,4047.0,100,-120,-7.0
2026-09-18 01:34:46,NODO 1.31,26.59,100.0,1005.0,3616.0,98.1,-105,6.2
2026-09-18 01:35:55,NODO 1.43,26.12,92.17,1004.0,4028.0,99.1,-118,-2.0
2026-09-18 01:36:04,NODO 1.16,26.97,100.0,1005.0,3905.0,88.7,-115,-0.8
2026-09-18 01:36:20,NODO 1.52,26.82,86.72,1004.0,3935.0,87.8,-120,-10.2
2026-09-18 01:36:21,NODO 1.56,26.52,91.25,1004.0,3410.0,79.7,-95,9.0
2026-09-18 01:39:17,NODO 1.60,27.33,87.35,1004.0,3905.0,84.0,-119,-2.2
2026-09-18 01:39:19,NODO 1.59,26.66,97.73,1001.0,3861.0,81.7,-119,-6.8
2026-09-18 01:41:02,NODO 1.02,26.88,100.0,1004.0,3655.0,73.3,-99,11.8
2026-09-18 01:41:30,NODO 1.37,25.63,67.44,1004.0,4038.0,78.5,-113,4.0
2026-09-18 01:42:43,NODO 1.23,26.72,100.0,1004.0,3753.0,84.5,-114,
2026-09-18 01:44:29,NODO 1.34,25.95,94.93,1002.0,4052.0,86.1,-112,4.8
2026-09-18 01:45:17,NODO 1.28,27.08,100.0,1004.0,3861.0,86.1,-114,2.2
2026-09-18 01:45:36,NODO 1.07,26.36,100.0,1005.0,3900.0,88.5,-108,5.8
2026-09-18 01:45:56,NODO 1.42,26.16,76.98,1004.0,3998.0,88.1,-120,-7.8
2026-09-18 01:45:56,NODO 1.51,27.02,97.8,1005.0,3861.0,89.2,-107,8.5
2026-09-18 01:48:25,NODO 1.54,26.18,90.87,1002.0,4013.0,88.8,-48,9.5
2026-09-18 01:48:56,NODO 1.09,27.3,100.0,1004.0,4052.0,90.7,-109,7.2
2026-09-18 01:49:44,NODO 1.14,26.96,100.0,1004.0,3886.0,90.6,-93,10.5
2026-09-18 01:49:46,NODO 1.04,26.96,100.0,1004.0,3881.0,89.4,-105,8.2
2026-09-18 01:51:26,NODO 1.45,26.18,73.3,1004.0,4033.0,91.2,-99,5.0
2026-09-18 01:51:59,NODO 1.25,26.34,97.7,1004.0,4067.0,91.7,-111,5.2
2026-09-18 01:52:21,NODO 1.35,25.84,96.56,1004.0,4038.0,91.5,-97,7.0
2026-09-18 01:53:02,NODO 1.38,27.14,85.7,1005.0,3753.0,90.2,-115,-1.8
2026-09-18 01:53:31,NODO 1.57,26.86,100.0,1003.0,3513.0,86.5,-115,1.8
2026-09-18 01:54:48,NODO 1.13,27.44,100.0,1004.0,4082.0,87.0,-115,-1.0
2026-09-18 01:55:06,NODO 1.58,27.3,90.85,1005.0,3729.0,83.1,-112,1.5
2026-09-18 01:55:26,NODO 1.17,26.94,100.0,1004.0,3915.0,81.3,-117,-1.2
2026-09-18 01:55:37,NODO 1.01,26.9,100.0,1004.0,3376.0,58.7,-109,7.2
2026-09-18 01:56:03,NODO 1.41,26.18,73.96,1004.0,4018.0,83.1,-112,1.8
2026-09-18 01:56:29,NODO 1.27,25.89,91.23,1002.0,4013.0,82.2,-89,9.5
2026-09-18 01:56:47,NODO 1.44,26.08,91.33,1004.0,4062.0,86.3,-111,6.0
2026-09-18 01:57:51,NODO 1.05,26.94,100.0,1004.0,3920.0,86.4,-115,3.8
2026-09-18 01:58:14,NODO 1.40,26.26,92.2,1003.0,4106.0,93.7,-85,9.8
2026-09-18 01:58:17,NODO 1.10,26.7,100.0,1004.0,3881.0,92.3,-102,8.2
2026-09-18 01:58:38,NODO 1.36,26.85,100.0,1002.0,3695.0,89.1,-113,4.2
2026-09-18 01:59:10,NODO 1.50,26.42,82.45,1006.0,4092.0,89.4,-119,-11.2
2026-09-18 02:00:09,NODO 1.29,26.92,100.0,1003.0,3758.0,87.8,-103,8.5
2026-09-18 02:00:15,NODO 1.19,25.82,65.46,1004.0,3739.0,83.8,-90,13.2
2026-09-18 02:02:27,NODO 1.26,26.95,100.0,1004.0,3945.0,84.7,-118,-5.8
2026-09-18 02:02:47,NODO 1.53,26.59,100.0,1004.0,3905.0,86.9,-102,8.8
2026-09-18 02:03:04,NODO 1.22,27.35,92.27,1004.0,4033.0,86.3,-111,5.8
2026-09-18 02:03:33,NODO 1.55,26.33,0.0,1005.0,3886.0,87.6,-99,8.2
2026-09-18 02:03:39,NODO 1.33,26.18,81.6,1004.0,4038.0,90.6,-94,9.0
2026-09-18 02:04:19,NODO 1.46,26.15,100.0,1003.0,4047.0,91.6,-85,9.5
2026-09-18 02:04:35,NODO 1.31,26.55,100.0,1005.0,3616.0,88.7,-114,0.8
2026-09-18 02:05:46,NODO 1.43,26.03,92.74,1004.0,4028.0,88.7,-114,-1.0
2026-09-18 02:05:58,NODO 1.16,26.91,100.0,1005.0,3900.0,88.8,-113,-1.5
2026-09-18 02:06:13,NODO 1.52,26.8,85.46,1004.0,3935.0,87.8,-120,-4.2
2026-09-18 02:06:14,NODO 1.56,26.51,90.93,1004.0,3401.0,79.0,-97,10.5
2026-09-18 02:06:38,NODO 1.39,25.98,69.6,1003.0,4116.0,86.3,-94,10.0
2026-09-18 02:09:10,NODO 1.60,27.34,86.99,1004.0,3900.0,85.0,-114,0.8
2026-09-18 02:09:10,NODO 1.59,26.68,97.16,1001.0,3861.0,84.5,-115,3.2
2026-09-18 02:10:55,NODO 1.02,26.9,100.0,1004.0,3665.0,80.6,-103,10.8
2026-09-18 02:11:26,NODO 1.37,25.56,67.42,1004.0,4038.0,88.3,-118,-4.5
2026-09-18 02:12:33,NODO 1.23,26.69,100.0,1004.0,3753.0,84.5,-114,1.5
2026-09-18 02:14:20,NODO 1.34,25.86,93.2,1002.0,4052.0,86.2,-111,6.2
2026-09-18 02:15:10,NODO 1.28,27.09,100.0,1004.0,3861.0,86.2,-119,-4.2
2026-09-18 02:15:33,NODO 1.07,26.34,100.0,1005.0,3915.0,88.7,-108,6.8
2026-09-18 02:15:48,NODO 1.51,26.98,97.35,1005.0,3861.0,86.9,-102,8.0
2026-09-18 02:15:49,NODO 1.42,26.16,77.28,1004.0,3998.0,89.4,-120,-4.0
2026-09-18 02:16:35,NODO 1.49,26.49,83.82,1002.0,2832.0,38.9,-100,8.2
2026-09-18 02:18:19,NODO 1.54,26.1,90.4,1002.0,4008.0,58.5,-106,8.0
2026-09-18 02:18:49,NODO 1.09,27.22,100.0,1004.0,4052.0,72.5,-103,8.0
2026-09-18 02:19:36,NODO 1.14,26.92,100.0,1004.0,3886.0,73.8,-111,5.5
2026-09-18 02:19:37,NODO 1.04,26.91,100.0,1004.0,3886.0,65.2,-103,8.8
2026-09-18 02:21:21,NODO 1.45,26.1,71.33,1004.0,4038.0,91.2,-105,8.5
2026-09-18 02:21:49,NODO 1.25,26.27,97.33,1004.0,4062.0,91.7,-96,7.5
2026-09-18 02:21:50,NODO 1.25,26.28,97.27,1004.0,4062.0,91.8,-97,9.2
2026-09-18 02:22:15,NODO 1.35,25.67,95.65,1004.0,4038.0,93.4,-117,-2.5
2026-09-18 02:22:54,NODO 1.38,27.13,85.66,1005.0,3753.0,92.0,-119,-6.2
2026-09-18 02:24:40,NODO 1.13,27.4,100.0,1004.0,4082.0,92.5,-114,4.2
2026-09-18 02:24:59,NODO 1.58,27.28,90.92,1005.0,3734.0,89.2,-107,4.0
2026-09-18 02:25:18,NODO 1.17,26.88,100.0,1004.0,3915.0,87.7,-105,7.5
2026-09-18 02:25:31,NODO 1.01,26.88,100.0,1004.0,3376.0,78.0,-113,2.8
2026-09-18 02:25:54,NODO 1.41,26.17,74.54,1005.0,4018.0,83.2,-119,-3.5
2026-09-18 02:26:23,NODO 1.27,25.78,90.8,1002.0,4013.0,82.2,-90,9.8
2026-09-18 02:26:39,NODO 1.44,25.97,90.12,1004.0,4062.0,86.3,-108,7.5
2026-09-18 02:27:44,NODO 1.05,26.92,100.0,1004.0,3925.0,86.4,-104,7.0
2026-09-18 02:28:06,NODO 1.40,26.18,91.38,1003.0,4092.0,93.6,-89,9.5
2026-09-18 02:28:08,NODO 1.10,26.66,100.0,1004.0,3891.0,92.3,-113,5.2
2026-09-18 02:28:25,NODO 1.36,26.81,100.0,1002.0,3695.0,89.2,-111,5.5
2026-09-18 02:29:02,NODO 1.50,26.36,82.83,1006.0,4092.0,89.5,-119,-7.8
2026-09-18 02:30:01,NODO 1.29,26.9,100.0,1003.0,3758.0,87.8,-115,1.2
2026-09-18 02:30:06,NODO 1.19,25.74,64.5,1004.0,3734.0,83.9,-115,-0.5
2026-09-18 02:32:18,NODO 1.26,26.91,100.0,1004.0,3945.0,84.6,-119,-6.0
2026-09-18 02:32:41,NODO 1.53,26.53,100.0,1004.0,3915.0,86.9,-101,9.0
2026-09-18 02:32:58,NODO 1.22,27.31,91.76,1004.0,4028.0,86.3,-89,9.2
2026-09-18 02:33:27,NODO 1.55,26.24,0.0,1005.0,3881.0,87.5,-98,8.2
2026-09-18 02:33:29,NODO 1.33,26.09,79.65,1004.0,4038.0,90.6,-100,9.0
2026-09-18 02:33:30,NODO 1.12,26.66,100.0,1005.0,5042.0,99.4,-101,4.2
2026-09-18 02:34:13,NODO 1.46,26.06,100.0,1003.0,4047.0,100,-120,-7.0
2026-09-18 02:34:25,NODO 1.31,26.49,100.0,1005.0,3626.0,97.6,-114,-1.2
2026-09-18 02:34:27,NODO 1.31,26.51,100.0,1005.0,3616.0,95.8,-102,9.2
2026-09-18 02:35:38,NODO 1.43,25.91,92.96,1004.0,4028.0,95.7,-107,5.5
2026-09-18 02:35:50,NODO 1.16,27.05,100.0,1005.0,3900.0,84.5,-113,4.0
2026-09-18 02:36:05,NODO 1.52,26.74,85.14,1004.0,3930.0,82.9,-119,-3.2
2026-09-18 02:36:06,NODO 1.56,26.44,90.98,1004.0,3401.0,78.8,-97,9.0
2026-09-18 02:36:32,NODO 1.39,25.88,69.4,1003.0,4106.0,86.2,-90,9.2
2026-09-18 02:39:05,NODO 1.60,27.24,86.97,1004.0,3900.0,84.8,-117,-7.0
2026-09-18 02:39:05,NODO 1.59,26.65,96.2,1001.0,3861.0,84.3,-114,5.2
2026-09-18 02:40:49,NODO 1.02,26.9,100.0,1004.0,3655.0,80.3,-103,10.0
2026-09-18 02:41:16,NODO 1.37,25.47,67.87,1004.0,4047.0,88.2,-115,
2026-09-18 02:42:21,NODO 1.23,26.55,100.0,1004.0,3753.0,84.5,-112,2.0
2026-09-18 02:44:11,NODO 1.34,25.74,94.01,1002.0,4052.0,86.2,-101,-4.8
2026-09-18 02:45:02,NODO 1.28,27.06,100.0,1004.0,3861.0,86.2,-109,-9.2
2026-09-18 02:45:28,NODO 1.07,26.31,100.0,1005.0,3915.0,88.8,-108,5.8
2026-09-18 02:45:41,NODO 1.42,26.13,75.95,1004.0,3998.0,88.3,-119,-1.0
2026-09-18 02:45:41,NODO 1.51,26.93,97.34,1005.0,3861.0,89.4,-119,-4.0
2026-09-18 02:46:29,NODO 1.49,26.4,83.78,1002.0,2837.0,39.6,-99,9.0
2026-09-18 02:48:06,NODO 1.54,26.09,90.13,1002.0,4008.0,59.2,-97,9.5
2026-09-18 02:48:08,NODO 1.54,26.09,90.05,1002.0,3998.0,70.1,-47,10.0
2026-09-18 02:48:41,NODO 1.09,27.16,100.0,1004.0,4047.0,72.5,-120,-4.5
2026-09-18 02:48:42,NODO 1.09,27.16,100.0,1004.0,4047.0,80.5,-119,-3.0
2026-09-18 02:49:28,NODO 1.14,26.85,100.0,1004.0,3886.0,92.4,-90,7.2
2026-09-18 02:49:29,NODO 1.04,26.9,100.0,1004.0,3881.0,91.1,-97,7.2
2026-09-18 02:51:14,NODO 1.45,25.99,71.24,1004.0,4028.0,91.4,-109,5.8
2026-09-18 02:51:38,NODO 1.25,26.12,97.61,1004.0,4067.0,91.6,-103,8.8
2026-09-18 02:52:06,NODO 1.35,25.41,94.49,1004.0,4028.0,91.4,-91,10.0
2026-09-18 02:52:08,NODO 1.35,25.43,94.53,1004.0,4033.0,92.9,-118,-5.8
2026-09-18 02:52:46,NODO 1.38,27.07,85.66,1005.0,3753.0,91.6,-112,4.2
2026-09-18 02:53:19,NODO 1.57,26.78,100.0,1003.0,3518.0,86.5,-117,-8.5
2026-09-18 02:54:33,NODO 1.13,27.33,100.0,1004.0,4082.0,86.6,-109,5.2
2026-09-18 02:54:52,NODO 1.58,27.22,90.04,1005.0,3729.0,83.1,-106,10.2
2026-09-18 02:55:10,NODO 1.17,26.81,100.0,1004.0,3915.0,81.4,-103,7.8
2026-09-18 02:55:23,NODO 1.01,26.91,100.0,1004.0,3371.0,58.7,-115,-3.5
2026-09-18 02:55:46,NODO 1.41,26.21,76.78,1004.0,4013.0,83.0,-117,0.2
2026-09-18 02:56:18,NODO 1.27,25.72,91.45,1002.0,4018.0,82.1,-91,9.5
2026-09-18 02:56:19,NODO 1.27,25.73,91.5,1002.0,4018.0,85.8,-91,10.2
2026-09-18 02:56:29,NODO 1.44,25.83,88.66,1004.0,4057.0,87.3,-108,6.0
