time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-03 02:25:32,NODO 1.39,25.23,74.25,1002.0,3994.0,91.5,-83,9.2
2026-06-03 02:26:36,NODO 1.20,26.41,100.0,1004.0,3832.0,89.5,-111,4.0
2026-06-03 02:27:17,NODO 1.54,25.73,73.09,1003.0,3856.0,89.1,-108,2.0
2026-06-03 02:27:45,NODO 1.48,25.75,78.16,1005.0,3900.0,88.7,-113,2.5
2026-06-03 02:27:51,NODO 1.12,25.84,89.67,1004.0,3856.0,86.9,-111,4.3
2026-06-03 02:28:00,NODO 1.56,25.38,74.66,1003.0,3783.0,84.7,-87,10.0
2026-06-03 02:28:42,NODO 1.30,25.7,100.0,1004.0,3851.0,84.9,-118,-6.8
2026-06-03 02:29:16,NODO 1.40,25.48,83.07,1003.0,4106.0,87.5,-94,9.5
2026-06-03 02:31:21,NODO 1.1,26.17,82.71,1003.0,3935.0,87.8,-112,
2026-06-03 02:31:25,NODO 1.43,25.03,71.69,1003.0,4047.0,89.7,-88,8.8
2026-06-03 02:32:16,NODO 1.50,25.52,78.34,1006.0,4092.0,92.8,-117,-4.2
2026-06-03 02:32:40,NODO 1.10,25.85,91.03,1004.0,3989.0,94.2,-91,13.8
2026-06-03 02:34:09,NODO 1.18,26.08,84.88,1003.0,3891.0,92.0,-97,12.8
2026-06-03 02:34:09,NODO 1.17,26.15,79.61,1003.0,4018.0,92.9,-97,11.0
2026-06-03 02:34:31,NODO 1.13,26.57,86.53,1003.0,4082.0,93.2,-101,9.3
2026-06-03 02:34:53,NODO 1.7,25.54,88.27,1003.0,3753.0,89.8,-103,8.0
2026-06-03 02:35:03,NODO 1.42,24.98,75.11,1003.0,3935.0,89.3,-112,2.5
2026-06-03 02:36:50,NODO 1.23,25.66,100.0,1003.0,3920.0,89.6,-113,-3.2
2026-06-03 02:37:02,NODO 1.46,25.32,86.39,1002.0,4057.0,90.0,-81,8.8
2026-06-03 02:37:28,NODO 1.32,26.32,100.0,1003.0,3827.0,87.4,-111,0.2
2026-06-03 02:37:37,NODO 1.21,25.97,81.73,1004.0,3729.0,87.2,-114,-3.0
2026-06-03 02:38:00,NODO 1.55,25.55,76.09,1004.0,3861.0,86.4,-84,10.5
2026-06-03 02:38:05,NODO 1.2,25.99,91.5,1003.0,3817.0,85.4,-97,10.8
2026-06-03 02:38:20,NODO 1.47,25.87,100.0,1001.0,4052.0,85.4,-106,8.5
2026-06-03 02:38:37,NODO 1.58,26.25,89.73,1004.0,3871.0,85.8,-108,7.5
2026-06-03 02:38:48,NODO 1.3,25.82,100.0,1003.0,3675.0,85.3,-94,10.5
2026-06-03 02:39:14,NODO 1.52,25.87,83.22,1003.0,3935.0,86.0,-112,3.0
2026-06-03 02:39:50,NODO 1.44,25.11,80.41,1004.0,4062.0,88.5,-99,3.2
2026-06-03 02:39:52,NODO 1.59,25.82,80.87,1000.0,3651.0,84.2,-114,-0.5
2026-06-03 02:40:12,NODO 1.31,25.87,93.01,1004.0,3842.0,83.8,-117,-6.5
2026-06-03 02:40:54,NODO 1.35,25.44,88.46,1003.0,4028.0,87.7,-88,9.0
2026-06-03 02:40:59,NODO 1.9,26.57,89.4,1004.0,4052.0,88.8,-100,11.5
2026-06-03 02:41:03,NODO 1.33,25.62,83.78,1003.0,4038.0,88.6,-85,9.3
2026-06-03 02:41:03,NODO 1.16,25.61,93.32,1004.0,3881.0,90.9,-111,0.2
2026-06-03 02:41:10,NODO 1.29,23.21,81.3,1002.0,3920.0,91.7,-114,
2026-06-03 02:41:12,NODO 1.41,25.21,70.28,1004.0,4028.0,91.7,-113,3.0
2026-06-03 02:41:14,NODO 1.41,25.22,70.25,1004.0,4028.0,91.5,-117,-6.2
2026-06-03 02:42:54,NODO 1.37,24.82,79.67,1003.0,4038.0,91.5,-107,9.3
2026-06-03 02:43:10,NODO 1.60,26.33,82.98,1003.0,3891.0,91.5,-114,-6.8
2026-06-03 02:43:11,NODO 1.5,26.08,100.0,1003.0,4008.0,92.4,-106,7.0
2026-06-03 02:43:48,NODO 1.26,26.16,95.92,1003.0,4018.0,92.3,-94,9.5
2026-06-03 02:44:13,NODO 1.49,25.33,74.5,1001.0,3847.0,90.5,-93,9.0
2026-06-03 02:44:54,NODO 1.6,25.5,100.0,1003.0,3827.0,88.4,-105,7.8
2026-06-03 02:45:30,NODO 1.28,26.15,100.0,1003.0,3949.0,89.0,-107,8.0
2026-06-03 02:45:30,NODO 1.38,25.9,73.5,1004.0,3905.0,88.0,-118,-7.5
2026-06-03 02:45:35,NODO 1.11,25.48,96.01,1002.0,3935.0,87.1,-105,7.2
2026-06-03 02:45:47,NODO 1.19,25.02,65.62,1003.0,3793.0,86.6,-90,11.5
2026-06-03 02:46:10,NODO 1.14,26.36,100.0,1003.0,3915.0,87.5,-96,12.8
2026-06-03 02:47:40,NODO 1.34,24.95,75.56,1001.0,4047.0,88.5,-79,9.2
2026-06-03 02:48:13,NODO 1.4,26.09,100.0,1003.0,4052.0,89.9,-100,8.8
2026-06-03 02:48:28,NODO 1.25,25.55,100.0,1003.0,4062.0,91.2,-79,9.5
2026-06-03 02:49:03,NODO 1.57,25.79,81.06,1002.0,3886.0,92.1,-118,-11.3
2026-06-03 02:49:34,NODO 1.53,25.54,74.51,1002.0,3935.0,92.3,-106,7.2
2026-06-03 02:51:20,NODO 1.24,25.34,100.0,1003.0,4077.0,92.6,-109,6.3
2026-06-03 02:51:32,NODO 1.22,25.93,100.0,1003.0,4033.0,92.4,-83,8.5
2026-06-03 02:53:01,NODO 1.8,26.04,100.0,1002.0,3891.0,90.7,-104,9.8
2026-06-03 02:53:08,NODO 1.51,25.86,100.0,1004.0,3949.0,91.3,-111,-5.0
2026-06-03 02:54:48,NODO 1.45,25.1,73.96,1003.0,4033.0,92.3,-103,10.3
2026-06-03 02:55:26,NODO 1.39,25.08,74.09,1002.0,3998.0,91.5,-116,-3.0
2026-06-03 02:56:29,NODO 1.20,26.37,100.0,1004.0,3832.0,89.5,-104,9.5
2026-06-03 02:57:39,NODO 1.48,25.69,77.58,1005.0,3900.0,89.6,-116,-3.8
2026-06-03 02:57:47,NODO 1.12,25.77,89.63,1004.0,3851.0,88.6,-107,6.5
2026-06-03 02:57:52,NODO 1.56,25.35,74.66,1002.0,3783.0,86.1,-87,9.5
2026-06-03 02:59:08,NODO 1.40,25.4,82.65,1002.0,4092.0,87.1,-90,10.2
2026-06-03 03:01:14,NODO 1.1,26.1,81.83,1003.0,3935.0,88.1,-106,8.0
2026-06-03 03:01:16,NODO 1.43,24.89,72.34,1003.0,4033.0,89.4,-88,9.8
2026-06-03 03:02:13,NODO 1.50,25.44,77.5,1006.0,4092.0,91.8,-116,-4.3
2026-06-03 03:02:32,NODO 1.10,25.78,90.07,1004.0,3984.0,93.9,-87,9.8
2026-06-03 03:03:59,NODO 1.17,26.05,78.92,1003.0,4013.0,93.1,-86,2.2
2026-06-03 03:04:01,NODO 1.18,25.98,84.93,1003.0,3891.0,92.6,-98,13.0
2026-06-03 03:04:24,NODO 1.13,26.46,86.84,1003.0,4067.0,93.0,-105,7.0
2026-06-03 03:04:47,NODO 1.7,25.49,87.1,1003.0,3719.0,89.2,-104,10.0
2026-06-03 03:04:55,NODO 1.42,24.89,74.66,1003.0,3935.0,88.8,-112,-5.3
2026-06-03 03:06:43,NODO 1.23,25.58,100.0,1003.0,3920.0,87.8,-112,2.3
2026-06-03 03:06:55,NODO 1.46,25.19,86.81,1002.0,4052.0,89.4,-112,3.8
2026-06-03 03:07:20,NODO 1.32,26.25,100.0,1003.0,3822.0,87.0,-109,6.5
2026-06-03 03:07:31,NODO 1.21,25.89,81.5,1004.0,3719.0,87.0,-107,-1.0
2026-06-03 03:07:54,NODO 1.55,25.47,76.11,1004.0,3851.0,86.1,-81,9.5
2026-06-03 03:07:55,NODO 1.2,25.95,90.69,1003.0,3817.0,85.1,-108,4.5
2026-06-03 03:08:12,NODO 1.47,25.76,100.0,1001.0,4052.0,85.1,-87,8.8
2026-06-03 03:08:30,NODO 1.58,26.12,91.94,1004.0,3851.0,85.4,-106,5.8
2026-06-03 03:08:41,NODO 1.3,25.7,100.0,1004.0,3680.0,85.0,-96,13.3
2026-06-03 03:09:06,NODO 1.52,25.77,83.97,1003.0,3930.0,85.8,-111,4.3
2026-06-03 03:09:41,NODO 1.44,24.97,81.82,1004.0,4062.0,88.2,-118,-9.3
2026-06-03 03:09:46,NODO 1.59,25.76,80.82,1000.0,3646.0,83.8,-116,-2.5
2026-06-03 03:10:01,NODO 1.31,25.76,93.24,1004.0,3842.0,83.7,-114,
2026-06-03 03:10:48,NODO 1.35,25.29,88.74,1003.0,4028.0,87.6,-87,9.5
2026-06-03 03:10:52,NODO 1.9,26.41,91.06,1004.0,4052.0,88.8,-95,13.3
2026-06-03 03:10:52,NODO 1.33,25.45,80.94,1003.0,4038.0,88.6,-90,13.3
2026-06-03 03:10:58,NODO 1.16,25.56,93.13,1004.0,3881.0,90.9,-114,-2.5
2026-06-03 03:11:02,NODO 1.29,23.23,81.95,1002.0,3920.0,91.7,-117,-7.3
2026-06-03 03:11:03,NODO 1.41,25.05,71.12,1004.0,4028.0,91.7,-109,5.3
2026-06-03 03:12:43,NODO 1.37,24.69,80.17,1003.0,4038.0,91.5,-114,-2.2
2026-06-03 03:13:01,NODO 1.60,26.21,84.85,1003.0,3891.0,90.1,-116,-7.5
2026-06-03 03:13:01,NODO 1.5,25.99,100.0,1003.0,4008.0,91.3,-95,13.5
2026-06-03 03:13:39,NODO 1.26,26.09,95.92,1003.0,4018.0,92.3,-116,-3.3
2026-06-03 03:14:04,NODO 1.49,25.25,74.62,1001.0,3847.0,90.5,-95,7.2
2026-06-03 03:14:47,NODO 1.6,25.35,100.0,1004.0,3827.0,88.4,-93,13.3
2026-06-03 03:15:21,NODO 1.28,26.12,100.0,1004.0,3945.0,89.0,-111,5.0
2026-06-03 03:15:23,NODO 1.38,25.83,72.12,1004.0,3905.0,87.9,-117,-9.0
2026-06-03 03:15:27,NODO 1.11,25.45,95.58,1002.0,3935.0,87.1,-105,7.5
2026-06-03 03:15:40,NODO 1.19,24.89,64.05,1003.0,3798.0,86.6,-89,14.3
2026-06-03 03:16:00,NODO 1.14,26.29,100.0,1004.0,3915.0,87.5,-98,12.3
2026-06-03 03:17:31,NODO 1.34,24.86,77.2,1001.0,4047.0,88.5,-79,10.0
2026-06-03 03:18:04,NODO 1.4,25.98,100.0,1003.0,4052.0,90.0,-103,10.3
2026-06-03 03:18:19,NODO 1.25,25.45,100.0,1003.0,4067.0,91.3,-113,1.8
2026-06-03 03:18:54,NODO 1.57,25.75,81.47,1002.0,3886.0,92.2,-112,1.5
2026-06-03 03:21:14,NODO 1.24,25.19,100.0,1003.0,4067.0,93.7,-113,3.5
2026-06-03 03:21:23,NODO 1.22,25.79,100.0,1003.0,4033.0,93.5,-92,13.3
2026-06-03 03:22:56,NODO 1.8,25.91,100.0,1002.0,3891.0,91.9,-111,4.5
2026-06-03 03:23:01,NODO 1.51,25.77,100.0,1004.0,3949.0,90.8,-106,6.8
2026-06-03 03:24:41,NODO 1.45,25.01,74.99,1003.0,4038.0,92.3,-102,7.3
2026-06-03 03:25:21,NODO 1.39,24.99,75.3,1002.0,3998.0,91.6,-83,9.0
2026-06-03 03:26:21,NODO 1.20,26.24,100.0,1004.0,3832.0,89.6,-106,6.8
2026-06-03 03:27:04,NODO 1.54,25.59,72.38,1003.0,3851.0,89.2,-105,7.2
2026-06-03 03:27:32,NODO 1.48,25.6,77.58,1005.0,3896.0,88.7,-105,7.8
2026-06-03 03:27:41,NODO 1.12,25.56,90.5,1004.0,3851.0,86.8,-108,6.8
2026-06-03 03:27:41,NODO 1.56,25.32,74.87,1003.0,3783.0,84.5,-87,9.0
2026-06-03 03:28:31,NODO 1.30,25.56,100.0,1004.0,3851.0,84.7,-117,-6.8
2026-06-03 03:28:59,NODO 1.40,25.37,85.66,1002.0,4106.0,87.4,-118,-8.5
2026-06-03 03:31:06,NODO 1.43,24.76,75.32,1003.0,4038.0,88.8,-101,8.2
2026-06-03 03:31:07,NODO 1.1,26.01,83.36,1003.0,3925.0,89.5,-112,1.0
2026-06-03 03:32:01,NODO 1.50,25.39,78.27,1005.0,4082.0,92.5,-116,-5.8
2026-06-03 03:32:24,NODO 1.10,25.7,90.99,1003.0,3974.0,93.8,-85,10.0
2026-06-03 03:33:50,NODO 1.17,25.94,80.91,1002.0,3994.0,92.6,-97,12.5
2026-06-03 03:33:54,NODO 1.18,25.9,84.91,1003.0,3886.0,91.1,-98,13.0
2026-06-03 03:34:16,NODO 1.13,26.4,86.49,1003.0,4067.0,92.5,-105,7.0
2026-06-03 03:34:39,NODO 1.7,25.41,88.66,1003.0,3729.0,89.0,-103,9.0
2026-06-03 03:34:50,NODO 1.42,24.83,76.2,1003.0,3935.0,88.6,-110,5.0
2026-06-03 03:36:35,NODO 1.23,25.52,100.0,1003.0,3920.0,87.9,-114,
2026-06-03 03:36:50,NODO 1.46,25.11,86.64,1002.0,4052.0,89.5,-79,9.8
2026-06-03 03:37:12,NODO 1.32,26.17,100.0,1003.0,3822.0,87.1,-107,7.5
2026-06-03 03:37:22,NODO 1.21,25.81,82.67,1003.0,3719.0,87.0,-117,-4.5
2026-06-03 03:37:47,NODO 1.55,25.41,76.31,1004.0,3851.0,86.1,-116,-3.3
2026-06-03 03:37:50,NODO 1.2,25.85,90.88,1003.0,3822.0,85.2,-101,12.0
2026-06-03 03:38:05,NODO 1.47,25.66,100.0,1001.0,4047.0,85.1,-85,9.5
2026-06-03 03:38:20,NODO 1.58,26.0,91.96,1004.0,3851.0,85.4,-113,-0.8
2026-06-03 03:38:37,NODO 1.3,25.61,100.0,1003.0,3680.0,85.0,-101,11.5
2026-06-03 03:38:57,NODO 1.52,25.66,84.09,1003.0,3930.0,85.8,-113,2.0
2026-06-03 03:39:34,NODO 1.44,24.89,81.23,1003.0,4062.0,88.2,-97,9.8
2026-06-03 03:39:38,NODO 1.59,25.67,80.96,1000.0,3651.0,83.9,-112,1.5
2026-06-03 03:40:41,NODO 1.35,25.18,87.7,1003.0,4028.0,86.0,-112,3.8
2026-06-03 03:40:43,NODO 1.33,25.38,81.63,1003.0,4038.0,89.6,-85,10.0
2026-06-03 03:40:45,NODO 1.9,26.34,90.57,1004.0,4047.0,90.8,-96,13.0
2026-06-03 03:40:53,NODO 1.16,25.46,93.31,1004.0,3881.0,89.0,-116,-6.3
2026-06-03 03:40:54,NODO 1.29,23.25,82.23,1002.0,3920.0,91.6,-117,-7.3
2026-06-03 03:40:56,NODO 1.41,25.02,70.63,1004.0,4028.0,91.6,-113,1.0
2026-06-03 03:42:35,NODO 1.37,24.66,79.53,1003.0,4038.0,91.6,-105,8.0
2026-06-03 03:42:54,NODO 1.5,25.91,100.0,1003.0,3998.0,91.2,-101,9.8
2026-06-03 03:42:55,NODO 1.60,26.12,84.6,1003.0,3900.0,91.3,-117,-7.0
2026-06-03 03:43:31,NODO 1.26,26.02,95.76,1003.0,4013.0,92.3,-117,-5.0
2026-06-03 03:43:55,NODO 1.49,25.2,74.52,1001.0,3847.0,90.5,-93,9.8
2026-06-03 03:43:57,NODO 1.49,25.21,74.46,1001.0,3847.0,88.5,-95,10.2
2026-06-03 03:44:39,NODO 1.6,25.28,100.0,1003.0,3827.0,86.8,-91,11.5
2026-06-03 03:45:14,NODO 1.28,26.03,100.0,1003.0,3945.0,87.3,-108,5.0
2026-06-03 03:45:16,NODO 1.38,25.76,72.33,1004.0,3905.0,86.2,-115,-2.3
2026-06-03 03:45:19,NODO 1.11,25.39,95.7,1002.0,3935.0,87.1,-108,6.2
2026-06-03 03:45:32,NODO 1.19,24.8,64.04,1003.0,3788.0,86.5,-89,13.8
2026-06-03 03:45:49,NODO 1.14,26.21,100.0,1003.0,3915.0,87.4,-114,0.2
2026-06-03 03:47:22,NODO 1.34,24.82,76.39,1001.0,4028.0,88.2,-81,10.0
2026-06-03 03:47:56,NODO 1.4,25.88,100.0,1003.0,4052.0,89.7,-105,-6.5
2026-06-03 03:48:08,NODO 1.25,25.32,100.0,1003.0,4062.0,91.0,-111,3.0
2026-06-03 03:48:46,NODO 1.57,25.67,81.35,1002.0,3886.0,91.9,-114,-1.0
2026-06-03 03:49:23,NODO 1.53,25.39,74.48,1003.0,3935.0,92.1,-107,6.0
2026-06-03 03:51:08,NODO 1.24,25.1,100.0,1003.0,4077.0,92.6,-79,10.8
2026-06-03 03:51:17,NODO 1.22,25.74,100.0,1003.0,4028.0,92.4,-81,9.8
2026-06-03 03:52:49,NODO 1.8,25.84,100.0,1002.0,3891.0,90.7,-104,9.8
2026-06-03 03:52:53,NODO 1.51,25.71,100.0,1004.0,3949.0,91.3,-106,8.2
2026-06-03 03:54:34,NODO 1.45,24.9,75.39,1004.0,4028.0,92.2,-104,8.5
2026-06-03 03:55:14,NODO 1.39,24.97,74.19,1002.0,3998.0,91.4,-81,9.5
2026-06-03 03:56:12,NODO 1.20,26.19,100.0,1004.0,3827.0,89.4,-101,11.5
2026-06-03 03:56:58,NODO 1.54,25.56,72.82,1003.0,3851.0,89.0,-111,4.2
2026-06-03 03:57:25,NODO 1.48,25.55,76.86,1005.0,3900.0,88.5,-108,0.8
2026-06-03 03:57:35,NODO 1.12,25.58,90.71,1004.0,3851.0,86.8,-105,0.5
2026-06-03 03:57:36,NODO 1.56,25.25,74.73,1003.0,3778.0,84.4,-85,9.5
2026-06-03 03:58:23,NODO 1.30,25.49,100.0,1004.0,3851.0,84.7,-114,
2026-06-03 03:58:51,NODO 1.40,25.3,83.47,1003.0,4092.0,87.2,-99,7.8
2026-06-03 04:00:59,NODO 1.43,24.71,71.9,1003.0,4038.0,88.6,-111,1.5
2026-06-03 04:00:59,NODO 1.1,25.97,82.17,1003.0,3935.0,89.4,-115,-3.8
2026-06-03 04:01:52,NODO 1.50,25.35,79.85,1006.0,4082.0,92.5,-116,-6.8
2026-06-03 04:02:15,NODO 1.10,25.64,90.53,1004.0,3974.0,93.7,-85,9.5
2026-06-03 04:03:41,NODO 1.17,25.86,79.55,1003.0,4018.0,93.0,-96,13.0
2026-06-03 04:03:45,NODO 1.18,25.85,85.09,1003.0,3886.0,91.5,-93,9.0
2026-06-03 04:03:46,NODO 1.18,25.86,85.02,1003.0,3886.0,91.0,-93,13.3
2026-06-03 04:04:09,NODO 1.13,26.33,86.35,1003.0,4067.0,90.8,-105,6.0
2026-06-03 04:04:32,NODO 1.7,25.35,87.93,1003.0,3753.0,88.6,-105,8.0
2026-06-03 04:04:42,NODO 1.42,24.78,75.83,1003.0,3935.0,87.8,-115,
2026-06-03 04:06:29,NODO 1.23,25.48,100.0,1003.0,3915.0,88.1,-116,-4.5
2026-06-03 04:06:41,NODO 1.46,25.05,86.49,1003.0,4052.0,89.7,-117,-7.8
2026-06-03 04:07:05,NODO 1.32,26.12,100.0,1003.0,3822.0,87.3,-113,0.2
2026-06-03 04:07:15,NODO 1.21,25.76,81.97,1004.0,3714.0,86.9,-116,-8.5
2026-06-03 04:07:41,NODO 1.55,25.36,76.36,1004.0,3856.0,86.1,-79,9.2
2026-06-03 04:07:42,NODO 1.2,25.81,92.0,1003.0,3817.0,85.1,-102,11.0
2026-06-03 04:07:57,NODO 1.47,25.6,100.0,1001.0,4047.0,85.1,-82,9.5
2026-06-03 04:08:13,NODO 1.58,26.01,90.08,1004.0,3856.0,85.4,-114,1.2
2026-06-03 04:08:25,NODO 1.3,25.63,100.0,1004.0,3675.0,85.0,-83,10.5
2026-06-03 04:09:26,NODO 1.44,24.86,82.28,1004.0,4062.0,87.1,-99,8.5
2026-06-03 04:09:30,NODO 1.59,25.63,80.96,1000.0,3646.0,85.4,-114,1.5
2026-06-03 04:09:45,NODO 1.31,25.65,93.98,1004.0,3842.0,82.6,-114,0.8
2026-06-03 04:10:32,NODO 1.35,25.17,86.64,1003.0,4013.0,84.8,-108,6.8
2026-06-03 04:10:35,NODO 1.9,26.33,89.99,1004.0,4047.0,88.6,-102,11.3
2026-06-03 04:10:35,NODO 1.33,25.35,82.02,1004.0,4038.0,88.4,-85,9.5
2026-06-03 04:10:46,NODO 1.16,25.4,93.77,1004.0,3881.0,90.7,-115,-3.0
2026-06-03 04:10:48,NODO 1.29,23.27,82.63,1002.0,3915.0,91.4,-111,2.2
2026-06-03 04:12:28,NODO 1.37,24.67,80.11,1004.0,4038.0,91.7,-113,1.2
2026-06-03 04:12:47,NODO 1.5,25.89,100.0,1003.0,4008.0,91.3,-105,7.5
2026-06-03 04:12:48,NODO 1.60,26.18,84.36,1003.0,3891.0,89.8,-115,-3.8
2026-06-03 04:13:22,NODO 1.26,26.01,96.16,1003.0,4013.0,91.2,-109,-5.3
2026-06-03 04:13:24,NODO 1.26,26.02,96.12,1003.0,4018.0,92.2,-94,9.2
2026-06-03 04:13:45,NODO 1.49,25.15,74.81,1001.0,3847.0,90.3,-95,9.8
2026-06-03 04:14:30,NODO 1.6,25.29,100.0,1004.0,3827.0,88.5,-94,13.5
2026-06-03 04:15:06,NODO 1.28,26.0,100.0,1004.0,3949.0,89.0,-111,2.8
2026-06-03 04:15:11,NODO 1.38,25.76,72.25,1004.0,3905.0,88.0,-116,-4.8
2026-06-03 04:15:16,NODO 1.11,25.35,95.83,1002.0,3935.0,87.1,-95,13.3
2026-06-03 04:15:25,NODO 1.19,24.8,64.58,1003.0,3788.0,86.5,-88,14.3
2026-06-03 04:15:38,NODO 1.14,26.19,100.0,1004.0,3915.0,87.4,-98,12.5
2026-06-03 04:17:17,NODO 1.34,24.83,76.74,1002.0,4038.0,88.3,-79,10.5
2026-06-03 04:17:46,NODO 1.4,25.93,100.0,1003.0,4052.0,89.8,-102,7.2
2026-06-03 04:17:56,NODO 1.25,25.37,100.0,1003.0,4052.0,91.0,-110,6.0
2026-06-03 04:18:40,NODO 1.57,25.66,82.96,1002.0,3886.0,91.9,-109,-0.8
2026-06-03 04:21:03,NODO 1.24,25.17,100.0,1003.0,4077.0,93.5,-114,
2026-06-03 04:21:10,NODO 1.22,25.76,100.0,1003.0,4033.0,93.5,-82,7.0
2026-06-03 04:22:44,NODO 1.51,25.68,100.0,1004.0,3949.0,92.5,-106,7.0
2026-06-03 04:22:45,NODO 1.8,25.85,100.0,1002.0,3891.0,90.9,-108,5.8
2026-06-03 04:24:26,NODO 1.45,24.98,76.51,1003.0,4028.0,92.3,-108,3.2
2026-06-03 04:25:10,NODO 1.39,25.03,74.89,1002.0,3998.0,91.5,-116,-4.5
2026-06-03 04:26:03,NODO 1.20,26.19,100.0,1004.0,3832.0,89.5,-107,8.0
2026-06-03 04:26:50,NODO 1.54,25.55,73.09,1003.0,3851.0,88.5,-106,6.0
2026-06-03 04:27:19,NODO 1.48,25.56,78.46,1005.0,3896.0,88.5,-115,-0.8
2026-06-03 04:27:29,NODO 1.12,25.55,91.23,1004.0,3856.0,86.8,-111,2.0
2026-06-03 04:27:30,NODO 1.56,25.23,75.54,1003.0,3783.0,84.5,-91,9.5
2026-06-03 04:28:16,NODO 1.30,25.48,100.0,1004.0,3851.0,84.8,-116,-2.5
2026-06-03 04:28:43,NODO 1.40,25.33,85.09,1002.0,4092.0,87.3,-117,-8.5
2026-06-03 04:30:51,NODO 1.43,24.66,70.66,1003.0,4038.0,88.7,-114,
2026-06-03 04:30:59,NODO 1.1,25.97,83.05,1003.0,3935.0,89.5,-107,7.0
2026-06-03 04:31:43,NODO 1.50,25.35,79.31,1006.0,4082.0,92.5,-115,-6.8
2026-06-03 04:32:08,NODO 1.10,25.58,91.42,1004.0,3974.0,93.7,-85,9.5
2026-06-03 04:33:33,NODO 1.17,25.86,80.12,1003.0,3994.0,92.7,-101,11.5
2026-06-03 04:33:38,NODO 1.18,25.84,85.17,1003.0,3886.0,91.2,-103,10.5
2026-06-03 04:34:02,NODO 1.13,26.31,88.05,1003.0,4077.0,92.6,-100,12.0
2026-06-03 04:34:25,NODO 1.7,25.33,88.77,1003.0,3729.0,89.1,-102,8.2
2026-06-03 04:34:34,NODO 1.42,24.82,75.8,1003.0,3935.0,88.7,-111,5.0
2026-06-03 04:36:22,NODO 1.23,25.44,100.0,1003.0,3900.0,87.8,-113,0.5
2026-06-03 04:36:33,NODO 1.46,25.08,86.43,1002.0,4057.0,89.5,-79,8.8
2026-06-03 04:36:58,NODO 1.32,26.08,100.0,1003.0,3822.0,86.9,-107,6.0
2026-06-03 04:37:06,NODO 1.21,25.75,82.94,1004.0,3714.0,86.8,-114,
2026-06-03 04:37:33,NODO 1.2,25.8,92.16,1003.0,3822.0,85.7,-102,7.8
2026-06-03 04:37:34,NODO 1.55,25.33,76.39,1004.0,3851.0,85.2,-81,9.8
2026-06-03 04:37:50,NODO 1.47,25.64,100.0,1001.0,4047.0,85.1,-104,9.8
2026-06-03 04:38:07,NODO 1.58,25.99,92.72,1004.0,3886.0,85.7,-106,-3.2
2026-06-03 04:38:17,NODO 1.3,25.64,100.0,1004.0,3680.0,85.4,-93,13.3
2026-06-03 04:38:41,NODO 1.52,25.64,85.28,1003.0,3935.0,86.5,-113,2.3
2026-06-03 04:39:18,NODO 1.44,24.85,82.59,1004.0,4062.0,88.6,-116,-1.5
2026-06-03 04:39:21,NODO 1.59,25.63,81.86,1000.0,3636.0,84.3,-115,-1.5
2026-06-03 04:39:36,NODO 1.31,25.61,94.25,1004.0,3842.0,83.6,-113,0.5
2026-06-03 04:40:24,NODO 1.35,25.15,87.31,1003.0,4013.0,87.4,-88,9.2
2026-06-03 04:40:27,NODO 1.9,26.26,90.58,1004.0,4047.0,88.5,-107,6.5
2026-06-03 04:40:28,NODO 1.33,25.35,83.73,1003.0,4033.0,88.2,-88,14.0
2026-06-03 04:40:40,NODO 1.41,25.06,72.27,1004.0,4028.0,92.1,-111,3.8
2026-06-03 04:40:40,NODO 1.29,23.3,82.94,1002.0,3915.0,92.9,-117,-5.3
2026-06-03 04:40:41,NODO 1.16,25.4,94.83,1004.0,3881.0,91.5,-116,-4.0
2026-06-03 04:42:23,NODO 1.37,24.7,81.34,1003.0,4038.0,91.5,-105,9.3
2026-06-03 04:42:39,NODO 1.5,25.87,100.0,1003.0,3998.0,91.1,-97,12.8
2026-06-03 04:42:41,NODO 1.60,26.12,86.73,1003.0,3891.0,89.7,-113,0.5
2026-06-03 04:43:13,NODO 1.26,25.96,98.5,1003.0,4013.0,90.7,-115,-1.3
2026-06-03 04:43:36,NODO 1.49,25.15,75.0,1001.0,3851.0,90.4,-117,-9.3
2026-06-03 04:44:24,NODO 1.6,25.29,100.0,1004.0,3822.0,88.2,-103,-2.5
2026-06-03 04:44:58,NODO 1.28,25.97,100.0,1004.0,3945.0,87.7,-108,7.8
2026-06-03 04:45:03,NODO 1.38,25.76,72.14,1004.0,3905.0,87.9,-114,-1.0
2026-06-03 04:45:06,NODO 1.11,25.34,96.07,1002.0,3935.0,87.1,-107,6.5
2026-06-03 04:45:18,NODO 1.19,24.75,65.36,1003.0,3798.0,86.5,-105,7.2
2026-06-03 04:45:29,NODO 1.14,26.16,100.0,1003.0,3915.0,87.5,-108,5.0
2026-06-03 04:47:06,NODO 1.34,24.82,78.72,1001.0,4052.0,88.5,-87,10.0
2026-06-03 04:47:11,NODO 1.36,24.49,53.72,1002.0,3871.0,88.2,-117,-7.8
2026-06-03 04:47:38,NODO 1.4,25.87,100.0,1003.0,4052.0,89.4,-101,11.8
2026-06-03 04:47:47,NODO 1.25,25.35,100.0,1003.0,4062.0,92.0,-109,6.5
2026-06-03 04:48:30,NODO 1.57,25.65,83.37,1002.0,3891.0,91.8,-113,3.5
2026-06-03 04:49:09,NODO 1.53,25.38,74.92,1003.0,3935.0,90.6,-109,-2.0
