time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-15 00:24:54,NODO 1.09,27.78,86.16,1004.0,4057.0,87.9,-109,3.5
2026-07-15 00:24:59,NODO 1.18,27.53,84.6,1004.0,3224.0,81.3,-88,14.5
2026-07-15 00:25:28,NODO 1.37,25.63,70.24,1004.0,4052.0,95.1,-114,-1.5
2026-07-15 00:25:30,NODO 1.51,27.43,88.34,1005.0,3915.0,91.7,-111,3.5
2026-07-15 00:26:18,NODO 1.29,27.74,96.61,1003.0,3881.0,90.0,-99,11.5
2026-07-15 00:26:35,NODO 1.43,26.2,75.82,1004.0,4047.0,91.2,-108,6.8
2026-07-15 00:28:28,NODO 1.48,26.89,83.42,1006.0,3896.0,90.4,-107,6.0
2026-07-15 00:29:27,NODO 1.02,27.65,82.45,1004.0,3788.0,87.8,-107,3.5
2026-07-15 00:29:34,NODO 1.38,27.85,69.45,1005.0,3871.0,87.3,-113,
2026-07-15 00:29:49,NODO 1.16,27.94,82.72,1005.0,3621.0,84.6,-116,-8.0
2026-07-15 00:31:12,NODO 1.28,27.71,91.62,1004.0,3768.0,80.6,-113,1.3
2026-07-15 00:31:31,NODO 1.45,26.64,68.84,1004.0,4038.0,82.7,-109,5.3
2026-07-15 00:31:47,NODO 1.52,27.25,77.47,1004.0,3935.0,84.8,-113,1.5
2026-07-15 00:31:49,NODO 1.41,26.57,67.24,1004.0,4028.0,86.4,-112,3.8
2026-07-15 00:32:05,NODO 1.60,27.88,78.07,1004.0,3886.0,89.0,-116,-5.5
2026-07-15 00:32:19,NODO 1.07,27.04,84.39,1004.0,3675.0,88.1,-111,-2.8
2026-07-15 00:32:54,NODO 1.17,27.45,75.42,1003.0,3871.0,86.5,-101,11.5
2026-07-15 00:33:33,NODO 1.34,25.98,76.99,1002.0,4057.0,87.7,-104,9.5
2026-07-15 00:33:51,NODO 1.44,26.37,78.1,1004.0,4067.0,88.1,-94,10.0
2026-07-15 00:34:26,NODO 1.56,26.52,75.21,1004.0,3704.0,86.2,-93,8.8
2026-07-15 00:35:05,NODO 1.13,27.78,88.44,1004.0,4082.0,90.3,-97,6.8
2026-07-15 00:35:25,NODO 1.57,27.52,72.87,1003.0,3793.0,89.5,-113,4.0
2026-07-15 00:36:21,NODO 1.23,27.07,100.0,1003.0,3886.0,87.8,-108,6.8
2026-07-15 00:36:24,NODO 1.08,27.68,100.0,1003.0,3891.0,86.1,-116,-6.0
2026-07-15 00:37:10,NODO 1.50,26.79,72.45,1006.0,4092.0,89.9,-115,-6.0
2026-07-15 00:38:09,NODO 1.35,25.43,80.74,1004.0,4038.0,89.5,-85,9.5
2026-07-15 00:38:43,NODO 1.12,27.15,89.11,1005.0,3822.0,89.8,-112,2.5
2026-07-15 00:39:23,NODO 1.58,27.97,81.64,1004.0,3842.0,89.3,-104,9.8
2026-07-15 00:39:38,NODO 1.26,27.56,87.74,1004.0,4028.0,90.7,-113,1.8
2026-07-15 00:39:40,NODO 1.54,26.48,71.11,1002.0,4008.0,89.9,-100,8.2
2026-07-15 00:39:52,NODO 1.40,26.11,74.63,1003.0,4106.0,90.6,-90,10.0
2026-07-15 00:40:12,NODO 1.27,25.96,90.12,1001.0,4028.0,92.6,-84,8.5
2026-07-15 00:40:26,NODO 1.53,26.81,76.68,1003.0,3949.0,93.7,-117,-9.5
2026-07-15 00:42:31,NODO 1.36,27.49,100.0,1001.0,3861.0,92.0,-112,3.8
2026-07-15 00:42:44,NODO 1.10,27.11,86.54,1004.0,3920.0,91.1,-96,12.8
2026-07-15 00:42:58,NODO 1.21,27.4,81.0,1004.0,3621.0,86.3,-118,-5.2
2026-07-15 00:44:52,NODO 1.31,27.0,87.18,1005.0,3778.0,83.3,-116,-3.8
2026-07-15 00:44:53,NODO 1.19,26.15,61.49,1004.0,3812.0,81.3,-113,-1.8
2026-07-15 00:45:19,NODO 1.15,26.49,93.12,1005.0,3847.0,81.1,-117,-6.0
2026-07-15 00:46:37,NODO 1.01,27.17,83.79,1004.0,3905.0,80.9,-109,5.5
2026-07-15 00:46:40,NODO 1.22,27.93,82.73,1004.0,4038.0,86.3,-88,8.8
2026-07-15 00:48:13,NODO 1.59,27.36,77.22,1001.0,3964.0,88.2,-116,-6.0
2026-07-15 00:48:17,NODO 1.05,27.54,100.0,1004.0,4033.0,90.4,-90,9.5
2026-07-15 00:48:29,NODO 1.03,27.35,95.06,1004.0,3626.0,88.2,-103,8.5
2026-07-15 00:48:37,NODO 1.20,27.69,100.0,1005.0,3749.0,86.6,-107,8.3
2026-07-15 00:49:45,NODO 1.04,27.71,86.35,1004.0,3945.0,85.7,-103,8.5
2026-07-15 00:50:10,NODO 1.25,26.49,83.34,1004.0,4062.0,86.7,-115,0.3
2026-07-15 00:50:35,NODO 1.24,26.46,86.55,1004.0,4082.0,87.1,-85,9.2
2026-07-15 00:50:57,NODO 1.49,26.93,69.12,1002.0,3768.0,88.6,-91,9.5
2026-07-15 00:51:34,NODO 1.32,27.83,97.18,1003.0,3753.0,88.6,-110,4.5
2026-07-15 00:51:59,NODO 1.39,26.08,64.27,1003.0,4106.0,90.2,-116,-7.3
2026-07-15 00:52:17,NODO 1.33,26.67,72.87,1004.0,4038.0,90.0,-101,10.8
2026-07-15 00:52:46,NODO 1.14,27.4,100.0,1004.0,3886.0,88.0,-83,14.0
2026-07-15 00:53:50,NODO 1.55,-144.03,79.31,753.0,3768.0,88.0,-81,10.0
2026-07-15 00:54:01,NODO 1.46,26.45,81.17,1003.0,4052.0,91.0,-83,10.0
2026-07-15 00:54:31,NODO 1.30,27.15,87.98,1005.0,3817.0,88.1,-106,-2.0
2026-07-15 00:54:37,NODO 1.06,26.83,92.87,1004.0,3851.0,86.2,-96,10.8
2026-07-15 00:54:48,NODO 1.09,27.64,86.86,1004.0,4052.0,87.9,-110,4.8
2026-07-15 00:54:51,NODO 1.18,27.41,84.56,1004.0,3224.0,81.4,-88,13.3
2026-07-15 00:55:07,NODO 1.42,26.66,67.92,1004.0,4028.0,81.0,-115,-3.3
2026-07-15 00:56:12,NODO 1.29,27.62,97.59,1003.0,3871.0,86.0,-96,12.8
2026-07-15 00:56:26,NODO 1.43,25.93,77.06,1004.0,4038.0,90.2,-110,4.0
2026-07-15 00:58:22,NODO 1.48,26.82,83.96,1005.0,3896.0,89.2,-116,-6.8
2026-07-15 00:59:21,NODO 1.02,27.51,82.65,1003.0,3788.0,87.4,-103,10.8
2026-07-15 00:59:29,NODO 1.38,27.72,69.73,1005.0,3871.0,87.1,-115,-3.0
2026-07-15 00:59:46,NODO 1.16,27.79,82.68,1005.0,3616.0,84.4,-114,-8.5
2026-07-15 01:01:04,NODO 1.28,27.56,92.88,1004.0,3758.0,80.4,-113,1.8
2026-07-15 01:01:21,NODO 1.45,26.44,69.86,1004.0,4038.0,82.4,-108,6.5
2026-07-15 01:01:39,NODO 1.52,27.13,77.78,1004.0,3930.0,84.5,-113,0.3
2026-07-15 01:01:39,NODO 1.41,26.4,71.0,1004.0,4028.0,86.2,-112,-4.5
2026-07-15 01:01:58,NODO 1.60,27.77,78.16,1004.0,3886.0,88.9,-114,-0.5
2026-07-15 01:02:14,NODO 1.07,26.97,84.56,1004.0,3675.0,88.1,-111,3.3
2026-07-15 01:02:16,NODO 1.07,26.98,84.59,1004.0,3680.0,84.3,-113,-1.2
2026-07-15 01:02:47,NODO 1.17,27.31,77.96,1003.0,3861.0,83.3,-100,11.5
2026-07-15 01:03:21,NODO 1.34,25.77,75.88,1002.0,4057.0,83.7,-99,11.8
2026-07-15 01:03:42,NODO 1.44,26.09,78.12,1004.0,4062.0,85.8,-115,-3.0
2026-07-15 01:04:19,NODO 1.56,26.45,75.33,1003.0,3714.0,86.2,-93,9.0
2026-07-15 01:04:59,NODO 1.13,27.66,90.36,1004.0,4077.0,90.2,-104,9.0
2026-07-15 01:05:17,NODO 1.57,27.32,74.09,1002.0,3793.0,89.5,-105,7.2
2026-07-15 01:06:14,NODO 1.23,26.97,100.0,1003.0,3886.0,87.8,-108,5.8
2026-07-15 01:06:18,NODO 1.08,27.53,100.0,1003.0,3891.0,86.1,-113,1.5
2026-07-15 01:07:03,NODO 1.50,26.67,71.49,1006.0,4092.0,89.9,-113,1.8
2026-07-15 01:08:02,NODO 1.35,25.27,83.28,1004.0,4038.0,89.5,-85,9.0
2026-07-15 01:08:37,NODO 1.12,27.0,89.94,1005.0,3817.0,89.7,-113,2.0
2026-07-15 01:09:16,NODO 1.58,27.75,80.76,1004.0,3847.0,89.3,-101,11.8
2026-07-15 01:09:29,NODO 1.26,27.44,89.08,1004.0,4028.0,90.7,-93,9.8
2026-07-15 01:09:31,NODO 1.54,26.33,72.51,1002.0,4008.0,89.9,-92,12.8
2026-07-15 01:09:43,NODO 1.40,26.08,78.32,1003.0,4106.0,90.6,-93,9.5
2026-07-15 01:10:04,NODO 1.27,25.83,90.47,1001.0,4028.0,92.7,-85,10.0
2026-07-15 01:10:19,NODO 1.53,26.74,76.44,1004.0,3949.0,93.7,-91,9.0
2026-07-15 01:12:22,NODO 1.36,27.3,100.0,1001.0,3861.0,85.5,-112,0.5
2026-07-15 01:12:37,NODO 1.10,26.97,85.73,1004.0,3915.0,86.9,-87,9.0
2026-07-15 01:12:50,NODO 1.21,27.2,80.86,1004.0,3621.0,81.4,-114,-4.5
2026-07-15 01:14:43,NODO 1.31,26.93,87.95,1005.0,3778.0,81.0,-103,0.5
2026-07-15 01:14:45,NODO 1.19,25.97,61.62,1004.0,3812.0,81.2,-89,13.3
2026-07-15 01:15:09,NODO 1.15,26.28,95.54,1004.0,3847.0,81.0,-111,1.8
2026-07-15 01:16:33,NODO 1.01,27.07,83.95,1004.0,3900.0,80.8,-109,5.5
2026-07-15 01:16:36,NODO 1.22,27.77,83.99,1004.0,4038.0,86.2,-87,9.5
2026-07-15 01:18:07,NODO 1.59,27.09,78.68,1001.0,3964.0,88.1,-115,-1.0
2026-07-15 01:18:11,NODO 1.05,27.35,100.0,1004.0,4033.0,90.3,-107,3.8
2026-07-15 01:18:20,NODO 1.03,27.08,97.9,1004.0,3621.0,88.1,-100,7.2
2026-07-15 01:18:30,NODO 1.20,27.56,100.0,1005.0,3749.0,86.5,-104,9.3
2026-07-15 01:19:36,NODO 1.04,27.48,89.17,1003.0,3949.0,85.7,-100,8.0
2026-07-15 01:20:00,NODO 1.25,26.3,85.16,1004.0,4062.0,86.6,-84,9.0
2026-07-15 01:20:29,NODO 1.24,26.22,88.79,1003.0,4087.0,87.2,-75,9.8
2026-07-15 01:20:49,NODO 1.49,26.76,69.14,1002.0,3778.0,88.8,-91,8.8
2026-07-15 01:21:25,NODO 1.32,27.69,96.98,1003.0,3753.0,88.8,-113,-1.0
2026-07-15 01:21:55,NODO 1.39,25.94,65.03,1003.0,4116.0,90.5,-81,10.0
2026-07-15 01:22:08,NODO 1.33,26.45,75.91,1004.0,4038.0,90.2,-92,13.3
2026-07-15 01:22:38,NODO 1.14,27.16,100.0,1004.0,3891.0,88.3,-103,7.5
2026-07-15 01:23:43,NODO 1.55,-144.03,79.8,753.0,3768.0,88.2,-81,9.8
2026-07-15 01:23:56,NODO 1.46,26.19,81.97,1003.0,4052.0,91.2,-111,4.0
2026-07-15 01:24:22,NODO 1.30,26.99,88.59,1004.0,3817.0,88.2,-114,0.5
2026-07-15 01:24:29,NODO 1.06,26.52,99.53,1004.0,3847.0,86.2,-102,8.0
2026-07-15 01:24:41,NODO 1.09,27.57,87.05,1004.0,4052.0,87.9,-100,10.5
2026-07-15 01:24:43,NODO 1.18,27.15,84.8,1003.0,3224.0,81.3,-89,8.8
2026-07-15 01:24:58,NODO 1.42,26.36,68.36,1003.0,4028.0,81.0,-114,-1.3
2026-07-15 01:25:11,NODO 1.37,25.26,70.64,1004.0,4047.0,84.3,-112,3.0
2026-07-15 01:25:15,NODO 1.51,27.3,88.89,1004.0,3915.0,85.2,-109,1.8
2026-07-15 01:26:03,NODO 1.29,27.42,98.85,1003.0,3886.0,86.8,-100,7.8
2026-07-15 01:26:15,NODO 1.43,25.71,77.23,1004.0,4028.0,90.3,-108,5.8
2026-07-15 01:28:15,NODO 1.48,26.74,84.56,1005.0,3900.0,89.4,-106,6.8
2026-07-15 01:29:14,NODO 1.02,27.31,82.83,1003.0,3788.0,87.5,-111,4.0
2026-07-15 01:29:23,NODO 1.38,27.49,70.71,1005.0,3871.0,87.2,-114,-1.5
2026-07-15 01:29:43,NODO 1.16,27.58,84.39,1004.0,3611.0,84.3,-117,-10.5
2026-07-15 01:30:57,NODO 1.28,27.42,93.48,1004.0,3758.0,80.4,-113,0.8
2026-07-15 01:31:13,NODO 1.45,26.15,71.08,1004.0,4038.0,82.4,-107,6.5
2026-07-15 01:31:31,NODO 1.41,26.16,69.03,1004.0,4028.0,85.6,-112,1.5
2026-07-15 01:31:31,NODO 1.52,27.0,77.73,1004.0,3930.0,86.2,-113,1.3
2026-07-15 01:31:52,NODO 1.60,27.56,79.18,1004.0,3886.0,88.9,-115,-0.5
2026-07-15 01:32:10,NODO 1.07,26.85,85.82,1004.0,3675.0,88.1,-115,-0.5
2026-07-15 01:32:38,NODO 1.17,27.15,77.73,1003.0,3861.0,86.3,-102,10.5
2026-07-15 01:33:13,NODO 1.34,25.53,78.16,1002.0,4052.0,86.5,-65,9.5
2026-07-15 01:33:34,NODO 1.44,25.85,79.54,1004.0,4062.0,87.9,-117,-6.5
2026-07-15 01:34:14,NODO 1.56,26.37,75.37,1003.0,3714.0,86.1,-96,10.0
2026-07-15 01:34:51,NODO 1.13,27.52,90.97,1003.0,4082.0,90.2,-105,8.5
2026-07-15 01:35:10,NODO 1.57,27.15,73.76,1002.0,3793.0,89.5,-108,4.5
2026-07-15 01:36:05,NODO 1.23,26.8,100.0,1003.0,3886.0,87.9,-107,6.8
2026-07-15 01:36:10,NODO 1.08,27.36,100.0,1003.0,3891.0,86.2,-114,-0.5
2026-07-15 01:36:59,NODO 1.50,26.46,72.42,1006.0,4092.0,89.9,-113,
2026-07-15 01:37:53,NODO 1.35,25.11,80.35,1004.0,4028.0,89.4,-82,9.0
2026-07-15 01:38:32,NODO 1.12,26.8,91.48,1004.0,3822.0,89.7,-112,3.0
2026-07-15 01:39:08,NODO 1.58,27.47,80.78,1004.0,3847.0,89.3,-106,6.8
2026-07-15 01:39:21,NODO 1.26,27.28,89.56,1003.0,4018.0,90.6,-91,9.2
2026-07-15 01:39:22,NODO 1.54,26.13,72.41,1001.0,3998.0,89.6,-91,13.8
2026-07-15 01:39:35,NODO 1.40,25.99,76.73,1003.0,4106.0,90.4,-93,9.8
2026-07-15 01:39:57,NODO 1.27,25.89,91.05,1001.0,4028.0,92.5,-85,9.5
2026-07-15 01:40:10,NODO 1.53,26.63,76.24,1003.0,3964.0,93.6,-96,7.2
2026-07-15 01:42:15,NODO 1.36,27.06,100.0,1001.0,3861.0,92.1,-114,-4.0
2026-07-15 01:42:28,NODO 1.10,26.77,85.96,1004.0,3915.0,91.2,-104,10.0
2026-07-15 01:42:43,NODO 1.21,26.97,81.61,1004.0,3621.0,86.4,-116,-6.5
2026-07-15 01:44:35,NODO 1.31,26.78,88.7,1004.0,3778.0,83.4,-106,7.0
2026-07-15 01:44:36,NODO 1.19,25.71,62.45,1004.0,3812.0,81.2,-94,13.0
2026-07-15 01:46:26,NODO 1.01,26.92,84.38,1003.0,3900.0,81.8,-113,1.8
2026-07-15 01:46:27,NODO 1.22,27.57,85.72,1003.0,4038.0,83.6,-89,10.0
2026-07-15 01:47:57,NODO 1.59,26.89,79.47,1000.0,3964.0,87.4,-117,-7.8
2026-07-15 01:48:02,NODO 1.05,27.09,100.0,1003.0,4018.0,89.8,-103,10.5
2026-07-15 01:48:12,NODO 1.03,26.82,100.0,1004.0,3621.0,87.9,-100,11.5
2026-07-15 01:48:21,NODO 1.20,27.41,100.0,1004.0,3749.0,86.4,-107,7.5
2026-07-15 01:49:26,NODO 1.04,27.21,90.38,1003.0,3945.0,85.5,-98,8.0
2026-07-15 01:49:49,NODO 1.25,26.06,86.15,1004.0,4062.0,86.5,-83,9.2
2026-07-15 01:50:23,NODO 1.24,25.94,90.27,1003.0,4087.0,87.1,-107,4.0
2026-07-15 01:50:38,NODO 1.49,26.58,69.28,1001.0,3778.0,88.7,-91,8.8
2026-07-15 01:51:21,NODO 1.32,27.52,97.41,1003.0,3753.0,88.8,-112,3.3
2026-07-15 01:51:49,NODO 1.39,25.74,64.86,1002.0,4116.0,90.5,-116,-6.8
2026-07-15 01:51:59,NODO 1.33,26.19,79.4,1004.0,4038.0,90.2,-89,13.8
2026-07-15 01:52:29,NODO 1.14,26.98,100.0,1004.0,3891.0,88.3,-103,8.8
2026-07-15 01:53:36,NODO 1.55,-144.03,79.93,753.0,3768.0,88.2,-78,9.0
2026-07-15 01:53:47,NODO 1.46,25.9,81.67,1002.0,4047.0,91.1,-79,9.5
2026-07-15 01:54:12,NODO 1.30,26.84,88.98,1004.0,3812.0,88.1,-116,-5.0
2026-07-15 01:54:20,NODO 1.06,26.16,100.0,1003.0,3847.0,86.2,-97,12.8
2026-07-15 01:54:33,NODO 1.09,27.34,88.71,1004.0,4052.0,87.8,-102,11.0
2026-07-15 01:54:35,NODO 1.18,26.92,85.13,1003.0,3224.0,81.2,-89,9.2
2026-07-15 01:54:50,NODO 1.42,26.06,69.08,1003.0,4018.0,80.8,-115,-1.0
2026-07-15 01:55:04,NODO 1.37,25.06,73.59,1004.0,4038.0,84.0,-112,-9.8
2026-07-15 01:55:07,NODO 1.51,27.18,89.36,1004.0,3915.0,85.0,-117,-6.8
2026-07-15 01:55:57,NODO 1.29,27.24,99.82,1003.0,3881.0,82.5,-103,9.0
2026-07-15 01:56:08,NODO 1.43,25.42,77.7,1004.0,4033.0,91.3,-111,3.0
2026-07-15 01:58:09,NODO 1.48,26.54,85.78,1005.0,3896.0,90.1,-116,-5.3
2026-07-15 01:59:05,NODO 1.02,27.13,83.57,1003.0,3788.0,87.6,-105,8.5
2026-07-15 01:59:15,NODO 1.38,27.33,70.6,1005.0,3886.0,87.3,-115,-4.5
2026-07-15 01:59:37,NODO 1.16,27.43,85.21,1004.0,3611.0,84.5,-116,-7.8
2026-07-15 02:00:49,NODO 1.28,27.23,95.95,1004.0,3758.0,80.6,-115,-6.8
2026-07-15 02:01:05,NODO 1.45,25.9,70.71,1004.0,4038.0,82.6,-106,6.2
2026-07-15 02:01:22,NODO 1.41,25.88,72.16,1004.0,4028.0,85.7,-115,-2.8
2026-07-15 02:01:22,NODO 1.52,26.82,77.45,1003.0,3925.0,86.1,-113,0.8
2026-07-15 02:01:46,NODO 1.60,27.3,80.42,1003.0,3891.0,88.9,-116,-5.3
2026-07-15 02:02:06,NODO 1.07,26.68,85.83,1003.0,3675.0,88.1,-113,1.5
2026-07-15 02:02:30,NODO 1.17,26.94,79.0,1003.0,3861.0,86.3,-87,9.5
2026-07-15 02:02:32,NODO 1.17,26.96,78.86,1003.0,3861.0,84.5,-88,10.5
2026-07-15 02:03:03,NODO 1.34,25.34,80.57,1001.0,4057.0,86.0,-100,9.8
2026-07-15 02:03:25,NODO 1.44,25.59,77.01,1003.0,4062.0,87.7,-97,4.5
2026-07-15 02:04:06,NODO 1.56,26.27,75.61,1003.0,3709.0,88.0,-94,9.5
2026-07-15 02:04:42,NODO 1.13,27.31,91.16,1003.0,4082.0,90.2,-106,8.5
2026-07-15 02:05:59,NODO 1.23,26.6,100.0,1003.0,3891.0,90.5,-112,0.5
2026-07-15 02:06:04,NODO 1.08,27.18,100.0,1002.0,3891.0,88.8,-112,2.5
2026-07-15 02:06:52,NODO 1.50,26.27,74.19,1006.0,4092.0,89.2,-113,-0.5
2026-07-15 02:07:48,NODO 1.35,24.93,80.58,1003.0,4033.0,92.4,-84,9.2
2026-07-15 02:08:25,NODO 1.12,26.69,91.69,1004.0,3817.0,89.7,-108,5.8
2026-07-15 02:08:58,NODO 1.58,27.21,80.58,1004.0,3847.0,89.3,-101,12.3
2026-07-15 02:09:12,NODO 1.26,27.13,89.14,1003.0,4028.0,90.7,-113,-4.8
2026-07-15 02:09:13,NODO 1.54,25.88,73.42,1001.0,4008.0,89.8,-101,9.0
2026-07-15 02:09:26,NODO 1.40,25.84,76.3,1002.0,4106.0,90.6,-93,9.5
2026-07-15 02:09:48,NODO 1.27,25.78,92.68,1000.0,4018.0,92.6,-87,9.5
2026-07-15 02:10:04,NODO 1.53,26.5,76.31,1003.0,3949.0,93.6,-116,-7.5
2026-07-15 02:12:07,NODO 1.36,26.83,100.0,1001.0,3861.0,85.5,-109,5.0
2026-07-15 02:12:20,NODO 1.10,26.57,86.63,1003.0,3915.0,86.9,-107,8.0
2026-07-15 02:12:34,NODO 1.21,26.74,83.5,1003.0,3626.0,81.5,-113,-1.0
2026-07-15 02:14:27,NODO 1.31,26.66,88.82,1004.0,3778.0,81.1,-114,-0.8
2026-07-15 02:14:29,NODO 1.19,25.46,62.33,1003.0,3812.0,81.3,-91,13.5
2026-07-15 02:14:53,NODO 1.15,25.91,98.38,1004.0,3847.0,81.1,-115,-8.0
2026-07-15 02:16:19,NODO 1.22,27.39,85.95,1003.0,4038.0,82.9,-87,9.2
2026-07-15 02:16:22,NODO 1.01,26.77,84.74,1003.0,3900.0,86.2,-111,2.5
2026-07-15 02:17:49,NODO 1.59,26.72,79.54,1000.0,3964.0,88.1,-116,-6.8
2026-07-15 02:17:54,NODO 1.05,26.87,100.0,1003.0,4018.0,90.2,-107,3.8
2026-07-15 02:18:05,NODO 1.03,26.74,100.0,1003.0,3621.0,87.9,-103,10.0
2026-07-15 02:18:12,NODO 1.20,27.31,100.0,1004.0,3749.0,85.0,-110,5.3
2026-07-15 02:19:17,NODO 1.04,27.02,90.86,1003.0,3945.0,85.5,-112,3.5
2026-07-15 02:19:38,NODO 1.25,25.84,88.3,1003.0,4062.0,86.5,-111,3.8
2026-07-15 02:20:18,NODO 1.24,25.87,90.46,1003.0,4077.0,87.0,-109,5.8
2026-07-15 02:20:30,NODO 1.49,26.42,69.95,1001.0,3768.0,88.5,-93,9.8
2026-07-15 02:21:14,NODO 1.32,27.38,99.13,1003.0,3753.0,88.5,-113,-6.5
2026-07-15 02:21:43,NODO 1.39,25.56,65.57,1002.0,4106.0,90.2,-116,-6.5
2026-07-15 02:21:51,NODO 1.33,25.93,76.52,1003.0,4038.0,89.9,-90,9.2
2026-07-15 02:22:21,NODO 1.14,26.81,100.0,1003.0,3886.0,88.0,-102,7.0
2026-07-15 02:23:30,NODO 1.55,-144.03,80.29,753.0,3768.0,88.0,-81,10.2
2026-07-15 02:23:38,NODO 1.46,25.65,83.19,1002.0,4052.0,91.0,-78,9.5
2026-07-15 02:24:02,NODO 1.30,26.72,89.47,1004.0,3812.0,88.1,-109,0.8
2026-07-15 02:24:13,NODO 1.06,25.95,98.88,1003.0,3847.0,86.2,-103,6.8
