time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-18 00:25:04,NODO 1.60,23.72,87.28,1008.0,3886.0,88.2,-115,-0.3
2026-06-18 00:25:20,NODO 1.17,23.51,93.45,1007.0,3964.0,90.0,-83,10.2
2026-06-18 00:25:28,NODO 1.22,23.38,100.0,1007.0,4018.0,89.8,-99,11.8
2026-06-18 00:26:13,NODO 1.40,23.1,85.95,1007.0,4082.0,90.3,-117,-7.5
2026-06-18 00:28:08,NODO 1.51,23.55,100.0,1009.0,3891.0,90.9,-108,-4.5
2026-06-18 00:28:16,NODO 1.2,23.72,98.43,1007.0,3793.0,90.0,-102,5.2
2026-06-18 00:28:20,NODO 1.56,23.42,77.72,1007.0,3768.0,88.0,-85,9.2
2026-06-18 00:28:43,NODO 1.54,22.9,49.58,1006.0,3753.0,85.4,-96,8.8
2026-06-18 00:29:32,NODO 1.43,22.82,79.06,1008.0,4018.0,84.6,-93,10.0
2026-06-18 00:30:04,NODO 1.10,23.5,98.75,1008.0,3935.0,85.2,-90,13.3
2026-06-18 00:30:13,NODO 1.7,23.21,96.15,1007.0,3704.0,84.0,-105,6.8
2026-06-18 00:30:52,NODO 1.50,22.79,83.1,1010.0,4062.0,87.2,-113,
2026-06-18 00:30:55,NODO 1.53,23.54,79.9,1007.0,3915.0,88.8,-95,10.0
2026-06-18 00:31:00,NODO 1.14,23.71,100.0,1008.0,3915.0,87.8,-107,5.8
2026-06-18 00:31:18,NODO 1.44,22.91,86.39,1008.0,4057.0,89.0,-112,-6.3
2026-06-18 00:31:50,NODO 1.41,22.84,71.34,1008.0,4028.0,92.3,-118,-4.0
2026-06-18 00:32:13,NODO 1.45,22.61,76.68,1008.0,4018.0,91.8,-100,11.8
2026-06-18 00:33:53,NODO 1.24,22.87,94.92,1007.0,4077.0,93.5,-113,2.8
2026-06-18 00:35:10,NODO 1.18,23.6,98.87,1007.0,3861.0,92.9,-89,8.2
2026-06-18 00:35:47,NODO 1.59,23.64,87.95,1005.0,3518.0,87.5,-114,-2.0
2026-06-18 00:35:49,NODO 1.42,22.48,77.27,1008.0,3989.0,87.1,-113,2.0
2026-06-18 00:36:11,NODO 1.26,23.77,100.0,1008.0,3959.0,86.5,-106,8.0
2026-06-18 00:36:23,NODO 1.3,23.35,100.0,1008.0,3651.0,81.1,-90,9.8
2026-06-18 00:36:43,NODO 1.34,22.72,75.12,1006.0,4028.0,83.5,-105,-0.8
2026-06-18 00:36:46,NODO 1.16,23.3,100.0,1009.0,3881.0,87.6,-114,-0.8
2026-06-18 00:36:48,NODO 1.21,23.67,90.84,1008.0,3680.0,84.3,-113,-1.5
2026-06-18 00:37:00,NODO 1.30,23.6,100.0,1009.0,3704.0,80.6,-113,-6.5
2026-06-18 00:37:41,NODO 1.49,23.26,80.95,1006.0,3744.0,82.0,-95,8.5
2026-06-18 00:38:20,NODO 1.33,23.08,86.08,1008.0,4018.0,81.8,-88,9.8
2026-06-18 00:38:41,NODO 1.5,23.63,100.0,1008.0,3964.0,83.0,-93,13.5
2026-06-18 00:38:48,NODO 1.38,23.72,77.47,1009.0,3900.0,85.8,-117,-9.8
2026-06-18 00:39:02,NODO 1.13,23.84,96.73,1008.0,4038.0,89.1,-103,9.3
2026-06-18 00:39:44,NODO 1.9,23.82,100.0,1008.0,3994.0,91.6,-102,4.2
2026-06-18 00:40:07,NODO 1.52,23.43,85.64,1008.0,3925.0,90.7,-116,-4.8
2026-06-18 00:40:22,NODO 1.36,23.78,71.86,1005.0,3861.0,89.7,-109,4.0
2026-06-18 00:40:44,NODO 1.23,23.39,100.0,1007.0,3886.0,89.5,-111,1.5
2026-06-18 00:40:57,NODO 1.15,23.11,100.0,1008.0,3915.0,88.3,-116,-8.8
2026-06-18 00:41:13,NODO 1.6,23.05,100.0,1008.0,3822.0,86.6,-96,13.3
2026-06-18 00:41:44,NODO 1.4,23.59,100.0,1007.0,4013.0,87.5,-96,9.8
2026-06-18 00:41:45,NODO 1.1,23.78,91.95,1007.0,3915.0,88.0,-104,9.0
2026-06-18 00:42:16,NODO 1.8,23.73,100.0,1007.0,3817.0,87.3,-114,1.0
2026-06-18 00:42:31,NODO 1.48,23.73,81.2,1009.0,3861.0,86.8,-115,-0.8
2026-06-18 00:42:33,NODO 1.47,23.23,100.0,1005.0,4047.0,89.0,-94,13.3
2026-06-18 00:42:37,NODO 1.58,23.89,91.69,1008.0,3827.0,87.2,-103,7.8
2026-06-18 00:43:52,NODO 1.28,23.86,100.0,1008.0,3891.0,86.9,-115,-4.3
2026-06-18 00:44:26,NODO 1.57,23.72,83.46,1006.0,3871.0,87.5,-115,-2.0
2026-06-18 00:46:15,NODO 1.55,23.46,81.43,1008.0,3822.0,87.1,-87,10.5
2026-06-18 00:46:31,NODO 1.37,22.68,80.38,1008.0,4033.0,86.9,-114,-1.2
2026-06-18 00:47:03,NODO 1.12,23.66,95.04,1008.0,3822.0,86.9,-116,-7.3
2026-06-18 00:47:32,NODO 1.29,23.57,100.0,1007.0,3886.0,86.8,-96,8.8
2026-06-18 00:47:36,NODO 1.20,23.96,100.0,1009.0,3822.0,86.3,-97,12.8
2026-06-18 00:47:37,NODO 1.32,24.04,100.0,1007.0,3817.0,86.3,-110,4.5
2026-06-18 00:47:39,NODO 1.46,22.86,94.19,1007.0,4052.0,86.5,-79,10.5
2026-06-18 00:49:35,NODO 1.39,22.9,74.3,1006.0,4092.0,89.2,-83,9.2
2026-06-18 00:49:47,NODO 1.19,22.62,69.52,1008.0,3788.0,88.2,-94,8.8
2026-06-18 00:50:49,NODO 1.25,22.97,93.38,1008.0,4038.0,90.4,-111,4.0
2026-06-18 00:51:31,NODO 1.35,22.8,86.97,1008.0,4028.0,92.5,-80,9.5
2026-06-18 00:54:34,NODO 1.31,23.58,98.46,1008.0,3832.0,90.3,-99,5.5
2026-06-18 00:54:57,NODO 1.60,23.68,87.66,1008.0,3886.0,88.2,-111,-2.3
2026-06-18 00:55:13,NODO 1.17,23.47,95.0,1007.0,3964.0,90.0,-96,12.5
2026-06-18 00:55:20,NODO 1.22,23.33,100.0,1007.0,4013.0,89.7,-94,8.5
2026-06-18 00:56:06,NODO 1.40,23.12,85.02,1007.0,4082.0,90.3,-116,-7.3
2026-06-18 00:58:01,NODO 1.51,23.58,100.0,1009.0,3915.0,91.1,-116,-4.0
2026-06-18 00:58:09,NODO 1.2,23.71,98.03,1007.0,3793.0,90.2,-101,11.3
2026-06-18 00:58:10,NODO 1.56,23.42,78.1,1007.0,3768.0,88.2,-85,9.5
2026-06-18 00:58:37,NODO 1.54,22.87,49.06,1005.0,3753.0,85.6,-116,-5.8
2026-06-18 00:59:21,NODO 1.43,22.77,79.76,1008.0,4013.0,84.9,-110,5.0
2026-06-18 00:59:58,NODO 1.10,23.47,99.9,1008.0,3935.0,85.1,-90,9.2
2026-06-18 01:00:11,NODO 1.7,23.17,96.02,1007.0,3704.0,83.9,-103,7.0
2026-06-18 01:00:45,NODO 1.50,22.76,82.04,1010.0,4067.0,87.2,-114,-4.0
2026-06-18 01:00:47,NODO 1.53,23.55,80.02,1007.0,3915.0,88.8,-88,9.8
2026-06-18 01:00:49,NODO 1.14,23.7,100.0,1008.0,3915.0,87.9,-80,14.0
2026-06-18 01:01:11,NODO 1.44,22.84,86.08,1008.0,4052.0,89.0,-113,2.0
2026-06-18 01:01:42,NODO 1.41,22.77,70.97,1008.0,4018.0,92.2,-113,0.3
2026-06-18 01:02:07,NODO 1.45,22.67,78.35,1008.0,4018.0,91.7,-100,11.8
2026-06-18 01:03:46,NODO 1.24,22.82,94.6,1007.0,4077.0,93.3,-87,9.8
2026-06-18 01:05:03,NODO 1.18,23.56,99.1,1007.0,3861.0,92.8,-93,10.5
2026-06-18 01:05:39,NODO 1.59,23.61,88.49,1005.0,3513.0,87.4,-115,-0.8
2026-06-18 01:05:40,NODO 1.42,22.48,76.84,1008.0,3989.0,87.1,-111,-6.0
2026-06-18 01:06:01,NODO 1.26,23.78,100.0,1008.0,3964.0,86.5,-95,9.0
2026-06-18 01:06:16,NODO 1.3,23.37,100.0,1008.0,3651.0,81.1,-104,5.3
2026-06-18 01:06:32,NODO 1.34,22.75,75.82,1006.0,4028.0,83.5,-91,9.2
2026-06-18 01:06:42,NODO 1.21,23.64,90.47,1008.0,3680.0,85.6,-109,5.3
2026-06-18 01:06:43,NODO 1.16,23.4,100.0,1009.0,3881.0,84.3,-116,-7.8
2026-06-18 01:06:52,NODO 1.30,23.57,100.0,1008.0,3704.0,80.6,-113,-0.5
2026-06-18 01:07:33,NODO 1.49,23.25,81.28,1006.0,3744.0,82.0,-95,9.2
2026-06-18 01:08:14,NODO 1.33,23.04,81.82,1008.0,4018.0,81.8,-85,8.5
2026-06-18 01:08:32,NODO 1.5,23.61,100.0,1008.0,3959.0,85.6,-95,11.5
2026-06-18 01:08:41,NODO 1.38,23.68,77.5,1009.0,3896.0,85.7,-113,-4.2
2026-06-18 01:08:54,NODO 1.13,23.8,98.05,1008.0,4028.0,89.0,-107,7.2
2026-06-18 01:09:37,NODO 1.9,23.76,100.0,1008.0,3989.0,91.4,-104,-8.0
2026-06-18 01:09:59,NODO 1.52,23.39,85.57,1008.0,3930.0,90.5,-113,1.0
2026-06-18 01:10:12,NODO 1.36,23.79,71.35,1005.0,3861.0,89.5,-117,-4.3
2026-06-18 01:10:37,NODO 1.23,23.34,100.0,1007.0,3886.0,89.4,-105,7.5
2026-06-18 01:10:46,NODO 1.15,23.11,100.0,1008.0,3915.0,88.3,-113,
2026-06-18 01:11:05,NODO 1.6,23.01,100.0,1008.0,3827.0,86.7,-101,9.5
2026-06-18 01:11:37,NODO 1.4,23.58,100.0,1007.0,4013.0,87.5,-96,13.0
2026-06-18 01:11:37,NODO 1.1,23.78,92.16,1007.0,3915.0,88.1,-110,5.0
2026-06-18 01:12:10,NODO 1.8,23.69,100.0,1007.0,3817.0,87.4,-106,8.3
2026-06-18 01:12:25,NODO 1.48,23.76,81.0,1009.0,3861.0,86.8,-113,2.3
2026-06-18 01:12:25,NODO 1.47,23.24,100.0,1005.0,4047.0,89.0,-89,9.8
2026-06-18 01:12:29,NODO 1.58,23.91,91.74,1008.0,3827.0,87.2,-100,10.5
2026-06-18 01:13:44,NODO 1.28,23.86,100.0,1008.0,3896.0,87.0,-117,-8.0
2026-06-18 01:14:20,NODO 1.57,23.74,83.49,1006.0,3881.0,87.6,-117,-3.2
2026-06-18 01:16:08,NODO 1.55,23.43,81.46,1008.0,3822.0,87.2,-113,1.5
2026-06-18 01:16:25,NODO 1.37,22.5,78.84,1008.0,4028.0,87.0,-105,7.8
2026-06-18 01:16:57,NODO 1.12,23.72,94.83,1008.0,3822.0,87.0,-108,6.0
2026-06-18 01:17:27,NODO 1.20,23.96,100.0,1009.0,3822.0,86.2,-103,9.2
2026-06-18 01:17:27,NODO 1.29,23.57,100.0,1007.0,3886.0,86.3,-101,9.5
2026-06-18 01:17:30,NODO 1.32,24.01,100.0,1007.0,3817.0,86.2,-103,8.8
2026-06-18 01:17:32,NODO 1.46,22.82,91.96,1007.0,4052.0,86.5,-105,8.5
2026-06-18 01:19:28,NODO 1.39,22.9,73.86,1006.0,4092.0,89.2,-116,-7.5
2026-06-18 01:19:38,NODO 1.19,22.58,68.95,1008.0,3788.0,88.8,-99,9.2
2026-06-18 01:20:40,NODO 1.25,22.94,93.28,1007.0,4047.0,90.5,-116,-5.3
2026-06-18 01:21:21,NODO 1.35,22.7,86.35,1007.0,4028.0,92.6,-106,8.3
2026-06-18 01:24:51,NODO 1.60,23.62,87.9,1008.0,3891.0,91.0,-115,-3.3
2026-06-18 01:25:03,NODO 1.17,23.45,93.92,1007.0,3969.0,89.7,-99,11.5
2026-06-18 01:25:13,NODO 1.22,23.26,100.0,1007.0,4028.0,92.1,-100,11.8
2026-06-18 01:25:58,NODO 1.40,23.06,83.74,1007.0,4067.0,92.3,-90,8.8
2026-06-18 01:27:55,NODO 1.51,23.56,100.0,1008.0,3915.0,91.2,-113,2.5
2026-06-18 01:28:01,NODO 1.2,23.67,97.1,1007.0,3793.0,90.2,-108,4.2
2026-06-18 01:28:04,NODO 1.56,23.4,77.82,1007.0,3768.0,88.2,-83,9.8
2026-06-18 01:28:28,NODO 1.54,22.88,49.91,1005.0,3758.0,85.5,-96,10.8
2026-06-18 01:29:13,NODO 1.43,22.61,77.85,1008.0,4013.0,85.0,-93,9.8
2026-06-18 01:29:49,NODO 1.10,23.44,99.92,1008.0,3930.0,85.1,-89,8.8
2026-06-18 01:30:04,NODO 1.7,23.13,96.46,1007.0,3704.0,83.9,-105,-1.5
2026-06-18 01:30:41,NODO 1.53,23.55,79.76,1007.0,3915.0,85.7,-90,8.5
2026-06-18 01:30:41,NODO 1.14,23.71,100.0,1008.0,3905.0,87.2,-80,14.3
2026-06-18 01:31:02,NODO 1.44,22.76,84.0,1008.0,4052.0,87.6,-117,-9.3
2026-06-18 01:31:33,NODO 1.41,22.75,71.64,1008.0,4028.0,88.5,-115,-3.8
2026-06-18 01:31:58,NODO 1.45,22.6,76.95,1008.0,4013.0,91.6,-104,7.5
2026-06-18 01:33:40,NODO 1.24,22.57,93.99,1007.0,4067.0,93.2,-88,9.2
2026-06-18 01:34:55,NODO 1.18,23.55,99.29,1007.0,3861.0,92.7,-90,13.3
2026-06-18 01:35:31,NODO 1.59,23.61,87.7,1004.0,3513.0,87.3,-115,-2.3
2026-06-18 01:35:34,NODO 1.42,22.42,76.36,1007.0,3989.0,86.9,-114,0.3
2026-06-18 01:35:52,NODO 1.26,23.73,100.0,1007.0,3959.0,86.4,-95,8.5
2026-06-18 01:36:07,NODO 1.3,23.23,100.0,1008.0,3651.0,81.0,-106,8.3
2026-06-18 01:36:21,NODO 1.34,22.5,74.78,1006.0,4018.0,83.3,-87,10.8
2026-06-18 01:36:36,NODO 1.21,23.58,90.5,1008.0,3675.0,85.4,-113,1.3
2026-06-18 01:36:40,NODO 1.16,23.41,100.0,1009.0,3881.0,84.1,-114,-1.0
2026-06-18 01:36:43,NODO 1.30,23.53,100.0,1008.0,3704.0,80.4,-115,-1.3
2026-06-18 01:37:26,NODO 1.49,23.23,81.0,1006.0,3744.0,81.7,-97,8.5
2026-06-18 01:38:07,NODO 1.33,22.96,80.85,1008.0,4018.0,81.7,-87,9.8
2026-06-18 01:38:23,NODO 1.5,23.52,100.0,1008.0,3959.0,85.6,-103,8.0
2026-06-18 01:38:33,NODO 1.38,23.65,77.0,1009.0,3891.0,85.7,-114,1.8
2026-06-18 01:39:29,NODO 1.9,23.68,100.0,1008.0,3989.0,88.5,-107,7.2
2026-06-18 01:39:53,NODO 1.52,23.34,86.74,1008.0,3925.0,90.3,-112,0.8
2026-06-18 01:40:03,NODO 1.36,23.77,70.85,1005.0,3861.0,88.8,-117,-9.0
2026-06-18 01:40:30,NODO 1.23,23.27,100.0,1007.0,3871.0,87.9,-108,6.5
2026-06-18 01:40:33,NODO 1.15,22.99,100.0,1008.0,3915.0,88.1,-112,-1.0
2026-06-18 01:40:57,NODO 1.6,22.94,100.0,1008.0,3827.0,86.5,-109,6.0
2026-06-18 01:41:26,NODO 1.4,23.45,100.0,1007.0,4013.0,87.4,-97,12.5
2026-06-18 01:41:32,NODO 1.1,23.71,91.98,1007.0,3915.0,87.9,-114,-1.0
2026-06-18 01:42:05,NODO 1.8,23.61,100.0,1007.0,3822.0,87.4,-108,4.5
2026-06-18 01:42:17,NODO 1.47,23.08,100.0,1005.0,4052.0,88.8,-99,6.5
2026-06-18 01:42:19,NODO 1.48,23.69,80.0,1009.0,3851.0,89.0,-105,7.2
2026-06-18 01:42:22,NODO 1.58,23.81,91.18,1008.0,3827.0,87.2,-103,7.5
2026-06-18 01:44:12,NODO 1.57,23.71,82.98,1006.0,3871.0,86.7,-113,-1.5
2026-06-18 01:46:00,NODO 1.55,23.4,81.49,1008.0,3822.0,86.7,-115,-3.5
2026-06-18 01:46:17,NODO 1.37,22.54,80.72,1008.0,4033.0,86.5,-113,2.5
2026-06-18 01:46:50,NODO 1.12,23.57,95.31,1009.0,3822.0,86.2,-110,-9.0
2026-06-18 01:47:18,NODO 1.29,23.55,100.0,1007.0,3886.0,86.8,-94,13.0
2026-06-18 01:47:19,NODO 1.20,23.91,100.0,1009.0,3822.0,86.3,-106,4.8
2026-06-18 01:47:22,NODO 1.32,23.97,100.0,1007.0,3812.0,86.2,-104,10.0
2026-06-18 01:47:23,NODO 1.46,22.57,90.92,1007.0,4047.0,86.4,-107,7.0
2026-06-18 01:49:23,NODO 1.39,22.65,73.52,1007.0,4092.0,89.1,-80,8.8
2026-06-18 01:49:30,NODO 1.19,22.49,68.33,1008.0,3788.0,88.1,-87,13.8
2026-06-18 01:50:29,NODO 1.25,22.62,92.77,1008.0,4038.0,90.3,-113,2.0
2026-06-18 01:51:13,NODO 1.35,22.54,85.61,1008.0,4028.0,92.4,-83,9.0
2026-06-18 01:54:16,NODO 1.31,23.47,98.24,1009.0,3827.0,90.2,-115,-0.5
2026-06-18 01:54:44,NODO 1.60,23.61,89.18,1008.0,3891.0,88.2,-110,4.8
2026-06-18 01:54:54,NODO 1.17,23.36,93.29,1007.0,3964.0,90.0,-87,10.0
2026-06-18 01:55:05,NODO 1.22,23.16,100.0,1007.0,4013.0,89.7,-96,12.8
2026-06-18 01:55:50,NODO 1.40,22.83,83.13,1007.0,4082.0,90.3,-90,9.5
2026-06-18 01:57:48,NODO 1.51,23.48,100.0,1009.0,3915.0,91.2,-117,-8.3
2026-06-18 01:57:52,NODO 1.2,23.63,96.31,1007.0,3793.0,90.2,-102,9.0
2026-06-18 01:57:57,NODO 1.56,23.34,77.61,1007.0,3768.0,88.2,-80,9.5
2026-06-18 01:58:22,NODO 1.54,22.88,48.58,1006.0,3753.0,85.6,-97,9.8
2026-06-18 01:59:03,NODO 1.43,22.48,79.22,1008.0,4013.0,84.9,-91,9.2
2026-06-18 01:59:41,NODO 1.10,23.34,99.86,1008.0,3935.0,85.1,-88,9.5
2026-06-18 02:00:01,NODO 1.7,23.05,97.39,1008.0,3700.0,83.8,-107,6.0
2026-06-18 02:00:27,NODO 1.50,22.73,82.62,1010.0,4062.0,87.1,-117,-4.2
2026-06-18 02:00:31,NODO 1.14,23.7,100.0,1008.0,3905.0,88.7,-81,13.8
2026-06-18 02:00:34,NODO 1.53,23.47,79.54,1007.0,3915.0,87.7,-91,10.8
2026-06-18 02:00:54,NODO 1.44,22.58,83.43,1008.0,4052.0,88.8,-95,8.8
2026-06-18 02:01:50,NODO 1.45,22.51,76.74,1008.0,4018.0,92.0,-100,10.5
2026-06-18 02:03:34,NODO 1.24,22.33,93.59,1007.0,4067.0,92.1,-91,9.0
2026-06-18 02:04:48,NODO 1.18,23.46,99.07,1007.0,3861.0,91.6,-90,11.5
2026-06-18 02:05:21,NODO 1.59,23.62,86.98,1005.0,3513.0,87.6,-115,
2026-06-18 02:05:26,NODO 1.42,22.37,76.6,1008.0,3989.0,87.0,-112,2.3
2026-06-18 02:05:43,NODO 1.26,23.62,100.0,1008.0,3964.0,86.4,-94,8.0
2026-06-18 02:05:54,NODO 1.3,23.13,100.0,1008.0,3636.0,80.9,-113,1.3
2026-06-18 02:06:12,NODO 1.34,22.22,74.68,1006.0,4018.0,83.1,-115,-2.8
2026-06-18 02:06:28,NODO 1.21,23.53,90.45,1008.0,3675.0,85.3,-108,6.0
2026-06-18 02:06:33,NODO 1.16,23.22,100.0,1009.0,3881.0,83.9,-114,-0.3
2026-06-18 02:06:35,NODO 1.30,23.48,100.0,1009.0,3704.0,80.2,-117,-8.8
2026-06-18 02:07:18,NODO 1.49,23.06,80.5,1006.0,3749.0,81.8,-96,9.0
2026-06-18 02:07:58,NODO 1.33,22.83,79.46,1008.0,4018.0,81.8,-87,9.8
2026-06-18 02:08:15,NODO 1.5,23.4,100.0,1008.0,3959.0,85.6,-101,8.2
2026-06-18 02:08:40,NODO 1.13,23.67,95.98,1008.0,4028.0,87.1,-107,6.5
2026-06-18 02:09:21,NODO 1.9,23.59,100.0,1008.0,3989.0,89.9,-105,9.0
2026-06-18 02:09:44,NODO 1.52,23.29,86.8,1008.0,3925.0,91.7,-112,2.3
2026-06-18 02:09:54,NODO 1.36,23.66,70.75,1005.0,3861.0,90.1,-115,-2.3
2026-06-18 02:10:23,NODO 1.23,23.18,100.0,1007.0,3886.0,89.4,-106,8.0
2026-06-18 02:10:28,NODO 1.15,22.88,100.0,1008.0,3915.0,88.3,-115,-3.0
2026-06-18 02:10:49,NODO 1.6,22.8,100.0,1008.0,3827.0,86.6,-97,7.8
2026-06-18 02:11:17,NODO 1.4,23.32,100.0,1008.0,4013.0,87.5,-97,10.8
2026-06-18 02:11:24,NODO 1.1,23.62,91.96,1007.0,3915.0,88.1,-107,6.0
2026-06-18 02:11:59,NODO 1.8,23.53,100.0,1007.0,3817.0,87.4,-109,5.8
2026-06-18 02:12:09,NODO 1.47,22.9,100.0,1006.0,4047.0,88.7,-97,12.8
2026-06-18 02:12:12,NODO 1.48,23.6,79.83,1009.0,3851.0,88.9,-108,-1.8
2026-06-18 02:12:16,NODO 1.58,23.75,92.3,1008.0,3832.0,87.1,-100,12.3
2026-06-18 02:13:27,NODO 1.28,23.73,100.0,1008.0,3896.0,86.9,-117,-7.2
2026-06-18 02:14:05,NODO 1.57,23.59,82.76,1006.0,3861.0,87.4,-119,-8.2
2026-06-18 02:15:53,NODO 1.55,23.37,81.58,1008.0,3822.0,85.1,-87,9.5
2026-06-18 02:16:09,NODO 1.37,22.5,79.7,1008.0,4033.0,86.9,-109,4.2
2026-06-18 02:16:44,NODO 1.12,23.49,95.21,1008.0,3822.0,86.8,-106,3.8
2026-06-18 02:17:09,NODO 1.20,23.85,100.0,1009.0,3822.0,86.1,-96,8.8
2026-06-18 02:17:11,NODO 1.29,23.5,100.0,1007.0,3886.0,86.3,-94,12.8
2026-06-18 02:17:15,NODO 1.46,22.39,89.61,1007.0,4052.0,88.7,-107,6.0
2026-06-18 02:17:16,NODO 1.32,23.92,100.0,1007.0,3812.0,86.4,-104,10.3
