time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-17 00:31:47,NODO 1.15,25.07,90.91,1008.0,3773.0,0,-115,-2.3
2026-02-17 00:32:23,NODO 1.30,25.37,84.78,1007.0,3994.0,6.6,-116,-4.3
2026-02-17 00:33:09,NODO 1.17,25.51,76.19,1006.0,3709.0,0,-98,10.8
2026-02-17 00:35:09,NODO 1.7,25.81,80.1,1007.0,3989.0,0,-103,10.8
2026-02-17 00:35:16,NODO 1.31,25.4,82.91,1007.0,3847.0,0,-111,4.8
2026-02-17 00:36:33,NODO 1.3,25.86,78.68,1007.0,3832.0,0,-114,-3.5
2026-02-17 00:37:05,NODO 1.23,25.05,82.26,1006.0,3959.0,0,-115,-2.3
2026-02-17 00:37:17,NODO 1.24,24.39,88.14,1006.0,3915.0,0,-115,-1.5
2026-02-17 00:39:59,NODO 1.14,26.33,79.95,1007.0,3891.0,0,-82,14.0
2026-02-17 00:41:16,NODO 1.11,25.83,78.87,1005.0,4008.0,0,-107,8.0
2026-02-17 00:43:28,NODO 1.10,25.86,74.34,1007.0,3886.0,0,-93,13.3
2026-02-17 00:43:52,NODO 1.2,25.92,85.04,1006.0,3915.0,0,-94,13.3
2026-02-17 00:44:45,NODO 1.5,26.16,79.5,1006.0,3856.0,0,-98,13.3
2026-02-17 00:47:49,NODO 1.8,26.08,84.87,1005.0,3935.0,0,-100,11.8
2026-02-17 00:47:53,NODO 1.26,25.81,83.97,1006.0,3739.0,0,-106,8.5
2026-02-17 00:48:42,NODO 1.16,25.42,100.0,1006.0,3832.0,0,-117,-5.5
2026-02-17 00:49:28,NODO 1.28,25.86,88.39,1007.0,3896.0,5.2,-112,3.0
2026-02-17 00:50:47,NODO 1.27,25.92,77.06,1006.0,3680.0,0,-101,10.5
2026-02-17 00:50:59,NODO 1.13,25.95,78.11,1006.0,3891.0,0,-114,1.0
2026-02-17 00:51:32,NODO 1.29,25.32,82.26,1005.0,3861.0,0,-105,9.3
2026-02-17 00:51:48,NODO 1.21,25.73,76.62,1007.0,3822.0,2.4,-116,-4.0
2026-02-17 00:51:55,NODO 1.9,25.82,80.11,1007.0,3891.0,5.8,-98,12.5
2026-02-17 00:52:26,NODO 1.25,24.43,87.66,1006.0,3891.0,5.8,-113,0.8
2026-02-17 00:53:42,NODO 1.18,25.63,83.18,1006.0,3915.0,0,-85,14.0
2026-02-17 00:54:16,NODO 1.1,25.14,82.26,1006.0,3847.0,0,-107,8.0
2026-02-17 00:54:54,NODO 1.19,24.6,69.78,1006.0,3935.0,0,-89,14.0
2026-02-17 00:59:02,NODO 1.4,25.75,77.59,1006.0,3959.0,0,-103,10.3
2026-02-17 00:59:08,NODO 1.32,26.26,92.8,1006.0,3959.0,0,-105,9.0
2026-02-17 01:00:06,NODO 1.20,26.04,84.25,1007.0,3847.0,0,-108,7.3
2026-02-17 01:00:28,NODO 1.12,25.43,82.91,1006.0,3891.0,7.7,-105,9.5
2026-02-17 01:01:23,NODO 1.22,26.07,79.2,1005.0,3886.0,0,-105,9.0
2026-02-17 01:01:43,NODO 1.15,25.02,90.16,1007.0,3778.0,0,-112,2.5
2026-02-17 01:02:15,NODO 1.30,25.15,85.69,1007.0,3989.0,0,-116,-4.5
2026-02-17 01:02:58,NODO 1.17,25.48,75.58,1006.0,3709.0,0,-99,11.0
2026-02-17 01:05:04,NODO 1.7,25.63,80.67,1006.0,3974.0,0,-103,10.5
2026-02-17 01:05:11,NODO 1.31,25.35,82.19,1006.0,3847.0,0,-110,6.3
2026-02-17 01:06:30,NODO 1.3,25.73,78.39,1006.0,3842.0,0,-96,8.3
2026-02-17 01:06:57,NODO 1.23,24.88,82.91,1006.0,3959.0,0,-113,0.8
2026-02-17 01:09:53,NODO 1.14,26.24,79.71,1006.0,3886.0,0,-84,14.5
2026-02-17 01:11:07,NODO 1.11,25.65,79.53,1005.0,4013.0,0,-102,11.3
2026-02-17 01:13:24,NODO 1.10,25.73,74.14,1006.0,3886.0,0,-94,11.3
2026-02-17 01:13:44,NODO 1.2,25.82,85.77,1005.0,3915.0,0,-92,13.8
2026-02-17 01:14:40,NODO 1.5,26.06,79.59,1006.0,3856.0,0,-95,13.5
2026-02-17 01:18:41,NODO 1.16,25.46,100.0,1006.0,3832.0,0,-114,-0.3
2026-02-17 01:19:21,NODO 1.28,25.8,87.72,1006.0,3891.0,0,-107,7.5
2026-02-17 01:20:43,NODO 1.27,25.57,79.47,1006.0,3680.0,0,-96,12.8
2026-02-17 01:20:59,NODO 1.13,25.91,77.18,1006.0,3891.0,0,-115,-0.8
2026-02-17 01:21:27,NODO 1.29,25.19,83.23,1005.0,3861.0,0,-110,5.5
2026-02-17 01:21:51,NODO 1.9,26.02,78.84,1007.0,3905.0,4.0,-99,12.3
2026-02-17 01:22:21,NODO 1.25,24.6,87.05,1006.0,3891.0,6.6,-117,-6.8
2026-02-17 01:23:34,NODO 1.18,25.53,84.38,1006.0,3915.0,0,-85,13.5
2026-02-17 01:24:14,NODO 1.1,25.11,82.11,1005.0,3847.0,0,-106,8.5
2026-02-17 01:24:49,NODO 1.19,24.61,69.77,1006.0,3935.0,0,-87,13.5
2026-02-17 01:28:13,NODO 1.6,24.7,85.14,1006.0,3847.0,0,-89,13.5
2026-02-17 01:28:57,NODO 1.4,25.68,78.45,1006.0,3949.0,0,-100,12.0
2026-02-17 01:29:02,NODO 1.32,26.14,93.75,1005.0,3945.0,0,-110,5.5
2026-02-17 01:30:01,NODO 1.20,25.68,86.63,1007.0,3847.0,0,-101,10.5
2026-02-17 01:30:25,NODO 1.12,25.48,82.91,1006.0,3891.0,7.4,-104,9.5
2026-02-17 01:31:19,NODO 1.22,25.89,80.66,1005.0,3891.0,0,-104,8.8
2026-02-17 01:32:08,NODO 1.30,25.09,85.88,1006.0,3989.0,0,-111,4.5
2026-02-17 01:32:50,NODO 1.17,25.38,77.24,1006.0,3709.0,0,-96,12.8
2026-02-17 01:34:59,NODO 1.7,25.58,80.55,1006.0,3984.0,0,-106,8.3
2026-02-17 01:35:05,NODO 1.31,25.24,83.32,1006.0,3847.0,0,-110,5.5
2026-02-17 01:36:28,NODO 1.3,25.61,79.97,1006.0,3827.0,0,-100,11.5
2026-02-17 01:39:47,NODO 1.14,26.24,79.41,1006.0,3891.0,0,-84,14.0
2026-02-17 01:41:00,NODO 1.11,25.51,80.84,1004.0,4008.0,0,-105,9.3
2026-02-17 01:43:21,NODO 1.10,25.65,75.73,1006.0,3886.0,0,-90,14.0
2026-02-17 01:43:35,NODO 1.2,25.67,88.47,1005.0,3915.0,0,-93,13.8
2026-02-17 01:44:35,NODO 1.5,26.01,79.96,1006.0,3856.0,0,-98,12.5
2026-02-17 01:47:44,NODO 1.26,25.66,84.66,1006.0,3739.0,0,-107,7.3
2026-02-17 01:47:45,NODO 1.8,25.86,86.5,1005.0,3945.0,0,-109,6.8
2026-02-17 01:49:14,NODO 1.28,25.77,88.63,1006.0,3896.0,0,-110,5.5
2026-02-17 01:50:39,NODO 1.27,25.47,80.38,1006.0,3680.0,0,-99,11.8
2026-02-17 01:50:54,NODO 1.13,25.92,78.16,1006.0,3891.0,0,-112,3.0
2026-02-17 01:51:25,NODO 1.29,25.14,83.89,1004.0,3856.0,0,-102,11.3
2026-02-17 01:51:39,NODO 1.21,25.58,77.74,1006.0,3817.0,2.1,-116,-7.3
2026-02-17 01:51:47,NODO 1.9,25.98,79.33,1006.0,3891.0,5.7,-98,12.5
2026-02-17 01:52:14,NODO 1.25,24.69,86.91,1006.0,3891.0,5.7,-115,
2026-02-17 01:53:26,NODO 1.18,25.5,85.58,1005.0,3915.0,0,-89,13.8
2026-02-17 01:54:12,NODO 1.1,25.05,83.23,1005.0,3847.0,0,-108,7.3
2026-02-17 01:54:46,NODO 1.19,24.62,68.52,1006.0,3935.0,0,-87,13.8
2026-02-17 01:58:08,NODO 1.6,24.77,84.65,1006.0,3847.0,0,-91,11.8
2026-02-17 01:58:52,NODO 1.4,25.62,78.61,1005.0,3959.0,0,-98,12.3
2026-02-17 01:58:56,NODO 1.32,26.03,95.93,1005.0,3949.0,0,-114,
2026-02-17 01:59:55,NODO 1.20,25.64,87.05,1006.0,3847.0,0,-101,12.0
2026-02-17 02:01:17,NODO 1.22,25.69,81.66,1005.0,3891.0,0,-106,8.8
2026-02-17 02:01:35,NODO 1.15,25.11,90.66,1007.0,3773.0,0,-111,4.0
2026-02-17 02:02:01,NODO 1.30,25.08,87.01,1006.0,3994.0,0,-112,3.8
2026-02-17 02:02:43,NODO 1.17,25.34,77.58,1005.0,3709.0,4.5,-95,13.3
2026-02-17 02:04:53,NODO 1.7,25.46,82.21,1006.0,3989.0,0,-106,8.8
2026-02-17 02:04:59,NODO 1.31,25.14,83.81,1006.0,3847.0,0,-109,6.5
2026-02-17 02:06:22,NODO 1.3,25.55,79.79,1006.0,3832.0,0,-106,8.3
2026-02-17 02:06:45,NODO 1.23,24.87,84.85,1005.0,3964.0,7.4,-111,4.3
2026-02-17 02:07:09,NODO 1.24,24.59,87.93,1006.0,3915.0,0,-114,0.8
2026-02-17 02:09:43,NODO 1.14,26.18,79.31,1006.0,3886.0,0,-84,13.8
2026-02-17 02:10:50,NODO 1.11,25.41,81.17,1004.0,4008.0,0,-112,4.5
2026-02-17 02:13:18,NODO 1.10,25.57,78.38,1006.0,3886.0,0,-91,13.5
2026-02-17 02:13:28,NODO 1.2,25.55,87.84,1005.0,3915.0,0,-93,13.0
2026-02-17 02:14:31,NODO 1.5,25.95,80.43,1005.0,3856.0,0,-95,11.3
2026-02-17 02:17:43,NODO 1.8,25.78,85.75,1005.0,3935.0,0,-108,7.3
2026-02-17 02:18:34,NODO 1.16,25.16,100.0,1006.0,3842.0,0,-111,3.3
2026-02-17 02:19:06,NODO 1.28,25.64,89.17,1006.0,3891.0,0,-106,6.0
2026-02-17 02:20:36,NODO 1.27,25.38,80.81,1006.0,3680.0,0,-97,12.8
2026-02-17 02:20:50,NODO 1.13,25.8,79.55,1006.0,3891.0,0,-112,4.0
2026-02-17 02:21:23,NODO 1.29,25.04,84.51,1004.0,3861.0,0,-110,5.8
2026-02-17 02:21:34,NODO 1.21,25.48,78.64,1006.0,3817.0,2.2,-117,-5.5
2026-02-17 02:21:43,NODO 1.9,25.92,79.61,1006.0,3905.0,5.8,-98,11.0
2026-02-17 02:22:08,NODO 1.25,24.66,87.0,1006.0,3891.0,5.9,-116,-4.3
2026-02-17 02:23:18,NODO 1.18,25.38,85.5,1005.0,3905.0,0,-86,13.5
2026-02-17 02:24:43,NODO 1.19,24.56,68.81,1006.0,3925.0,0,-87,13.8
2026-02-17 02:28:03,NODO 1.6,24.65,85.06,1006.0,3847.0,84.8,-92,13.5
2026-02-17 02:28:47,NODO 1.4,25.45,79.23,1005.0,3959.0,87.7,-98,10.5
2026-02-17 02:28:48,NODO 1.32,25.88,96.78,1005.0,3949.0,88.4,-110,6.0
2026-02-17 02:29:54,NODO 1.20,25.65,87.04,1006.0,3861.0,0,-103,10.5
2026-02-17 02:30:20,NODO 1.12,25.31,83.84,1006.0,3891.0,0,-103,10.8
2026-02-17 02:31:13,NODO 1.22,25.53,82.6,1005.0,3891.0,0,-100,11.5
2026-02-17 02:31:32,NODO 1.15,24.93,91.34,1006.0,3773.0,5.3,-116,-3.3
2026-02-17 02:31:54,NODO 1.30,24.93,87.84,1006.0,3989.0,0,-114,1.0
2026-02-17 02:32:35,NODO 1.17,25.21,77.21,1005.0,3709.0,4.4,-96,12.8
2026-02-17 02:34:47,NODO 1.7,25.31,82.75,1005.0,3984.0,0,-106,8.8
2026-02-17 02:34:54,NODO 1.31,25.08,84.15,1006.0,3847.0,0,-108,2.5
2026-02-17 02:36:20,NODO 1.3,25.42,80.15,1006.0,3832.0,0,-100,10.5
2026-02-17 02:36:39,NODO 1.23,24.74,84.05,1005.0,3959.0,0,-114,1.0
2026-02-17 02:37:06,NODO 1.24,24.4,88.63,1005.0,3915.0,0,-114,0.5
2026-02-17 02:39:39,NODO 1.14,26.05,80.68,1006.0,3891.0,0,-84,13.8
2026-02-17 02:40:41,NODO 1.11,25.3,82.05,1004.0,4008.0,0,-103,10.3
2026-02-17 02:43:16,NODO 1.10,25.45,76.1,1006.0,3886.0,0,-92,13.3
2026-02-17 02:43:21,NODO 1.2,25.45,87.78,1005.0,3920.0,0,-100,9.5
2026-02-17 02:44:26,NODO 1.5,25.88,79.67,1005.0,3856.0,0,-92,13.0
2026-02-17 02:47:36,NODO 1.26,25.43,85.4,1006.0,3744.0,0,-108,7.8
2026-02-17 02:47:41,NODO 1.8,25.61,86.59,1004.0,3935.0,0,-105,9.5
2026-02-17 02:48:31,NODO 1.16,25.0,100.0,1006.0,3832.0,0,-114,0.8
2026-02-17 02:48:57,NODO 1.28,25.47,90.11,1006.0,3891.0,0,-109,5.5
2026-02-17 02:50:32,NODO 1.27,25.31,80.7,1006.0,3675.0,0,-93,13.0
2026-02-17 02:50:46,NODO 1.13,25.59,79.73,1005.0,3891.0,0,-114,0.5
2026-02-17 02:51:18,NODO 1.29,24.92,84.6,1004.0,3861.0,0,-104,10.3
2026-02-17 02:51:31,NODO 1.21,25.33,78.89,1006.0,3817.0,2.1,-116,-2.3
2026-02-17 02:51:39,NODO 1.9,25.41,81.92,1006.0,3891.0,5.7,-99,12.3
2026-02-17 02:52:01,NODO 1.25,24.32,87.74,1005.0,3891.0,5.7,-115,-1.0
2026-02-17 02:53:12,NODO 1.18,25.23,84.97,1005.0,3905.0,0,-86,11.8
2026-02-17 02:54:06,NODO 1.1,24.77,84.27,1005.0,3847.0,0,-110,5.8
2026-02-17 02:54:37,NODO 1.19,24.35,68.8,1006.0,3935.0,0,-90,13.3
2026-02-17 02:57:59,NODO 1.6,24.34,86.58,1006.0,3851.0,0,-92,13.5
2026-02-17 02:58:42,NODO 1.4,25.21,80.67,1005.0,3959.0,0,-94,13.3
2026-02-17 02:58:42,NODO 1.32,25.71,97.57,1005.0,3959.0,0,-110,5.0
2026-02-17 02:59:47,NODO 1.20,25.63,86.41,1006.0,3847.0,7.2,-102,11.0
2026-02-17 03:00:16,NODO 1.12,25.09,84.63,1006.0,3891.0,0,-103,9.3
2026-02-17 03:01:10,NODO 1.22,25.35,82.95,1005.0,3886.0,0,-102,10.8
2026-02-17 03:01:26,NODO 1.15,24.66,92.35,1006.0,3773.0,0,-118,-8.0
2026-02-17 03:01:47,NODO 1.30,24.71,87.44,1006.0,3989.0,6.5,-109,6.5
2026-02-17 03:02:26,NODO 1.17,24.99,78.86,1005.0,3709.0,4.3,-96,10.8
2026-02-17 03:04:42,NODO 1.7,25.14,82.93,1005.0,3974.0,0,-109,6.8
2026-02-17 03:04:50,NODO 1.31,24.94,84.69,1006.0,3847.0,0,-116,-3.3
2026-02-17 03:06:16,NODO 1.3,25.22,81.39,1006.0,3832.0,0,-99,12.3
2026-02-17 03:06:32,NODO 1.23,24.49,86.2,1005.0,3959.0,0,-111,0.8
2026-02-17 03:07:05,NODO 1.24,24.08,90.69,1005.0,3905.0,0,-117,-7.3
2026-02-17 03:09:36,NODO 1.14,25.84,81.89,1005.0,3891.0,0,-84,13.8
2026-02-17 03:10:32,NODO 1.11,25.14,82.61,1004.0,4008.0,0,-104,10.3
2026-02-17 03:13:10,NODO 1.2,25.3,88.81,1005.0,3920.0,0,-90,13.5
2026-02-17 03:13:12,NODO 1.10,25.27,79.49,1006.0,3886.0,0,-91,12.8
2026-02-17 03:14:21,NODO 1.5,25.63,81.55,1005.0,3856.0,0,-99,12.3
2026-02-17 03:17:30,NODO 1.26,25.26,86.29,1005.0,3734.0,0,-115,-0.8
2026-02-17 03:17:39,NODO 1.8,25.38,86.24,1004.0,3935.0,0,-101,11.5
2026-02-17 03:18:29,NODO 1.16,24.9,100.0,1005.0,3832.0,0,-116,-2.8
2026-02-17 03:18:49,NODO 1.28,25.23,91.15,1006.0,3896.0,5.0,-114,-2.8
2026-02-17 03:20:29,NODO 1.27,25.14,81.38,1005.0,3680.0,0,-96,12.8
2026-02-17 03:20:41,NODO 1.13,25.4,79.14,1005.0,3891.0,0,-112,2.0
2026-02-17 03:21:14,NODO 1.29,24.72,84.79,1004.0,3861.0,0,-100,10.0
2026-02-17 03:21:26,NODO 1.21,25.13,79.48,1005.0,3822.0,2.2,-116,-3.8
2026-02-17 03:21:35,NODO 1.9,25.25,82.54,1006.0,3891.0,5.7,-98,9.3
2026-02-17 03:21:55,NODO 1.25,24.1,89.5,1005.0,3896.0,5.8,-116,-3.3
2026-02-17 03:23:03,NODO 1.18,25.04,87.4,1005.0,3915.0,0,-89,13.8
2026-02-17 03:24:03,NODO 1.1,24.52,85.05,1005.0,3847.0,0,-110,5.5
2026-02-17 03:24:33,NODO 1.19,24.11,70.52,1006.0,3935.0,0,-88,13.0
2026-02-17 03:27:53,NODO 1.6,24.07,87.21,1006.0,3847.0,0,-92,11.5
2026-02-17 03:28:35,NODO 1.32,25.56,97.73,1005.0,3949.0,0,-114,1.3
2026-02-17 03:28:37,NODO 1.4,24.97,81.69,1005.0,3949.0,0,-98,13.0
2026-02-17 03:29:41,NODO 1.20,25.42,87.78,1006.0,3847.0,0,-102,10.8
2026-02-17 03:30:12,NODO 1.12,24.94,85.51,1006.0,3891.0,0,-108,7.8
2026-02-17 03:31:05,NODO 1.22,25.04,84.76,1005.0,3891.0,0,-105,9.0
2026-02-17 03:31:21,NODO 1.15,24.57,93.09,1006.0,3773.0,0,-116,-4.5
2026-02-17 03:31:40,NODO 1.30,24.45,89.3,1006.0,3989.0,6.5,-113,2.0
2026-02-17 03:32:15,NODO 1.17,24.8,78.44,1005.0,3709.0,4.4,-102,11.3
2026-02-17 03:34:37,NODO 1.7,24.99,83.62,1005.0,3974.0,0,-101,11.5
2026-02-17 03:34:48,NODO 1.31,24.89,84.73,1006.0,3847.0,0,-111,4.5
2026-02-17 03:36:11,NODO 1.3,25.11,81.4,1006.0,3827.0,0,-102,11.0
2026-02-17 03:36:21,NODO 1.23,24.3,85.34,1005.0,3959.0,0,-116,-3.0
2026-02-17 03:37:02,NODO 1.24,23.85,90.39,1005.0,3915.0,0,-115,-0.5
2026-02-17 03:39:29,NODO 1.14,25.66,83.74,1006.0,3891.0,0,-84,13.8
2026-02-17 03:40:25,NODO 1.11,25.02,82.41,1004.0,4008.0,0,-106,8.8
2026-02-17 03:43:00,NODO 1.2,25.2,89.22,1005.0,3915.0,0,-90,13.5
2026-02-17 03:43:06,NODO 1.10,25.13,76.54,1006.0,3886.0,0,-91,13.5
2026-02-17 03:44:17,NODO 1.5,25.57,82.05,1005.0,3856.0,0,-97,13.0
2026-02-17 03:47:37,NODO 1.8,25.24,87.78,1004.0,3935.0,0,-101,11.5
2026-02-17 03:48:27,NODO 1.16,24.92,100.0,1006.0,3832.0,0,-113,1.5
2026-02-17 03:48:40,NODO 1.28,25.21,90.44,1006.0,3891.0,0,-113,3.3
2026-02-17 03:50:24,NODO 1.27,25.11,81.42,1006.0,3680.0,0,-99,12.3
2026-02-17 03:50:36,NODO 1.13,25.28,80.32,1005.0,3886.0,0,-113,1.8
2026-02-17 03:51:09,NODO 1.29,24.68,85.54,1004.0,3861.0,0,-105,9.0
2026-02-17 03:51:26,NODO 1.21,25.01,79.92,1006.0,3822.0,2.1,-117,-5.0
2026-02-17 03:51:31,NODO 1.9,25.3,82.77,1006.0,3900.0,5.8,-100,12.3
2026-02-17 03:52:55,NODO 1.18,24.93,85.2,1005.0,3915.0,6.0,-85,14.0
2026-02-17 03:54:00,NODO 1.1,24.58,85.41,1005.0,3847.0,0,-112,2.8
2026-02-17 03:54:30,NODO 1.19,24.05,70.83,1006.0,3930.0,0,-88,11.8
2026-02-17 03:57:50,NODO 1.6,24.18,88.23,1006.0,3847.0,0,-91,13.5
2026-02-17 03:58:30,NODO 1.32,25.56,98.47,1005.0,3949.0,0,-106,7.3
2026-02-17 03:58:32,NODO 1.4,25.02,81.67,1005.0,3964.0,0,-98,12.3
2026-02-17 03:59:37,NODO 1.20,25.43,87.99,1006.0,3847.0,0,-105,9.3
2026-02-17 04:00:07,NODO 1.12,24.9,86.02,1006.0,3886.0,0,-103,7.8
2026-02-17 04:00:59,NODO 1.22,25.26,83.48,1005.0,3886.0,0,-102,9.3
2026-02-17 04:01:16,NODO 1.15,24.65,93.02,1006.0,3768.0,0,-118,-6.5
2026-02-17 04:01:33,NODO 1.30,24.49,90.84,1006.0,3974.0,6.2,-108,-5.0
2026-02-17 04:04:31,NODO 1.7,24.89,84.24,1005.0,3974.0,0,-102,9.5
2026-02-17 04:04:44,NODO 1.31,24.84,85.37,1006.0,3847.0,0,-110,5.5
2026-02-17 04:06:11,NODO 1.3,25.12,81.6,1006.0,3832.0,0,-99,12.5
2026-02-17 04:06:15,NODO 1.23,24.29,87.15,1005.0,3959.0,0,-117,-6.8
2026-02-17 04:07:01,NODO 1.24,24.05,91.26,1005.0,3915.0,0,-112,3.5
2026-02-17 04:09:24,NODO 1.14,25.71,82.02,1006.0,3891.0,0,-85,13.8
2026-02-17 04:10:16,NODO 1.11,25.02,83.64,1004.0,4008.0,0,-110,5.8
2026-02-17 04:12:49,NODO 1.2,25.24,89.63,1005.0,3915.0,0,-91,13.8
2026-02-17 04:13:01,NODO 1.10,25.11,78.81,1006.0,3886.0,0,-95,13.3
2026-02-17 04:14:14,NODO 1.5,25.55,82.52,1005.0,3856.0,0,-96,11.0
2026-02-17 04:17:23,NODO 1.26,25.28,86.45,1006.0,3744.0,0,-107,8.3
2026-02-17 04:17:41,NODO 1.8,25.35,87.93,1004.0,3935.0,0,-100,12.0
2026-02-17 04:18:25,NODO 1.16,25.0,100.0,1006.0,3832.0,0,-115,0.3
2026-02-17 04:18:32,NODO 1.28,25.23,91.32,1006.0,3896.0,5.1,-111,4.0
2026-02-17 04:20:20,NODO 1.27,25.03,82.18,1006.0,3675.0,0,-98,12.3
2026-02-17 04:20:33,NODO 1.13,25.43,79.8,1005.0,3891.0,0,-110,5.8
2026-02-17 04:21:03,NODO 1.29,24.78,85.87,1004.0,3861.0,0,-99,11.8
2026-02-17 04:21:25,NODO 1.21,25.1,79.83,1006.0,3817.0,2.0,-116,-3.0
2026-02-17 04:21:25,NODO 1.9,25.37,82.37,1006.0,3891.0,5.7,-99,12.0
2026-02-17 04:21:42,NODO 1.25,24.25,88.95,1005.0,3896.0,5.7,-112,3.0
2026-02-17 04:22:48,NODO 1.18,25.03,86.8,1005.0,3915.0,6.2,-85,14.0
2026-02-17 04:23:57,NODO 1.1,24.68,84.73,1005.0,3847.0,0,-110,5.3
2026-02-17 04:24:27,NODO 1.19,24.23,70.24,1006.0,3935.0,0,-91,13.8
2026-02-17 04:27:45,NODO 1.6,24.38,87.18,1006.0,3842.0,0,-92,13.8
2026-02-17 04:28:25,NODO 1.32,25.55,97.79,1005.0,3959.0,0,-112,3.8
2026-02-17 04:28:28,NODO 1.4,25.06,80.98,1005.0,3949.0,0,-99,11.8
2026-02-17 04:29:31,NODO 1.20,25.45,87.76,1006.0,3861.0,0,-102,9.5
2026-02-17 04:30:03,NODO 1.12,24.94,85.85,1006.0,3891.0,7.7,-103,10.0
2026-02-17 04:30:56,NODO 1.22,25.21,83.85,1005.0,3891.0,0,-103,10.5
2026-02-17 04:31:11,NODO 1.15,24.68,92.58,1006.0,3758.0,5.1,-113,2.5
2026-02-17 04:31:28,NODO 1.30,24.53,89.19,1006.0,3989.0,0,-112,3.3
2026-02-17 04:31:58,NODO 1.17,24.91,78.83,1005.0,3709.0,4.1,-97,12.8
2026-02-17 04:34:26,NODO 1.7,24.92,83.8,1005.0,3974.0,0,-101,11.3
2026-02-17 04:34:38,NODO 1.31,24.87,85.27,1006.0,3847.0,0,-108,6.8
2026-02-17 04:36:04,NODO 1.3,25.11,81.7,1006.0,3832.0,0,-100,12.0
2026-02-17 04:36:10,NODO 1.23,24.26,86.41,1005.0,3959.0,7.2,-111,1.8
2026-02-17 04:37:00,NODO 1.24,24.12,90.19,1005.0,3915.0,0,-116,-3.5
2026-02-17 04:39:21,NODO 1.14,25.66,83.38,1006.0,3891.0,0,-84,10.5
2026-02-17 04:40:08,NODO 1.11,24.99,82.3,1004.0,4008.0,0,-106,8.8
2026-02-17 04:42:39,NODO 1.2,25.22,88.85,1005.0,3915.0,0,-92,13.5
