time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-08 02:21:29,NODO 1.27,25.6,85.01,1001.0,4028.0,90.4,-107,5.8
2026-08-08 02:22:17,NODO 1.29,26.54,100.0,1003.0,3871.0,89.1,-114,2.0
2026-08-08 02:22:44,NODO 1.38,26.91,76.97,1005.0,3847.0,88.9,-119,-4.0
2026-08-08 02:23:18,NODO 1.33,25.85,78.42,1003.0,4038.0,88.8,-91,10.0
2026-08-08 02:23:58,NODO 1.21,26.54,87.1,1004.0,3499.0,85.3,-120,-9.0
2026-08-08 02:24:04,NODO 1.17,26.5,87.92,1003.0,3900.0,83.6,-99,9.2
2026-08-08 02:24:04,NODO 1.06,25.94,100.0,1003.0,3891.0,83.9,-108,8.8
2026-08-08 02:24:26,NODO 1.31,26.21,94.13,1004.0,3714.0,82.0,-117,-4.8
2026-08-08 02:25:43,NODO 1.44,25.63,84.16,1003.0,4062.0,82.4,-95,9.8
2026-08-08 02:26:23,NODO 1.19,25.25,65.15,1003.0,3783.0,86.0,-106,6.5
2026-08-08 02:26:39,NODO 1.07,26.19,100.0,1003.0,3949.0,86.5,-117,-6.2
2026-08-08 02:27:27,NODO 1.22,27.18,87.04,1003.0,4033.0,87.9,-111,4.5
2026-08-08 02:27:57,NODO 1.09,26.56,99.94,1003.0,4047.0,91.2,-97,9.5
2026-08-08 02:28:15,NODO 1.42,25.86,73.23,1003.0,4028.0,90.9,-113,-6.5
2026-08-08 02:29:08,NODO 1.24,26.27,100.0,1003.0,4087.0,93.9,-115,2.0
2026-08-08 02:29:35,NODO 1.35,25.13,97.02,1003.0,4028.0,94.7,-109,3.2
2026-08-08 02:30:57,NODO 1.26,26.66,99.87,1003.0,4028.0,94.7,-105,8.0
2026-08-08 02:32:27,NODO 1.18,26.59,100.0,1003.0,2690.0,78.0,-104,7.8
2026-08-08 02:34:22,NODO 1.53,26.08,100.0,1003.0,3915.0,72.4,-119,-5.0
2026-08-08 02:34:46,NODO 1.28,26.72,100.0,1004.0,3817.0,40.4,-118,-1.0
2026-08-08 02:35:08,NODO 1.14,26.49,100.0,1004.0,3886.0,25.7,-102,9.2
2026-08-08 02:36:12,NODO 1.01,26.19,100.0,1003.0,3847.0,18.1,-95,9.8
2026-08-08 02:36:38,NODO 1.41,25.87,72.45,1004.0,4028.0,87.4,-102,8.0
2026-08-08 02:37:00,NODO 1.37,25.01,67.5,1003.0,4038.0,88.7,-106,7.8
2026-08-08 02:37:44,NODO 1.39,25.54,69.16,1002.0,4116.0,91.7,-117,-6.2
2026-08-08 02:38:43,NODO 1.51,26.38,96.39,1004.0,3861.0,91.4,-90,8.8
2026-08-08 02:39:06,NODO 1.15,25.74,100.0,1004.0,3847.0,91.4,-101,10.2
2026-08-08 02:39:17,NODO 1.08,26.69,100.0,1003.0,3665.0,87.8,-115,
2026-08-08 02:39:29,NODO 1.52,26.34,80.93,1003.0,3925.0,86.6,-109,6.2
2026-08-08 02:39:46,NODO 1.20,26.84,100.0,1004.0,3670.0,81.0,-81,10.0
2026-08-08 02:39:48,NODO 1.32,26.62,100.0,1003.0,3695.0,75.1,-119,-7.2
2026-08-08 02:40:32,NODO 1.50,25.47,77.83,1006.0,4087.0,82.0,-113,4.5
2026-08-08 02:40:52,NODO 1.56,25.73,81.89,1003.0,3675.0,82.2,-108,7.2
2026-08-08 02:41:24,NODO 1.40,25.83,82.73,1002.0,4106.0,84.8,-114,-1.0
2026-08-08 02:41:34,NODO 1.59,26.36,84.15,1000.0,3905.0,87.2,-118,-7.5
2026-08-08 02:41:43,NODO 1.25,25.95,88.65,1003.0,4067.0,90.9,-105,7.0
2026-08-08 02:42:23,NODO 1.16,26.55,82.05,1003.0,3964.0,89.7,-118,-5.2
2026-08-08 02:42:24,NODO 1.43,25.6,80.4,1003.0,4028.0,93.2,-96,9.2
2026-08-08 02:42:49,NODO 1.10,26.28,95.2,1003.0,3915.0,91.3,-84,9.2
2026-08-08 02:44:07,NODO 1.12,26.31,96.62,1004.0,3817.0,90.4,-89,7.0
2026-08-08 02:44:11,NODO 1.04,26.68,100.0,1003.0,3900.0,88.7,-108,6.0
2026-08-08 02:44:19,NODO 1.49,26.05,77.13,1001.0,3660.0,85.7,-108,6.8
2026-08-08 02:44:22,NODO 1.36,26.52,100.0,1001.0,3798.0,82.7,-114,1.5
2026-08-08 02:44:59,NODO 1.46,25.76,93.27,1002.0,4052.0,84.7,-119,-2.5
2026-08-08 02:45:28,NODO 1.55,25.77,96.01,1004.0,3964.0,86.2,-107,6.5
2026-08-08 02:45:43,NODO 1.57,26.45,100.0,1002.0,3739.0,84.5,-117,-3.8
2026-08-08 02:46:00,NODO 1.11,26.31,88.11,1001.0,3881.0,86.8,-117,-0.8
2026-08-08 02:46:49,NODO 1.05,26.4,100.0,1003.0,4018.0,89.0,-103,8.0
2026-08-08 02:47:14,NODO 1.45,25.71,74.88,1004.0,4033.0,88.8,-93,3.8
2026-08-08 02:47:43,NODO 1.23,26.35,100.0,1003.0,3871.0,87.9,-106,5.5
2026-08-08 02:47:48,NODO 1.13,26.36,100.0,1003.0,4082.0,91.3,-113,3.8
2026-08-08 02:48:19,NODO 1.02,26.52,89.1,1003.0,3749.0,90.0,-101,8.2
2026-08-08 02:48:52,NODO 1.03,26.39,100.0,1003.0,3528.0,85.1,-107,6.2
2026-08-08 02:48:53,NODO 1.54,25.67,78.06,1001.0,3998.0,84.7,-35,8.8
2026-08-08 02:49:00,NODO 1.60,26.36,84.93,1003.0,3871.0,84.7,-108,-3.0
2026-08-08 02:50:44,NODO 1.34,25.41,82.15,1001.0,4052.0,84.3,-103,9.2
2026-08-08 02:51:07,NODO 1.58,26.97,86.51,1004.0,3842.0,85.4,-116,-3.2
2026-08-08 02:51:24,NODO 1.27,25.65,85.16,1001.0,4018.0,90.3,-107,7.5
2026-08-08 02:52:10,NODO 1.29,26.44,100.0,1003.0,3861.0,88.9,-113,5.2
2026-08-08 02:52:36,NODO 1.38,26.85,77.37,1004.0,3851.0,88.7,-111,4.2
2026-08-08 02:53:09,NODO 1.33,25.8,80.92,1003.0,4038.0,88.6,-91,9.8
2026-08-08 02:53:51,NODO 1.21,26.44,87.58,1003.0,3499.0,85.2,-119,-15.2
2026-08-08 02:53:52,NODO 1.17,26.4,88.6,1003.0,3900.0,83.6,-111,4.8
2026-08-08 02:53:56,NODO 1.06,25.89,100.0,1003.0,3891.0,84.0,-108,6.8
2026-08-08 02:54:17,NODO 1.31,26.17,94.44,1004.0,3714.0,82.0,-93,9.5
2026-08-08 02:55:35,NODO 1.44,25.58,83.23,1003.0,4062.0,82.4,-91,9.5
2026-08-08 02:56:14,NODO 1.19,25.19,65.13,1003.0,3783.0,86.0,-102,11.2
2026-08-08 02:56:33,NODO 1.07,26.11,100.0,1003.0,3949.0,86.5,-103,2.5
2026-08-08 02:57:10,NODO 1.48,26.22,86.87,1005.0,3851.0,86.1,-108,3.5
2026-08-08 02:57:19,NODO 1.22,27.12,87.11,1003.0,4028.0,89.2,-112,4.2
2026-08-08 02:57:49,NODO 1.09,26.51,100.0,1003.0,4052.0,89.1,-116,2.0
2026-08-08 02:58:04,NODO 1.42,25.77,73.6,1003.0,4028.0,91.6,-119,-4.0
2026-08-08 02:59:02,NODO 1.24,26.14,100.0,1003.0,4077.0,92.9,-79,9.5
2026-08-08 02:59:26,NODO 1.35,25.22,96.81,1003.0,4033.0,94.7,-108,0.2
2026-08-08 03:00:48,NODO 1.26,26.61,100.0,1003.0,4018.0,94.6,-106,4.2
2026-08-08 03:02:19,NODO 1.18,26.53,100.0,1003.0,2705.0,78.0,-106,5.8
2026-08-08 03:04:15,NODO 1.53,26.02,100.0,1003.0,3915.0,72.4,-101,8.8
2026-08-08 03:04:38,NODO 1.28,26.65,100.0,1003.0,3822.0,42.4,-118,-1.2
2026-08-08 03:04:59,NODO 1.14,26.45,100.0,1003.0,3886.0,26.4,-102,8.8
2026-08-08 03:06:05,NODO 1.01,26.1,100.0,1003.0,3847.0,18.5,-113,3.0
2026-08-08 03:06:29,NODO 1.41,25.81,74.85,1003.0,4028.0,87.5,-106,2.8
2026-08-08 03:06:54,NODO 1.37,24.94,67.48,1003.0,4038.0,88.7,-120,-7.5
2026-08-08 03:07:39,NODO 1.39,25.49,68.89,1002.0,4106.0,91.5,-115,-2.0
2026-08-08 03:08:37,NODO 1.51,26.36,96.34,1004.0,3861.0,91.3,-89,9.8
2026-08-08 03:08:38,NODO 1.51,26.37,96.41,1004.0,3861.0,91.4,-90,10.5
2026-08-08 03:08:57,NODO 1.15,25.67,100.0,1004.0,3847.0,89.6,-99,10.0
2026-08-08 03:09:12,NODO 1.08,26.6,100.0,1002.0,3665.0,85.9,-119,-12.2
2026-08-08 03:09:22,NODO 1.52,26.28,81.41,1003.0,3925.0,83.7,-111,5.0
2026-08-08 03:09:39,NODO 1.20,26.83,100.0,1004.0,3670.0,81.0,-81,7.8
2026-08-08 03:09:44,NODO 1.32,26.56,100.0,1003.0,3695.0,75.1,-118,-2.2
2026-08-08 03:10:23,NODO 1.50,25.43,77.91,1005.0,4087.0,82.0,-111,1.0
2026-08-08 03:10:45,NODO 1.56,25.7,82.28,1003.0,3675.0,82.2,-109,2.8
2026-08-08 03:11:15,NODO 1.40,25.74,79.56,1002.0,4101.0,84.7,-115,0.8
2026-08-08 03:11:16,NODO 1.40,25.74,79.53,1002.0,4106.0,89.1,-113,3.2
2026-08-08 03:11:25,NODO 1.59,26.31,84.27,1000.0,3905.0,91.2,-114,0.2
2026-08-08 03:11:36,NODO 1.25,25.86,88.23,1003.0,4067.0,91.0,-105,7.8
2026-08-08 03:12:15,NODO 1.16,26.47,82.59,1003.0,3964.0,93.9,-97,8.8
2026-08-08 03:12:16,NODO 1.43,25.57,81.5,1003.0,4028.0,93.2,-93,8.2
2026-08-08 03:12:43,NODO 1.10,26.24,93.82,1003.0,3915.0,91.3,-84,7.2
2026-08-08 03:14:02,NODO 1.12,26.24,96.92,1004.0,3817.0,90.4,-118,-2.0
2026-08-08 03:14:03,NODO 1.04,26.58,100.0,1003.0,3900.0,88.7,-91,9.2
2026-08-08 03:14:09,NODO 1.49,25.99,77.3,1001.0,3660.0,85.7,-110,4.8
2026-08-08 03:14:13,NODO 1.36,26.47,100.0,1001.0,3798.0,82.7,-112,3.8
2026-08-08 03:14:52,NODO 1.46,25.7,94.3,1002.0,4052.0,84.7,-85,9.2
2026-08-08 03:15:22,NODO 1.55,25.73,96.07,1004.0,3964.0,86.2,-111,4.5
2026-08-08 03:15:36,NODO 1.57,26.4,100.0,1002.0,3739.0,84.5,-118,-3.2
2026-08-08 03:15:51,NODO 1.11,26.22,88.25,1001.0,3861.0,86.6,-117,-4.8
2026-08-08 03:16:40,NODO 1.05,26.34,100.0,1003.0,4018.0,88.8,-115,2.2
2026-08-08 03:17:06,NODO 1.45,25.65,76.29,1003.0,4038.0,88.7,-95,8.8
2026-08-08 03:17:35,NODO 1.23,26.27,100.0,1002.0,3881.0,87.9,-107,6.0
2026-08-08 03:17:42,NODO 1.13,26.3,100.0,1003.0,4082.0,91.3,-107,7.5
2026-08-08 03:18:13,NODO 1.02,26.46,88.75,1003.0,3749.0,90.2,-97,9.0
2026-08-08 03:18:47,NODO 1.54,25.59,78.48,1001.0,3998.0,90.0,-111,3.5
2026-08-08 03:18:47,NODO 1.03,26.29,100.0,1003.0,3528.0,84.8,-107,7.8
2026-08-08 03:18:53,NODO 1.60,26.33,85.06,1003.0,3871.0,84.7,-107,7.0
2026-08-08 03:20:35,NODO 1.34,25.36,83.32,1001.0,4052.0,84.3,-69,10.2
2026-08-08 03:21:01,NODO 1.58,26.9,87.42,1004.0,3842.0,85.4,-112,1.2
2026-08-08 03:21:16,NODO 1.27,25.54,85.59,1000.0,4018.0,85.6,-105,8.2
2026-08-08 03:22:00,NODO 1.29,26.39,100.0,1002.0,3871.0,89.0,-111,6.0
2026-08-08 03:22:25,NODO 1.38,26.8,77.42,1004.0,3851.0,88.8,-118,-9.2
2026-08-08 03:23:01,NODO 1.33,25.77,81.37,1003.0,4038.0,88.7,-93,10.0
2026-08-08 03:23:43,NODO 1.17,26.35,89.62,1002.0,3900.0,89.3,-103,3.2
2026-08-08 03:23:44,NODO 1.21,26.38,88.62,1003.0,3489.0,83.6,-120,-15.5
2026-08-08 03:23:48,NODO 1.06,25.8,100.0,1003.0,3891.0,83.8,-91,11.8
2026-08-08 03:24:09,NODO 1.31,26.12,95.18,1004.0,3714.0,81.9,-89,9.5
2026-08-08 03:25:27,NODO 1.44,25.54,85.16,1003.0,4062.0,82.2,-97,10.2
2026-08-08 03:26:06,NODO 1.19,25.11,64.48,1003.0,3783.0,80.6,-87,12.2
2026-08-08 03:26:27,NODO 1.07,26.03,100.0,1003.0,3949.0,86.5,-107,6.5
2026-08-08 03:27:05,NODO 1.48,26.17,87.57,1005.0,3851.0,86.1,-116,-1.8
2026-08-08 03:27:12,NODO 1.22,27.06,88.11,1003.0,4033.0,89.3,-117,1.5
2026-08-08 03:27:40,NODO 1.09,26.46,100.0,1003.0,4052.0,89.2,-89,10.2
2026-08-08 03:27:57,NODO 1.42,25.69,75.16,1003.0,4013.0,91.5,-118,-3.2
2026-08-08 03:28:55,NODO 1.24,26.13,100.0,1003.0,4077.0,92.8,-108,4.5
2026-08-08 03:29:18,NODO 1.35,25.15,98.91,1003.0,4028.0,94.5,-111,5.5
2026-08-08 03:30:40,NODO 1.26,26.57,100.0,1003.0,4018.0,94.4,-97,10.0
2026-08-08 03:32:11,NODO 1.18,26.46,100.0,1003.0,2705.0,77.0,-105,7.8
2026-08-08 03:34:09,NODO 1.53,25.99,100.0,1003.0,3915.0,72.1,-101,10.5
2026-08-08 03:34:28,NODO 1.28,26.57,100.0,1003.0,3817.0,41.1,-103,7.2
2026-08-08 03:34:51,NODO 1.14,26.38,100.0,1003.0,3891.0,26.4,-81,7.0
2026-08-08 03:35:58,NODO 1.01,26.07,100.0,1003.0,3847.0,18.5,-117,-8.2
2026-08-08 03:36:19,NODO 1.41,25.72,73.37,1003.0,4018.0,87.4,-103,9.5
2026-08-08 03:36:54,NODO 1.37,24.89,67.97,1003.0,4038.0,88.6,-116,-2.8
2026-08-08 03:37:33,NODO 1.39,25.4,68.97,1002.0,4106.0,91.5,-102,9.5
2026-08-08 03:38:29,NODO 1.51,26.32,96.96,1004.0,3871.0,91.3,-93,9.5
2026-08-08 03:39:06,NODO 1.08,26.52,100.0,1002.0,3675.0,89.6,-107,11.0
2026-08-08 03:39:13,NODO 1.52,26.22,81.48,1003.0,3920.0,88.6,-117,-7.8
2026-08-08 03:39:28,NODO 1.20,26.76,100.0,1004.0,3670.0,84.9,-115,3.2
2026-08-08 03:39:37,NODO 1.32,26.51,100.0,1003.0,3704.0,77.0,-118,-3.5
2026-08-08 03:40:17,NODO 1.50,25.37,79.82,1005.0,4082.0,82.2,-113,2.2
2026-08-08 03:40:37,NODO 1.56,25.65,81.76,1002.0,3675.0,82.2,-109,5.8
2026-08-08 03:41:07,NODO 1.40,25.7,84.15,1002.0,4106.0,84.8,-97,8.8
2026-08-08 03:41:16,NODO 1.59,26.2,85.65,1000.0,3905.0,87.2,-118,-9.2
2026-08-08 03:41:25,NODO 1.25,25.77,90.04,1003.0,4062.0,90.8,-103,8.2
2026-08-08 03:42:07,NODO 1.43,25.48,81.25,1003.0,4033.0,90.3,-115,-1.0
2026-08-08 03:42:07,NODO 1.16,26.25,84.4,1003.0,3964.0,93.2,-99,9.5
2026-08-08 03:42:36,NODO 1.10,26.17,95.33,1003.0,3915.0,91.3,-85,9.8
2026-08-08 03:43:57,NODO 1.04,26.44,100.0,1002.0,3900.0,91.2,-118,-5.0
2026-08-08 03:43:57,NODO 1.12,26.18,98.5,1004.0,3822.0,88.8,-87,9.5
2026-08-08 03:44:00,NODO 1.49,25.92,77.55,1001.0,3670.0,85.2,-107,6.0
2026-08-08 03:44:05,NODO 1.36,26.4,100.0,1000.0,3798.0,82.9,-113,-6.8
2026-08-08 03:44:48,NODO 1.46,25.6,94.72,1002.0,4052.0,84.9,-119,-5.2
2026-08-08 03:44:50,NODO 1.46,25.61,94.74,1002.0,4052.0,86.4,-111,-2.5
2026-08-08 03:45:15,NODO 1.55,25.69,96.34,1003.0,3964.0,87.9,-109,6.0
2026-08-08 03:45:29,NODO 1.57,26.3,100.0,1001.0,3739.0,88.5,-119,-5.2
2026-08-08 03:45:43,NODO 1.11,26.14,88.75,1001.0,3881.0,89.4,-117,-4.2
2026-08-08 03:46:30,NODO 1.05,26.27,100.0,1003.0,4028.0,89.1,-114,-0.5
2026-08-08 03:46:59,NODO 1.45,25.53,75.3,1003.0,4038.0,89.0,-118,-7.8
2026-08-08 03:47:27,NODO 1.23,26.2,100.0,1002.0,3871.0,88.1,-108,7.2
2026-08-08 03:47:34,NODO 1.13,26.28,100.0,1003.0,4077.0,91.5,-113,4.8
2026-08-08 03:48:04,NODO 1.02,26.39,90.81,1002.0,3749.0,90.1,-114,3.8
2026-08-08 03:48:40,NODO 1.54,25.5,79.37,1000.0,3998.0,89.8,-112,2.8
2026-08-08 03:48:41,NODO 1.03,26.22,100.0,1003.0,3533.0,84.7,-109,5.8
2026-08-08 03:48:45,NODO 1.60,26.22,84.92,1003.0,3871.0,84.7,-110,4.8
2026-08-08 03:50:25,NODO 1.34,25.28,83.47,1001.0,4052.0,84.3,-69,9.0
2026-08-08 03:50:53,NODO 1.58,26.77,87.66,1003.0,3842.0,85.5,-119,-7.2
2026-08-08 03:51:10,NODO 1.27,25.57,85.78,1000.0,4013.0,85.6,-102,8.2
2026-08-08 03:51:49,NODO 1.29,26.33,100.0,1002.0,3861.0,88.9,-109,3.5
2026-08-08 03:52:18,NODO 1.38,26.71,77.66,1004.0,3851.0,88.7,-120,-7.0
2026-08-08 03:52:54,NODO 1.33,25.68,80.19,1003.0,4038.0,88.5,-93,7.5
2026-08-08 03:53:35,NODO 1.17,26.26,90.41,1002.0,3900.0,89.1,-101,9.2
2026-08-08 03:53:36,NODO 1.21,26.27,89.4,1003.0,3494.0,83.5,-110,3.8
2026-08-08 03:53:40,NODO 1.06,25.65,100.0,1003.0,3891.0,83.9,-105,10.0
2026-08-08 03:53:58,NODO 1.31,26.14,95.68,1004.0,3714.0,82.0,-91,10.0
2026-08-08 03:55:18,NODO 1.44,25.39,82.73,1003.0,4062.0,82.3,-108,7.0
2026-08-08 03:55:59,NODO 1.19,25.07,64.85,1003.0,3783.0,80.6,-93,10.0
2026-08-08 03:56:22,NODO 1.07,25.96,100.0,1003.0,3949.0,86.5,-111,6.0
2026-08-08 03:56:59,NODO 1.48,26.11,88.53,1004.0,3851.0,86.1,-115,-1.0
2026-08-08 03:57:02,NODO 1.22,26.97,88.94,1003.0,4033.0,89.3,-111,5.8
2026-08-08 03:57:33,NODO 1.09,26.4,100.0,1003.0,4047.0,89.1,-118,-8.5
2026-08-08 03:57:50,NODO 1.42,25.54,73.25,1003.0,4013.0,91.4,-109,4.0
2026-08-08 03:58:49,NODO 1.24,25.95,100.0,1002.0,4077.0,92.7,-120,-5.5
2026-08-08 03:59:11,NODO 1.35,25.1,100.0,1003.0,4028.0,94.5,-101,10.0
2026-08-08 04:00:32,NODO 1.26,26.46,100.0,1003.0,4013.0,94.3,-99,9.2
2026-08-08 04:02:04,NODO 1.18,26.34,100.0,1002.0,2715.0,77.3,-101,9.5
2026-08-08 04:04:05,NODO 1.53,25.94,100.0,1002.0,3915.0,72.4,-101,9.5
2026-08-08 04:04:23,NODO 1.28,26.49,100.0,1003.0,3822.0,42.4,-105,7.2
2026-08-08 04:04:44,NODO 1.14,26.25,100.0,1003.0,3886.0,26.7,-119,
2026-08-08 04:05:52,NODO 1.01,26.03,100.0,1003.0,3832.0,18.4,-111,5.8
2026-08-08 04:06:10,NODO 1.41,25.61,74.07,1003.0,4013.0,87.2,-107,6.0
2026-08-08 04:06:39,NODO 1.37,24.89,68.07,1003.0,4038.0,88.4,-116,-2.2
2026-08-08 04:07:26,NODO 1.39,25.31,69.08,1002.0,4106.0,91.2,-97,11.0
2026-08-08 04:08:23,NODO 1.51,26.3,97.21,1004.0,3871.0,91.1,-118,-1.5
2026-08-08 04:08:42,NODO 1.15,25.41,100.0,1003.0,3847.0,91.2,-108,7.2
2026-08-08 04:09:00,NODO 1.08,26.44,100.0,1002.0,3675.0,87.9,-102,11.2
2026-08-08 04:09:04,NODO 1.52,26.15,81.32,1003.0,3925.0,86.7,-121,-8.0
2026-08-08 04:09:19,NODO 1.20,26.7,100.0,1004.0,3670.0,81.3,-117,-0.2
2026-08-08 04:09:27,NODO 1.32,26.45,100.0,1003.0,3695.0,75.6,-119,-3.8
2026-08-08 04:10:09,NODO 1.50,25.28,80.67,1005.0,4082.0,82.1,-113,5.2
2026-08-08 04:10:29,NODO 1.56,25.62,82.45,1002.0,3675.0,82.1,-109,5.8
2026-08-08 04:10:57,NODO 1.40,25.63,81.64,1002.0,4106.0,84.7,-114,
2026-08-08 04:11:05,NODO 1.59,26.18,85.91,1000.0,3905.0,87.1,-118,-11.8
2026-08-08 04:11:15,NODO 1.25,25.72,91.03,1003.0,4062.0,90.8,-103,6.0
2026-08-08 04:11:57,NODO 1.43,25.37,82.14,1003.0,4028.0,90.3,-94,9.2
2026-08-08 04:12:00,NODO 1.16,26.23,84.79,1003.0,3964.0,93.2,-99,9.0
2026-08-08 04:12:27,NODO 1.10,26.11,94.99,1003.0,3905.0,91.1,-119,-1.5
2026-08-08 04:13:49,NODO 1.04,26.34,100.0,1002.0,3891.0,91.0,-108,5.5
2026-08-08 04:13:56,NODO 1.12,26.1,99.37,1004.0,3817.0,88.5,-95,9.2
2026-08-08 04:13:56,NODO 1.49,25.85,77.94,1001.0,3665.0,84.9,-119,-8.5
2026-08-08 04:13:56,NODO 1.36,26.38,100.0,1000.0,3798.0,82.5,-115,0.2
2026-08-08 04:14:45,NODO 1.46,25.48,94.98,1002.0,4047.0,84.5,-117,-6.0
2026-08-08 04:15:08,NODO 1.55,25.65,96.74,1003.0,3964.0,85.4,-109,6.5
2026-08-08 04:15:22,NODO 1.57,26.28,100.0,1001.0,3739.0,84.5,-118,-4.8
2026-08-08 04:15:34,NODO 1.11,26.07,89.12,1001.0,3881.0,86.8,-95,7.0
2026-08-08 04:16:20,NODO 1.05,26.19,100.0,1003.0,4013.0,88.9,-115,-0.5
2026-08-08 04:17:20,NODO 1.23,26.08,100.0,1002.0,3861.0,87.1,-109,5.8
2026-08-08 04:17:27,NODO 1.13,26.2,100.0,1003.0,4067.0,88.1,-109,5.0
2026-08-08 04:17:54,NODO 1.02,26.34,90.91,1002.0,3749.0,88.2,-107,7.0
2026-08-08 04:18:32,NODO 1.03,26.15,100.0,1003.0,3528.0,84.5,-83,8.5
2026-08-08 04:18:34,NODO 1.54,25.43,78.95,1001.0,3994.0,84.3,-35,8.8
2026-08-08 04:18:38,NODO 1.60,26.17,84.37,1003.0,3871.0,84.4,-113,3.2
2026-08-08 04:20:17,NODO 1.34,25.09,82.7,1001.0,4028.0,83.9,-71,10.2
2026-08-08 04:20:45,NODO 1.58,26.68,86.52,1003.0,3842.0,85.1,-101,10.2
2026-08-08 04:21:02,NODO 1.27,25.42,86.55,1000.0,4018.0,90.0,-115,-2.5
2026-08-08 04:21:42,NODO 1.29,26.3,100.0,1002.0,3861.0,88.7,-102,3.0
2026-08-08 04:22:10,NODO 1.38,26.6,78.78,1004.0,3847.0,88.5,-115,-1.5
2026-08-08 04:22:44,NODO 1.33,25.54,82.5,1003.0,4033.0,88.5,-87,9.0
2026-08-08 04:23:28,NODO 1.17,26.18,90.38,1002.0,3896.0,89.0,-111,7.0
2026-08-08 04:23:29,NODO 1.21,26.19,88.99,1003.0,3494.0,83.3,-118,-5.8
2026-08-08 04:23:32,NODO 1.06,25.61,100.0,1003.0,3891.0,83.7,-95,11.0
2026-08-08 04:23:51,NODO 1.31,26.16,95.81,1004.0,3709.0,81.8,-115,-2.8
2026-08-08 04:25:10,NODO 1.44,25.2,82.11,1003.0,4052.0,82.0,-107,5.8
2026-08-08 04:25:51,NODO 1.19,24.98,64.73,1003.0,3783.0,80.4,-107,7.2
2026-08-08 04:26:17,NODO 1.07,25.91,100.0,1003.0,3949.0,86.3,-107,6.2
2026-08-08 04:26:53,NODO 1.48,26.05,88.98,1005.0,3851.0,85.9,-105,8.2
2026-08-08 04:26:53,NODO 1.22,26.9,89.56,1003.0,4028.0,89.1,-112,6.2
2026-08-08 04:27:26,NODO 1.09,26.32,100.0,1003.0,4047.0,89.1,-91,10.2
2026-08-08 04:27:41,NODO 1.42,25.39,72.97,1003.0,4013.0,91.4,-111,5.8
2026-08-08 04:28:43,NODO 1.24,25.75,100.0,1003.0,4077.0,92.7,-105,8.5
2026-08-08 04:29:04,NODO 1.35,25.02,100.0,1003.0,4028.0,94.4,-94,9.8
2026-08-08 04:30:26,NODO 1.26,26.45,100.0,1003.0,4008.0,94.2,-92,10.0
2026-08-08 04:31:56,NODO 1.18,26.21,100.0,1003.0,2720.0,77.3,-102,8.0
2026-08-08 04:33:59,NODO 1.53,25.89,100.0,1003.0,3915.0,72.4,-101,8.8
2026-08-08 04:34:17,NODO 1.28,26.42,100.0,1003.0,3817.0,41.7,-99,6.0
2026-08-08 04:34:35,NODO 1.14,26.14,100.0,1003.0,3886.0,26.4,-103,8.5
2026-08-08 04:35:47,NODO 1.01,25.96,100.0,1003.0,3842.0,18.6,-114,3.2
2026-08-08 04:36:02,NODO 1.41,25.46,74.47,1003.0,4013.0,87.2,-118,-3.5
2026-08-08 04:36:32,NODO 1.37,24.78,68.42,1003.0,4038.0,88.5,-117,-5.0
2026-08-08 04:37:21,NODO 1.39,25.19,68.7,1002.0,4116.0,91.5,-119,-3.0
2026-08-08 04:38:14,NODO 1.51,26.28,97.36,1004.0,3861.0,91.2,-88,9.5
2026-08-08 04:38:33,NODO 1.15,25.29,100.0,1004.0,3847.0,91.2,-108,7.2
2026-08-08 04:38:55,NODO 1.08,26.37,100.0,1002.0,3675.0,87.9,-115,-11.5
2026-08-08 04:38:55,NODO 1.52,26.11,80.81,1003.0,3925.0,86.7,-114,1.8
2026-08-08 04:39:10,NODO 1.20,26.67,100.0,1004.0,3670.0,81.1,-83,9.8
2026-08-08 04:39:22,NODO 1.32,26.39,100.0,1003.0,3695.0,75.6,-118,-2.8
2026-08-08 04:40:02,NODO 1.50,25.18,81.6,1005.0,4077.0,82.0,-119,-10.2
2026-08-08 04:40:20,NODO 1.56,25.58,81.79,1003.0,3675.0,82.0,-111,5.2
2026-08-08 04:40:49,NODO 1.40,25.55,82.15,1002.0,4092.0,84.4,-101,8.8
2026-08-08 04:40:56,NODO 1.59,26.1,86.79,1000.0,3905.0,86.9,-119,-14.0
2026-08-08 04:41:04,NODO 1.25,25.64,92.01,1003.0,4062.0,90.6,-105,8.8
2026-08-08 04:41:49,NODO 1.43,25.19,81.83,1003.0,4028.0,90.1,-95,9.8
2026-08-08 04:41:54,NODO 1.16,26.17,85.02,1003.0,3964.0,93.0,-119,-7.0
2026-08-08 04:42:19,NODO 1.10,26.01,94.71,1003.0,3905.0,91.1,-115,2.5
2026-08-08 04:43:42,NODO 1.04,26.29,100.0,1003.0,3900.0,91.1,-107,7.5
2026-08-08 04:43:44,NODO 1.12,26.01,100.0,1004.0,3817.0,88.6,-99,10.2
2026-08-08 04:43:46,NODO 1.49,25.76,78.1,1001.0,3660.0,84.9,-106,7.2
2026-08-08 04:43:50,NODO 1.36,26.27,100.0,1001.0,3798.0,82.6,-117,-1.2
2026-08-08 04:44:35,NODO 1.46,25.32,96.26,1002.0,4047.0,84.6,-89,7.8
