time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-08 04:46:37,NODO 1.28,24.44,82.66,1008.0,3822.0,6.8,-115,-0.5
2026-02-08 04:46:41,NODO 1.14,24.44,76.24,1008.0,3930.0,6.5,-84,14.3
2026-02-08 04:47:00,NODO 1.5,24.48,73.31,1008.0,3900.0,6.9,-90,14.0
2026-02-08 04:48:39,NODO 1.13,24.5,72.1,1008.0,3949.0,0,-110,5.0
2026-02-08 04:48:49,NODO 1.27,24.23,72.55,1008.0,3758.0,0,-96,13.3
2026-02-08 04:49:27,NODO 1.32,24.55,89.19,1008.0,3964.0,0,-117,-6.3
2026-02-08 04:49:40,NODO 1.18,24.3,81.82,1008.0,3935.0,7.1,-87,13.8
2026-02-08 04:51:07,NODO 1.9,24.5,72.26,1009.0,3935.0,0,-96,12.8
2026-02-08 04:52:26,NODO 1.26,24.47,76.34,1008.0,3861.0,0,-100,-3.3
2026-02-08 04:52:57,NODO 1.12,24.22,74.77,1008.0,3925.0,0,-102,10.3
2026-02-08 04:53:08,NODO 1.19,23.39,74.6,1008.0,3317.0,0,-89,11.8
2026-02-08 04:53:14,NODO 1.29,24.3,74.12,1007.0,3920.0,0,-108,7.3
2026-02-08 04:53:22,NODO 1.30,24.22,77.25,1008.0,3945.0,0,-117,-4.5
2026-02-08 04:56:45,NODO 1.4,24.26,72.07,1008.0,2881.0,0,-89,13.8
2026-02-08 04:56:48,NODO 1.1,23.51,77.59,1007.0,3900.0,0,-106,7.8
2026-02-08 04:56:49,NODO 1.24,23.84,75.25,1008.0,3945.0,0,-110,5.3
2026-02-08 04:59:19,NODO 1.6,23.94,75.86,1009.0,3896.0,0,-87,13.3
2026-02-08 04:59:27,NODO 1.22,23.92,75.75,1007.0,3935.0,0,-99,12.0
2026-02-08 05:00:24,NODO 1.23,24.16,73.57,1008.0,3984.0,0,-109,6.0
2026-02-08 05:04:24,NODO 1.15,24.16,81.04,1009.0,3847.0,0,-116,-2.3
2026-02-08 05:04:31,NODO 1.17,24.17,71.17,1008.0,3665.0,0,-94,11.3
2026-02-08 05:05:00,NODO 1.20,24.74,78.01,1009.0,3915.0,0,-111,4.0
2026-02-08 05:06:03,NODO 1.16,24.45,98.45,1008.0,3891.0,0,-118,-7.5
2026-02-08 05:06:47,NODO 1.11,24.19,75.15,1007.0,4028.0,0,-95,13.5
2026-02-08 05:07:00,NODO 1.25,24.14,72.46,1008.0,3935.0,0,-114,0.8
2026-02-08 05:07:54,NODO 1.3,24.21,72.93,1008.0,3891.0,8.5,-97,12.8
2026-02-08 05:13:49,NODO 1.31,24.4,73.97,1008.0,3915.0,0,-112,4.3
2026-02-08 05:14:36,NODO 1.10,24.19,73.69,1008.0,3925.0,0,-90,13.3
2026-02-08 05:14:55,NODO 1.7,23.89,76.43,1008.0,3964.0,0,-115,-1.5
2026-02-08 05:15:12,NODO 1.21,24.26,72.89,1009.0,3861.0,0,-113,2.0
2026-02-08 05:16:20,NODO 1.2,24.32,83.78,1008.0,3935.0,0,-93,13.3
2026-02-08 05:16:28,NODO 1.28,24.49,82.25,1008.0,3822.0,0,-110,5.8
2026-02-08 05:16:37,NODO 1.14,24.45,76.04,1008.0,3935.0,6.6,-84,14.0
2026-02-08 05:16:56,NODO 1.5,24.52,73.45,1008.0,3891.0,6.9,-98,12.3
2026-02-08 05:18:35,NODO 1.13,24.61,71.48,1008.0,3949.0,0,-103,10.3
2026-02-08 05:18:46,NODO 1.27,24.3,71.95,1008.0,3753.0,0,-92,13.5
2026-02-08 05:19:19,NODO 1.32,24.58,88.54,1008.0,3964.0,0,-116,-2.3
2026-02-08 05:19:30,NODO 1.18,24.32,81.68,1008.0,3925.0,7.0,-87,13.5
2026-02-08 05:21:04,NODO 1.9,24.6,71.95,1009.0,3935.0,0,-97,12.5
2026-02-08 05:22:21,NODO 1.26,24.52,76.36,1008.0,3861.0,0,-106,8.8
2026-02-08 05:22:55,NODO 1.12,24.27,74.63,1009.0,3930.0,0,-106,9.0
2026-02-08 05:23:04,NODO 1.19,23.46,74.52,1009.0,3317.0,0,-88,13.5
2026-02-08 05:23:09,NODO 1.29,24.37,73.99,1007.0,3925.0,0,-95,13.8
2026-02-08 05:26:41,NODO 1.4,24.32,72.12,1008.0,2871.0,0,-93,12.8
2026-02-08 05:26:47,NODO 1.1,23.58,77.03,1008.0,3891.0,0,-111,4.5
2026-02-08 05:26:47,NODO 1.24,23.96,74.86,1008.0,3935.0,0,-115,-2.3
2026-02-08 05:29:16,NODO 1.6,24.04,75.77,1009.0,3896.0,0,-87,13.5
2026-02-08 05:29:24,NODO 1.22,23.94,75.94,1007.0,3935.0,0,-97,13.0
2026-02-08 05:30:12,NODO 1.23,24.18,74.28,1008.0,3984.0,0,-110,4.5
2026-02-08 05:34:23,NODO 1.17,24.18,71.38,1008.0,3655.0,0,-104,9.5
2026-02-08 05:34:52,NODO 1.20,24.73,77.93,1009.0,3915.0,0,-99,12.3
2026-02-08 05:36:06,NODO 1.16,24.44,98.45,1008.0,3891.0,0,-115,-1.8
2026-02-08 05:36:38,NODO 1.11,24.2,75.29,1007.0,4028.0,0,-98,13.0
2026-02-08 05:37:51,NODO 1.3,24.22,72.67,1009.0,3886.0,0,-102,10.8
2026-02-08 05:43:44,NODO 1.31,24.38,73.66,1008.0,3925.0,0,-115,
2026-02-08 05:44:33,NODO 1.10,24.2,73.16,1009.0,3925.0,0,-93,13.3
2026-02-08 05:44:48,NODO 1.7,23.89,75.56,1008.0,3964.0,0,-111,4.0
2026-02-08 05:45:09,NODO 1.21,24.23,72.24,1009.0,3861.0,0,-113,1.5
2026-02-08 05:46:14,NODO 1.2,24.31,83.14,1008.0,3935.0,0,-97,12.8
2026-02-08 05:46:17,NODO 1.28,24.47,82.09,1009.0,3822.0,0,-107,8.0
2026-02-08 05:46:31,NODO 1.14,24.45,75.4,1009.0,3935.0,6.6,-83,14.5
2026-02-08 05:46:52,NODO 1.5,24.52,72.88,1008.0,3891.0,6.9,-99,12.3
2026-02-08 05:48:31,NODO 1.13,24.61,70.96,1008.0,3949.0,0,-109,5.3
2026-02-08 05:48:41,NODO 1.27,24.3,71.41,1008.0,3753.0,0,-94,12.8
2026-02-08 05:49:15,NODO 1.32,24.56,88.08,1008.0,3964.0,0,-109,6.0
2026-02-08 05:49:23,NODO 1.18,24.39,80.78,1008.0,3935.0,7.1,-85,14.0
2026-02-08 05:50:59,NODO 1.9,24.6,70.93,1009.0,3935.0,0,-96,13.0
2026-02-08 05:52:16,NODO 1.26,24.52,75.55,1008.0,3871.0,0,-120,-6.0
2026-02-08 05:52:51,NODO 1.12,24.29,73.8,1009.0,3925.0,0,-102,10.5
2026-02-08 05:53:01,NODO 1.19,23.53,73.45,1009.0,3317.0,0,-84,13.5
2026-02-08 05:53:04,NODO 1.29,24.38,73.02,1007.0,3920.0,0,-98,12.3
2026-02-08 05:53:06,NODO 1.30,24.28,76.48,1009.0,3959.0,0,-116,-4.0
2026-02-08 05:56:45,NODO 1.1,23.59,76.81,1008.0,3896.0,0,-105,9.3
2026-02-08 05:56:46,NODO 1.24,24.07,73.63,1008.0,3945.0,0,-111,4.3
2026-02-08 05:59:16,NODO 1.6,24.11,74.53,1009.0,3896.0,0,-89,11.5
2026-02-08 05:59:19,NODO 1.22,23.99,74.75,1007.0,3935.0,0,-97,13.0
2026-02-08 06:00:04,NODO 1.23,24.2,72.66,1008.0,3964.0,0,-116,-3.0
2026-02-08 06:04:15,NODO 1.17,24.19,70.19,1008.0,3655.0,0,-93,13.5
2026-02-08 06:04:48,NODO 1.20,24.7,77.31,1009.0,3915.0,0,-107,8.3
2026-02-08 06:06:04,NODO 1.16,24.43,96.52,1009.0,3891.0,0,-117,-7.5
2026-02-08 06:06:30,NODO 1.11,24.21,73.89,1007.0,4028.0,0,-92,13.5
2026-02-08 06:06:49,NODO 1.25,24.22,71.02,1008.0,3949.0,0,-114,0.8
2026-02-08 06:07:49,NODO 1.3,24.24,71.24,1009.0,3886.0,0,-94,13.3
2026-02-08 06:13:38,NODO 1.31,24.37,72.94,1009.0,3915.0,0,-115,
2026-02-08 06:14:26,NODO 1.10,24.22,72.14,1009.0,3925.0,0,-91,13.5
2026-02-08 06:14:42,NODO 1.7,23.89,74.96,1008.0,3964.0,0,-107,8.3
2026-02-08 06:15:05,NODO 1.21,24.3,71.26,1009.0,3881.0,7.9,-112,3.0
2026-02-08 06:16:04,NODO 1.2,24.33,82.64,1008.0,3930.0,8.1,-102,11.0
2026-02-08 06:16:23,NODO 1.14,24.45,74.54,1009.0,3935.0,0,-84,14.0
2026-02-08 06:16:48,NODO 1.5,24.52,71.9,1008.0,3896.0,0,-92,12.0
2026-02-08 06:18:25,NODO 1.13,24.64,70.46,1009.0,3935.0,0,-107,8.8
2026-02-08 06:18:37,NODO 1.27,24.34,70.84,1009.0,3758.0,0,-91,13.5
2026-02-08 06:19:03,NODO 1.32,24.56,87.52,1008.0,3964.0,0,-111,4.0
2026-02-08 06:19:15,NODO 1.18,24.4,80.16,1008.0,3935.0,7.0,-85,13.3
2026-02-08 06:20:53,NODO 1.9,24.52,70.79,1009.0,3935.0,0,-94,12.3
2026-02-08 06:22:11,NODO 1.26,24.48,75.4,1009.0,3881.0,0,-109,5.5
2026-02-08 06:22:48,NODO 1.12,24.23,73.87,1009.0,3925.0,0,-103,10.3
2026-02-08 06:22:56,NODO 1.19,23.48,73.15,1009.0,3317.0,0,-86,13.8
2026-02-08 06:22:58,NODO 1.30,24.33,75.61,1009.0,3945.0,0,-117,-6.5
2026-02-08 06:23:00,NODO 1.29,24.4,72.69,1007.0,3920.0,81.3,-114,0.8
2026-02-08 06:26:32,NODO 1.4,24.34,70.75,1008.0,2862.0,0,-96,13.0
2026-02-08 06:26:43,NODO 1.1,23.51,76.64,1008.0,3900.0,0,-107,7.8
2026-02-08 06:26:43,NODO 1.24,23.98,73.58,1008.0,3945.0,0,-117,-10.8
2026-02-08 06:29:09,NODO 1.6,24.07,74.36,1009.0,3896.0,0,-89,14.3
2026-02-08 06:29:15,NODO 1.22,23.94,74.7,1008.0,3935.0,0,-97,8.0
2026-02-08 06:29:57,NODO 1.23,24.25,72.69,1008.0,3964.0,0,-113,1.8
2026-02-08 06:34:06,NODO 1.17,24.2,70.11,1008.0,3655.0,0,-99,12.3
2026-02-08 06:34:11,NODO 1.15,24.22,79.88,1009.0,3851.0,0,-115,-0.5
2026-02-08 06:34:44,NODO 1.20,24.76,76.81,1009.0,3915.0,0,-110,5.0
2026-02-08 06:36:01,NODO 1.16,24.51,95.28,1009.0,3891.0,0,-115,-3.0
2026-02-08 06:36:23,NODO 1.11,24.23,74.08,1007.0,4018.0,0,-92,13.3
2026-02-08 06:36:44,NODO 1.25,24.25,71.02,1008.0,3949.0,0,-116,-2.5
2026-02-08 06:37:43,NODO 1.3,24.26,71.82,1009.0,3886.0,0,-95,13.3
2026-02-08 06:43:34,NODO 1.31,24.4,73.18,1009.0,3915.0,0,-116,-3.0
2026-02-08 06:44:22,NODO 1.10,24.25,72.52,1009.0,3925.0,0,-95,13.3
2026-02-08 06:44:37,NODO 1.7,23.91,74.93,1009.0,3964.0,0,-104,10.0
2026-02-08 06:45:02,NODO 1.21,24.3,71.46,1009.0,3861.0,7.7,-112,3.3
2026-02-08 06:45:57,NODO 1.2,24.35,82.71,1008.0,3935.0,7.9,-88,13.8
2026-02-08 06:46:02,NODO 1.28,24.52,80.8,1009.0,3822.0,6.9,-112,3.5
2026-02-08 06:46:19,NODO 1.14,24.45,74.95,1009.0,3935.0,0,-82,14.0
2026-02-08 06:46:45,NODO 1.5,24.53,72.08,1009.0,3896.0,6.9,-91,13.3
2026-02-08 06:48:21,NODO 1.13,24.63,70.41,1009.0,3949.0,0,-105,9.3
2026-02-08 06:48:33,NODO 1.27,24.32,70.69,1009.0,3753.0,0,-95,13.0
2026-02-08 06:48:59,NODO 1.32,24.58,87.19,1008.0,3964.0,0,-109,6.3
2026-02-08 06:49:06,NODO 1.18,24.42,80.23,1008.0,3925.0,7.0,-87,13.8
2026-02-08 06:50:50,NODO 1.9,24.56,70.99,1009.0,3935.0,0,-96,12.3
2026-02-08 06:52:06,NODO 1.26,24.53,75.02,1009.0,3886.0,0,-102,11.3
2026-02-08 06:52:45,NODO 1.12,24.27,73.62,1009.0,3920.0,0,-104,10.8
2026-02-08 06:52:51,NODO 1.30,24.31,75.68,1009.0,3945.0,0,-116,-3.8
2026-02-08 06:52:52,NODO 1.19,23.51,73.22,1009.0,3317.0,0,-91,13.5
2026-02-08 06:52:56,NODO 1.29,24.42,72.75,1008.0,3920.0,0,-97,13.0
2026-02-08 06:56:29,NODO 1.4,24.35,70.88,1009.0,2852.0,0,-104,8.8
2026-02-08 06:56:39,NODO 1.1,23.57,75.88,1008.0,3900.0,0,-102,11.3
2026-02-08 06:59:03,NODO 1.6,24.06,74.53,1009.0,3896.0,0,-86,13.8
2026-02-08 06:59:11,NODO 1.22,23.96,74.91,1008.0,3935.0,0,-97,12.8
2026-02-08 06:59:51,NODO 1.23,24.26,72.54,1009.0,3964.0,0,-110,5.8
2026-02-08 07:03:57,NODO 1.17,24.24,70.05,1009.0,3655.0,0,-94,11.3
2026-02-08 07:04:05,NODO 1.15,24.23,80.13,1010.0,3847.0,0,-111,3.8
2026-02-08 07:04:41,NODO 1.20,24.78,77.05,1010.0,3915.0,0,-102,11.0
2026-02-08 07:06:00,NODO 1.16,24.49,95.98,1009.0,3891.0,0,-117,-6.5
2026-02-08 07:06:17,NODO 1.11,24.22,74.07,1008.0,4028.0,0,-96,12.8
2026-02-08 07:06:38,NODO 1.25,24.32,70.67,1009.0,3945.0,0,-108,6.8
2026-02-08 07:07:39,NODO 1.3,24.27,71.64,1009.0,3886.0,0,-90,13.3
2026-02-08 07:13:27,NODO 1.31,24.41,73.05,1009.0,3920.0,0,-109,5.5
2026-02-08 07:14:17,NODO 1.10,24.27,72.35,1010.0,3925.0,0,-93,11.3
2026-02-08 07:14:31,NODO 1.7,23.96,74.67,1009.0,3964.0,0,-105,9.0
2026-02-08 07:14:59,NODO 1.21,24.4,70.72,1010.0,3881.0,8.0,-116,-3.8
2026-02-08 07:15:46,NODO 1.2,24.35,82.41,1009.0,3930.0,0,-93,13.3
2026-02-08 07:15:54,NODO 1.28,24.6,80.59,1009.0,3822.0,7.0,-109,6.5
2026-02-08 07:16:15,NODO 1.14,24.52,74.73,1009.0,3935.0,6.7,-84,13.0
2026-02-08 07:16:42,NODO 1.5,24.62,71.39,1009.0,3896.0,6.9,-92,13.0
2026-02-08 07:18:17,NODO 1.13,24.84,69.75,1009.0,3935.0,0,-115,-1.3
2026-02-08 07:18:28,NODO 1.27,24.46,69.88,1009.0,3734.0,0,-91,13.3
2026-02-08 07:18:50,NODO 1.32,24.61,86.73,1009.0,3959.0,0,-104,10.3
2026-02-08 07:18:58,NODO 1.18,24.54,79.77,1009.0,3925.0,6.6,-89,13.8
2026-02-08 07:20:46,NODO 1.9,24.75,69.99,1010.0,3935.0,0,-93,12.8
2026-02-08 07:22:01,NODO 1.26,24.63,74.49,1010.0,3881.0,0,-115,-1.8
2026-02-08 07:22:41,NODO 1.12,24.46,73.1,1010.0,3925.0,0,-102,9.8
2026-02-08 07:22:46,NODO 1.30,24.54,74.62,1010.0,3945.0,0,-117,-5.0
2026-02-08 07:22:50,NODO 1.19,23.76,72.32,1010.0,3317.0,0,-87,13.8
2026-02-08 07:22:51,NODO 1.29,24.5,71.99,1008.0,3920.0,0,-94,13.5
2026-02-08 07:26:25,NODO 1.4,24.63,69.57,1009.0,2832.0,0,-97,12.5
2026-02-08 07:26:36,NODO 1.1,23.67,76.07,1009.0,3896.0,0,-109,6.3
2026-02-08 07:26:41,NODO 1.24,24.25,72.62,1009.0,3935.0,0,-111,4.3
2026-02-08 07:28:58,NODO 1.6,24.36,72.95,1010.0,3905.0,0,-103,10.8
2026-02-08 07:29:08,NODO 1.22,24.21,73.62,1008.0,3935.0,0,-96,12.8
2026-02-08 07:29:44,NODO 1.23,24.58,70.98,1009.0,3969.0,0,-113,2.0
2026-02-08 07:33:50,NODO 1.17,24.86,67.67,1009.0,3665.0,0,-96,12.5
2026-02-08 07:34:03,NODO 1.15,25.06,76.76,1010.0,3847.0,0,-113,1.8
2026-02-08 07:34:37,NODO 1.20,24.99,76.23,1010.0,3915.0,0,-101,11.5
2026-02-08 07:35:57,NODO 1.16,24.74,93.65,1010.0,3891.0,0,-114,-6.5
2026-02-08 07:36:10,NODO 1.11,24.34,73.63,1008.0,4028.0,0,-96,10.8
2026-02-08 07:36:31,NODO 1.25,24.78,69.11,1009.0,3945.0,0,-114,-0.5
2026-02-08 07:37:37,NODO 1.3,24.67,70.55,1010.0,3891.0,0,-98,12.5
2026-02-08 07:43:22,NODO 1.31,24.68,72.51,1010.0,3925.0,0,-109,6.5
2026-02-08 07:44:14,NODO 1.10,24.63,71.25,1010.0,3925.0,0,-105,9.0
2026-02-08 07:44:27,NODO 1.7,24.19,73.97,1009.0,3959.0,0,-106,7.0
2026-02-08 07:45:38,NODO 1.2,24.52,82.36,1009.0,3935.0,0,-100,11.8
2026-02-08 07:45:48,NODO 1.28,25.0,79.37,1010.0,3822.0,0,-107,8.0
2026-02-08 07:46:11,NODO 1.14,25.09,73.4,1010.0,3935.0,7.6,-83,11.0
2026-02-08 07:46:39,NODO 1.5,25.09,70.19,1010.0,3900.0,7.0,-95,5.3
2026-02-08 07:48:13,NODO 1.13,25.16,68.8,1010.0,3935.0,0,-109,6.3
2026-02-08 07:48:27,NODO 1.27,24.7,69.62,1010.0,3753.0,0,-97,13.0
2026-02-08 07:48:43,NODO 1.32,24.75,86.89,1009.0,3964.0,0,-113,2.0
2026-02-08 07:48:50,NODO 1.18,24.92,79.25,1010.0,3935.0,7.0,-85,9.8
2026-02-08 07:50:42,NODO 1.9,25.51,68.31,1010.0,3935.0,0,-96,13.3
2026-02-08 07:51:57,NODO 1.26,24.88,74.37,1010.0,3871.0,0,-109,6.5
2026-02-08 07:52:36,NODO 1.30,24.78,73.79,1010.0,3949.0,0,-115,-0.5
2026-02-08 07:52:42,NODO 1.12,25.29,70.11,1010.0,3930.0,0,-104,10.3
2026-02-08 07:52:45,NODO 1.19,24.98,68.01,1010.0,3308.0,0,-90,13.3
2026-02-08 07:52:47,NODO 1.29,24.73,71.29,1009.0,3915.0,0,-91,13.3
2026-02-08 07:56:22,NODO 1.4,25.14,68.14,1010.0,2827.0,0,-95,12.8
2026-02-08 07:56:33,NODO 1.1,23.93,75.12,1009.0,3900.0,0,-115,
2026-02-08 07:56:39,NODO 1.24,24.84,71.0,1010.0,3935.0,0,-114,-1.3
2026-02-08 07:58:55,NODO 1.6,24.93,71.56,1010.0,3896.0,0,-87,13.5
2026-02-08 07:59:05,NODO 1.22,24.67,72.61,1009.0,3935.0,0,-97,13.0
2026-02-08 07:59:39,NODO 1.23,24.95,70.23,1010.0,3984.0,0,-111,4.0
2026-02-08 08:03:43,NODO 1.17,25.6,65.54,1010.0,3660.0,0,-100,11.8
2026-02-08 08:04:03,NODO 1.15,25.92,74.68,1011.0,3851.0,0,-113,2.3
2026-02-08 08:04:32,NODO 1.20,25.18,76.12,1011.0,3915.0,0,-100,12.0
2026-02-08 08:05:55,NODO 1.16,24.91,94.0,1010.0,3891.0,0,-117,-8.0
2026-02-08 08:06:03,NODO 1.11,24.51,73.54,1009.0,4028.0,0,-90,13.3
2026-02-08 08:06:28,NODO 1.25,25.45,67.25,1010.0,3949.0,8.9,-114,0.8
2026-02-08 08:07:36,NODO 1.3,25.01,69.13,1010.0,3886.0,0,-95,13.5
2026-02-08 08:13:16,NODO 1.31,24.87,72.49,1010.0,3920.0,0,-112,2.8
2026-02-08 08:14:10,NODO 1.10,24.95,70.68,1011.0,3925.0,0,-105,9.5
2026-02-08 08:14:24,NODO 1.7,24.46,73.37,1010.0,3964.0,0,-105,9.0
2026-02-08 08:14:52,NODO 1.21,25.11,68.75,1011.0,3861.0,0,-117,-6.5
2026-02-08 08:15:29,NODO 1.2,24.74,81.79,1010.0,3935.0,8.1,-94,11.3
2026-02-08 08:15:40,NODO 1.28,25.4,79.35,1010.0,3822.0,0,-111,2.0
2026-02-08 08:16:09,NODO 1.14,26.43,69.76,1010.0,3935.0,6.8,-84,14.0
2026-02-08 08:16:36,NODO 1.5,25.81,68.27,1010.0,3900.0,0,-99,10.5
2026-02-08 08:18:21,NODO 1.27,25.16,69.42,1010.0,3753.0,0,-94,11.3
2026-02-08 08:18:37,NODO 1.32,24.94,86.54,1010.0,3964.0,0,-103,-6.5
2026-02-08 08:18:44,NODO 1.18,25.37,78.47,1010.0,3925.0,0,-86,14.3
2026-02-08 08:20:43,NODO 1.9,27.64,61.84,1011.0,3949.0,0,-94,13.0
2026-02-08 08:21:52,NODO 1.26,25.28,73.46,1011.0,3881.0,0,-110,5.5
2026-02-08 08:22:40,NODO 1.12,27.17,64.59,1011.0,3935.0,0,-104,10.5
2026-02-08 08:22:42,NODO 1.29,25.07,70.68,1009.0,3920.0,0,-104,7.8
2026-02-08 08:22:44,NODO 1.19,27.21,62.8,1011.0,3308.0,0,-89,13.3
2026-02-08 08:26:18,NODO 1.4,25.94,65.82,1010.0,2813.0,0,-97,12.8
2026-02-08 08:26:29,NODO 1.1,24.57,74.05,1010.0,3900.0,0,-109,6.3
2026-02-08 08:26:36,NODO 1.24,25.59,68.52,1010.0,3935.0,0,-114,0.5
2026-02-08 08:28:52,NODO 1.6,25.81,68.36,1011.0,3896.0,0,-90,13.8
2026-02-08 08:29:02,NODO 1.22,25.6,69.93,1010.0,3935.0,0,-96,13.0
2026-02-08 08:29:33,NODO 1.23,26.36,64.75,1010.0,3984.0,0,-111,4.5
2026-02-08 08:33:36,NODO 1.17,26.55,62.86,1010.0,3655.0,0,-91,13.5
2026-02-08 08:34:08,NODO 1.15,28.59,65.26,1011.0,3871.0,0,-111,3.8
2026-02-08 08:34:28,NODO 1.20,25.8,73.42,1011.0,3905.0,0,-100,12.3
2026-02-08 08:35:52,NODO 1.16,25.65,86.49,1011.0,3891.0,0,-115,-8.8
2026-02-08 08:35:55,NODO 1.11,24.89,72.66,1009.0,4028.0,0,-96,10.3
2026-02-08 08:36:22,NODO 1.25,27.48,59.93,1010.0,3945.0,0,-113,
2026-02-08 08:37:33,NODO 1.3,25.89,66.56,1011.0,3886.0,9.0,-97,11.0
2026-02-08 08:43:12,NODO 1.31,25.66,68.95,1011.0,3920.0,0,-109,6.5
2026-02-08 08:44:10,NODO 1.10,26.33,65.24,1011.0,3925.0,0,-91,10.3
2026-02-08 08:44:19,NODO 1.7,25.34,70.41,1010.0,3964.0,0,-104,9.8
2026-02-08 08:44:49,NODO 1.21,25.88,65.22,1011.0,3881.0,0,-115,-1.0
2026-02-08 08:45:23,NODO 1.2,25.2,80.57,1010.0,3930.0,8.6,-104,10.8
2026-02-08 08:45:35,NODO 1.28,26.52,75.51,1011.0,3822.0,7.6,-109,6.0
2026-02-08 08:46:15,NODO 1.14,31.15,57.15,1011.0,3945.0,7.2,-91,13.8
2026-02-08 08:46:35,NODO 1.5,27.84,60.94,1010.0,3900.0,7.4,-91,13.8
2026-02-08 08:48:07,NODO 1.13,27.7,60.05,1011.0,3959.0,0,-114,1.3
2026-02-08 08:48:21,NODO 1.27,26.14,63.85,1011.0,3753.0,0,-98,9.8
2026-02-08 08:48:39,NODO 1.18,26.46,73.23,1010.0,3935.0,0,-87,13.8
2026-02-08 08:50:58,NODO 1.9,35.14,42.92,1011.0,3959.0,0,-97,13.0
2026-02-08 08:51:48,NODO 1.26,26.03,69.15,1011.0,3881.0,0,-108,6.8
2026-02-08 08:52:24,NODO 1.30,26.24,67.17,1011.0,3949.0,0,-116,-4.3
2026-02-08 08:52:42,NODO 1.29,25.78,67.49,1009.0,3920.0,0,-95,13.5
2026-02-08 08:52:45,NODO 1.19,31.18,49.2,1011.0,3308.0,0,-89,11.5
2026-02-08 08:52:53,NODO 1.12,31.77,49.29,1011.0,3935.0,0.5,-104,10.0
2026-02-08 08:56:19,NODO 1.4,31.67,48.21,1010.0,2813.0,0,-99,11.8
2026-02-08 08:56:29,NODO 1.1,25.27,70.09,1010.0,3900.0,0,-110,6.0
2026-02-08 08:56:35,NODO 1.24,26.41,65.83,1011.0,3949.0,0,-113,2.0
2026-02-08 08:58:51,NODO 1.6,27.01,64.25,1011.0,3896.0,0,-91,11.8
2026-02-08 08:59:00,NODO 1.22,26.63,64.13,1010.0,3935.0,0,-95,12.8
2026-02-08 09:03:33,NODO 1.17,32.33,45.37,1010.0,3675.0,0,-108,0.5
2026-02-08 09:04:10,NODO 1.15,31.02,57.43,1012.0,3871.0,0,-116,-3.0
2026-02-08 09:04:23,NODO 1.20,26.79,69.01,1012.0,3915.0,0,-113,-0.3
2026-02-08 09:05:49,NODO 1.11,25.57,68.88,1009.0,4028.0,0,-94,13.0
2026-02-08 09:05:51,NODO 1.16,26.45,77.67,1011.0,3891.0,0,-113,0.8
2026-02-08 09:06:17,NODO 1.25,28.66,54.61,1011.0,3949.0,0,-115,0.3
2026-02-08 09:07:30,NODO 1.3,26.97,60.74,1011.0,3891.0,9.3,-94,12.8
2026-02-08 09:13:05,NODO 1.31,26.61,64.34,1011.0,3920.0,0,-110,4.8
2026-02-08 09:14:05,NODO 1.10,27.57,61.81,1011.0,3935.0,0,-100,12.0
2026-02-08 09:14:18,NODO 1.7,26.84,64.09,1011.0,3964.0,0,-109,2.3
2026-02-08 09:14:45,NODO 1.21,26.68,60.27,1011.0,3861.0,0,-115,-0.8
2026-02-08 09:15:14,NODO 1.2,26.16,75.95,1010.0,3930.0,8.6,-97,13.3
2026-02-08 09:15:37,NODO 1.28,32.32,58.63,1011.0,3861.0,7.8,-112,2.0
2026-02-08 09:16:13,NODO 1.14,31.91,49.06,1011.0,3935.0,7.5,-83,14.0
2026-02-08 09:16:35,NODO 1.5,30.84,50.95,1011.0,3915.0,8.1,-95,12.3
2026-02-08 09:18:07,NODO 1.13,28.96,54.72,1011.0,3959.0,0,-104,6.0
2026-02-08 09:18:21,NODO 1.27,27.4,59.29,1011.0,3768.0,0,-92,13.8
2026-02-08 09:18:24,NODO 1.32,26.23,78.21,1010.0,3964.0,0,-107,6.8
2026-02-08 09:18:33,NODO 1.18,27.86,67.84,1010.0,3935.0,7.9,-88,13.0
2026-02-08 09:21:00,NODO 1.9,38.0,33.05,1011.0,3959.0,0,-101,11.8
2026-02-08 09:21:48,NODO 1.26,27.09,65.28,1011.0,3881.0,0,-107,8.3
2026-02-08 09:22:19,NODO 1.30,27.06,63.62,1011.0,3959.0,0,-117,-8.0
2026-02-08 09:22:37,NODO 1.29,26.93,62.29,1010.0,3925.0,8.9,-98,12.8
2026-02-08 09:22:43,NODO 1.12,29.82,53.78,1011.0,3930.0,8.6,-102,10.5
2026-02-08 09:22:46,NODO 1.19,34.91,40.55,1011.0,3308.0,0.8,-86,14.3
2026-02-08 09:26:20,NODO 1.4,35.0,40.68,1011.0,2813.0,0,-100,11.8
2026-02-08 09:26:30,NODO 1.1,26.96,63.47,1010.0,3900.0,0,-106,9.0
2026-02-08 09:26:35,NODO 1.24,28.46,55.77,1011.0,3949.0,0,-112,3.3
2026-02-08 09:29:01,NODO 1.22,28.21,58.37,1010.0,3945.0,0,-99,12.0
2026-02-08 09:29:06,NODO 1.6,36.27,40.54,1011.0,3915.0,0,-91,13.5
2026-02-08 09:29:21,NODO 1.23,28.97,54.97,1010.0,3984.0,0,-110,5.0
2026-02-08 09:33:31,NODO 1.17,35.2,37.61,1010.0,3680.0,0,-97,13.0
2026-02-08 09:34:11,NODO 1.15,32.86,51.68,1012.0,3871.0,0,-115,-1.3
