time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-25 04:43:49,NODO 1.31,25.45,80.78,1005.0,3886.0,88.4,-90,8.5
2026-04-25 04:45:22,NODO 1.12,25.56,81.32,1005.0,3994.0,90.8,-111,4.8
2026-04-25 04:45:37,NODO 1.14,26.11,80.7,1005.0,3964.0,91.5,-92,13.5
2026-04-25 04:46:01,NODO 1.13,26.29,73.83,1004.0,4082.0,91.7,-106,8.2
2026-04-25 04:46:12,NODO 1.29,25.43,84.43,1003.0,3930.0,91.1,-94,7.0
2026-04-25 04:47:47,NODO 1.5,26.62,76.55,1004.0,4008.0,92.3,-105,7.0
2026-04-25 04:48:38,NODO 1.7,25.42,73.09,1004.0,3778.0,90.1,-108,7.8
2026-04-25 04:50:14,NODO 1.17,25.74,66.59,1004.0,4018.0,90.7,-108,5.0
2026-04-25 04:50:50,NODO 1.23,25.17,80.64,1004.0,3989.0,89.7,-114,2.2
2026-04-25 04:51:36,NODO 1.25,24.8,100.0,1004.0,4057.0,91.0,-81,8.5
2026-04-25 04:51:36,NODO 1.24,24.55,91.81,1004.0,4067.0,91.6,-108,7.5
2026-04-25 04:54:57,NODO 1.18,25.64,72.14,1004.0,3900.0,92.8,-88,14.0
2026-04-25 04:55:05,NODO 1.21,25.64,72.13,1005.0,3778.0,90.4,-115,-3.8
2026-04-25 04:55:39,NODO 1.27,25.71,76.58,1005.0,3822.0,88.7,-114,1.0
2026-04-25 04:56:30,NODO 1.8,25.6,87.81,1004.0,3851.0,86.7,-109,6.3
2026-04-25 04:58:16,NODO 1.26,25.61,85.29,1005.0,4013.0,86.1,-117,-8.0
2026-04-25 04:58:36,NODO 1.2,25.6,80.06,1004.0,3847.0,85.6,-102,8.0
2026-04-25 04:58:38,NODO 1.16,25.0,84.41,1005.0,3925.0,87.1,-102,8.5
2026-04-25 04:58:54,NODO 1.1,22.88,74.04,1004.0,3949.0,88.3,-102,9.2
2026-04-25 04:59:12,NODO 1.4,25.84,78.94,1005.0,4057.0,90.4,-105,7.0
2026-04-25 05:02:51,NODO 1.10,25.48,72.53,1005.0,4047.0,90.8,-89,8.8
2026-04-25 05:05:19,NODO 1.22,25.98,84.58,1004.0,4033.0,92.6,-88,10.5
2026-04-25 05:05:34,NODO 1.30,25.57,85.2,1005.0,4077.0,94.1,-115,-0.3
2026-04-25 05:06:59,NODO 1.9,26.55,75.68,1005.0,3994.0,94.6,-109,6.8
2026-04-25 05:07:54,NODO 1.32,26.2,89.54,1004.0,3900.0,93.0,-118,-2.5
2026-04-25 05:11:02,NODO 1.3,25.14,85.51,1005.0,3753.0,90.1,-102,11.3
2026-04-25 05:11:44,NODO 1.20,25.7,88.73,1005.0,3896.0,88.7,-104,6.2
2026-04-25 05:11:59,NODO 1.28,25.8,86.19,1005.0,4067.0,88.6,-113,2.2
2026-04-25 05:11:59,NODO 1.11,25.58,75.69,1003.0,3998.0,88.6,-105,7.0
2026-04-25 05:13:40,NODO 1.31,25.49,79.25,1006.0,3881.0,88.5,-89,8.8
2026-04-25 05:15:14,NODO 1.12,25.51,81.14,1005.0,3994.0,90.9,-89,10.0
2026-04-25 05:15:28,NODO 1.14,26.05,82.12,1005.0,3964.0,91.5,-93,13.5
2026-04-25 05:15:54,NODO 1.13,26.29,72.56,1004.0,4067.0,91.5,-103,10.8
2026-04-25 05:16:04,NODO 1.29,25.41,84.26,1003.0,3930.0,90.9,-92,9.5
2026-04-25 05:17:39,NODO 1.5,26.53,77.34,1005.0,3998.0,92.0,-94,9.8
2026-04-25 05:18:31,NODO 1.7,25.38,74.24,1004.0,3783.0,89.9,-103,10.8
2026-04-25 05:20:06,NODO 1.17,25.71,66.35,1004.0,4018.0,90.5,-115,-3.8
2026-04-25 05:20:41,NODO 1.23,25.16,80.97,1004.0,3989.0,89.7,-109,5.2
2026-04-25 05:21:29,NODO 1.25,24.81,100.0,1005.0,4062.0,91.0,-79,9.0
2026-04-25 05:21:30,NODO 1.24,24.55,90.97,1004.0,4067.0,91.7,-114,2.3
2026-04-25 05:24:48,NODO 1.18,25.6,71.99,1004.0,3900.0,92.9,-91,10.8
2026-04-25 05:24:57,NODO 1.21,25.61,72.26,1005.0,3778.0,90.5,-112,2.8
2026-04-25 05:25:31,NODO 1.27,25.67,75.59,1005.0,3822.0,88.8,-98,12.8
2026-04-25 05:26:24,NODO 1.8,25.58,85.01,1004.0,3851.0,86.7,-117,-1.8
2026-04-25 05:28:07,NODO 1.26,25.59,85.6,1005.0,4008.0,86.1,-97,10.0
2026-04-25 05:28:26,NODO 1.2,25.54,79.84,1004.0,3847.0,85.6,-105,8.5
2026-04-25 05:28:33,NODO 1.16,24.98,84.33,1005.0,3925.0,87.0,-111,2.5
2026-04-25 05:28:45,NODO 1.1,22.88,80.54,1004.0,3949.0,88.3,-53,9.8
2026-04-25 05:29:01,NODO 1.4,25.77,78.12,1004.0,4057.0,90.4,-101,7.5
2026-04-25 05:32:42,NODO 1.10,25.43,72.61,1005.0,4038.0,90.7,-93,13.8
2026-04-25 05:35:13,NODO 1.22,25.78,86.76,1004.0,4033.0,92.5,-87,9.5
2026-04-25 05:35:25,NODO 1.30,25.49,84.58,1005.0,4067.0,93.9,-114,-1.8
2026-04-25 05:36:50,NODO 1.9,26.5,75.95,1006.0,3994.0,94.4,-109,2.0
2026-04-25 05:37:49,NODO 1.32,26.12,89.12,1004.0,3915.0,93.0,-111,5.2
2026-04-25 05:40:55,NODO 1.3,25.08,85.03,1005.0,3753.0,90.1,-93,10.0
2026-04-25 05:41:38,NODO 1.20,25.64,88.16,1006.0,3900.0,88.8,-99,8.5
2026-04-25 05:41:49,NODO 1.11,25.55,75.41,1003.0,3998.0,88.1,-107,5.0
2026-04-25 05:41:52,NODO 1.28,25.75,85.92,1005.0,4067.0,88.8,-107,8.5
2026-04-25 05:43:31,NODO 1.31,25.45,79.22,1006.0,3871.0,88.4,-111,5.8
2026-04-25 05:45:08,NODO 1.12,25.46,81.35,1005.0,3994.0,90.8,-108,4.2
2026-04-25 05:45:20,NODO 1.14,26.0,81.8,1005.0,3964.0,91.4,-107,8.0
2026-04-25 05:45:45,NODO 1.13,26.22,73.87,1005.0,4067.0,92.1,-97,8.5
2026-04-25 05:45:56,NODO 1.29,25.38,84.93,1004.0,3930.0,90.8,-93,10.0
2026-04-25 05:47:32,NODO 1.5,26.42,77.99,1005.0,4008.0,92.1,-102,7.5
2026-04-25 05:48:27,NODO 1.7,25.31,73.91,1005.0,3783.0,90.0,-106,7.8
2026-04-25 05:49:57,NODO 1.17,25.6,66.25,1004.0,4018.0,90.6,-97,8.5
2026-04-25 05:50:34,NODO 1.23,25.06,80.79,1004.0,3984.0,89.7,-111,4.2
2026-04-25 05:51:17,NODO 1.25,24.66,100.0,1005.0,4057.0,91.0,-108,3.2
2026-04-25 05:51:24,NODO 1.24,24.44,91.98,1005.0,4067.0,91.6,-107,6.5
2026-04-25 05:54:42,NODO 1.18,25.56,72.25,1005.0,3891.0,92.7,-88,9.2
2026-04-25 05:54:51,NODO 1.21,25.5,71.91,1005.0,3768.0,90.2,-113,2.0
2026-04-25 05:55:23,NODO 1.27,25.56,75.68,1005.0,3822.0,88.5,-93,9.0
2026-04-25 05:56:17,NODO 1.8,25.47,85.82,1004.0,3856.0,86.5,-111,5.8
2026-04-25 05:58:00,NODO 1.26,25.47,85.57,1005.0,4018.0,86.0,-100,8.5
2026-04-25 05:58:19,NODO 1.2,25.51,80.74,1004.0,3847.0,85.6,-99,8.2
2026-04-25 05:58:29,NODO 1.16,24.89,84.7,1005.0,3920.0,87.1,-115,-3.8
2026-04-25 05:58:30,NODO 1.16,24.91,84.59,1005.0,3925.0,88.2,-117,-6.3
2026-04-25 05:58:38,NODO 1.1,23.03,74.72,1004.0,3949.0,89.1,-117,-7.8
2026-04-25 05:58:53,NODO 1.4,25.7,78.81,1005.0,4067.0,89.6,-101,8.8
2026-04-25 06:02:34,NODO 1.10,25.35,73.11,1005.0,4038.0,91.5,-84,9.0
2026-04-25 06:05:06,NODO 1.22,25.66,86.8,1004.0,4028.0,92.6,-85,10.5
2026-04-25 06:06:42,NODO 1.9,26.4,75.85,1006.0,3998.0,93.3,-83,9.8
2026-04-25 06:07:44,NODO 1.32,26.05,89.71,1005.0,3915.0,93.0,-108,7.0
2026-04-25 06:10:46,NODO 1.3,24.96,85.84,1006.0,3753.0,89.8,-94,13.3
2026-04-25 06:11:31,NODO 1.20,25.53,89.48,1006.0,3896.0,88.4,-90,10.0
2026-04-25 06:11:41,NODO 1.11,25.51,75.75,1004.0,3994.0,88.1,-108,6.8
2026-04-25 06:11:45,NODO 1.28,25.69,85.36,1005.0,4052.0,88.6,-104,10.3
2026-04-25 06:13:23,NODO 1.31,25.4,79.43,1006.0,3881.0,88.3,-90,9.2
2026-04-25 06:15:02,NODO 1.12,25.4,81.47,1006.0,3994.0,90.7,-112,4.0
2026-04-25 06:15:09,NODO 1.14,25.94,84.5,1005.0,3959.0,91.3,-91,13.5
2026-04-25 06:15:39,NODO 1.13,26.15,72.42,1005.0,4067.0,92.0,-113,3.5
2026-04-25 06:15:49,NODO 1.29,25.34,85.3,1004.0,3930.0,90.8,-94,9.2
2026-04-25 06:17:26,NODO 1.5,26.38,78.65,1005.0,3998.0,92.0,-91,9.5
2026-04-25 06:18:21,NODO 1.7,25.25,73.4,1005.0,3778.0,89.8,-103,4.3
2026-04-25 06:19:48,NODO 1.17,25.57,66.84,1005.0,4018.0,90.4,-114,0.5
2026-04-25 06:20:24,NODO 1.23,25.04,81.61,1005.0,3989.0,89.6,-115,-4.5
2026-04-25 06:21:08,NODO 1.25,24.66,100.0,1005.0,4062.0,91.0,-111,5.0
2026-04-25 06:21:16,NODO 1.24,24.45,92.97,1005.0,4067.0,91.6,-105,7.8
2026-04-25 06:24:33,NODO 1.18,25.56,73.17,1005.0,3896.0,92.8,-95,8.5
2026-04-25 06:24:42,NODO 1.21,25.46,72.18,1006.0,3783.0,90.5,-108,1.2
2026-04-25 06:25:15,NODO 1.27,25.54,76.75,1005.0,3822.0,88.8,-113,2.2
2026-04-25 06:26:12,NODO 1.8,25.53,87.66,1004.0,3851.0,86.7,-110,6.0
2026-04-25 06:27:50,NODO 1.26,25.43,86.82,1005.0,4008.0,86.1,-97,9.0
2026-04-25 06:28:09,NODO 1.2,25.54,79.96,1005.0,3847.0,85.6,-107,6.5
2026-04-25 06:28:22,NODO 1.16,24.82,85.19,1006.0,3915.0,86.9,-117,-2.2
2026-04-25 06:28:30,NODO 1.1,23.04,78.44,1004.0,3949.0,88.2,-119,-4.2
2026-04-25 06:28:44,NODO 1.4,25.77,77.91,1005.0,4057.0,90.3,-103,9.5
2026-04-25 06:32:27,NODO 1.10,25.34,73.49,1006.0,4038.0,90.6,-85,8.8
2026-04-25 06:34:59,NODO 1.22,25.69,87.63,1005.0,4028.0,92.4,-113,-0.8
2026-04-25 06:36:34,NODO 1.9,26.51,76.09,1006.0,3994.0,93.2,-111,3.8
2026-04-25 06:37:38,NODO 1.32,26.06,90.33,1005.0,3915.0,92.8,-109,6.0
2026-04-25 06:40:41,NODO 1.3,25.05,86.12,1006.0,3753.0,89.8,-98,10.8
2026-04-25 06:41:26,NODO 1.20,25.56,89.58,1006.0,3900.0,88.4,-103,6.5
2026-04-25 06:41:32,NODO 1.11,25.54,75.95,1004.0,3998.0,88.1,-115,-1.3
2026-04-25 06:41:37,NODO 1.28,25.79,85.49,1006.0,4052.0,88.7,-106,9.3
2026-04-25 06:43:13,NODO 1.31,25.36,80.79,1006.0,3871.0,88.2,-113,-2.2
2026-04-25 06:44:56,NODO 1.12,25.41,82.45,1006.0,3994.0,90.7,-95,6.0
2026-04-25 06:44:59,NODO 1.14,26.0,85.04,1006.0,3964.0,91.3,-106,2.8
2026-04-25 06:45:31,NODO 1.13,26.37,73.99,1005.0,4067.0,92.0,-115,-4.0
2026-04-25 06:45:43,NODO 1.29,25.44,86.2,1004.0,3930.0,90.8,-97,9.5
2026-04-25 06:47:18,NODO 1.5,26.5,79.71,1005.0,3998.0,92.0,-103,5.8
2026-04-25 06:48:13,NODO 1.7,25.37,73.87,1005.0,3783.0,89.9,-103,7.5
2026-04-25 06:49:41,NODO 1.17,25.89,67.46,1005.0,4018.0,90.5,-87,9.2
2026-04-25 06:50:17,NODO 1.23,25.28,82.66,1005.0,3989.0,89.7,-108,6.0
2026-04-25 06:50:57,NODO 1.25,25.15,100.0,1006.0,4047.0,90.8,-113,1.3
2026-04-25 06:51:10,NODO 1.24,24.9,91.5,1005.0,4067.0,91.5,-115,-2.0
2026-04-25 06:54:26,NODO 1.18,25.73,72.98,1005.0,3900.0,92.7,-89,10.0
2026-04-25 06:54:34,NODO 1.21,25.63,72.68,1006.0,3778.0,90.3,-109,4.5
2026-04-25 06:55:07,NODO 1.27,25.72,77.49,1006.0,3822.0,88.6,-115,0.5
2026-04-25 06:56:07,NODO 1.8,25.83,87.79,1005.0,3856.0,86.7,-108,5.2
2026-04-25 06:57:40,NODO 1.26,25.58,87.02,1006.0,4018.0,86.2,-95,8.8
2026-04-25 06:58:05,NODO 1.2,25.7,80.31,1005.0,3847.0,85.7,-98,8.2
2026-04-25 06:58:17,NODO 1.16,24.92,85.39,1006.0,3925.0,87.2,-108,6.5
2026-04-25 06:58:23,NODO 1.1,22.99,75.67,1005.0,3949.0,88.5,-112,3.8
2026-04-25 06:58:36,NODO 1.4,26.11,77.66,1006.0,4057.0,90.5,-106,8.5
2026-04-25 07:02:21,NODO 1.10,25.47,73.61,1006.0,4038.0,90.7,-87,10.2
2026-04-25 07:04:49,NODO 1.22,26.05,86.16,1005.0,4028.0,92.5,-85,10.0
2026-04-25 07:05:05,NODO 1.30,25.66,85.25,1006.0,4067.0,93.9,-111,2.2
2026-04-25 07:06:28,NODO 1.9,26.81,76.4,1007.0,3994.0,94.3,-102,-0.8
2026-04-25 07:07:33,NODO 1.32,26.15,90.86,1005.0,3915.0,92.9,-105,9.5
2026-04-25 07:10:29,NODO 1.3,25.39,86.43,1006.0,3753.0,90.1,-97,9.2
2026-04-25 07:11:19,NODO 1.20,25.79,89.17,1007.0,3891.0,88.7,-95,9.8
2026-04-25 07:11:26,NODO 1.11,25.68,77.19,1004.0,3984.0,87.9,-99,-5.0
2026-04-25 07:11:30,NODO 1.28,26.0,88.34,1006.0,4052.0,88.5,-105,9.3
2026-04-25 07:13:06,NODO 1.31,25.52,80.9,1007.0,3871.0,88.0,-115,-3.8
2026-04-25 07:14:50,NODO 1.12,25.56,83.73,1007.0,3994.0,90.4,-109,6.5
2026-04-25 07:14:53,NODO 1.14,26.17,84.23,1006.0,3964.0,91.2,-114,-1.8
2026-04-25 07:15:24,NODO 1.13,26.79,74.99,1006.0,4067.0,92.0,-107,5.5
2026-04-25 07:15:34,NODO 1.29,25.74,85.56,1005.0,3930.0,90.8,-95,13.3
2026-04-25 07:17:11,NODO 1.5,26.98,78.92,1006.0,3998.0,92.0,-95,13.3
2026-04-25 07:18:07,NODO 1.7,25.58,74.87,1006.0,3788.0,90.0,-108,6.8
2026-04-25 07:19:33,NODO 1.17,26.51,67.9,1005.0,4018.0,90.5,-96,12.8
2026-04-25 07:20:12,NODO 1.23,25.79,84.74,1005.0,3989.0,89.7,-107,4.0
2026-04-25 07:20:48,NODO 1.25,25.98,100.0,1006.0,4062.0,91.0,-97,8.2
2026-04-25 07:21:06,NODO 1.24,25.87,88.9,1006.0,4067.0,91.7,-108,7.0
2026-04-25 07:24:18,NODO 1.18,26.13,75.45,1006.0,3900.0,92.9,-93,9.2
2026-04-25 07:24:28,NODO 1.21,26.07,75.73,1006.0,3778.0,90.5,-111,4.3
2026-04-25 07:25:00,NODO 1.27,26.19,78.02,1006.0,3822.0,88.8,-97,12.8
2026-04-25 07:25:58,NODO 1.8,26.34,87.27,1005.0,3851.0,86.7,-108,7.5
2026-04-25 07:27:32,NODO 1.26,26.0,85.29,1006.0,4013.0,86.1,-94,9.2
2026-04-25 07:28:00,NODO 1.2,26.04,81.51,1006.0,3847.0,85.6,-101,5.2
2026-04-25 07:28:11,NODO 1.16,25.28,84.17,1007.0,3915.0,87.0,-99,8.2
2026-04-25 07:28:16,NODO 1.1,22.98,74.58,1005.0,3949.0,88.2,-108,5.0
2026-04-25 07:28:28,NODO 1.4,26.61,77.99,1006.0,4057.0,90.3,-105,9.3
2026-04-25 07:32:15,NODO 1.10,25.76,76.68,1006.0,4033.0,90.5,-90,13.8
2026-04-25 07:34:41,NODO 1.22,26.26,86.44,1005.0,4033.0,92.4,-89,9.0
2026-04-25 07:35:01,NODO 1.30,26.05,91.63,1006.0,4067.0,93.9,-115,-1.3
2026-04-25 07:36:20,NODO 1.9,26.58,80.03,1007.0,3998.0,94.4,-107,6.8
2026-04-25 07:37:27,NODO 1.32,26.3,92.33,1006.0,3915.0,93.0,-107,8.3
2026-04-25 07:40:21,NODO 1.3,25.45,87.98,1007.0,3753.0,90.2,-88,9.5
2026-04-25 07:41:10,NODO 1.20,25.95,89.29,1007.0,3896.0,88.8,-87,9.8
2026-04-25 07:41:17,NODO 1.11,25.86,78.51,1005.0,3984.0,88.0,-102,8.2
2026-04-25 07:41:22,NODO 1.28,26.31,88.23,1007.0,4052.0,88.5,-115,-5.0
2026-04-25 07:43:00,NODO 1.31,25.57,80.65,1007.0,3881.0,88.2,-113,0.2
2026-04-25 07:44:43,NODO 1.14,26.32,83.38,1007.0,3964.0,90.3,-114,2.5
2026-04-25 07:44:44,NODO 1.12,25.69,84.93,1007.0,3994.0,91.2,-111,-2.2
2026-04-25 07:45:19,NODO 1.13,27.16,75.14,1006.0,4067.0,92.1,-102,10.8
2026-04-25 07:45:28,NODO 1.29,25.99,84.27,1005.0,3930.0,90.9,-97,8.8
2026-04-25 07:47:03,NODO 1.5,27.24,79.08,1006.0,3998.0,92.0,-96,12.8
2026-04-25 07:48:00,NODO 1.7,25.72,77.57,1006.0,3778.0,90.2,-109,6.8
2026-04-25 07:49:26,NODO 1.17,26.77,68.95,1006.0,4018.0,90.4,-87,9.8
2026-04-25 07:50:06,NODO 1.23,26.17,85.05,1006.0,3989.0,89.6,-114,0.5
2026-04-25 07:50:39,NODO 1.25,26.26,100.0,1006.0,4052.0,90.8,-106,8.5
2026-04-25 07:50:59,NODO 1.24,25.99,90.26,1006.0,4067.0,91.5,-97,9.2
2026-04-25 07:54:12,NODO 1.18,26.41,75.8,1006.0,3896.0,92.7,-115,-4.8
2026-04-25 07:54:20,NODO 1.21,26.28,76.36,1007.0,3778.0,90.3,-113,-1.2
2026-04-25 07:54:54,NODO 1.27,26.52,78.97,1007.0,3822.0,88.7,-95,10.2
2026-04-25 07:55:53,NODO 1.8,26.81,89.3,1006.0,3856.0,86.7,-105,7.8
2026-04-25 07:57:22,NODO 1.26,26.19,88.05,1007.0,4008.0,86.1,-99,9.2
2026-04-25 07:57:51,NODO 1.2,26.28,81.77,1006.0,3847.0,85.6,-103,4.0
2026-04-25 07:58:06,NODO 1.16,25.41,86.97,1007.0,3925.0,87.1,-107,7.5
2026-04-25 07:58:09,NODO 1.1,22.87,68.31,1006.0,3949.0,88.3,-53,10.0
2026-04-25 07:58:21,NODO 1.4,27.36,80.26,1006.0,4067.0,90.5,-105,3.8
2026-04-25 08:02:09,NODO 1.10,26.12,76.42,1007.0,4038.0,90.8,-88,10.5
2026-04-25 08:04:35,NODO 1.22,26.56,88.68,1006.0,4033.0,92.6,-84,9.0
2026-04-25 08:04:56,NODO 1.30,26.69,93.38,1007.0,4067.0,94.0,-114,-5.5
2026-04-25 08:06:14,NODO 1.9,27.49,78.91,1008.0,3998.0,94.5,-115,-8.2
2026-04-25 08:06:16,NODO 1.9,27.51,79.1,1008.0,3998.0,93.8,-115,-2.2
2026-04-25 08:07:22,NODO 1.32,26.59,97.48,1006.0,3900.0,92.5,-105,9.5
2026-04-25 08:10:15,NODO 1.3,26.07,85.49,1007.0,3753.0,89.7,-101,4.8
2026-04-25 08:11:04,NODO 1.20,26.38,89.93,1008.0,3900.0,88.0,-100,11.8
2026-04-25 08:11:08,NODO 1.11,26.17,80.24,1005.0,3994.0,88.0,-104,10.3
2026-04-25 08:11:16,NODO 1.28,27.34,86.1,1007.0,4052.0,88.5,-105,7.5
2026-04-25 08:12:50,NODO 1.31,25.86,82.67,1008.0,3886.0,88.3,-112,1.5
2026-04-25 08:14:36,NODO 1.14,26.88,85.02,1007.0,3964.0,90.5,-82,8.8
2026-04-25 08:14:40,NODO 1.12,26.21,86.03,1007.0,3994.0,91.4,-85,10.2
2026-04-25 08:15:13,NODO 1.13,28.78,74.04,1007.0,4067.0,92.1,-108,6.0
2026-04-25 08:15:25,NODO 1.29,26.42,87.06,1006.0,3935.0,91.0,-90,-2.5
2026-04-25 08:16:58,NODO 1.5,28.26,78.16,1007.0,4008.0,92.2,-92,13.5
2026-04-25 08:17:54,NODO 1.7,26.3,77.47,1007.0,3778.0,90.3,-103,9.8
2026-04-25 08:19:22,NODO 1.17,28.82,66.34,1006.0,4038.0,90.8,-114,-3.2
2026-04-25 08:20:00,NODO 1.23,27.18,85.87,1006.0,3989.0,90.0,-108,7.8
2026-04-25 08:20:31,NODO 1.25,27.71,100.0,1007.0,4062.0,91.2,-100,8.2
2026-04-25 08:20:54,NODO 1.24,28.24,82.8,1007.0,4067.0,91.8,-91,10.5
2026-04-25 08:24:05,NODO 1.18,27.44,76.33,1006.0,3900.0,93.1,-88,13.3
2026-04-25 08:24:14,NODO 1.21,27.05,76.56,1007.0,3778.0,90.5,-117,-4.5
2026-04-25 08:24:50,NODO 1.27,27.49,77.65,1007.0,3822.0,88.8,-109,4.0
2026-04-25 08:25:47,NODO 1.8,27.82,85.43,1006.0,3856.0,86.7,-109,6.2
2026-04-25 08:27:15,NODO 1.26,27.13,84.66,1007.0,4018.0,86.2,-101,8.0
2026-04-25 08:27:43,NODO 1.2,26.91,82.04,1006.0,3847.0,85.7,-93,13.0
2026-04-25 08:28:02,NODO 1.16,25.96,85.3,1007.0,3920.0,87.1,-102,7.2
2026-04-25 08:28:03,NODO 1.1,22.81,72.28,1006.0,3949.0,88.4,-52,10.0
2026-04-25 08:28:18,NODO 1.4,28.85,72.63,1007.0,4077.0,90.6,-97,12.8
2026-04-25 08:32:03,NODO 1.10,26.82,75.97,1007.0,4038.0,90.8,-86,9.2
2026-04-25 08:34:30,NODO 1.22,26.94,86.14,1006.0,4033.0,92.7,-114,-2.0
2026-04-25 08:34:51,NODO 1.30,27.41,89.72,1007.0,4067.0,94.1,-118,-8.5
2026-04-25 08:36:08,NODO 1.9,28.22,75.06,1008.0,3998.0,94.6,-114,2.8
2026-04-25 08:37:17,NODO 1.32,26.89,95.2,1006.0,3915.0,93.0,-119,-7.0
2026-04-25 08:40:03,NODO 1.3,26.33,83.81,1007.0,3753.0,90.2,-91,9.2
2026-04-25 08:40:56,NODO 1.20,26.65,88.22,1008.0,3900.0,88.8,-106,8.5
2026-04-25 08:41:02,NODO 1.11,26.43,80.04,1005.0,3998.0,88.1,-105,9.0
2026-04-25 08:41:11,NODO 1.28,27.91,82.1,1007.0,4067.0,88.8,-107,8.8
2026-04-25 08:42:42,NODO 1.31,26.19,81.11,1008.0,3886.0,88.5,-118,-9.0
2026-04-25 08:44:29,NODO 1.14,27.0,84.56,1007.0,3964.0,90.7,-85,10.8
2026-04-25 08:44:32,NODO 1.12,26.49,84.2,1008.0,3994.0,91.6,-113,-8.5
2026-04-25 08:45:06,NODO 1.13,28.89,69.78,1007.0,4067.0,92.3,-97,7.8
2026-04-25 08:45:18,NODO 1.29,26.56,84.21,1006.0,3930.0,90.9,-91,13.5
2026-04-25 08:46:50,NODO 1.5,27.85,76.8,1007.0,4008.0,92.1,-91,13.5
2026-04-25 08:47:46,NODO 1.7,26.28,75.46,1007.0,3778.0,90.3,-116,-5.0
2026-04-25 08:49:15,NODO 1.17,28.64,62.68,1006.0,4038.0,90.7,-89,9.0
2026-04-25 08:49:54,NODO 1.23,27.11,80.52,1006.0,3989.0,89.9,-111,4.8
2026-04-25 08:50:22,NODO 1.25,27.23,100.0,1007.0,4062.0,91.2,-116,-4.3
2026-04-25 08:50:49,NODO 1.24,28.35,76.69,1007.0,4067.0,91.8,-80,9.2
2026-04-25 08:53:59,NODO 1.18,27.39,74.41,1007.0,3900.0,93.1,-93,9.5
2026-04-25 08:54:06,NODO 1.21,26.92,74.43,1007.0,3778.0,90.5,-111,3.2
2026-04-25 08:54:42,NODO 1.27,27.16,75.39,1007.0,3822.0,88.8,-98,12.8
2026-04-25 08:55:41,NODO 1.8,27.46,84.21,1006.0,3856.0,86.7,-108,7.5
2026-04-25 08:57:07,NODO 1.26,26.8,83.04,1007.0,4018.0,86.2,-94,8.5
2026-04-25 08:57:35,NODO 1.2,26.79,80.54,1006.0,3847.0,85.7,-94,10.0
2026-04-25 08:57:55,NODO 1.1,22.74,70.71,1006.0,3949.0,87.4,-52,9.0
2026-04-25 08:57:58,NODO 1.16,25.86,84.27,1007.0,3925.0,88.5,-117,-6.0
2026-04-25 08:58:07,NODO 1.4,28.29,73.11,1007.0,4077.0,90.7,-96,8.2
2026-04-25 09:01:56,NODO 1.10,26.51,74.42,1007.0,4038.0,90.9,-88,7.2
2026-04-25 09:04:20,NODO 1.22,26.59,85.77,1006.0,4033.0,92.7,-85,9.2
2026-04-25 09:04:41,NODO 1.30,27.04,88.76,1007.0,4067.0,93.9,-114,-0.8
2026-04-25 09:05:57,NODO 1.9,27.74,75.65,1008.0,3998.0,94.6,-106,8.8
2026-04-25 09:07:11,NODO 1.32,26.75,95.02,1007.0,3915.0,93.0,-106,6.8
2026-04-25 09:09:53,NODO 1.3,26.09,82.73,1008.0,3753.0,90.2,-97,13.0
2026-04-25 09:10:47,NODO 1.20,26.5,87.27,1008.0,3896.0,88.8,-102,9.5
2026-04-25 09:10:56,NODO 1.11,26.44,79.13,1006.0,3989.0,88.0,-107,7.5
2026-04-25 09:11:02,NODO 1.28,27.64,82.65,1007.0,4057.0,88.6,-113,2.5
2026-04-25 09:12:33,NODO 1.31,26.06,80.67,1008.0,3871.0,88.2,-102,8.2
2026-04-25 09:14:19,NODO 1.14,26.96,83.53,1007.0,3964.0,90.3,-83,9.5
2026-04-25 09:14:21,NODO 1.14,26.97,83.47,1007.0,3964.0,91.0,-95,13.8
2026-04-25 09:14:26,NODO 1.12,26.35,83.68,1008.0,3994.0,91.0,-108,7.3
2026-04-25 09:14:58,NODO 1.13,28.95,71.84,1007.0,4067.0,91.1,-97,8.8
2026-04-25 09:15:09,NODO 1.29,26.69,85.06,1006.0,3930.0,91.7,-91,9.5
2026-04-25 09:16:42,NODO 1.5,28.42,75.95,1007.0,4013.0,92.2,-105,6.8
2026-04-25 09:17:40,NODO 1.7,26.36,75.35,1007.0,3778.0,90.3,-108,8.0
2026-04-25 09:19:06,NODO 1.17,29.62,63.1,1007.0,4033.0,90.7,-106,8.0
2026-04-25 09:19:47,NODO 1.23,28.34,85.07,1007.0,3989.0,89.9,-117,-3.2
2026-04-25 09:20:15,NODO 1.25,28.9,100.0,1007.0,4067.0,91.3,-82,10.2
2026-04-25 09:20:44,NODO 1.24,30.72,72.52,1007.0,4087.0,92.0,-81,9.0
2026-04-25 09:23:53,NODO 1.18,28.2,76.07,1007.0,3900.0,93.3,-90,11.3
2026-04-25 09:23:59,NODO 1.21,27.52,75.97,1008.0,3783.0,90.8,-106,
2026-04-25 09:24:34,NODO 1.27,27.83,76.54,1007.0,3822.0,89.1,-97,10.2
2026-04-25 09:25:39,NODO 1.8,28.49,79.98,1006.0,3856.0,87.0,-109,6.0
2026-04-25 09:27:01,NODO 1.26,27.55,81.53,1007.0,4013.0,86.2,-96,9.5
