time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-03 00:22:35,NODO 1.2,24.56,80.17,1010.0,3959.0,0,-98,12.3
2026-02-03 00:22:47,NODO 1.30,24.18,75.79,1010.0,3945.0,0,-113,2.8
2026-02-03 00:23:12,NODO 1.15,24.34,79.34,1011.0,3896.0,8.5,-114,0.5
2026-02-03 00:24:29,NODO 1.25,24.4,70.27,1010.0,3175.0,0,-113,1.8
2026-02-03 00:25:55,NODO 1.3,24.55,70.33,1010.0,3915.0,0,-95,12.5
2026-02-03 00:26:14,NODO 1.13,24.55,70.7,1010.0,3028.0,0,-116,-2.3
2026-02-03 00:27:24,NODO 1.16,24.37,73.09,1010.0,3445.0,0,-117,-5.3
2026-02-03 00:27:29,NODO 1.21,24.27,71.37,1011.0,3891.0,0,-116,-2.8
2026-02-03 00:30:20,NODO 1.23,24.1,72.32,1010.0,3994.0,0,-115,-2.5
2026-02-03 00:32:07,NODO 1.10,24.51,70.86,1011.0,3994.0,0,-94,13.3
2026-02-03 00:34:34,NODO 1.27,24.25,71.28,1010.0,3788.0,0,-92,13.8
2026-02-03 00:35:25,NODO 1.12,24.56,72.56,1010.0,3945.0,0,-104,7.5
2026-02-03 00:35:30,NODO 1.5,24.68,71.27,1010.0,3915.0,0,-101,11.0
2026-02-03 00:36:11,NODO 1.8,24.55,79.32,1009.0,3538.0,1.0,-102,10.8
2026-02-03 00:36:59,NODO 1.24,24.16,72.86,1010.0,3974.0,0,-115,-1.8
2026-02-03 00:37:48,NODO 1.7,24.15,73.75,1010.0,3989.0,0,-112,3.5
2026-02-03 00:37:59,NODO 1.14,24.82,72.88,1010.0,3998.0,0,-84,13.8
2026-02-03 00:38:09,NODO 1.19,23.83,71.6,1011.0,3636.0,7.1,-90,13.5
2026-02-03 00:39:10,NODO 1.11,24.34,72.64,1009.0,4062.0,8.0,-97,13.3
2026-02-03 00:39:17,NODO 1.9,25.33,67.29,1011.0,3420.0,0,-97,13.3
2026-02-03 00:39:21,NODO 1.17,24.33,69.5,1010.0,3518.0,0,-97,11.3
2026-02-03 00:41:23,NODO 1.29,24.34,73.21,1009.0,3920.0,0,-100,11.8
2026-02-03 00:41:35,NODO 1.26,24.57,75.33,1010.0,3886.0,0,-104,10.3
2026-02-03 00:45:20,NODO 1.22,24.49,72.68,1009.0,3989.0,0,-109,5.3
2026-02-03 00:46:05,NODO 1.4,24.36,70.79,1010.0,3651.0,0,-94,13.3
2026-02-03 00:47:18,NODO 1.6,24.12,73.93,1011.0,3935.0,0,-90,14.0
2026-02-03 00:48:38,NODO 1.32,24.66,85.03,1009.0,3969.0,0,-109,6.5
2026-02-03 00:49:06,NODO 1.20,24.77,77.59,1011.0,2729.0,0,-103,10.5
2026-02-03 00:49:22,NODO 1.28,24.59,79.67,1010.0,3773.0,0,-107,8.3
2026-02-03 00:51:43,NODO 1.18,24.43,79.78,1010.0,3935.0,0,-86,11.8
2026-02-03 00:52:24,NODO 1.2,24.38,80.63,1009.0,3964.0,0,-101,11.5
2026-02-03 00:52:40,NODO 1.30,24.02,76.97,1010.0,3949.0,0,-110,4.3
2026-02-03 00:53:06,NODO 1.15,24.15,80.51,1011.0,3891.0,8.5,-113,2.3
2026-02-03 00:54:21,NODO 1.25,24.14,71.75,1010.0,3170.0,0,-112,3.5
2026-02-03 00:55:49,NODO 1.3,24.37,71.52,1010.0,3915.0,0,-96,13.0
2026-02-03 00:56:09,NODO 1.13,24.41,71.99,1010.0,2989.0,0,-104,10.0
2026-02-03 00:57:23,NODO 1.16,24.22,74.27,1010.0,3445.0,0,-117,-5.5
2026-02-03 00:57:26,NODO 1.21,24.1,72.57,1010.0,3891.0,0,-113,-0.3
2026-02-03 01:00:11,NODO 1.23,23.96,73.45,1010.0,3994.0,0,-111,4.8
2026-02-03 01:01:30,NODO 1.31,24.36,73.59,1010.0,2930.0,0,-114,0.3
2026-02-03 01:02:01,NODO 1.10,24.35,72.07,1010.0,3989.0,0,-92,11.5
2026-02-03 01:04:30,NODO 1.27,24.12,72.26,1010.0,3778.0,0,-94,13.5
2026-02-03 01:05:20,NODO 1.12,24.34,73.86,1010.0,3945.0,0,-104,10.3
2026-02-03 01:05:25,NODO 1.5,24.53,72.41,1010.0,3915.0,0,-96,13.0
2026-02-03 01:06:08,NODO 1.8,24.42,80.12,1009.0,3533.0,0,-100,11.8
2026-02-03 01:06:56,NODO 1.24,23.99,74.0,1010.0,3984.0,0,-116,-2.5
2026-02-03 01:07:43,NODO 1.7,24.03,74.67,1010.0,3989.0,0,-112,4.0
2026-02-03 01:07:49,NODO 1.1,24.01,74.23,1009.0,3915.0,0,-106,8.3
2026-02-03 01:07:54,NODO 1.14,24.7,73.88,1010.0,3998.0,10.0,-86,11.5
2026-02-03 01:08:05,NODO 1.19,23.69,72.35,1010.0,3636.0,6.5,-89,11.3
2026-02-03 01:09:03,NODO 1.11,24.18,73.29,1008.0,4057.0,7.2,-106,9.0
2026-02-03 01:09:11,NODO 1.9,25.11,69.13,1010.0,3415.0,0,-99,12.3
2026-02-03 01:09:12,NODO 1.17,24.24,70.1,1009.0,3513.0,0,-101,12.0
2026-02-03 01:11:20,NODO 1.29,24.22,73.84,1009.0,3925.0,0,-98,12.8
2026-02-03 01:11:30,NODO 1.26,24.44,76.13,1010.0,3891.0,0,-109,1.5
2026-02-03 01:15:14,NODO 1.22,24.39,73.48,1009.0,3989.0,0,-109,6.5
2026-02-03 01:16:01,NODO 1.4,24.28,71.57,1010.0,3631.0,0,-98,9.3
2026-02-03 01:17:14,NODO 1.6,24.05,74.27,1010.0,3935.0,0,-89,13.5
2026-02-03 01:18:30,NODO 1.32,24.56,85.93,1009.0,3969.0,0,-110,5.5
2026-02-03 01:19:14,NODO 1.28,24.47,80.69,1010.0,3773.0,0,-110,5.0
2026-02-03 01:21:36,NODO 1.18,24.38,80.04,1010.0,3935.0,0,-86,14.0
2026-02-03 01:22:14,NODO 1.2,24.29,81.92,1009.0,3964.0,0,-101,11.8
2026-02-03 01:22:34,NODO 1.30,24.03,77.52,1010.0,3945.0,0,-110,5.5
2026-02-03 01:24:14,NODO 1.25,24.13,72.49,1010.0,3161.0,0,-111,4.3
2026-02-03 01:25:44,NODO 1.3,24.36,72.12,1010.0,3915.0,0,-98,13.0
2026-02-03 01:26:04,NODO 1.13,24.4,72.66,1010.0,2979.0,0,-109,2.8
2026-02-03 01:27:19,NODO 1.16,24.18,75.07,1010.0,3440.0,0,-115,-0.8
2026-02-03 01:27:23,NODO 1.21,24.11,73.44,1010.0,3891.0,0,-115,-6.3
2026-02-03 01:30:02,NODO 1.23,23.81,74.89,1009.0,3994.0,0,-113,2.8
2026-02-03 01:31:24,NODO 1.31,24.29,74.94,1010.0,2925.0,0,-112,3.5
2026-02-03 01:31:57,NODO 1.10,24.27,73.55,1010.0,3994.0,0,-94,13.5
2026-02-03 01:34:26,NODO 1.27,23.95,73.72,1010.0,3778.0,0,-103,10.8
2026-02-03 01:35:19,NODO 1.12,24.23,75.38,1010.0,3945.0,0,-109,7.0
2026-02-03 01:35:20,NODO 1.5,24.43,73.25,1009.0,3900.0,0,-95,13.0
2026-02-03 01:36:05,NODO 1.8,24.32,81.41,1008.0,3533.0,0,-111,4.3
2026-02-03 01:36:54,NODO 1.24,23.83,75.54,1009.0,3974.0,0,-116,-1.5
2026-02-03 01:37:33,NODO 1.7,23.92,75.65,1009.0,3989.0,0,-109,6.3
2026-02-03 01:37:47,NODO 1.1,23.95,75.09,1009.0,3915.0,0,-106,8.8
2026-02-03 01:37:48,NODO 1.14,24.63,74.69,1010.0,3998.0,9.9,-84,13.8
2026-02-03 01:38:02,NODO 1.19,23.54,73.88,1010.0,3631.0,6.5,-84,14.3
2026-02-03 01:38:56,NODO 1.11,24.08,74.54,1008.0,4057.0,7.1,-93,11.5
2026-02-03 01:39:05,NODO 1.17,23.95,71.62,1009.0,3513.0,1.2,-96,12.8
2026-02-03 01:39:08,NODO 1.9,24.91,70.29,1010.0,3415.0,0,-96,12.8
2026-02-03 01:41:15,NODO 1.29,24.03,74.67,1008.0,3920.0,0,-98,10.8
2026-02-03 01:41:25,NODO 1.26,24.18,77.51,1009.0,3886.0,0,-113,2.3
2026-02-03 01:45:57,NODO 1.4,24.08,72.06,1009.0,3631.0,0,-97,12.8
2026-02-03 01:47:09,NODO 1.6,23.86,75.41,1010.0,3935.0,0,-90,13.3
2026-02-03 01:48:22,NODO 1.32,24.43,86.24,1009.0,3969.0,0,-106,8.8
2026-02-03 01:48:55,NODO 1.20,24.48,78.84,1010.0,2710.0,0,-99,11.8
2026-02-03 01:49:07,NODO 1.28,24.3,81.21,1009.0,3773.0,0,-112,3.5
2026-02-03 01:51:28,NODO 1.18,24.19,80.71,1009.0,3935.0,0,-87,13.5
2026-02-03 01:52:02,NODO 1.2,24.11,82.03,1009.0,3959.0,0,-96,13.3
2026-02-03 01:52:28,NODO 1.30,23.83,77.48,1009.0,3945.0,0,-112,2.8
2026-02-03 01:52:57,NODO 1.15,23.92,81.37,1010.0,3886.0,0,-116,-2.5
2026-02-03 01:55:38,NODO 1.3,24.17,72.2,1009.0,3915.0,0,-98,10.5
2026-02-03 01:55:57,NODO 1.13,24.18,72.74,1009.0,2974.0,0,-103,10.5
2026-02-03 01:57:16,NODO 1.16,23.96,74.86,1009.0,3430.0,0,-115,-5.8
2026-02-03 01:57:22,NODO 1.21,23.89,73.32,1009.0,3891.0,0,-117,-4.3
2026-02-03 01:59:54,NODO 1.23,23.77,74.01,1009.0,3994.0,0,-105,9.3
2026-02-03 02:01:19,NODO 1.31,24.09,74.3,1009.0,2906.0,0,-117,-7.0
2026-02-03 02:01:52,NODO 1.10,24.11,72.84,1009.0,3989.0,0,-93,13.3
2026-02-03 02:04:21,NODO 1.27,23.92,72.82,1009.0,3788.0,0,-94,13.5
2026-02-03 02:05:14,NODO 1.5,24.34,73.17,1009.0,3900.0,0,-104,10.0
2026-02-03 02:05:17,NODO 1.12,24.15,75.13,1009.0,3945.0,0,-106,9.0
2026-02-03 02:06:03,NODO 1.8,24.17,81.09,1008.0,3508.0,0,-101,11.8
2026-02-03 02:06:52,NODO 1.24,23.78,75.04,1009.0,3974.0,0,-110,5.0
2026-02-03 02:07:25,NODO 1.7,23.8,75.67,1009.0,3989.0,0,-107,6.3
2026-02-03 02:07:43,NODO 1.14,24.48,74.57,1009.0,3994.0,5.8,-84,13.3
2026-02-03 02:07:59,NODO 1.19,23.44,73.61,1009.0,3626.0,6.9,-89,13.8
2026-02-03 02:08:45,NODO 1.11,23.97,74.5,1008.0,4057.0,7.7,-96,13.3
2026-02-03 02:08:57,NODO 1.17,23.96,71.35,1009.0,3513.0,0,-96,12.5
2026-02-03 02:09:04,NODO 1.9,24.9,69.33,1010.0,3420.0,0,-96,13.0
2026-02-03 02:11:08,NODO 1.29,23.98,74.72,1008.0,3920.0,0,-102,10.8
2026-02-03 02:11:21,NODO 1.26,24.2,77.21,1009.0,3891.0,0,-116,-2.8
2026-02-03 02:15:06,NODO 1.22,24.07,74.9,1008.0,3989.0,0,-107,2.3
2026-02-03 02:15:50,NODO 1.4,23.99,73.29,1009.0,3631.0,0,-101,11.8
2026-02-03 02:17:05,NODO 1.6,23.79,76.0,1010.0,3945.0,0,-86,13.5
2026-02-03 02:18:15,NODO 1.32,24.3,87.9,1008.0,3969.0,0,-110,6.0
2026-02-03 02:18:50,NODO 1.20,24.38,79.35,1010.0,2700.0,0,-104,10.5
2026-02-03 02:19:00,NODO 1.28,24.19,81.81,1009.0,3773.0,0,-110,4.8
2026-02-03 02:21:20,NODO 1.18,24.12,81.65,1009.0,3949.0,0,-92,13.8
2026-02-03 02:21:52,NODO 1.2,24.01,83.3,1008.0,3959.0,0,-100,12.0
2026-02-03 02:22:21,NODO 1.30,23.62,79.56,1009.0,3959.0,0,-112,-2.8
2026-02-03 02:22:52,NODO 1.15,23.84,82.52,1010.0,3891.0,0,-117,-7.8
2026-02-03 02:23:59,NODO 1.25,23.83,73.44,1009.0,3136.0,0,-112,3.5
2026-02-03 02:25:37,NODO 1.3,24.07,73.34,1009.0,3915.0,0,-96,10.8
2026-02-03 02:25:53,NODO 1.13,24.0,74.31,1009.0,2969.0,0,-116,-3.5
2026-02-03 02:27:15,NODO 1.16,23.79,76.42,1009.0,3430.0,0,-115,-2.5
2026-02-03 02:27:20,NODO 1.21,23.68,74.63,1009.0,3891.0,0,-116,-5.3
2026-02-03 02:29:45,NODO 1.23,23.54,75.66,1009.0,3994.0,0,-111,3.8
2026-02-03 02:31:13,NODO 1.31,23.97,75.33,1009.0,2901.0,0,-109,6.5
2026-02-03 02:31:47,NODO 1.10,24.0,73.51,1009.0,3989.0,0,-96,13.3
2026-02-03 02:34:18,NODO 1.27,23.72,73.84,1009.0,3778.0,0,-95,13.5
2026-02-03 02:35:09,NODO 1.5,24.17,73.83,1009.0,3900.0,0,-105,9.3
2026-02-03 02:35:14,NODO 1.12,23.97,75.44,1009.0,3945.0,0,-108,6.5
2026-02-03 02:36:00,NODO 1.8,24.03,81.93,1008.0,3508.0,0,-103,10.8
2026-02-03 02:36:49,NODO 1.24,23.65,75.39,1009.0,3974.0,3.7,-113,2.8
2026-02-03 02:37:20,NODO 1.7,23.65,75.99,1009.0,3989.0,0,-106,8.3
2026-02-03 02:37:37,NODO 1.14,24.35,75.05,1009.0,3994.0,5.7,-82,14.8
2026-02-03 02:37:43,NODO 1.1,23.66,76.13,1008.0,3915.0,9.8,-107,8.3
2026-02-03 02:37:55,NODO 1.19,23.31,73.87,1009.0,3631.0,6.4,-87,13.8
2026-02-03 02:38:37,NODO 1.11,23.81,74.81,1007.0,4057.0,7.1,-93,13.0
2026-02-03 02:38:49,NODO 1.17,23.82,71.64,1009.0,3518.0,0,-93,11.0
2026-02-03 02:38:58,NODO 1.9,24.64,70.87,1010.0,3410.0,0,-98,10.8
2026-02-03 02:41:04,NODO 1.29,23.82,74.78,1008.0,3920.0,0,-97,12.8
2026-02-03 02:41:15,NODO 1.26,24.07,77.14,1009.0,3886.0,0,-106,9.0
2026-02-03 02:45:02,NODO 1.22,23.92,74.42,1008.0,3989.0,0,-97,12.8
2026-02-03 02:45:45,NODO 1.4,23.87,72.59,1009.0,3631.0,0,-97,12.8
2026-02-03 02:47:01,NODO 1.6,23.67,75.49,1009.0,3935.0,0,-90,13.5
2026-02-03 02:48:05,NODO 1.32,24.21,87.11,1008.0,3969.0,0,-113,2.3
2026-02-03 02:48:52,NODO 1.28,24.08,81.83,1009.0,3773.0,0,-114,
2026-02-03 02:51:11,NODO 1.18,24.01,81.28,1009.0,3935.0,0,-89,13.3
2026-02-03 02:51:43,NODO 1.2,23.9,82.59,1008.0,3959.0,0,-106,8.3
2026-02-03 02:52:14,NODO 1.30,23.64,78.57,1009.0,3945.0,0,-117,-6.0
2026-02-03 02:52:49,NODO 1.15,23.75,81.94,1010.0,3891.0,8.4,-115,-0.3
2026-02-03 02:53:53,NODO 1.25,23.79,72.88,1009.0,3116.0,0,-113,1.8
2026-02-03 02:55:28,NODO 1.3,23.9,72.96,1009.0,3915.0,0,-103,10.5
2026-02-03 02:55:49,NODO 1.13,24.0,73.08,1009.0,2955.0,0,-110,6.0
2026-02-03 02:57:11,NODO 1.16,23.8,75.44,1009.0,3420.0,0,-116,-3.5
2026-02-03 02:57:14,NODO 1.21,23.68,74.18,1009.0,3886.0,0,-117,-9.3
2026-02-03 02:59:39,NODO 1.23,23.56,74.32,1008.0,3994.0,0,-107,6.0
2026-02-03 03:01:08,NODO 1.31,23.9,74.88,1009.0,2896.0,0,-111,0.3
2026-02-03 03:01:45,NODO 1.10,23.92,73.13,1009.0,3989.0,0,-88,14.0
2026-02-03 03:04:16,NODO 1.27,23.73,72.65,1009.0,3778.0,0,-93,13.0
2026-02-03 03:05:04,NODO 1.5,24.12,73.08,1008.0,3900.0,0,-94,13.5
2026-02-03 03:05:10,NODO 1.12,23.9,74.8,1009.0,3945.0,0,-102,10.5
2026-02-03 03:05:56,NODO 1.8,23.95,81.37,1008.0,3508.0,0,-100,10.3
2026-02-03 03:07:13,NODO 1.7,23.6,75.32,1008.0,3989.0,0,-103,10.5
2026-02-03 03:07:33,NODO 1.14,24.26,74.43,1009.0,3998.0,0,-86,13.8
2026-02-03 03:07:40,NODO 1.1,23.58,75.54,1008.0,3915.0,0,-114,1.5
2026-02-03 03:07:51,NODO 1.19,23.25,73.09,1009.0,3631.0,6.4,-87,13.5
2026-02-03 03:08:30,NODO 1.11,23.74,74.09,1007.0,4052.0,7.0,-94,13.5
2026-02-03 03:08:42,NODO 1.17,23.75,70.92,1008.0,3513.0,0,-101,11.0
2026-02-03 03:08:53,NODO 1.9,24.56,69.96,1009.0,3415.0,0,-97,13.0
2026-02-03 03:10:58,NODO 1.29,23.8,74.07,1007.0,3920.0,0,-106,9.0
2026-02-03 03:11:12,NODO 1.26,23.99,76.01,1009.0,3886.0,0,-105,9.3
2026-02-03 03:15:00,NODO 1.22,23.74,74.44,1008.0,3989.0,0,-101,11.8
2026-02-03 03:15:41,NODO 1.4,23.78,72.2,1008.0,3646.0,0,-104,7.3
2026-02-03 03:16:55,NODO 1.6,23.54,74.95,1009.0,3935.0,0,-91,13.8
2026-02-03 03:17:57,NODO 1.32,24.15,85.9,1008.0,3969.0,0,-112,1.8
2026-02-03 03:18:41,NODO 1.28,24.0,81.07,1009.0,3773.0,0,-106,8.5
2026-02-03 03:18:42,NODO 1.20,24.19,77.53,1009.0,2685.0,0,-111,4.3
2026-02-03 03:21:02,NODO 1.18,23.9,80.41,1008.0,3935.0,0,-86,14.5
2026-02-03 03:21:36,NODO 1.2,23.84,82.05,1008.0,3959.0,0,-100,12.3
2026-02-03 03:22:08,NODO 1.30,23.57,77.19,1009.0,3945.0,0,-113,1.5
2026-02-03 03:22:44,NODO 1.15,23.61,80.77,1009.0,3891.0,8.4,-117,-7.3
2026-02-03 03:23:47,NODO 1.25,23.63,71.85,1008.0,3107.0,0,-110,5.0
2026-02-03 03:25:22,NODO 1.3,23.84,71.75,1009.0,3915.0,0,-100,12.0
2026-02-03 03:25:48,NODO 1.13,23.9,72.3,1008.0,2935.0,0,-107,7.5
2026-02-03 03:27:10,NODO 1.16,23.77,74.02,1009.0,3420.0,0,-113,2.0
2026-02-03 03:27:11,NODO 1.21,23.66,72.01,1009.0,3891.0,0,-118,-10.8
2026-02-03 03:29:30,NODO 1.23,23.5,73.2,1008.0,3994.0,0,-115,-1.5
2026-02-03 03:31:03,NODO 1.31,23.84,73.5,1009.0,2891.0,0,-110,5.5
2026-02-03 03:31:41,NODO 1.10,23.83,72.23,1009.0,3984.0,0,-102,10.8
2026-02-03 03:34:12,NODO 1.27,23.68,71.42,1009.0,3778.0,0,-92,13.0
2026-02-03 03:35:00,NODO 1.5,24.01,71.84,1008.0,3900.0,0,-107,8.3
2026-02-03 03:35:07,NODO 1.12,23.83,73.35,1009.0,3935.0,0,-105,8.8
2026-02-03 03:35:53,NODO 1.8,23.84,79.77,1007.0,3508.0,0,-106,9.3
2026-02-03 03:36:45,NODO 1.24,23.38,73.83,1008.0,3974.0,0,-115,-4.0
2026-02-03 03:37:07,NODO 1.7,23.51,73.48,1008.0,3989.0,0,-110,4.8
2026-02-03 03:37:27,NODO 1.14,24.14,73.37,1009.0,3994.0,0,-88,14.0
2026-02-03 03:37:39,NODO 1.1,23.4,74.37,1008.0,3915.0,9.8,-107,7.5
2026-02-03 03:37:47,NODO 1.19,23.07,72.3,1009.0,3636.0,6.4,-86,14.3
2026-02-03 03:38:23,NODO 1.11,23.68,72.93,1007.0,4047.0,7.0,-95,11.0
2026-02-03 03:38:33,NODO 1.17,23.63,69.65,1008.0,3513.0,0,-94,13.3
2026-02-03 03:38:51,NODO 1.9,24.45,68.82,1009.0,3415.0,0,-95,13.5
2026-02-03 03:40:55,NODO 1.29,23.76,72.63,1007.0,3920.0,0,-94,13.5
2026-02-03 03:41:07,NODO 1.26,23.95,75.33,1009.0,3886.0,0,-115,-2.8
2026-02-03 03:44:56,NODO 1.22,23.68,73.62,1008.0,3989.0,0,-97,13.0
2026-02-03 03:45:36,NODO 1.4,23.75,71.31,1008.0,3631.0,0,-95,13.3
2026-02-03 03:46:51,NODO 1.6,23.44,74.89,1009.0,3935.0,0,-101,9.8
2026-02-03 03:47:49,NODO 1.32,24.09,85.53,1008.0,3969.0,0,-112,3.5
2026-02-03 03:48:31,NODO 1.28,23.94,80.62,1009.0,3773.0,0,-112,3.8
2026-02-03 03:48:36,NODO 1.20,24.18,77.49,1009.0,2675.0,0,-105,8.3
2026-02-03 03:50:54,NODO 1.18,23.85,80.49,1008.0,3935.0,0,-86,13.8
2026-02-03 03:51:26,NODO 1.2,23.81,81.86,1008.0,3964.0,0,-93,13.3
2026-02-03 03:52:00,NODO 1.30,23.57,76.99,1009.0,3945.0,0,-115,-1.3
2026-02-03 03:52:44,NODO 1.15,23.57,80.91,1010.0,3886.0,0,-113,3.5
2026-02-03 03:53:41,NODO 1.25,23.54,72.39,1008.0,3097.0,0,-113,0.8
2026-02-03 03:55:17,NODO 1.3,23.76,72.05,1009.0,3915.0,0,-93,13.0
2026-02-03 03:55:44,NODO 1.13,23.85,72.58,1009.0,2925.0,0,-103,10.5
2026-02-03 03:57:08,NODO 1.16,23.67,74.78,1009.0,3420.0,0,-118,-7.3
2026-02-03 03:59:22,NODO 1.23,23.39,74.68,1008.0,3994.0,0,-112,3.5
2026-02-03 04:01:01,NODO 1.31,23.78,74.54,1009.0,2862.0,0,-111,5.0
2026-02-03 04:01:37,NODO 1.10,23.77,73.25,1009.0,3984.0,0,-93,12.8
2026-02-03 04:04:07,NODO 1.27,23.52,73.68,1009.0,3778.0,0,-96,10.8
2026-02-03 04:04:57,NODO 1.5,23.9,73.98,1008.0,3900.0,0,-92,11.5
2026-02-03 04:05:06,NODO 1.12,23.75,75.22,1009.0,3945.0,0,-104,9.8
2026-02-03 04:05:51,NODO 1.8,23.73,82.07,1008.0,3504.0,0,-101,11.5
2026-02-03 04:06:42,NODO 1.24,23.23,76.3,1009.0,3974.0,0,-113,2.5
2026-02-03 04:07:03,NODO 1.7,23.42,76.43,1008.0,3989.0,0,-115,
2026-02-03 04:07:21,NODO 1.14,24.05,75.08,1009.0,3994.0,0,-82,13.8
2026-02-03 04:07:35,NODO 1.1,23.31,76.05,1008.0,3915.0,9.8,-107,7.5
2026-02-03 04:07:43,NODO 1.19,22.95,74.21,1009.0,3626.0,6.3,-85,14.3
2026-02-03 04:08:14,NODO 1.11,23.61,74.94,1007.0,4057.0,7.0,-94,13.3
2026-02-03 04:08:25,NODO 1.17,23.46,72.1,1008.0,3513.0,0,-91,13.5
2026-02-03 04:08:46,NODO 1.9,24.21,71.19,1009.0,3406.0,0,-100,11.8
2026-02-03 04:10:51,NODO 1.29,23.6,75.32,1007.0,3920.0,0,-100,10.3
2026-02-03 04:11:02,NODO 1.26,23.74,78.17,1009.0,3886.0,0,-107,8.5
2026-02-03 04:14:53,NODO 1.22,23.43,76.42,1008.0,3989.0,0,-98,12.8
2026-02-03 04:15:29,NODO 1.4,23.52,73.54,1009.0,3631.0,0,-98,13.0
2026-02-03 04:16:48,NODO 1.6,23.21,77.01,1009.0,3935.0,0,-89,13.8
2026-02-03 04:17:42,NODO 1.32,23.97,87.43,1008.0,3969.0,0,-106,6.3
2026-02-03 04:18:22,NODO 1.28,23.78,82.0,1009.0,3773.0,0,-114,1.0
2026-02-03 04:18:31,NODO 1.20,23.91,79.79,1009.0,2661.0,0,-103,10.5
2026-02-03 04:20:47,NODO 1.18,23.64,81.61,1008.0,3935.0,0,-85,13.8
2026-02-03 04:21:19,NODO 1.2,23.64,83.0,1008.0,3964.0,0,-100,10.0
2026-02-03 04:21:54,NODO 1.30,23.24,79.29,1009.0,3945.0,0,-110,5.5
2026-02-03 04:22:34,NODO 1.15,23.28,83.13,1010.0,3891.0,0,-112,-3.5
2026-02-03 04:23:39,NODO 1.25,23.23,74.52,1009.0,3092.0,0,-115,-1.3
2026-02-03 04:25:13,NODO 1.3,23.53,73.79,1009.0,3915.0,0,-99,8.5
2026-02-03 04:25:39,NODO 1.13,23.6,73.7,1009.0,2911.0,0,-109,4.3
2026-02-03 04:27:05,NODO 1.21,23.34,74.36,1009.0,3891.0,0,-117,-4.3
2026-02-03 04:29:13,NODO 1.23,23.14,75.57,1008.0,3998.0,0,-109,6.5
2026-02-03 04:30:53,NODO 1.31,23.55,75.22,1009.0,2852.0,0,-107,7.8
2026-02-03 04:31:32,NODO 1.10,23.57,73.74,1009.0,3989.0,0,-86,11.3
2026-02-03 04:34:03,NODO 1.27,23.3,73.94,1009.0,3778.0,0,-92,13.5
2026-02-03 04:34:53,NODO 1.5,23.71,74.24,1009.0,3905.0,0,-91,14.0
2026-02-03 04:35:03,NODO 1.12,23.51,75.69,1009.0,3945.0,0,-110,4.8
2026-02-03 04:35:48,NODO 1.8,23.55,82.16,1008.0,3504.0,0,-112,3.0
2026-02-03 04:36:38,NODO 1.24,22.97,76.64,1009.0,3974.0,0,-113,2.5
2026-02-03 04:36:55,NODO 1.7,23.26,76.3,1009.0,3989.0,0,-106,8.3
2026-02-03 04:37:20,NODO 1.14,23.87,75.59,1009.0,3989.0,0,-83,13.8
2026-02-03 04:37:31,NODO 1.1,23.16,76.27,1008.0,3915.0,9.7,-107,8.3
