time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-23 01:08:47,NODO 1.04,25.9,100.0,1005.0,3891.0,69.9,-108,6.8
2026-08-23 01:09:03,NODO 1.40,25.6,96.91,1004.0,4106.0,82.2,-94,8.8
2026-08-23 01:09:18,NODO 1.50,25.17,86.58,1008.0,4087.0,87.5,-108,5.8
2026-08-23 01:09:45,NODO 1.34,25.2,92.93,1003.0,4028.0,90.6,-93,9.5
2026-08-23 01:09:45,NODO 1.11,25.25,100.0,1004.0,3749.0,91.1,-119,-1.8
2026-08-23 01:10:29,NODO 1.10,25.47,100.0,1006.0,3891.0,91.1,-84,9.5
2026-08-23 01:11:07,NODO 1.52,25.7,86.3,1005.0,3930.0,89.3,-120,-4.2
2026-08-23 01:11:39,NODO 1.56,25.41,87.27,1005.0,3631.0,84.7,-107,4.5
2026-08-23 01:12:23,NODO 1.37,25.3,72.01,1006.0,4052.0,85.0,-118,-2.0
2026-08-23 01:12:32,NODO 1.48,25.52,100.0,1007.0,3851.0,86.0,-105,9.0
2026-08-23 01:12:51,NODO 1.05,25.89,100.0,1005.0,3969.0,86.8,-103,8.2
2026-08-23 01:13:13,NODO 1.51,25.95,100.0,1006.0,3861.0,86.1,-88,9.0
2026-08-23 01:14:50,NODO 1.38,25.62,89.31,1007.0,3832.0,88.2,-106,3.8
2026-08-23 01:15:13,NODO 1.25,25.58,100.0,1006.0,4062.0,88.2,-96,9.5
2026-08-23 01:15:55,NODO 1.17,25.68,100.0,1005.0,3915.0,88.9,-114,3.0
2026-08-23 01:16:28,NODO 1.01,25.96,100.0,1005.0,3773.0,86.9,-93,7.5
2026-08-23 01:16:34,NODO 1.03,25.5,100.0,1005.0,3308.0,79.5,-81,9.0
2026-08-23 01:16:43,NODO 1.33,25.61,83.71,1006.0,4018.0,82.5,-101,2.8
2026-08-23 01:16:46,NODO 1.29,25.63,100.0,1005.0,3847.0,78.0,-114,2.2
2026-08-23 01:17:32,NODO 1.44,25.33,90.66,1005.0,4052.0,81.4,-107,5.5
2026-08-23 01:17:36,NODO 1.53,25.55,100.0,1005.0,3915.0,83.4,-101,1.5
2026-08-23 01:18:11,NODO 1.32,25.88,100.0,1005.0,3606.0,86.9,-114,1.0
2026-08-23 01:20:57,NODO 1.24,25.67,100.0,1005.0,4077.0,87.5,-117,-2.8
2026-08-23 01:21:03,NODO 1.06,25.52,100.0,1005.0,3896.0,88.0,-101,8.5
2026-08-23 01:21:08,NODO 1.23,25.33,100.0,1005.0,3822.0,85.7,-112,3.5
2026-08-23 01:21:50,NODO 1.57,25.24,100.0,1004.0,3680.0,82.6,-117,-11.8
2026-08-23 01:22:05,NODO 1.54,25.51,87.84,1003.0,3998.0,87.2,-111,4.5
2026-08-23 01:22:29,NODO 1.14,25.9,100.0,1005.0,3886.0,85.3,-97,8.8
2026-08-23 01:23:10,NODO 1.26,25.88,100.0,1005.0,3998.0,86.3,-93,10.2
2026-08-23 01:23:26,NODO 1.13,26.09,100.0,1005.0,4082.0,88.9,-116,-0.8
2026-08-23 01:23:36,NODO 1.16,25.93,100.0,1005.0,3915.0,91.3,-95,9.8
2026-08-23 01:23:42,NODO 1.45,25.27,69.95,1005.0,4033.0,91.6,-96,8.8
2026-08-23 01:23:46,NODO 1.42,24.96,74.08,1005.0,4013.0,92.9,-106,-2.0
2026-08-23 01:24:31,NODO 1.41,25.38,71.6,1006.0,4013.0,93.1,-115,1.2
2026-08-23 01:24:36,NODO 1.46,25.29,100.0,1004.0,4033.0,92.6,-84,7.5
2026-08-23 01:24:43,NODO 1.55,25.47,100.0,1006.0,3905.0,92.5,-109,4.5
2026-08-23 01:25:29,NODO 1.58,25.89,94.55,1006.0,3773.0,89.9,-119,-1.8
2026-08-23 01:25:33,NODO 1.59,25.78,97.74,1002.0,3871.0,88.5,-117,-8.2
2026-08-23 01:26:05,NODO 1.27,25.35,93.36,1003.0,4018.0,88.5,-105,6.0
2026-08-23 01:26:33,NODO 1.60,26.1,89.29,1005.0,3871.0,86.9,-114,1.0
2026-08-23 01:26:56,NODO 1.09,26.39,100.0,1005.0,4047.0,88.3,-118,-4.8
2026-08-23 01:27:31,NODO 1.07,25.15,100.0,1006.0,3915.0,89.7,-111,5.8
2026-08-23 01:28:41,NODO 1.08,25.99,100.0,1005.0,3308.0,83.7,-91,9.5
2026-08-23 01:30:02,NODO 1.28,25.9,100.0,1005.0,3881.0,81.7,-109,6.0
2026-08-23 01:30:05,NODO 1.35,25.34,98.94,1005.0,4038.0,84.1,-115,0.2
2026-08-23 01:30:12,NODO 1.39,25.27,81.24,1004.0,3930.0,82.5,-109,5.5
2026-08-23 01:30:15,NODO 1.19,25.06,67.44,1005.0,3783.0,80.6,-88,11.2
2026-08-23 01:31:02,NODO 1.20,25.93,100.0,1006.0,3626.0,85.1,-118,-7.0
2026-08-23 01:31:33,NODO 1.43,25.33,89.69,1005.0,4028.0,86.5,-109,5.2
2026-08-23 01:31:37,NODO 1.22,26.44,96.01,1005.0,4033.0,86.5,-101,9.5
2026-08-23 01:32:47,NODO 1.15,25.59,100.0,1006.0,3851.0,85.7,-118,-2.0
2026-08-23 01:33:50,NODO 1.12,25.84,100.0,1006.0,1828.0,8.7,-87,9.5
2026-08-23 01:34:44,NODO 1.18,25.71,100.0,1005.0,3626.0,8.7,-95,7.5
2026-08-23 01:34:48,NODO 1.36,25.65,100.0,1003.0,3749.0,5.9,-115,-5.8
2026-08-23 01:36:54,NODO 1.49,25.22,87.53,1003.0,3636.0,0,-113,1.0
2026-08-23 01:38:09,NODO 1.02,25.71,100.0,1005.0,3714.0,0,-99,8.5
2026-08-23 01:38:22,NODO 1.31,25.61,100.0,1006.0,3680.0,30.7,-90,9.8
2026-08-23 01:38:39,NODO 1.04,25.88,100.0,1005.0,3891.0,66.0,-93,7.8
2026-08-23 01:38:55,NODO 1.40,25.61,94.57,1004.0,4101.0,81.7,-113,1.5
2026-08-23 01:39:35,NODO 1.34,25.14,90.05,1003.0,4047.0,86.8,-69,9.5
2026-08-23 01:39:38,NODO 1.11,25.26,100.0,1003.0,3749.0,87.2,-111,6.0
2026-08-23 01:40:20,NODO 1.10,25.48,100.0,1005.0,3891.0,89.3,-81,10.5
2026-08-23 01:41:01,NODO 1.52,25.71,88.18,1005.0,3935.0,89.7,-114,3.2
2026-08-23 01:41:32,NODO 1.56,25.42,88.04,1005.0,3631.0,85.0,-103,7.8
2026-08-23 01:42:16,NODO 1.37,25.3,72.16,1005.0,4038.0,84.9,-118,-7.0
2026-08-23 01:42:26,NODO 1.48,25.5,100.0,1007.0,3851.0,86.0,-117,-2.2
2026-08-23 01:42:44,NODO 1.05,25.86,100.0,1005.0,3964.0,86.7,-114,1.5
2026-08-23 01:43:06,NODO 1.51,25.96,100.0,1006.0,3861.0,86.0,-119,-2.8
2026-08-23 01:44:43,NODO 1.38,25.63,88.91,1006.0,3827.0,87.9,-114,1.2
2026-08-23 01:45:03,NODO 1.25,25.55,100.0,1005.0,4062.0,88.2,-106,7.8
2026-08-23 01:45:47,NODO 1.17,25.7,100.0,1005.0,3905.0,88.7,-105,8.0
2026-08-23 01:46:20,NODO 1.01,25.96,100.0,1005.0,3773.0,86.8,-114,4.2
2026-08-23 01:46:28,NODO 1.03,25.46,100.0,1005.0,3308.0,78.8,-83,7.2
2026-08-23 01:46:33,NODO 1.33,25.61,82.25,1005.0,4028.0,82.5,-108,8.5
2026-08-23 01:46:39,NODO 1.29,25.63,100.0,1004.0,3847.0,78.0,-95,7.5
2026-08-23 01:47:22,NODO 1.44,25.25,87.2,1005.0,4052.0,81.5,-95,8.5
2026-08-23 01:47:30,NODO 1.53,25.55,100.0,1005.0,3915.0,83.6,-108,7.2
2026-08-23 01:48:05,NODO 1.32,25.88,100.0,1005.0,3606.0,87.0,-113,4.2
2026-08-23 01:50:52,NODO 1.24,25.57,100.0,1004.0,4077.0,87.5,-102,5.5
2026-08-23 01:50:55,NODO 1.06,25.49,100.0,1005.0,3905.0,88.0,-97,8.5
2026-08-23 01:51:02,NODO 1.23,25.33,100.0,1005.0,3822.0,85.8,-113,2.2
2026-08-23 01:51:43,NODO 1.57,25.24,100.0,1004.0,3680.0,82.7,-119,-13.5
2026-08-23 01:51:58,NODO 1.54,25.43,86.74,1003.0,3998.0,87.3,-35,9.8
2026-08-23 01:52:21,NODO 1.14,25.88,100.0,1005.0,3891.0,85.5,-114,1.8
2026-08-23 01:53:02,NODO 1.26,25.88,100.0,1005.0,3994.0,86.3,-108,7.8
2026-08-23 01:53:18,NODO 1.13,26.08,100.0,1005.0,4067.0,88.8,-114,1.0
2026-08-23 01:53:27,NODO 1.16,25.72,100.0,1005.0,3915.0,91.2,-119,-3.2
2026-08-23 01:53:34,NODO 1.45,25.26,70.05,1005.0,4038.0,91.5,-118,-4.0
2026-08-23 01:53:37,NODO 1.42,24.96,73.86,1005.0,4013.0,92.8,-114,4.0
2026-08-23 01:54:26,NODO 1.41,25.36,70.5,1005.0,4018.0,93.0,-119,-8.2
2026-08-23 01:54:28,NODO 1.46,25.3,100.0,1004.0,4033.0,92.7,-118,-2.2
2026-08-23 01:54:36,NODO 1.55,25.48,100.0,1006.0,3905.0,92.6,-106,6.2
2026-08-23 01:55:22,NODO 1.58,25.9,96.46,1005.0,3778.0,90.0,-118,-2.8
2026-08-23 01:55:26,NODO 1.59,25.81,98.96,1002.0,3886.0,88.7,-119,-6.8
2026-08-23 01:55:58,NODO 1.27,25.35,93.16,1002.0,4018.0,88.7,-118,-2.5
2026-08-23 01:56:26,NODO 1.60,26.08,91.96,1005.0,3871.0,87.1,-113,2.0
2026-08-23 01:56:51,NODO 1.09,26.24,100.0,1005.0,4047.0,88.5,-81,9.0
2026-08-23 01:58:35,NODO 1.08,25.94,100.0,1004.0,3303.0,83.2,-97,9.5
2026-08-23 01:59:55,NODO 1.28,25.9,100.0,1005.0,3881.0,83.1,-114,3.5
2026-08-23 01:59:57,NODO 1.35,25.3,94.15,1005.0,4028.0,83.3,-118,-6.0
2026-08-23 02:00:07,NODO 1.19,25.07,68.07,1005.0,3783.0,82.0,-99,10.8
2026-08-23 02:00:07,NODO 1.39,25.27,81.33,1004.0,3935.0,80.4,-119,-8.0
2026-08-23 02:00:53,NODO 1.20,25.9,100.0,1006.0,3626.0,85.0,-118,-1.5
2026-08-23 02:01:25,NODO 1.43,25.31,92.1,1005.0,4028.0,86.5,-101,6.8
2026-08-23 02:01:29,NODO 1.22,26.42,96.28,1005.0,4033.0,86.5,-115,
2026-08-23 02:02:37,NODO 1.15,25.51,100.0,1005.0,3851.0,87.2,-104,-3.5
2026-08-23 02:03:46,NODO 1.12,25.72,100.0,1005.0,1789.0,8.3,-120,-6.5
2026-08-23 02:04:36,NODO 1.18,25.72,100.0,1004.0,3636.0,8.4,-101,7.8
2026-08-23 02:04:39,NODO 1.36,25.63,100.0,1002.0,3753.0,5.6,-115,1.2
2026-08-23 02:06:46,NODO 1.49,25.24,87.47,1003.0,3636.0,0,-114,1.2
2026-08-23 02:08:00,NODO 1.02,25.68,100.0,1004.0,3719.0,0,-103,8.8
2026-08-23 02:08:14,NODO 1.31,25.58,100.0,1006.0,3700.0,35.9,-85,10.2
2026-08-23 02:08:33,NODO 1.04,25.85,100.0,1004.0,3891.0,69.9,-113,5.0
2026-08-23 02:08:48,NODO 1.40,25.58,93.64,1004.0,4101.0,82.1,-117,-0.5
2026-08-23 02:09:02,NODO 1.50,25.13,84.77,1007.0,4082.0,87.4,-111,0.8
2026-08-23 02:09:26,NODO 1.34,25.13,90.82,1003.0,4047.0,90.7,-115,0.2
2026-08-23 02:09:30,NODO 1.11,25.26,100.0,1003.0,3749.0,91.2,-117,-2.8
2026-08-23 02:10:13,NODO 1.10,25.44,100.0,1005.0,3891.0,91.2,-113,5.0
2026-08-23 02:10:52,NODO 1.52,25.68,87.26,1005.0,3935.0,89.5,-118,-11.0
2026-08-23 02:11:24,NODO 1.56,25.4,88.02,1004.0,3631.0,85.0,-119,-3.8
2026-08-23 02:12:08,NODO 1.37,25.34,72.22,1005.0,4038.0,84.9,-120,-4.0
2026-08-23 02:12:19,NODO 1.48,25.45,100.0,1006.0,3847.0,85.9,-103,7.8
2026-08-23 02:12:37,NODO 1.05,25.83,100.0,1005.0,3964.0,86.7,-107,7.2
2026-08-23 02:13:00,NODO 1.51,25.93,100.0,1005.0,3871.0,86.0,-91,7.2
2026-08-23 02:14:36,NODO 1.38,25.62,88.98,1006.0,3827.0,88.0,-105,8.5
2026-08-23 02:14:53,NODO 1.25,25.48,100.0,1005.0,4062.0,88.2,-112,5.2
2026-08-23 02:15:39,NODO 1.17,25.66,100.0,1004.0,3905.0,88.8,-112,4.5
2026-08-23 02:16:13,NODO 1.01,25.9,100.0,1005.0,3768.0,86.8,-119,-7.2
2026-08-23 02:16:20,NODO 1.03,25.43,100.0,1005.0,3308.0,78.5,-117,1.2
2026-08-23 02:16:28,NODO 1.33,25.57,81.0,1005.0,4028.0,82.4,-96,12.0
2026-08-23 02:16:33,NODO 1.29,25.62,100.0,1004.0,3847.0,77.8,-97,9.5
2026-08-23 02:17:13,NODO 1.44,25.17,86.08,1005.0,4057.0,81.5,-96,8.2
2026-08-23 02:17:23,NODO 1.53,25.52,100.0,1004.0,3915.0,83.6,-113,-4.2
2026-08-23 02:17:56,NODO 1.32,25.86,100.0,1004.0,3606.0,87.0,-108,-5.5
2026-08-23 02:20:46,NODO 1.24,25.54,100.0,1004.0,4077.0,87.5,-79,9.0
2026-08-23 02:20:48,NODO 1.06,25.52,100.0,1005.0,3905.0,88.1,-87,10.0
2026-08-23 02:20:55,NODO 1.23,25.32,100.0,1004.0,3822.0,85.8,-113,3.8
2026-08-23 02:21:37,NODO 1.57,25.23,100.0,1004.0,3680.0,82.7,-113,-10.8
2026-08-23 02:21:52,NODO 1.54,25.49,87.59,1002.0,3998.0,87.3,-33,10.0
2026-08-23 02:22:12,NODO 1.14,25.83,100.0,1005.0,3886.0,85.4,-114,1.8
2026-08-23 02:22:53,NODO 1.26,25.83,100.0,1005.0,3994.0,86.3,-91,8.5
2026-08-23 02:23:09,NODO 1.13,26.05,100.0,1005.0,4067.0,88.8,-111,4.2
2026-08-23 02:23:22,NODO 1.16,25.69,100.0,1005.0,3915.0,91.1,-118,-8.5
2026-08-23 02:23:25,NODO 1.45,25.22,70.08,1005.0,4028.0,91.4,-91,10.0
2026-08-23 02:23:29,NODO 1.42,24.93,73.81,1005.0,4013.0,92.7,-109,5.5
2026-08-23 02:24:17,NODO 1.41,25.34,69.86,1005.0,4028.0,93.0,-120,-7.2
2026-08-23 02:24:20,NODO 1.46,25.25,100.0,1004.0,4047.0,92.8,-83,9.5
2026-08-23 02:24:30,NODO 1.55,25.49,100.0,1006.0,3905.0,92.7,-116,-2.0
2026-08-23 02:25:13,NODO 1.58,25.88,95.22,1005.0,3778.0,90.2,-116,-2.5
2026-08-23 02:25:17,NODO 1.59,25.76,98.72,1002.0,3871.0,88.8,-112,-6.5
